,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,22.238365414760057,21.51618958462631,21.05308533785376,[-96.99347687 -48.86654282],[-119.23184204  -48.86981964],[-140.74803162  -48.86918259],[-161.80111694  -48.86985397]
17,22.336471882709397,21.631408711431824,21.100463885270443,[-96.55281067 -48.86600113],[-118.88928223  -48.86981201],[-140.52069092  -48.86888123],[-161.62115479  -48.86975479]
18,22.430382189836035,21.751243626207444,21.158218410942432,[-96.08447266 -48.86549759],[-118.51485443  -48.86981201],[-140.26609802  -48.86857986],[-161.42431641  -48.86965179]
19,22.520294692658496,21.877288872910878,21.2241211324525,[-95.58874512 -48.86505127],[-118.10903931  -48.86981201],[-139.98632812  -48.86826706],[-161.21044922  -48.8695488 ]
20,22.599777805825394,22.005226213673076,21.300735526389882,[-95.07236481 -48.86467361],[-117.67214203  -48.86981201],[-139.67736816  -48.86795425],[-160.97810364  -48.86945343]
21,22.649483381204497,22.131454573839605,21.388870307532283,[-94.55651093 -48.86436462],[-117.20599365  -48.8698082 ],[-139.33744812  -48.86764145],[-160.72631836  -48.86935043]
22,22.692147022704347,22.253738547473198,21.48751839656005,[-94.02152252 -48.86413574],[-116.71366882  -48.86985779],[-138.96740723  -48.86732483],[-160.45492554  -48.86924744]
23,22.74830703493265,22.366607849487675,21.598251449174068,[-93.45198059 -48.86398315],[-116.20028687  -48.86986542],[-138.56689453  -48.86700058],[-160.16514587  -48.86914444]
24,22.83243638341963,22.45050071154608,21.714889652275232,[-92.85422516 -48.86391449],[-115.68666077  -48.86986542],[-138.13716125  -48.86669922],[-159.85205078  -48.86903763]
25,22.920479593331333,22.52858760699588,21.832046653082806,[-92.23236084 -48.86392975],[-115.15283966  -48.86988068],[-137.681427    -48.86642075],[-159.51347351  -48.86893082]
26,22.993317398906825,22.624687499912472,21.94952408451791,[-91.58245087 -48.86403275],[-114.57576752  -48.86989975],[-137.20045471  -48.86618423],[-159.14997864  -48.86882401]
27,23.0608985276135,22.726547575604947,22.06968705630913,[-90.90353394 -48.86421585],[-113.96443176  -48.86989975],[-136.690979    -48.86600113],[-158.76066589  -48.86871338]
28,23.132034946761745,22.843765625498353,22.171295337085482,[-90.19754028 -48.86448288],[-113.32957458  -48.86994553],[-136.17333984  -48.86585236],[-158.34463501  -48.86860657]
29,23.200577352936286,22.9837192551201,22.25486772461081,[-89.4642334  -48.86480713],[-112.66481018  -48.86995316],[-135.64852905  -48.86575699],[-157.90339661  -48.86851501]
30,23.261192806615608,23.12777748862392,22.349441696151384,[-88.70302582 -48.86520386],[-111.96421814  -48.86995316],[-135.09199524  -48.86571121],[-157.44143677  -48.86845016]
31,23.318108006237786,23.25965920167805,22.466644444893316,[-87.91442108 -48.86565018],[-111.23252869  -48.86997604],[-134.4921875   -48.86572647],[-156.95883179  -48.86838913]
32,23.3718722651836,23.38403357620243,22.593155050070475,[-87.09934998 -48.86612701],[-110.47122192  -48.86997604],[-133.85525513  -48.86579895],[-156.44841003  -48.86833954]
33,23.419502499985764,23.503433577343554,22.75048840818475,[-86.25850677 -48.86661148],[-109.67800903  -48.86997604],[-133.18144226  -48.86592102],[-155.93193054  -48.86832428]
34,23.46094530899769,23.612686479071407,22.938125716322777,[-85.39253998 -48.86709976],[-108.85348511  -48.87000275],[-132.46617126  -48.86610413],[-155.40429688  -48.86830902]
35,23.49723065346748,23.711067482508412,23.13018807301291,[-84.50218201 -48.86759186],[-107.99941254  -48.87000275],[-131.71047974  -48.86634064],[-154.84066772  -48.86832047]
36,23.52762611961893,23.800827267969805,23.313003604651293,[-83.58824921 -48.86804581],[-107.11587524  -48.87001038],[-130.91670227  -48.86661911],[-154.22970581  -48.8683548 ]
37,23.551727345845517,23.88108845329277,23.49241642655881,[-82.65136719 -48.86846161],[-106.20309448  -48.87001038],[-130.08418274  -48.86694717],[-153.57659912  -48.86839676]
38,23.569953947173506,23.950744783342838,23.66679385316896,[-81.69223785 -48.86884689],[-105.26219177  -48.87001038],[-129.2129364  -48.8672905],[-152.87973022  -48.86848068]
39,23.582443251566616,24.01051341879233,23.829162614375356,[-80.71157837 -48.86919022],[-104.29402161  -48.87001038],[-128.30453491  -48.8676796 ],[-152.13369751  -48.86857224]
40,23.58907318711183,24.060745320712446,23.980171212381993,[-79.71005249 -48.86948013],[-103.29912567  -48.87001038],[-127.35987091  -48.86803055],[-151.34004211  -48.86867905]
41,23.59009552157434,24.10097509192338,24.12104034836748,[-78.6883316  -48.86973953],[-102.27842712  -48.87001038],[-126.37940216  -48.86837769],[-150.5004425   -48.86882401]
42,23.585762023930716,24.13143924404468,24.248863221602292,[-77.64707947 -48.86999512],[-101.23284149  -48.87001038],[-125.3642807   -48.86870956],[-149.61314392  -48.86896896]
43,23.57627868739033,24.15264131706565,24.36256408713178,[-76.58690643 -48.87021255],[-100.16318512  -48.87001038],[-124.31582642  -48.86901093],[-148.6783905   -48.86911392]
44,23.56192016948532,24.16455842072808,24.46318054204245,[-75.508461   -48.87041473],[-99.07038116 -48.87001038],[-123.23493958  -48.86931229],[-147.69812012  -48.8692627 ]
45,23.54291535128495,24.167510990104667,24.549697876576726,[-74.41234589 -48.8705864 ],[-97.95526123 -48.87001038],[-122.12277222  -48.86958313],[-146.67247009  -48.86941147]
46,23.51949311443154,24.161994934691823,24.620750428778077,[-73.29914093 -48.8707428 ],[-96.81863403 -48.87001038],[-120.98062897  -48.86983871],[-145.60137939  -48.86956406]
47,23.492065445367064,24.148529052770833,24.676956179589535,[-72.16946411 -48.87086868],[-95.66152954 -48.87001038],[-119.81005859  -48.87005234],[-144.48701477  -48.8696785 ]
48,23.46110536637409,24.12775421266097,24.72020721902829,[-71.02383423 -48.87097168],[-94.48493958 -48.87001038],[-118.61269379  -48.87025452],[-143.332901    -48.86977386]
49,23.426795982620074,24.10001373623868,24.749984746972913,[-69.86283875 -48.87105179],[-93.2896347  -48.87001038],[-117.38964844  -48.87041092],[-142.13963318  -48.86987686]
50,23.38968660956276,24.065429692848102,24.76623535782483,[-68.68698883 -48.87111282],[-92.07667542 -48.87002945],[-116.1421051  -48.8705368],[-140.90834045  -48.86997986]
51,23.35002138997636,24.024681099158858,24.770111090681926,[-67.49681854 -48.87116623],[-90.8468399  -48.87002945],[-114.871521    -48.87064362],[-139.64163208  -48.8700676 ]
52,23.308036833048277,23.978233347233804,24.76200104474844,[-66.29283905 -48.87118912],[-89.60087585 -48.87002945],[-113.57910919  -48.87071609],[-138.34111023  -48.870121  ]
53,23.263977080066507,23.92650605392543,24.741981513504225,[-65.0756073  -48.87119675],[-88.33958435 -48.87002945],[-112.26609039  -48.8707695 ],[-137.0080719   -48.87017441]
54,23.218078642624402,23.870025647700782,24.710708625238116,[-63.84562683 -48.87119675],[-87.06370544 -48.87002945],[-110.93373108  -48.87081528],[-135.6444397  -48.870224 ]
55,23.170642882186424,23.80933381436387,24.66876984279927,[-62.6033287  -48.87119675],[-85.77397156 -48.87002945],[-109.58330536  -48.87081909],[-134.2520752   -48.87025833]
56,23.121925383661978,23.744911206977523,24.616630560499605,[-61.34915924 -48.87120056],[-84.47108459 -48.87002945],[-108.21599579  -48.87081909],[-132.83262634  -48.87026215]
57,23.07212451092326,23.677207959944752,24.55503845846463,[-60.08356857 -48.87120056],[-83.15569305 -48.87002945],[-106.832901    -48.87081909],[-131.38793945  -48.87026215]
58,23.021533994319647,23.606689466331744,24.484710699693707,[-58.80695724 -48.87117004],[-81.82849121 -48.87002945],[-105.43518066  -48.87081909],[-129.91989136  -48.87026215]
59,22.97034838442717,23.53378297236034,24.40641022372716,[-57.5197258  -48.87112808],[-80.49007416 -48.87002945],[-104.02385712  -48.87082291],[-128.43026733  -48.87026215]
60,22.91875078872575,23.4589233532624,24.3208847110545,[-56.22227097 -48.87111664],[-79.14102173 -48.87002945],[-102.59994507  -48.87082291],[-126.92082977  -48.87026215]
61,22.86695864400876,23.38250733768125,24.228988653950115,[-54.91496277 -48.87111664],[-77.78192139 -48.87002945],[-101.16442871  -48.87082291],[-125.39341736  -48.87026215]
62,22.815109276872146,23.304939283526842,24.13148499186696,[-53.59818268 -48.87107468],[-76.41329193 -48.87002945],[-99.7182312  -48.87082291],[-123.84971619  -48.87026215]
63,22.76339723958327,23.226577771825692,24.029144293301275,[-52.27226257 -48.87104797],[-75.03565979 -48.87002945],[-98.26223755 -48.87080765],[-122.29138184  -48.87026215]
64,22.711952232310665,23.147796643058058,23.922607427500477,[-50.93755341 -48.87104797],[-73.64950562 -48.87002945],[-96.79730225 -48.87078094],[-120.71990967  -48.87026215]
65,22.66088869476447,23.068916333041177,23.81211090653049,[-49.5943985  -48.87104797],[-72.25528717 -48.87002945],[-95.32420349 -48.87078094],[-119.13631439  -48.87026215]
66,22.610347768563834,22.990287793043976,23.698417669252915,[-48.24309921 -48.87099838],[-70.85344696 -48.87002945],[-93.84373474 -48.87078094],[-117.5421524   -48.87026215]
67,22.5604210104709,22.912170421620118,23.583290105311672,[-46.88396835 -48.87099075],[-69.44438934 -48.87002945],[-92.35655975 -48.87075424],[-115.93984985  -48.87025833]
68,22.51121904518363,22.834808360991317,23.46730804959308,[-45.51729965 -48.87099075],[-68.02851868 -48.87002945],[-90.86332703 -48.87075043],[-114.33063507  -48.87025833]
69,22.462810536927083,22.758483898138863,23.350692754208687,[-44.14338303 -48.87099075],[-66.60619354 -48.87002945],[-89.36467743 -48.87075043],[-112.71537018  -48.87025833]
70,22.415271777730062,22.683395397200105,23.234191899742502,[-42.76249313 -48.87094498],[-65.17776489 -48.87002945],[-87.86116028 -48.87075043],[-111.09535217  -48.87025833]
71,22.368652362174863,22.609748850758553,23.118247990371927,[-41.37490082 -48.87093735],[-63.74355316 -48.87002945],[-86.353302   -48.87071609],[-109.47154999  -48.87025833]
72,22.323017138823857,22.537723551603708,23.00351715498951,[-39.98085785 -48.87093735],[-62.30387497 -48.87002945],[-84.84159851 -48.87071228],[-107.84511566  -48.8702774 ]
73,22.27840043964208,22.46746827209504,22.890563968974636,[-38.580616   -48.87093735],[-60.85901642 -48.87002945],[-83.32648468 -48.87071228],[-106.21704865  -48.8702774 ]
74,22.234840410376993,22.399116526521233,22.779685978272088,[-37.17440796 -48.87090683],[-59.40924835 -48.87002945],[-81.80836487 -48.87071228],[-104.58805084  -48.8702774 ]
75,22.192348497417854,22.33277894110293,22.671257023213816,[-35.76247025 -48.87090302],[-57.95481873 -48.87002945],[-80.28759766 -48.87071228],[-102.95885468  -48.8702774 ]
76,22.15096284681521,22.268516550419644,22.56565094377226,[-34.34502411 -48.87090302],[-56.49598694 -48.87002945],[-78.76450348 -48.87069321],[-101.33015442  -48.8702774 ]
77,22.11066438317136,22.20640946283875,22.463172915582774,[-32.92228317 -48.87085724],[-55.03294754 -48.87002945],[-77.23935699 -48.87064362],[-99.70252991 -48.8702774 ]
78,22.071468368651843,22.14646912441256,22.364074709845127,[-31.49445724 -48.87085342],[-53.5659256  -48.87002945],[-75.71239471 -48.87063217],[-98.07646942 -48.8702774 ]
79,22.033388153224323,22.088806160566783,22.268493655169706,[-30.06174278 -48.87085342],[-52.09513092 -48.87002945],[-74.18393707 -48.87063217],[-96.45243073 -48.8702774 ]
80,21.99640084856273,22.033458717960485,22.176559451079857,[-28.62433052 -48.87085342],[-50.62073135 -48.87002945],[-72.65419006 -48.87063217],[-94.83074951 -48.8702774 ]
81,21.96051217671295,21.98039246431828,22.08844757364977,[-27.18240166 -48.87085342],[-49.14291382 -48.87002945],[-71.12330627 -48.87063217],[-93.21175385 -48.8702774 ]
82,21.925695433530798,21.929611214337417,22.004173281668496,[-25.7361393  -48.87081909],[-47.66183472 -48.87002945],[-69.59144592 -48.87063217],[-91.5956192 -48.8702774]
83,21.89194871378257,21.881111153320617,21.923934939393806,[-24.28571701 -48.87080765],[-46.17766571 -48.87002945],[-68.05877686 -48.87063217],[-89.98271179 -48.8702774 ]
84,21.859243406796427,21.834861763689762,21.847801211376463,[-22.83129311 -48.87080765],[-44.6905365  -48.87002945],[-66.52539825 -48.87063217],[-88.37319946 -48.8702774 ]
85,21.827571882768677,21.790794380894088,21.77576446822193,[-21.3730278  -48.87080765],[-43.20059967 -48.87002945],[-64.99139404 -48.87063217],[-86.76715851 -48.8702774 ]
86,21.79690553119878,21.7488746726582,21.707817080535662,[-19.91106796 -48.87080002],[-41.70797348 -48.87002945],[-63.45684814 -48.87063217],[-85.16466522 -48.8702774 ]
87,21.767230999489,21.709049233220394,21.643947604225858,[-18.44556808 -48.87075043],[-40.21279907 -48.87002945],[-61.9218483  -48.87063217],[-83.5657959 -48.8702774]
88,21.738513958489147,21.671260840995288,21.584095003432402,[-16.9766655  -48.87075043],[-38.71517944 -48.87002945],[-60.38644028 -48.87059021],[-81.97053528 -48.87028122]
89,21.710737240364796,21.635444648281812,21.528163912075144,[-15.50449181 -48.87075043],[-37.21522903 -48.87002945],[-58.85067368 -48.8705864 ],[-80.37883759 -48.87028122]
90,21.683870327537832,21.601528174904395,21.47608185031281,[-14.02917671 -48.87075043],[-35.71304703 -48.87002945],[-57.3145752 -48.8705864],[-78.79065704 -48.87028122]
91,21.657889378150355,21.569427497424844,21.427749635962233,[-12.55085087 -48.87075043],[-34.20874023 -48.87002945],[-55.77816772 -48.8705864 ],[-77.20591736 -48.87028122]
92,21.632772457693097,21.539077765989664,21.38303375461912,[-11.06962776 -48.87075043],[-32.70240021 -48.87002945],[-54.24147797 -48.8705864 ],[-75.62451172 -48.87028122]
93,21.60228730438483,21.510391242463335,21.341835024154573,[ -9.59182739 -48.87075043],[-31.19411469 -48.87003326],[-52.70450592 -48.8705864 ],[-74.04634094 -48.87028122]
94,21.53959656831987,21.482433326212824,21.303981783191652,[ -8.14524078 -48.87071228],[-29.68483734 -48.87003326],[-51.16727066 -48.8705864 ],[-72.47125244 -48.87028122]
95,21.431555758621954,21.450754172202974,21.269241334881087,[ -6.74756527 -48.87070847],[-28.17912102 -48.87003326],[-49.62987518 -48.87056351],[-70.89911652 -48.87028122]
96,21.283221255522253,21.408597952639315,21.236721040644138,[ -5.40124035 -48.87070847],[-26.68446159 -48.87003326],[-48.09305954 -48.87055969],[-69.32978058 -48.87028122]
97,21.110538970301025,21.351806647114536,21.204593660275812,[ -4.09625196 -48.87070847],[-25.20679092 -48.87003326],[-46.55859756 -48.87055969],[-67.76319122 -48.87028122]
98,20.923115502761643,21.27929688151165,21.170639039917415,[ -2.82651067 -48.87070847],[-23.74962616 -48.87003326],[-45.02892303 -48.87055969],[-66.19956207 -48.87028122]
99,20.727067123920293,21.190643316529528,21.13287735139906,[ -1.58880889 -48.87070847],[-22.31587601 -48.87003326],[-43.50651932 -48.8705368 ],[-64.63939667 -48.87028122]
100,20.52273217966903,21.085744863891946,21.089504243401,[ -0.38549575 -48.87070847],[-20.90822792 -48.87002945],[-41.99397278 -48.8705368 ],[-63.08347702 -48.87028885]
101,20.301821183592605,20.965044027745446,21.038715364009988,[  0.77273601 -48.87070847],[-19.52908516 -48.87002945],[-40.49412918 -48.8705368 ],[-61.53284454 -48.87028885]
102,20.065301072165635,20.827753073196067,20.978950501953605,[  1.88321221 -48.87070847],[-18.18208885 -48.87002945],[-39.00984192 -48.8705368 ],[-59.98879242 -48.87028885]
103,19.821524154849353,20.672916418579266,20.90852356104057,[  2.95030451 -48.87070847],[-16.87121964 -48.87002945],[-37.54413605 -48.8705368 ],[-58.45265961 -48.87028885]
104,19.58342958673819,20.500917440970365,20.82543563990386,[  3.98450494 -48.87070847],[-15.59892464 -48.87002945],[-36.09984207 -48.8705368 ],[-56.92527771 -48.87028885]
105,19.357350361335516,20.313448911541453,20.729385377599574,[  4.99142456 -48.87070847],[-14.36592579 -48.87002945],[-34.67937469 -48.87050629],[-55.40876007 -48.87024689]
106,19.14616013777303,20.11521149246819,20.61966324020538,[  5.97387314 -48.87070847],[-13.17228699 -48.87002945],[-33.28749847 -48.87050629],[-53.90716171 -48.87024307]
107,18.947961817832393,19.90936565970192,20.49570655991769,[  6.9300909  -48.87066269],[-12.0178709  -48.87002945],[-31.92723656 -48.87050629],[-52.42294312 -48.87024307]
108,18.752753268314603,19.69859696011702,20.357982637199633,[  7.8510313  -48.87065887],[-10.90172195 -48.87002945],[-30.60031891 -48.87050629],[-50.95830154 -48.87024307]
109,18.557075511162804,19.484860426061676,20.207172395513112,[  8.73288441 -48.87065887],[ -9.82419109 -48.87002945],[-29.30905151 -48.87050629],[-49.51622391 -48.87024307]
110,18.36211682444753,19.26805496805848,20.044004442035856,[  9.57471561 -48.87065887],[ -8.7874012  -48.87002945],[-28.05545616 -48.87050629],[-48.0994606  -48.87024307]
111,18.17176724570311,19.04922295213505,19.869268419101836,[ 10.37978268 -48.87065887],[ -7.79198456 -48.87002945],[-26.8412075  -48.87050629],[-46.71047592 -48.87024307]
112,17.99525500458034,18.830284601526948,19.683876039357514,[ 11.1574831  -48.87066269],[ -6.83777189 -48.87002945],[-25.66805649 -48.87050629],[-45.35193253 -48.87024307]
113,17.8371348486777,18.613286501316573,19.488700868476702,[ 11.91312885 -48.87064362],[ -5.92400599 -48.87002945],[-24.53729248 -48.87050629],[-44.02599335 -48.87024307]
114,17.69640065305256,18.39884853980939,19.28584861934989,[ 12.64676857 -48.87064362],[ -5.04963207 -48.87002945],[-23.44848061 -48.87050629],[-42.73432922 -48.87024307]
115,17.565229426630683,18.188097006372686,19.078493120101832,[ 13.35148048 -48.87064362],[ -4.21374893 -48.87002945],[-22.40184593 -48.87050629],[-41.48033905 -48.87024307]
116,17.439846764357736,17.98202348387657,18.867921831059597,[ 14.02405643 -48.87062836],[ -3.41579032 -48.87002945],[-21.3978138  -48.87050629],[-40.26573563 -48.87024307]
117,17.318785677774958,17.78135967893998,18.655231477686975,[ 14.6634655  -48.87062836],[ -2.65532017 -48.87002945],[-20.43667984 -48.87050629],[-39.09191132 -48.87024307]
118,17.203917871676754,17.586146003720515,18.44156646916357,[ 15.27198601 -48.87062836],[ -1.93193185 -48.87002182],[-19.51807785 -48.87050629],[-37.95964432 -48.87024307]
119,17.102125774784433,17.396990186867857,18.227514268923727,[ 15.85706997 -48.87063217],[ -1.24505579 -48.87002182],[-18.64204597 -48.8705101 ],[-36.86956024 -48.87024307]
120,17.017155000992148,17.214416211768235,18.014713288807517,[ 16.42336655 -48.8705864 ],[ -0.59378844 -48.87002182],[-17.80820465 -48.87047195],[-35.82291794 -48.87024307]
121,16.950620127930772,17.03921562655286,17.803991319220234,[ 16.97357941 -48.8705864 ],[ 2.29592882e-02 -4.88700218e+01],[-17.01625633 -48.87047195],[-34.82024765 -48.87024307]
122,16.900805482504378,16.87217808370234,17.595701219139993,[ 17.5071888  -48.87057877],[  0.60638332 -48.87002182],[-16.26579475 -48.87047195],[-33.86149597 -48.87024307]
123,16.86099506369714,16.714005714755867,17.390289308146837,[ 18.01863861 -48.8705864 ],[  1.15764356 -48.87002182],[-15.55636215 -48.87047195],[-32.94665146 -48.87024307]
124,16.83422018044191,16.565151935971222,17.188152314756348,[ 18.51196289 -48.8705864 ],[  1.67774272 -48.87002182],[-14.88740921 -48.87047195],[-32.07556152 -48.87024307]
125,16.95636845574908,16.29237080242189,16.989822389237027,[ 18.99045181 -48.8705864 ],[  2.03408337 -48.87002182],[-14.25828743 -48.87047195],[-31.24810982 -48.87024307]
126,17.209856042585738,15.94416237512849,16.771219255050223,[ 19.46111679 -48.8705864 ],[  2.25126076 -48.87002182],[-13.69290161 -48.87047195],[-30.46412086 -48.87024689]
127,17.438031681262697,15.849800593092345,16.3638229385595,[ 19.92691994 -48.87054443],[  2.48888826 -48.87002182],[-13.36091232 -48.87047195],[-29.72473526 -48.87024689]
128,17.664622076135995,15.81904245063346,15.940339090028841,[ 20.38887215 -48.87054443],[  2.72425008 -48.87002182],[-13.09479237 -48.87047195],[-29.03513145 -48.87024689]
129,17.876201398859436,15.741397148846202,15.62202930612567,[ 20.84228134 -48.87054443],[  2.96607995 -48.87002182],[-12.77531719 -48.87047195],[-28.3973465  -48.87024689]
130,18.053252227718232,15.670108801631219,15.485312463488617,[ 21.27608681 -48.87054443],[  3.22283459 -48.87002182],[-12.44727421 -48.87047195],[-27.93258667 -48.87024689]
131,18.19953466201179,15.631153828426505,15.574810029702363,[ 21.68749428 -48.87054062],[  3.48795962 -48.87002182],[-12.1431942  -48.87047195],[-27.71800423 -48.87024689]
132,18.31904173631963,15.619725710679173,15.659766198821957,[ 22.07617569 -48.87054062],[  3.75713396 -48.87002182],[-11.86259174 -48.87047195],[-27.52235794 -48.87024689]
133,18.41633415952911,15.639718062313122,15.666254998925384,[ 22.44729042 -48.87054062],[  4.03095627 -48.87002182],[-11.60876179 -48.87047577],[-27.27501678 -48.87024689]
134,18.505267626328845,15.687349801705052,15.636726381069655,[ 22.81183052 -48.87054443],[  4.3065629  -48.87006378],[-11.3807869  -48.87047577],[-27.01751328 -48.87024689]
135,18.5926384968987,15.75878858915751,15.60371399093648,[ 23.17403984 -48.87054443],[  4.58140135 -48.87014389],[-11.17738724 -48.87047577],[-26.78110123 -48.87024689]
136,18.67291641706832,15.907681469020245,15.51516246964479,[ 23.53055382 -48.87054443],[  4.85763741 -48.87012482],[-11.05004406 -48.87047577],[-26.56520653 -48.87024689]
137,18.735642440562213,16.174672133247665,15.3886528032158,[ 23.87094116 -48.87054443],[  5.13529873 -48.87001801],[-11.0393734  -48.87047577],[-26.4280262  -48.87024689]
138,18.780242933761127,16.449146283686137,15.389270784061182,[ 24.19210815 -48.87054443],[  5.41186523 -48.86982346],[-11.03728104 -48.87047577],[-26.42655182 -48.87025452]
139,18.807989145836302,16.720775628896387,15.389982225101148,[ 24.4934597  -48.87054443],[  5.68547058 -48.86956787],[-11.03530502 -48.87047577],[-26.42528725 -48.87025452]
140,18.825049922109823,16.989968821381797,15.389796258609469,[ 24.77968788 -48.87054443],[  5.954638   -48.86924362],[-11.03533077 -48.87047577],[-26.42512703 -48.87025452]
141,18.84331663045897,17.250111178172254,15.392887117068621,[ 25.06129074 -48.87055206],[  6.21797419 -48.86886597],[-11.03213692 -48.87047577],[-26.42502403 -48.87025452]
142,18.86709749742235,17.50292074746888,15.397504808108184,[ 25.34255981 -48.87055206],[  6.47546244 -48.86842728],[-11.02745819 -48.87047577],[-26.424963   -48.87025452]
143,18.89275521229312,17.743285838957622,15.409361841051407,[ 25.62046242 -48.87055206],[  6.72770739 -48.867939  ],[-11.01557827 -48.87048721],[-26.42494011 -48.87025452]
144,18.910156992540536,17.98910787877085,15.410534860637506,[ 25.88487816 -48.87055206],[  6.97472143 -48.86738205],[-11.01438618 -48.87049866],[-26.42492104 -48.87025452]
145,18.91715087440482,18.225821875335445,15.414444925334282,[ 26.13250732 -48.87055206],[  7.21535683 -48.86677551],[-11.01046467 -48.87049866],[-26.42490959 -48.87025452]
146,18.914306203684188,18.447402522950462,15.425725939200865,[ 26.36253166 -48.87055206],[  7.44822598 -48.86613083],[-10.99917603 -48.87052155],[-26.42490196 -48.87025452]
147,18.90699073712134,18.651982051073137,15.445116046105761,[ 26.57919121 -48.87055206],[  7.67220116 -48.86545944],[-10.9797802  -48.87055969],[-26.42489624 -48.87025452]
148,18.90615647656108,18.837328867250168,15.473952297462814,[ 26.7925415  -48.87055588],[  7.88638592 -48.86475372],[-10.95094204 -48.87060928],[-26.42489433 -48.87025452]
149,18.916063481096053,19.003583111143982,15.512228968123742,[ 27.00697899 -48.87055588],[  8.09091663 -48.86402893],[-10.91266537 -48.87052536],[-26.42489433 -48.87025452]
150,18.937001671928236,19.156108308496368,15.555961610802532,[ 27.22417641 -48.87055588],[  8.28717613 -48.86328125],[-10.86893082 -48.87049866],[-26.42489243 -48.87025452]
151,18.964205544281253,19.28876949561459,15.61223793320642,[ 27.44031715 -48.87055588],[  8.47611332 -48.86250305],[-10.8126545  -48.87055588],[-26.42489243 -48.87025452]
152,18.987054028154,19.46367926695973,15.619318008479217,[ 27.64515495 -48.87055588],[  8.65810299 -48.86170197],[-10.80557442 -48.87021255],[-26.42489243 -48.87025452]
153,19.00234754185075,19.632042235735035,15.625689506587104,[ 27.83518219 -48.87055588],[  8.8328371  -48.86089325],[-10.79920292 -48.87021255],[-26.42489243 -48.87025452]
154,19.013957982873038,19.797774982558145,15.626657486018253,[ 28.01349258 -48.87055588],[  8.99953747 -48.86011505],[-10.79823494 -48.87021255],[-26.42489243 -48.87025452]
155,19.03166341376221,19.951134807861845,15.631582260188157,[ 28.18948174 -48.87055969],[  9.15782166 -48.85929489],[-10.79331017 -48.87021255],[-26.42489243 -48.87025452]
156,19.05928707581461,20.08369213266053,15.64927005788326,[ 28.36734962 -48.87055969],[  9.30806637 -48.8584938 ],[-10.77562237 -48.87017441],[-26.42489243 -48.87025452]
157,19.097413577806368,20.19301318944154,15.68322753973242,[ 28.54875374 -48.87055969],[  9.45134449 -48.85770035],[-10.74166489 -48.87010956],[-26.42489243 -48.87025452]
