,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,9.9122168105186,11.930130190715941,13.664609030471542,[-91.44259644 -48.86405563],[-101.35481262  -48.86757278],[-113.28494263  -48.8696785 ],[-126.94954681  -48.85817337]
39,9.741173453324604,11.638328732526329,13.544239835002335,[-91.44259644 -48.86405563],[-101.18376923  -48.86764908],[-112.82209778  -48.86969757],[-126.36633301  -48.85852814]
40,9.709480950605213,11.233825878095535,13.39649631434913,[-91.44258881 -48.86405563],[-101.15206909  -48.86764908],[-112.38589478  -48.86973953],[-125.78238678  -48.85899353]
41,9.656716081681436,10.883644297503642,13.219761030214121,[-91.44258881 -48.86405563],[-101.0993042   -48.86770248],[-111.9829483   -48.86975479],[-125.20270538  -48.85953522]
42,9.648392359140168,10.51947808175337,13.020770788713335,[-91.44258881 -48.86405563],[-101.09098053  -48.86755753],[-111.61045837  -48.86979294],[-124.63122559  -48.86014175]
43,9.646431604874811,10.180076846233051,12.80272228954163,[-91.44258881 -48.86405563],[-101.08901978  -48.86755753],[-111.26909637  -48.86980057],[-124.07181549  -48.86078644]
44,9.646454493056897,9.872642771896867,12.566164871178163,[-91.44258881 -48.86405563],[-101.08904266  -48.86755753],[-110.96168518  -48.86980057],[-123.52784729  -48.86146927]
45,9.646393457904669,9.597122454505,12.316622236018857,[-91.44258881 -48.86405563],[-101.08898163  -48.86755753],[-110.68610382  -48.86980057],[-123.00272369  -48.86217117]
46,9.647812525193986,9.354011802752893,12.055414296051769,[-91.44113922 -48.86405563],[-101.08895111  -48.86755753],[-110.44296265  -48.86979294],[-122.49837494  -48.86284256]
47,9.657562886620353,9.14290646224061,11.776818999718033,[-91.4313736  -48.86406708],[-101.08893585  -48.86755753],[-110.23184204  -48.86979294],[-122.00865936  -48.86350632]
48,9.6960837276771,9.071075714892869,11.382203533532175,[-91.39283752 -48.86398315],[-101.08892059  -48.86755753],[-110.15999603  -48.86979294],[-121.54219818  -48.8641777 ]
49,9.773834843625847,9.066559113467584,10.952378457647203,[-91.31508636 -48.86408997],[-101.08892059  -48.86755753],[-110.15547943  -48.86979294],[-121.10785675  -48.8647995 ]
50,9.889244714567551,9.065262118321249,10.556206676978308,[-91.19966888 -48.86401367],[-101.08891296  -48.86755753],[-110.1541748   -48.86980057],[-120.71038055  -48.86537552]
51,10.043854371581567,9.06317929367799,10.191704540595579,[-91.04698181 -48.86405182],[-101.09083557  -48.86755753],[-110.15401459  -48.86980057],[-120.34571838  -48.86590576]
52,10.238564095449101,9.061516085721124,9.862160318652345,[-90.85383606 -48.8641777 ],[-101.0923996   -48.86755753],[-110.15391541  -48.86980057],[-120.01607513  -48.86639023]
53,10.47323657068306,9.060280123844933,9.566528779487069,[-90.62034607 -48.86436462],[-101.09358215  -48.86755753],[-110.153862    -48.86980057],[-119.72039032  -48.86683655]
54,10.746002616631117,9.061516085721124,9.304756519776948,[-90.34632874 -48.86455536],[-101.09233093  -48.86755753],[-110.15384674  -48.86980057],[-119.45860291  -48.86722946]
55,11.043297178666117,9.079002641661967,9.07587460109589,[-90.03152466 -48.86478424],[-101.07482147  -48.86762238],[-110.15382385  -48.86980057],[-119.22969818  -48.8675766 ]
56,11.35781125912262,9.119926717330529,8.90401480161455,[-89.67607117 -48.8650589 ],[-101.03388214  -48.8676033 ],[-110.15380859  -48.86980057],[-119.05782318  -48.86784744]
57,11.691238624386417,9.181236520069668,8.892898769052861,[-89.28133392 -48.8653717 ],[-100.97257233  -48.86764526],[-110.15380859  -48.86980057],[-119.04670715  -48.86787033]
58,12.034660520252306,9.269561983924469,8.890876979549716,[-88.84958649 -48.86571121],[-100.88424683  -48.86779785],[-110.15380859  -48.86980057],[-119.04468536  -48.86787033]
59,12.380478068493664,9.390838777165632,8.890815944394905,[-88.38247681 -48.86608887],[-100.76295471  -48.86809921],[-110.15379333  -48.86980057],[-119.04460907  -48.86787033]
60,12.724678131496624,9.548042462134642,8.89067861529658,[-87.881073   -48.86649704],[-100.60575104  -48.86802673],[-110.15379333  -48.86980057],[-119.04447174  -48.86787033]
61,13.05197911544785,9.742332611078368,8.890609950747416,[-87.35948181 -48.8669281 ],[-100.41146088  -48.86807632],[-110.15379333  -48.86980057],[-119.04440308  -48.86787033]
62,13.342254666279304,9.976440554689,8.890571803775659,[-86.83509827 -48.86736298],[-100.17735291  -48.86822128],[-110.15379333  -48.86980057],[-119.04436493  -48.86787033]
63,13.609008800615594,10.250869851858205,8.888931483990108,[-86.29553223 -48.86780167],[-99.90454102 -48.86836243],[-110.15541077  -48.86980057],[-119.04434204  -48.86787033]
64,13.85960388494852,10.563797072531928,8.887832851203514,[-85.73310089 -48.86824417],[-99.59270477 -48.8685379 ],[-110.15650177  -48.86980057],[-119.04433441  -48.86787033]
65,14.096527099683701,10.914421133063348,8.889595241298679,[-85.14378357 -48.86869431],[-99.24031067 -48.86874008],[-110.15473175  -48.86980057],[-119.04432678  -48.86787033]
66,14.321441651374203,11.283653290203693,8.913452351694405,[-84.52577972 -48.86910629],[-98.84722137 -48.86893845],[-110.13087463  -48.86977386],[-119.04432678  -48.86787033]
67,14.536056522699704,11.666908279926414,8.962997637039727,[-83.8783493  -48.86950684],[-98.41440582 -48.8691597 ],[-110.08131409  -48.86976624],[-119.04431152  -48.86787033]
68,14.733261117134074,12.069877627812758,9.033432189331068,[-83.20774078 -48.86991119],[-97.94100189 -48.86940384],[-110.01087952  -48.86968613],[-119.04431152  -48.86787033]
69,14.883117688453332,12.483955383399278,9.132507507780675,[-82.54473114 -48.87026596],[-97.42784882 -48.86965179],[-109.9118042   -48.86970139],[-119.04431152  -48.86787033]
70,14.996315019226799,12.869606018229796,9.270446978294913,[-81.90794373 -48.87057495],[-96.90425873 -48.86986542],[-109.77386475  -48.86980057],[-119.04431152  -48.86787033]
71,15.061355610143826,13.230697632055909,9.447075129084602,[-81.30518341 -48.87083435],[-96.366539   -48.87007141],[-109.59723663  -48.86999512],[-119.04431152  -48.86787033]
72,15.017219562837337,13.591186523857209,9.660118376896007,[-80.77578735 -48.87104034],[-95.7930069 -48.8702774],[-109.38419342  -48.87017059],[-119.04431152  -48.86787033]
73,14.699829116720922,13.933891296796105,9.917412120880611,[-80.49317932 -48.87115097],[-95.19300842 -48.8704834 ],[-109.12689972  -48.87037659],[-119.04431152  -48.86787033]
74,14.146064766859997,14.22521972672822,10.22417486535932,[-80.45042419 -48.87116623],[-94.59648895 -48.87067413],[-108.82170868  -48.87060547],[-119.04588318  -48.86787033]
75,13.572929386475497,14.450958252003474,10.57317394808718,[-80.44993591 -48.87116623],[-94.0228653  -48.87083054],[-108.47382355  -48.87086868],[-119.04699707  -48.86787033]
76,13.029373170397783,14.610351563378472,10.956917294520306,[-80.44953918 -48.87116623],[-93.47891235 -48.87097168],[-108.08926392  -48.8711319 ],[-119.04618073  -48.86787033]
77,12.625785828056825,14.59795379926561,11.355667649524097,[-80.44930267 -48.87116623],[-93.0750885  -48.87106323],[-107.6730423   -48.87135315],[-119.02870941  -48.86786652]
78,12.446136474723955,14.342590339094858,11.753166757435373,[-80.4491806  -48.87116623],[-92.89531708 -48.87111282],[-107.23790741  -48.87156296],[-118.99107361  -48.867939  ]
79,12.259239196777344,14.101387036322071,12.1230551093808,[-80.44909668 -48.87116623],[-92.70833588 -48.87116623],[-106.8097229   -48.87175751],[-118.9327774   -48.86792755]
80,12.036079406840443,13.908660906575802,12.451264047676542,[-80.44904327 -48.87116623],[-92.48512268 -48.87121582],[-106.39378357  -48.87192154],[-118.845047   -48.8679924]
81,11.808914184986824,13.724708580285762,12.753281168727785,[-80.44901276 -48.87116623],[-92.25792694 -48.87126541],[-105.9826355   -48.87206268],[-118.73591614  -48.86838913]
82,11.590026856473195,13.539291409041597,13.024925718204404,[-80.44901276 -48.87116623],[-92.03903961 -48.87131882],[-105.57833099  -48.87217712],[-118.60325623  -48.86861801]
83,11.382202150166005,13.354255707131554,13.253189525692015,[-80.44898987 -48.87116623],[-91.83119202 -48.87136459],[-105.18544769  -48.87227249],[-118.43863678  -48.86886215]
84,11.189117434473205,13.165687593133358,13.442352698978624,[-80.44898224 -48.87116623],[-91.63809967 -48.871418  ],[-104.80378723  -48.87233734],[-118.24613953  -48.86904144]
85,11.019874576467856,12.966018711550038,13.598274600451896,[-80.44897461 -48.87116623],[-91.46884918 -48.87145233],[-104.43486786  -48.87240219],[-118.03314209  -48.86923218]
86,10.92530823128516,12.708702126104544,13.715294209520795,[-80.44897461 -48.87116623],[-91.37428284 -48.87145233],[-104.08298492  -48.87244415],[-117.79827881  -48.86945724]
87,10.896766666556552,12.40475467893473,13.79332760804495,[-80.44897461 -48.87116623],[-91.34574127 -48.87145996],[-103.75049591  -48.87245941],[-117.54382324  -48.86969757]
88,10.885704044187479,12.104850811572833,13.834823839574886,[-80.44897461 -48.87116623],[-91.33467865 -48.87144852],[-103.43952942  -48.87246323],[-117.27435303  -48.86993408]
89,10.88391113677607,11.820312543553642,13.841171453891434,[-80.44897461 -48.87116623],[-91.33288574 -48.87145996],[-103.15319824  -48.87247467],[-116.99436951  -48.87018585]
90,10.883430484920778,11.557907149370186,13.818107756821854,[-80.44752502 -48.87116623],[-91.33095551 -48.87145996],[-102.88886261  -48.87247849],[-116.70697021  -48.87042999]
91,10.893287662549373,11.317512559073982,13.763733029931705,[-80.43771362 -48.87117004],[-91.33100128 -48.87145996],[-102.64851379  -48.87248993],[-116.4122467   -48.87067413]
92,10.929229737447223,11.103401232207249,13.682983489137955,[-80.39836884 -48.87130356],[-91.32759857 -48.87145996],[-102.43099976  -48.87249374],[-116.11398315  -48.87091827]
93,10.999549865834446,10.91563420903574,13.578453134184226,[-80.32192993 -48.87141037],[-91.3214798  -48.87145996],[-102.23711395  -48.87254333],[-115.81556702  -48.87116241]
94,11.096473696879613,10.874458423821856,13.340973001701764,[-80.20767212 -48.87124252],[-91.30414581 -48.87150192],[-102.17860413  -48.8730545 ],[-115.51957703  -48.87141037]
95,11.225715637912868,10.893440367225264,13.062728957677798,[-80.05156708 -48.87130356],[-91.27728271 -48.87142944],[-102.17072296  -48.87305069],[-115.23345184  -48.87164307]
96,11.386085511981822,10.9327470329718,12.796928462536908,[-79.85063934 -48.87146378],[-91.23672485 -48.87126541],[-102.16947174  -48.87305069],[-114.96640015  -48.87184525]
97,11.568046574806292,10.988403463485614,12.547981302927058,[-79.6110611  -48.87161636],[-91.17910767 -48.87127686],[-102.16751099  -48.87305069],[-114.71549225  -48.87203979]
98,11.770301826881294,11.063057078389841,12.3153381631012,[-79.33417511 -48.87177277],[-91.10447693 -48.87133789],[-102.16753387  -48.87305069],[-114.48287201  -48.87221527]
99,11.990219139049382,11.156189112614406,12.104141254611827,[-79.01776886 -48.87197495],[-91.00798798 -48.87123489],[-102.16417694  -48.87305069],[-114.26831818  -48.87236786]
100,12.226173432910281,11.267807142878915,11.916992199296498,[-78.66130829 -48.87218094],[-90.88748169 -48.87129593],[-102.1552887   -48.87304688],[-114.07228088  -48.87251663]
101,12.469215430416533,11.404029944732395,11.758094790805536,[-78.26552582 -48.87239075],[-90.73474121 -48.87142563],[-102.13877106  -48.8729248 ],[-113.89686584  -48.87265015]
102,12.714805639946169,11.569229222616773,11.747444160056306,[-77.83274078 -48.87255859],[-90.54754639 -48.87158966],[-102.11677551  -48.87308502],[-113.86421967  -48.87267303]
103,12.960952792761244,11.756675802213811,11.774719248564232,[-77.36466217 -48.87272263],[-90.32561493 -48.87178421],[-102.08229065  -48.87317276],[-113.85700989  -48.87268066]
104,13.207542449598353,11.957702688599722,11.828613288828832,[-76.86232758 -48.87288284],[-90.06987   -48.8719902],[-102.02757263  -48.8731041 ],[-113.85618591  -48.87268066]
105,13.435630823840512,12.175148029401843,11.900169374276063,[-76.34328461 -48.8730278 ],[-89.77891541 -48.87220001],[-101.95406342  -48.87288284],[-113.85423279  -48.87268066]
106,13.62537386001743,12.413650517338013,11.98263549824361,[-75.82045746 -48.87314224],[-89.4458313  -48.87240982],[-101.85948181  -48.87274933],[-113.84211731  -48.87268066]
107,13.796714795384881,12.65741729747595,12.084724427835539,[-75.28153229 -48.87321854],[-89.07824707 -48.87262726],[-101.73566437  -48.87257385],[-113.82038879  -48.8727684 ]
108,13.959396369318263,12.899887100316727,12.208892832029761,[-74.71918488 -48.87328339],[-88.67858124 -48.87284088],[-101.57846832  -48.87221146],[-113.78736115  -48.87269974]
109,14.114013674258732,13.146728574804047,12.345237772699978,[-74.12969208 -48.87330627],[-88.24370575 -48.87304688],[-101.39043427  -48.87179947],[-113.735672    -48.87280273]
110,14.263092041334453,13.393440380229693,12.499137959842132,[-73.51133728 -48.8733139 ],[-87.77442932 -48.87321854],[-101.16786957  -48.87132645],[-113.66700745  -48.87275314]
111,14.4075317385484,13.640487913213299,12.666435427023542,[-72.86349487 -48.87328339],[-87.27102661 -48.87337112],[-100.91151428  -48.87080002],[-113.57794952  -48.87296677]
112,14.557090761796948,13.871521382230064,12.847107266771157,[-72.19245148 -48.87322998],[-86.74954224 -48.87350082],[-100.62106323  -48.87022781],[-113.46817017  -48.87315369]
113,14.690879827990015,14.069336499002883,13.044884253909457,[-71.52902985 -48.87314987],[-86.21990967 -48.87357712],[-100.28924561  -48.8696022 ],[-113.33412933  -48.87330627]
114,14.76549531108655,14.263253026299882,13.250672105347046,[-70.89183807 -48.87306213],[-85.65733337 -48.87362671],[-99.92058563 -48.86894608],[-113.17125702  -48.87331009]
115,14.76775361599097,14.459923785233515,13.461533535967968,[-70.28868866 -48.8729744 ],[-85.05644226 -48.87363815],[-99.51636505 -48.86827469],[-112.97789764  -48.8733139 ]
116,14.65963746927834,14.639420786997691,13.677399873788794,[-69.77284241 -48.87287903],[-84.43247986 -48.87360764],[-99.07189941 -48.8676033 ],[-112.7492981  -48.8733139]
117,14.284339922407185,14.789735348910408,13.897042775720362,[-69.51292419 -48.87282562],[-83.7972641  -48.87353516],[-98.58699799 -48.86695862],[-112.48403931  -48.87331772]
118,13.687591565505423,14.901025537711124,14.111223034562775,[-69.48168182 -48.87282562],[-83.16927338 -48.8734169 ],[-98.07029724 -48.8663559 ],[-112.18151855  -48.87332535]
119,13.086395271947291,14.981271692669644,14.289957081225115,[-69.48117828 -48.87282562],[-82.56757355 -48.87329102],[-97.54884338 -48.86583328],[-111.83879852  -48.87328339]
120,12.518569950688265,15.007478820322262,14.450968017969645,[-69.48079681 -48.87282562],[-81.99936676 -48.8731575 ],[-97.00684357 -48.86538315],[-111.45780945  -48.87324142]
121,12.071044923833371,14.876100808288212,14.61457291901684,[-69.48056793 -48.87282181],[-81.55161285 -48.87303925],[-96.42771149 -48.86499405],[-111.0422821   -48.87319565]
122,11.845153809480736,14.504045936970087,14.759928265195454,[-69.48046112 -48.87282181],[-81.32561493 -48.87296677],[-95.82965851 -48.8646965 ],[-110.58958435  -48.87315369]
123,11.61198425307067,14.14863835323499,14.858278868330773,[-69.48038483 -48.87282181],[-81.09236908 -48.87287903],[-95.24100494 -48.86448669],[-110.09928131  -48.87310791]
124,11.350280761770675,13.838297541605344,14.913775114695017,[-69.48033142 -48.87282181],[-80.83061218 -48.87278748],[-94.66890717 -48.86437225],[-109.58267975  -48.87306213]
125,11.091522217511251,13.542063431281028,14.952402726019868,[-69.4803009  -48.87282181],[-80.57182312 -48.87269592],[-94.11388397 -48.86433792],[-109.06628418  -48.87301636]
126,10.847557069974554,13.25009411710488,14.954630469158198,[-69.48028564 -48.87282181],[-80.32784271 -48.87260818],[-93.57793427 -48.86436462],[-108.53256226  -48.8729744 ]
127,10.620338444436324,12.963068616572928,14.9016900132791,[-69.48027802 -48.87282181],[-80.10061646 -48.87251282],[-93.06368256 -48.8644371 ],[-107.96537018  -48.87287903]
128,10.413146980359727,12.674646911011807,14.808977507789683,[-69.48027039 -48.87282181],[-79.89341736 -48.87242126],[-92.56806183 -48.86455536],[-107.37703705  -48.87278748]
129,10.229385387812973,12.37947315974239,14.693636189982927,[-69.48027039 -48.87282181],[-79.70965576 -48.87232971],[-92.08912659 -48.86472702],[-106.78276062  -48.87268829]
130,10.146232619850446,12.008867622660174,14.553575664555966,[-69.48026276 -48.87282181],[-79.62649536 -48.87227249],[-91.63536072 -48.86489487],[-106.18893433  -48.87263107]
131,10.058052081047146,11.671976371326563,14.382402452170052,[-69.48026276 -48.87282181],[-79.53831482 -48.87221909],[-91.210289   -48.86507034],[-105.59268951  -48.87253952]
132,10.036186238723339,11.29765532213976,14.180131833883632,[-69.48026276 -48.87282181],[-79.51644897 -48.87218094],[-90.81410217 -48.86525345],[-104.99423218  -48.8724556 ]
133,10.033798237997004,10.931863962616438,13.95366842943703,[-69.48026276 -48.87282181],[-79.51406097 -48.87218475],[-90.44592285 -48.86543274],[-104.39958954  -48.87240601]
134,10.03432466646151,10.598367817045222,13.702165341139136,[-69.47881317 -48.87282181],[-79.51313782 -48.87218094],[-90.1115036  -48.86561584],[-103.8136673   -48.87232971]
135,10.042327901798263,10.29718978288923,13.431787143479825,[-69.46893311 -48.87282944],[-79.51126099 -48.87218094],[-89.80844879 -48.86579895],[-103.24023438  -48.87227249]
136,10.083068867780995,10.025575651595368,13.14608150388717,[-69.42827606 -48.87281799],[-79.51134491 -48.87218094],[-89.53691864 -48.86597443],[-102.68299866  -48.87222672]
137,10.158508324506073,9.786943407798864,12.84942769926179,[-69.35077667 -48.87287521],[-79.50928497 -48.87218094],[-89.2962265  -48.86611557],[-102.14565277  -48.87217712]
138,10.270301840050747,9.579996035776587,12.5448851035411,[-69.23589325 -48.87284088],[-79.50619507 -48.87218094],[-89.08618927 -48.8662529 ],[-101.631073    -48.87212753]
139,10.424751291788764,9.503335856444954,12.129159389602702,[-69.07868195 -48.8726387 ],[-79.50343323 -48.87218094],[-89.00676727 -48.86631393],[-101.13592529  -48.87207794]
140,10.620124827428787,9.507806613167874,11.657609432794926,[-68.87658691 -48.87254333],[-79.49671173 -48.87207031],[-89.0045166  -48.86631393],[-100.66212463  -48.87202835]
141,10.840423593649476,9.5277879343844,11.2189421669717,[-68.63555908 -48.87242889],[-79.47598267 -48.87197113],[-89.00376892 -48.86631393],[-100.22270966  -48.87198257]
142,11.08473968875081,9.560853740311847,10.814317255709254,[-68.35800934 -48.87228394],[-79.44274902 -48.87199783],[-89.00360107 -48.86631393],[-99.81791687 -48.87193298]
143,11.35012054504964,9.612222458223217,10.444680743132531,[-68.04116058 -48.87213898],[-79.39128113 -48.87202072],[-89.00350189 -48.86631393],[-99.44818115 -48.87187958]
144,11.630279543048214,9.688821668554342,10.1096511630441,[-67.68435669 -48.87197495],[-79.31463623 -48.87219238],[-89.00345612 -48.86631393],[-99.11310577 -48.87182999]
145,11.92810822155448,9.787057716356768,9.808976742933364,[-67.28826904 -48.87177658],[-79.21637726 -48.87216187],[-89.00343323 -48.86631393],[-98.81240845 -48.8717804 ]
146,12.233154301071723,9.915063525645099,9.54155884962652,[-66.85520172 -48.87158203],[-79.08835602 -48.87190247],[-89.00341797 -48.86631393],[-98.54497528 -48.8717308 ]
147,12.53719330614903,10.079331947447123,9.307023664435313,[-66.38687134 -48.87137604],[-78.92406464 -48.87181854],[-89.00339508 -48.86631393],[-98.31041718 -48.87171936]
148,12.838104265009047,10.282357743819228,9.111512833859626,[-65.8842926  -48.87117386],[-78.72239685 -48.8718338 ],[-89.00475311 -48.86631393],[-98.11626434 -48.87171936]
149,13.118911770744559,10.521783373289727,9.075029091601717,[-65.36499023 -48.87099075],[-78.48390198 -48.87184143],[-89.0056839  -48.86631393],[-98.08071136 -48.87174606]
150,13.368362465267964,10.795365798899985,9.040750232724454,[-64.84189606 -48.87083435],[-78.21025848 -48.87184906],[-89.00562286 -48.86631393],[-98.04637146 -48.87175369]
151,13.595779470374474,11.09387347408145,8.975465520251364,[-64.30269623 -48.87067795],[-77.89847565 -48.8718605 ],[-88.99234772 -48.8662796 ],[-97.96781158 -48.87172699]
152,13.80958181966746,11.408501999374947,8.989129798201594,[-63.7400856  -48.87052536],[-77.54966736 -48.87184525],[-88.95816803 -48.86634064],[-97.94729614 -48.87184525]
153,14.013183667938561,11.740136561402146,9.03936947720238,[-63.15032196 -48.87036514],[-77.16350555 -48.8718071 ],[-88.90364075 -48.86613846],[-97.94300842 -48.87184525]
154,14.208015521795295,12.081056024581324,9.120592031322229,[-62.53170776 -48.87025833],[-76.73972321 -48.87176514],[-88.82077789 -48.86608124],[-97.9413681  -48.87184525]
155,14.395011988906582,12.430802613757734,9.231897163783916,[-61.88359833 -48.87014389],[-76.27861023 -48.87172699],[-88.70941162 -48.86621475],[-97.94130707 -48.87184525]
156,14.566898434897679,12.78283793611332,9.379243440032218,[-61.21229172 -48.87004852],[-75.77919006 -48.87165833],[-88.56202698 -48.86654663],[-97.94126892 -48.87184525]
157,14.707317437908639,13.119141470899317,9.566163408657443,[-60.54862595 -48.86998367],[-75.2559433  -48.87157059],[-88.37508392 -48.86685944],[-97.94124603 -48.87184525]
158,14.81475838253655,13.425621712531514,9.789673948733988,[-59.91119385 -48.86992645],[-74.72595215 -48.87148285],[-88.15157318 -48.86721039],[-97.94124603 -48.87184525]
