,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,18.844089523193833,19.884925842841696,20.849739171258975,[-62.12326431 -48.87119675],[-80.96735382 -48.87044144],[-100.85227966  -48.87059021],[-121.70201874  -48.87259674]
57,18.601875320510075,19.759681702220224,20.7747346010977,[-61.13188171 -48.87119675],[-79.73375702 -48.87044144],[-99.49343872 -48.87059021],[-120.26817322  -48.87266922]
58,18.33044053695918,19.611709595290854,20.684486495567302,[-60.18691635 -48.87120056],[-78.51735687 -48.87044144],[-98.12906647 -48.87059021],[-118.81355286  -48.87268829]
59,18.05920030282027,19.43804168758105,20.577888595727888,[-59.26595688 -48.87120056],[-77.32515717 -48.87044144],[-96.76319885 -48.87059021],[-117.34108734  -48.87268829]
60,17.804580703856757,19.243049622157134,20.453231914106766,[-58.35321808 -48.87118149],[-76.15779877 -48.87044144],[-95.40084839 -48.87059021],[-115.8540802  -48.8726387]
61,17.574558271619864,19.031234741792442,20.309593299426872,[-57.44047165 -48.8711319 ],[-75.01502991 -48.87044144],[-94.04626465 -48.87059021],[-114.35585785  -48.87259293]
62,17.36776353301183,18.806381226174395,20.147300818996584,[-56.52877426 -48.8711319 ],[-73.89653778 -48.87044144],[-92.70291901 -48.87059021],[-112.85021973  -48.8725853 ]
63,17.160449995579977,18.572891235947417,19.96683512126641,[-55.64092636 -48.8711319 ],[-72.80137634 -48.87044144],[-91.37426758 -48.87059021],[-111.3411026   -48.87258148]
64,16.939891827452957,18.332603455224863,19.76905069804782,[-54.7907753  -48.87108612],[-71.73066711 -48.87044144],[-90.06327057 -48.87059402],[-109.83232117  -48.87258148]
65,16.70438004769397,18.084442139315605,19.55525217619085,[-53.9837532  -48.87108231],[-70.68813324 -48.87044144],[-88.77257538 -48.87059402],[-108.32782745  -48.87258148]
66,16.46002961452686,17.82789611881706,19.32638560023842,[-53.21716309 -48.87108231],[-69.67719269 -48.87044144],[-87.50508881 -48.87059402],[-106.8314743   -48.87258148]
67,16.228218090968074,17.56362915098882,19.083206280251595,[-52.47201538 -48.87108231],[-68.70023346 -48.87044907],[-86.26386261 -48.87059402],[-105.34706879  -48.87258148]
68,16.024055491865933,17.294021607052834,18.8265687084202,[-51.73375702 -48.87104034],[-67.7578125  -48.87044907],[-85.05183411 -48.87059402],[-103.87840271  -48.87258148]
69,15.854373942487753,17.02323150696484,18.557731734842246,[-50.99397659 -48.8710289 ],[-66.84835052 -48.87044907],[-83.87158203 -48.87059402],[-102.42931366  -48.87258148]
70,15.716510783401073,16.7557525641036,18.278198350239354,[-50.25295639 -48.8710289 ],[-65.96946716 -48.87044907],[-82.72521973 -48.87059402],[-101.00341797  -48.87258148]
71,15.587932596214873,16.49530792300022,17.990036120524802,[-49.53100967 -48.87099457],[-65.11894226 -48.87044907],[-81.61425018 -48.87059402],[-99.60428619 -48.87258148]
72,15.455730447591625,16.24356079162884,17.695465199929615,[-48.8404274  -48.87099075],[-64.29615784 -48.87045288],[-80.53971863 -48.87059402],[-98.23518372 -48.8725853 ]
73,15.31594468175719,15.999984742013112,17.396728629587923,[-48.18648148 -48.87099075],[-63.50242615 -48.87043381],[-79.50241089 -48.87059402],[-96.8991394 -48.8725853]
74,15.171703348706094,15.763648987630608,17.095741387942006,[-47.56775284 -48.87098694],[-62.73945618 -48.87043381],[-78.50310516 -48.87059402],[-95.59884644 -48.8725853 ]
75,15.039390572913087,15.534458161226604,16.79421245532445,[-46.9687233  -48.87095261],[-62.00811386 -48.87043381],[-77.54257202 -48.87059402],[-94.33678436 -48.87255096]
76,14.931961068319806,15.312957764357993,16.494186517004817,[-46.37611389 -48.87094498],[-61.30807495 -48.87043381],[-76.62103271 -48.87057877],[-93.11521912 -48.87253189]
77,14.856784829482146,15.100227356689917,16.197738765214943,[-45.78132248 -48.87094498],[-60.6381073  -48.87042999],[-75.73833466 -48.87057877],[-91.9360733  -48.87253189]
78,14.812240608633964,14.898086548594392,15.906700249547663,[-45.18387604 -48.87091827],[-59.99611664 -48.87042999],[-74.89420319 -48.87057877],[-90.80090332 -48.87249374]
79,14.777534493704207,14.708728790889174,15.621078609996019,[-44.60191727 -48.87091064],[-59.37945175 -48.87039948],[-74.08818054 -48.87053299],[-89.70925903 -48.87245941]
80,14.740718850548518,14.533138275795322,15.341613890480135,[-44.04581451 -48.87091064],[-58.78653336 -48.87039566],[-73.31967163 -48.87053299],[-88.6612854  -48.87245941]
81,14.660663613781235,14.370662689865158,15.069610718835111,[-43.55672455 -48.87091064],[-58.21738815 -48.87039566],[-72.58805084 -48.87053299],[-87.65766144 -48.87245941]
82,14.4186172577319,14.218708038993263,14.805534483206827,[-43.25535202 -48.87091064],[-57.67396927 -48.87039566],[-71.89267731 -48.87053299],[-86.69821167 -48.87242126]
83,14.300262460444735,13.984813690859824,14.549759030222459,[-42.94796371 -48.87091064],[-57.24822617 -48.87039566],[-71.23303986 -48.87053299],[-85.78279877 -48.87239456]
84,14.429965981954265,13.564983368576986,14.301185729069736,[-42.61506653 -48.87091064],[-57.0450325  -48.87039948],[-70.61001587 -48.87053299],[-84.91120148 -48.87239456]
85,14.578353890797656,13.27700042791741,13.971267819185224,[-42.25668335 -48.87091064],[-56.83503723 -48.87039948],[-70.11203766 -48.87053299],[-84.08330536 -48.87235641]
86,14.697032937623483,13.299404144957293,13.422744872251513,[-41.88143921 -48.87091827],[-56.57847214 -48.87039948],[-69.87787628 -48.87053299],[-83.30062103 -48.87233734]
87,14.784854896482889,13.398815155694509,12.867630131389614,[-41.51950073 -48.8708725 ],[-56.30435562 -48.87039948],[-69.70317078 -48.87053299],[-82.57080078 -48.87233734]
88,14.845142372038097,13.443836212821187,12.424369943031863,[-41.18292236 -48.8708725 ],[-56.02806473 -48.87039948],[-69.47190094 -48.87053299],[-81.89627075 -48.87233734]
89,14.875408180128233,13.475193024343081,12.097435129853324,[-40.87456512 -48.8708725 ],[-55.7499733  -48.87039948],[-69.22516632 -48.87053299],[-81.32260132 -48.87232208]
90,14.887252815132014,13.510356903735891,12.018028392446185,[-40.58742905 -48.8708725 ],[-55.47468185 -48.87039948],[-68.98503876 -48.87053299],[-81.00306702 -48.87232208]
91,14.910083778255272,13.545471192064259,11.997360364030593,[-40.29657364 -48.8708725 ],[-55.20665741 -48.87039948],[-68.7521286  -48.87053299],[-80.74948883 -48.87232971]
92,14.956615455478023,13.587020874717457,11.911056653493098,[-39.98771286 -48.8708725 ],[-54.94432831 -48.87039948],[-68.53134918 -48.8705368 ],[-80.4424057  -48.87232971]
93,15.029083258244816,13.63849639961718,11.803039686954566,[-39.65562439 -48.87083435],[-54.68470764 -48.87039948],[-68.32320404 -48.8705368 ],[-80.12624359 -48.87232971]
94,15.11876297579387,13.70188522403917,11.707138199397075,[-39.30687714 -48.87082291],[-54.42564011 -48.87040329],[-68.12752533 -48.8705368 ],[-79.83466339 -48.87233353]
95,15.194793706965905,13.778217316320722,11.62882246546232,[-38.97056961 -48.87082291],[-54.16536331 -48.87040329],[-67.94358063 -48.8705368 ],[-79.57240295 -48.87233353]
96,15.246158605839916,13.86563110415844,11.572532793285902,[-38.65867996 -48.87083054],[-53.90483856 -48.87040329],[-67.77046967 -48.8705368 ],[-79.34300232 -48.87233353]
97,15.272987371698541,13.96037292544314,11.583397051559917,[-38.37418365 -48.87083054],[-53.64717102 -48.87040329],[-67.60754395 -48.8705368 ],[-79.19094086 -48.87233734]
98,15.284427648793677,14.059379578270676,11.729744095712396,[-38.11035538 -48.87083054],[-53.39478302 -48.87040329],[-67.4541626 -48.8705368],[-79.18390656 -48.87233734]
99,15.30653763392556,14.160419464740762,11.87345136943044,[-37.8425827  -48.87082291],[-53.14912033 -48.87040329],[-67.30953979 -48.8705368 ],[-79.18299103 -48.87233734]
100,15.352939610547278,14.263278961806535,12.010078565143004,[-37.55648804 -48.87078857],[-52.90942764 -48.87040329],[-67.1727066 -48.8705368],[-79.18278503 -48.87233734]
101,15.426189427418853,14.370075226450329,12.139686717998915,[-37.24671936 -48.87078857],[-52.67290878 -48.87040329],[-67.04298401 -48.8705368 ],[-79.18267059 -48.87233734]
102,15.516941074187834,14.482639313291244,12.263328684426106,[-36.91969299 -48.87074661],[-52.43663406 -48.87041092],[-66.91927338 -48.8705368 ],[-79.18260193 -48.87233734]
103,15.594417575392486,14.600555420464561,12.38336957669948,[-36.6042366  -48.87073517],[-52.19865417 -48.87041092],[-66.79920959 -48.8705368 ],[-79.18257904 -48.87233734]
104,15.647457126162308,14.721530914877981,12.501159797085228,[-36.31240082 -48.87073517],[-51.95985794 -48.87041092],[-66.68138885 -48.87054062],[-79.18254852 -48.87233734]
105,15.675811770931622,14.843196869463142,12.6162644712002,[-36.04726791 -48.87073517],[-51.72307968 -48.87041092],[-66.56627655 -48.87054062],[-79.18254089 -48.87233734]
106,15.688274387055296,14.96182251032779,12.730095036462444,[-35.80233383 -48.8707428 ],[-51.49060822 -48.87041092],[-66.45243073 -48.87054062],[-79.18252563 -48.87233734]
107,15.71056366263197,15.075679779610653,12.84297192743789,[-35.55331039 -48.87071609],[-51.26387405 -48.87041092],[-66.33955383 -48.87054062],[-79.18252563 -48.87233734]
108,15.756416323756158,15.185562134342945,12.954841738364316,[-35.28570557 -48.87071609],[-51.04212189 -48.87041092],[-66.22768402 -48.87054062],[-79.18252563 -48.87233734]
109,15.82844162199859,15.293807983916524,13.066192750486104,[-34.99407578 -48.87067413],[-50.8225174  -48.87041473],[-66.11632538 -48.87054062],[-79.18251801 -48.87233734]
110,15.917377473855108,15.402809143580827,13.17762005657044,[-34.68471146 -48.87066269],[-50.60208893 -48.87041473],[-66.00489807 -48.87054062],[-79.18251801 -48.87233734]
111,15.99260330358566,15.513790131125974,13.289894225457523,[-34.38623047 -48.8706398 ],[-50.37883377 -48.87041473],[-65.8926239  -48.87054062],[-79.18251801 -48.87233734]
112,16.042869569449838,15.625011444598902,13.403923155088364,[-34.11071396 -48.8706398 ],[-50.15358353 -48.87041473],[-65.77859497 -48.87054062],[-79.18251801 -48.87233734]
113,16.067825318959105,15.73305130055245,13.520301938231508,[-33.86133957 -48.8706398 ],[-49.92916489 -48.87041473],[-65.66221619 -48.87054062],[-79.18251801 -48.87233734]
114,16.07609558263017,15.835391998791383,13.639221309749203,[-33.63180923 -48.8706398 ],[-49.70790482 -48.87041473],[-65.54329681 -48.87054062],[-79.18251801 -48.87233734]
115,16.0931854263256,15.930583954325112,13.760688899036603,[-33.39805984 -48.8706398 ],[-49.49124527 -48.87041855],[-65.42182922 -48.87054062],[-79.18251801 -48.87233734]
116,16.132987977341074,16.019405365515286,13.884582635782905,[-33.14554214 -48.8706131 ],[-49.27853012 -48.87041092],[-65.29793549 -48.87054062],[-79.18251801 -48.87233734]
117,16.19828033568724,16.104770660953832,14.010765190399601,[-32.86870193 -48.87060928],[-49.06698227 -48.87041092],[-65.17175293 -48.87054443],[-79.18251801 -48.87233734]
118,16.279907227592222,16.18939209071384,14.13946544570309,[-32.57375336 -48.87055969],[-48.85366058 -48.87037659],[-65.04305267 -48.87054443],[-79.18251801 -48.87233734]
119,16.34746933081717,16.274898529918254,14.271003835768637,[-32.28914642 -48.87055588],[-48.63661575 -48.87037659],[-64.91151428 -48.87054443],[-79.18251801 -48.87233734]
120,16.38970947399915,16.35952758909324,14.406303517328093,[-32.02697754 -48.87055588],[-48.41668701 -48.87034607],[-64.7762146  -48.87054443],[-79.18251801 -48.87233734]
121,16.406284333616934,16.440383912329512,14.545364490382555,[-31.79048538 -48.87055588],[-48.19676971 -48.87034607],[-64.63715363 -48.87054443],[-79.18251801 -48.87233734]
122,16.405725480830796,16.51499176178752,14.688285937061266,[-31.57351494 -48.87055588],[-47.97924042 -48.87031937],[-64.49423218 -48.87054443],[-79.18251801 -48.87233734]
123,16.413364412104414,16.581851960755944,14.835037339787409,[-31.3522644  -48.87055588],[-47.76562881 -48.87031937],[-64.34748077 -48.87054443],[-79.18251801 -48.87233734]
124,16.443244935728533,16.641876222329977,14.985305892477612,[-31.11209106 -48.87055206],[-47.555336   -48.87031937],[-64.19721222 -48.87055206],[-79.18251801 -48.87233734]
125,16.49832344208692,16.69786453472959,15.138969526652097,[-30.84736061 -48.87050247],[-47.34568405 -48.8702774 ],[-64.04354858 -48.87055206],[-79.18251801 -48.87233734]
126,16.569568635561765,16.752449037896056,15.296287640803847,[-30.5642128  -48.87050247],[-47.13378143 -48.8702774 ],[-63.88623047 -48.87055206],[-79.18251801 -48.87233734]
127,16.626752855130412,16.80730819952194,15.457481487373656,[-30.29097557 -48.87050247],[-46.91772842 -48.87026215],[-63.72503662 -48.87055206],[-79.18251801 -48.87233734]
128,16.658702852075322,16.86125564824441,15.622821909866545,[-30.0397377  -48.87050247],[-46.69844055 -48.87026215],[-63.5596962  -48.87055206],[-79.18251801 -48.87233734]
129,16.66504669422117,16.9110717806003,15.792614083632047,[-29.81378555 -48.87050247],[-46.47883224 -48.870224  ],[-63.38990402 -48.87055588],[-79.18251801 -48.87233734]
130,16.64676666492685,16.954357150465032,15.966827491959567,[-29.6145668  -48.87050247],[-46.26133347 -48.870224  ],[-63.21569061 -48.87055588],[-79.18251801 -48.87233734]
131,16.533977510890008,16.989082339667377,16.14505396180975,[-29.5144043  -48.87050247],[-46.04838181 -48.870224  ],[-63.03746414 -48.87055588],[-79.18251801 -48.87233734]
132,16.435894014379517,17.010246280093032,16.32665643874387,[-29.40972137 -48.87047577],[-45.84561539 -48.870224  ],[-62.85586166 -48.87055588],[-79.18251801 -48.87233734]
133,16.378471375855543,17.016929629701135,16.510536289956367,[-29.27658081 -48.87043381],[-45.65505219 -48.870224  ],[-62.67198181 -48.87055588],[-79.18251801 -48.87233734]
134,16.35919952592232,17.01575088747959,16.69565973660816,[-29.11248016 -48.8704834 ],[-45.47167969 -48.87022781],[-62.48743057 -48.87051773],[-79.18309021 -48.87233734]
135,16.368246081336117,17.008358004179883,16.880676367601453,[-28.92642021 -48.87053299],[-45.29466629 -48.87022781],[-62.30302429 -48.87051773],[-79.18370056 -48.87233734]
136,16.373428348653068,16.997467043173483,17.064647773617942,[-28.74835587 -48.8705864 ],[-45.12178421 -48.87022781],[-62.11925125 -48.87049866],[-79.18389893 -48.87233734]
137,16.309265141091213,16.98406219698378,17.247139075060055,[-28.64334106 -48.87060547],[-44.9526062  -48.87022781],[-61.9366684  -48.87049866],[-79.18380737 -48.87233734]
138,16.233604435545185,16.878692628664055,17.427524666891674,[-28.64339066 -48.87060547],[-44.87699509 -48.87022781],[-61.75568771 -48.87046814],[-79.18321228 -48.87233734]
139,16.23071480201939,16.74878311308447,17.55782709534697,[-28.64060783 -48.87060547],[-44.87132263 -48.87024307],[-61.62010574 -48.87046814],[-79.17793274 -48.87233734]
140,16.24398041167264,16.740657807961146,17.565761665614524,[-28.62601471 -48.87059784],[-44.86999512 -48.87023926],[-61.61065292 -48.87046814],[-79.17641449 -48.87233734]
141,16.28067970421079,16.740882875152383,17.564392188898374,[-28.58736229 -48.8704567 ],[-44.86804199 -48.87023926],[-61.60892487 -48.87047195],[-79.17331696 -48.87233734]
142,16.34812164472249,16.735424043365803,17.56890116104092,[-28.51996231 -48.87047195],[-44.86808395 -48.87023926],[-61.603508   -48.87047195],[-79.17240906 -48.87233734]
143,16.359363564750435,16.739303590484568,17.56927881606809,[-28.50445557 -48.87077713],[-44.86381912 -48.87023926],[-61.60312271 -48.87047195],[-79.17240143 -48.87233734]
144,16.359521874686873,16.73516845864903,17.57327280408269,[-28.5044384  -48.87077713],[-44.86396027 -48.87023926],[-61.59912872 -48.87047195],[-79.17240143 -48.87233734]
145,16.356208810113472,16.726150515142216,17.58564767635882,[-28.5043869  -48.87077713],[-44.8605957  -48.87023926],[-61.58674622 -48.87052536],[-79.1723938  -48.87233734]
146,16.350757605829955,16.71115494218561,17.606128770109176,[-28.50435257 -48.87077713],[-44.85511017 -48.87030029],[-61.56626511 -48.87068558],[-79.1723938  -48.87233734]
147,16.347459800045225,16.69350815149235,17.630909048522017,[-28.50234795 -48.87077713],[-44.84980774 -48.87030029],[-61.54331589 -48.87063217],[-79.17422485 -48.87233734]
148,16.351751334137507,16.673477178522745,17.656536173951615,[-28.49317741 -48.87077713],[-44.84492874 -48.87031174],[-61.51840591 -48.87074661],[-79.17494202 -48.87233734]
149,16.37574577939763,16.655380253479777,17.681869578389964,[-28.46211433 -48.87080765],[-44.83786011 -48.87036133],[-61.49324036 -48.87074661],[-79.17510986 -48.87233734]
150,16.420026787736226,16.64420700592616,17.7074661965966,[-28.40397453 -48.87086487],[-44.82400131 -48.87033463],[-61.46820831 -48.87075043],[-79.17567444 -48.87233734]
151,16.416410446806992,16.6579933228357,17.707141949396355,[-28.39219093 -48.87041855],[-44.80860138 -48.87027359],[-61.4665947  -48.87072754],[-79.17373657 -48.87233734]
152,16.41527557437051,16.655090338217637,17.711566998206198,[-28.39218521 -48.87041855],[-44.80746078 -48.87027359],[-61.46255112 -48.87072754],[-79.17411804 -48.87233734]
153,16.412017822905796,16.658542639241745,17.709335400315027,[-28.39214706 -48.87041855],[-44.80416489 -48.87027359],[-61.46270752 -48.87072754],[-79.17204285 -48.87233734]
154,16.41220092837454,16.654895788657164,17.71036536857249,[-28.39212418 -48.87041855],[-44.8043251  -48.87027359],[-61.45922089 -48.87072754],[-79.16958618 -48.87233734]
155,16.41164398257378,16.658378607259383,17.70802695915832,[-28.38933945 -48.87041855],[-44.80098343 -48.87027359],[-61.45936203 -48.87072754],[-79.16738892 -48.87233734]
156,16.421386719356573,16.65419388436055,17.7100449340035,[-28.37976456 -48.87041473],[-44.80115128 -48.87027359],[-61.45534515 -48.87072754],[-79.16539001 -48.87233734]
157,16.450311661000576,16.65715027474031,17.707981182791322,[-28.34806252 -48.87036133],[-44.79837418 -48.87027359],[-61.45552444 -48.87072754],[-79.16350555 -48.87233734]
158,16.505043030562785,16.656482702719074,17.709999157636503,[-28.29005814 -48.87043381],[-44.79510117 -48.87027359],[-61.45158386 -48.87072754],[-79.16158295 -48.87233734]
