,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,24.380661388444572,23.571083098320877,23.198074348551344,[-96.99347687 -48.86654282],[-121.37413788  -48.87083435],[-144.94522095  -48.86965561],[-168.14329529  -48.87025452]
17,24.479729217398155,23.67940525561211,23.2480316354599,[-96.55281067 -48.86600113],[-121.03253937  -48.87104034],[-144.71194458  -48.86960983],[-167.9599762   -48.87055588]
18,24.57482977485276,23.79347235032254,23.306350746032596,[-96.08447266 -48.86549759],[-120.65930176  -48.87125015],[-144.45277405  -48.86955643],[-167.75912476  -48.87088776]
19,24.66520010051007,23.916893082035333,23.370239322550113,[-95.58874512 -48.86505127],[-120.2539444   -48.87141418],[-144.1708374   -48.86949921],[-167.54107666  -48.87123871]
20,24.744668017596535,24.04461679343823,23.443466284549366,[-95.07236481 -48.86467361],[-119.81703186  -48.87158203],[-143.86164856  -48.86945343],[-167.30511475  -48.87159729]
21,24.794160033171167,24.17095195674533,23.528610368309455,[-94.55651093 -48.86436462],[-119.35066986  -48.87174225],[-143.5216217   -48.86940002],[-167.05023193  -48.87195587]
22,24.83628203237958,24.2943116566783,23.624206736646308,[-94.02152252 -48.86413574],[-118.85780334  -48.87188721],[-143.15211487  -48.8693428 ],[-166.77632141  -48.87236786]
23,24.891686778589378,24.40940109147611,23.730255379742868,[-93.45198059 -48.86398315],[-118.34366608  -48.87200546],[-142.75306702  -48.86928558],[-166.48332214  -48.87274933]
24,24.974931149988972,24.49593370023846,23.841293637707363,[-92.85422516 -48.86391449],[-117.82915497  -48.87209702],[-142.3250885   -48.86923218],[-166.16638184  -48.87303162]
25,25.061852854728073,24.57729357796125,23.952728614727384,[-92.23236084 -48.86392975],[-117.29421234  -48.87216568],[-141.87150574  -48.86917496],[-165.82423401  -48.87322998]
26,25.133302108259265,24.67745227657348,24.064392466411956,[-91.58245087 -48.86403275],[-116.71575165  -48.87220001],[-141.39320374  -48.86914444],[-165.45759583  -48.87340164]
27,25.198945356667956,24.783798407546424,24.180374553200668,[-90.90353394 -48.86421585],[-116.10247803  -48.87220001],[-140.88627625  -48.869133  ],[-165.06665039  -48.8735733 ]
28,25.266175486799256,24.904464907725,24.2819981157548,[-90.19754028 -48.86448288],[-115.4637146   -48.87217331],[-140.36817932  -48.86912918],[-164.650177    -48.87372589]
29,25.32978926141469,25.052795588667706,24.361435395753873,[-89.4642334  -48.86480713],[-114.79402161  -48.87211227],[-139.84681702  -48.86912155],[-164.20825195  -48.87385178]
30,25.386872257222127,25.207191636649988,24.447830675688156,[-88.70302582 -48.86520386],[-114.08989716  -48.87203598],[-139.29708862  -48.86911392],[-163.74491882  -48.8739357 ]
31,25.440956886809033,25.34634414964065,24.55683947470013,[-87.91442108 -48.86565018],[-113.3553772   -48.87191391],[-138.70172119  -48.86910629],[-163.25856018  -48.87398911]
32,25.491692215394796,25.476356642320138,24.679016593306038,[-87.09934998 -48.86612701],[-112.59104156  -48.87177658],[-138.06739807  -48.86914444],[-162.74641418  -48.87401199]
33,25.536743655257684,25.60262310187976,24.832779396566526,[-86.25850677 -48.86661148],[-111.79524994  -48.87162018],[-137.39787292  -48.86918259],[-162.23065186  -48.87399292]
34,25.576332458759534,25.71846017686989,25.01002546741674,[-85.39253998 -48.86709976],[-110.96887207  -48.87142944],[-136.68733215  -48.86923218],[-161.69735718  -48.87393951]
35,25.61101557946873,25.82175453059103,25.18701213334795,[-84.50218201 -48.86759186],[-110.11319733  -48.87123871],[-135.93495178  -48.86927032],[-161.1219635   -48.87384033]
36,25.640052970278244,25.91609197605026,25.359314342969657,[-83.58824921 -48.86804581],[-109.228302    -48.87104034],[-135.14439392  -48.86931992],[-160.50370789  -48.87369919]
37,25.659774894609903,26.000839276179967,25.53259310705572,[-82.65475464 -48.86846161],[-108.31452942  -48.87088394],[-134.31536865  -48.8693924 ],[-159.84796143  -48.8735199 ]
38,25.649124215577537,26.07365420446143,25.70153836733573,[-81.72425842 -48.86883545],[-107.37338257  -48.87073135],[-133.44703674  -48.86948776],[-159.14857483  -48.87329102]
39,25.593505899353172,26.132759114988858,25.859604114321538,[-80.81497955 -48.86915588],[-106.40848541  -48.8705864 ],[-132.54124451  -48.86954498],[-158.40084839  -48.87301254]
40,25.49147798620172,26.173202527981243,26.008606143762584,[-79.93494415 -48.86942673],[-105.42642212  -48.87043381],[-131.59962463  -48.86959839],[-157.60823059  -48.872715  ]
41,25.346664436909595,26.189750678498832,26.147079604906192,[-79.08733368 -48.86966324],[-104.43399811  -48.87030792],[-130.62374878  -48.86969757],[-156.77082825  -48.87237549]
42,25.164054872895754,26.17973328023699,26.269577125413758,[-78.27307892 -48.86986542],[-103.43713379  -48.87020493],[-129.61686707  -48.86975479],[-155.88644409  -48.87203598]
43,24.949493408287406,26.1411666887051,26.373977728729425,[-77.49216461 -48.87003708],[-102.44165802  -48.87010193],[-128.58282471  -48.86980438],[-154.95680237  -48.87169266]
44,24.709091187018434,26.07238769592896,26.458816571880114,[-76.74404907 -48.87018967],[-101.45314026  -48.87003326],[-127.52552795  -48.86985397],[-153.98434448  -48.87137222]
45,24.448524477783526,25.972816467386284,26.520156885706424,[-76.02796936 -48.87034225],[-100.47649384  -48.86997986],[-126.4493103   -48.86990738],[-152.96946716  -48.87106705]
46,24.17295075003359,25.843063354502323,26.55442811301712,[-75.3431015  -48.87044144],[-99.51605225 -48.86993027],[-125.3591156   -48.86995316],[-151.9135437   -48.87076569]
47,23.88714600542204,25.68402862579678,26.56251526313779,[-74.68860626 -48.87054443],[-98.57575226 -48.86987686],[-124.25978088  -48.87000275],[-150.82229614  -48.8704834 ]
48,23.59537507528927,25.497200013234337,26.543128967840246,[-74.06360626 -48.87064743],[-97.65898132 -48.86982727],[-123.15618134  -48.87005615],[-149.6993103   -48.87022781]
49,23.3014755445746,25.284133913067762,26.493095398164535,[-73.46716309 -48.87075043],[-96.76863861 -48.86979294],[-122.05277252  -48.87010574],[-148.54586792  -48.86999893]
50,23.008804343328677,25.04601288061679,26.411987306772602,[-72.89842987 -48.87080002],[-95.90723419 -48.86979294],[-120.95324707  -48.87012482],[-147.36523438  -48.86979294]
51,22.720275904554008,24.787269594769647,26.30216980447973,[-72.35654449 -48.87085342],[-95.07682037 -48.86977386],[-119.86408997  -48.87012482],[-146.16625977  -48.86962891]
52,22.438415555946705,24.51148224133689,26.163040169075643,[-71.84070587 -48.87090302],[-94.2791214  -48.86977005],[-118.79060364  -48.87012482],[-144.9536438   -48.86948013]
53,22.169250520025123,24.22141266128951,25.994087230101236,[-71.34571838 -48.87095642],[-93.51496887 -48.86977005],[-117.73638153  -48.87012482],[-143.73046875  -48.86937332]
54,21.919471777752598,23.92089081133238,25.7974014418735,[-70.8649826  -48.87100601],[-92.78445435 -48.8697319 ],[-116.70534515  -48.87012482],[-142.50274658  -48.86928558]
55,21.685089151961925,23.61405945151103,25.574676529249874,[-70.40214539 -48.87105942],[-92.0872345 -48.8697319],[-115.70129395  -48.87012482],[-141.27597046  -48.86923218]
56,21.465141340561136,23.30413055744753,25.32734681928428,[-69.957901   -48.87110901],[-91.4230423 -48.8697319],[-114.72717285  -48.870121  ],[-140.05451965  -48.86917877]
57,21.25954441966544,22.99411011153416,25.057785054264095,[-69.5318985  -48.87114716],[-90.79144287 -48.8697319 ],[-113.78555298  -48.87016678],[-138.84333801  -48.86916351]
58,21.068512010424598,22.686790470624114,24.768722554808694,[-69.12348175 -48.87114716],[-90.19199371 -48.8697319 ],[-112.87878418  -48.87017441],[-137.64750671  -48.86916351]
59,20.892028859413937,22.38427734812384,24.46302034575176,[-68.73207855 -48.87118912],[-89.62410736 -48.8697319 ],[-112.0083847   -48.87017441],[-136.47140503  -48.8691597 ]
60,20.73008733149063,22.087875370643474,24.143737814291782,[-68.35705566 -48.87118912],[-89.08714294 -48.8697319 ],[-111.17501831  -48.87017441],[-135.3187561  -48.8691597]
61,20.589965871878242,21.791366581641284,23.813255331677546,[-67.99777985 -48.87118912],[-88.58774567 -48.8697319 ],[-110.37911224  -48.87017441],[-134.19236755  -48.8691597 ]
62,20.524261526883294,21.443931584155486,23.47533418957582,[-67.65368652 -48.87119675],[-88.177948  -48.8697319],[-109.62187958  -48.87017441],[-133.09721375  -48.86915588]
63,20.44022374606347,21.14066315152429,23.131256125939643,[-67.32427979 -48.87119675],[-87.76450348 -48.86973572],[-108.90516663  -48.87017441],[-132.03642273  -48.86915588]
64,20.350914053909808,20.867752079806472,22.785873435849854,[-67.00908661 -48.87119675],[-87.36000061 -48.86973572],[-108.22775269  -48.87017441],[-131.0136261   -48.86915588]
65,20.266616873952167,20.614112858671803,22.442550682291845,[-66.70769501 -48.87119675],[-86.97431183 -48.86973572],[-107.58842468  -48.87017441],[-130.03097534  -48.86915588]
66,20.190551810950403,20.376518254234043,22.102554343542362,[-66.41973114 -48.87120056],[-86.6102829  -48.86973572],[-106.98680115  -48.87017441],[-129.08935547  -48.86918259]
67,20.12363439169351,20.153564457899567,21.767280600519424,[-66.14492798 -48.87120056],[-86.26856232 -48.86973572],[-106.42212677  -48.87017441],[-128.18940735  -48.86919785]
68,20.066139274658774,20.051574711830103,21.330200217667524,[-65.88294983 -48.87120056],[-85.94908905 -48.86973572],[-106.00066376  -48.87017441],[-127.33086395  -48.86919785]
69,20.018043571662233,20.13499451161491,20.72837068897199,[-65.63344574 -48.87120056],[-85.65148926 -48.86973572],[-105.78648376  -48.87017441],[-126.51485443  -48.86920929]
70,19.97933965330903,20.187316899297834,20.187522910709752,[-65.39607239 -48.87120056],[-85.37541199 -48.86973572],[-105.56272888  -48.87017441],[-125.75025177  -48.86922073]
71,19.949913078961668,20.20610809802387,19.71535494249924,[-65.1704483  -48.87120438],[-85.12036133 -48.86973572],[-105.32646942  -48.87017441],[-125.04182434  -48.86922073]
72,19.92971807169223,20.214149479857912,19.28736116859701,[-64.95612335 -48.87120438],[-84.88584137 -48.86973572],[-105.09999084  -48.87017441],[-124.38735199  -48.86922073]
73,19.91851049115627,20.20903778552318,18.950149559747427,[-64.75276947 -48.87120438],[-84.67127991 -48.86973572],[-104.88031769  -48.87017441],[-123.83046722  -48.86922836]
74,19.91607671430742,20.19513702869052,18.856124901662056,[-64.56005096 -48.87120438],[-84.47612762 -48.86973572],[-104.67126465  -48.87017441],[-123.52738953  -48.86922836]
75,19.96084600129534,20.13632202626303,18.814521813335627,[-64.37765503 -48.87120438],[-84.33850098 -48.86973572],[-104.474823    -48.87017441],[-123.28934479  -48.86922836]
76,20.118125969413505,19.99606323723405,18.677413964389135,[-64.20526886 -48.87120819],[-84.32339478 -48.86973572],[-104.31945801  -48.87017441],[-122.99687195  -48.86922836]
77,20.176200920430276,19.984428410576694,18.38885500480417,[-64.14507294 -48.87120819],[-84.3212738  -48.86973572],[-104.30570221  -48.87017441],[-122.69455719  -48.86922836]
78,20.176116997090656,19.948837285181256,18.14939119917215,[-64.14498138 -48.87120819],[-84.32109833 -48.86973572],[-104.26993561  -48.87017822],[-122.41932678  -48.86922836]
79,20.176208549824786,19.94478607823038,17.91200259221805,[-64.14478302 -48.87120819],[-84.32099152 -48.86973572],[-104.26577759  -48.87024307],[-122.17778015  -48.86922836]
80,20.176284843769896,19.9429092471763,17.751815825337026,[-64.14465332 -48.87120819],[-84.32093811 -48.86973572],[-104.26384735  -48.87024307],[-122.01566315  -48.86922073]
81,20.17631536134794,19.942985541121587,17.74652102510325,[-64.14459229 -48.87120819],[-84.32090759 -48.86973572],[-104.26389313  -48.87024307],[-122.01041412  -48.86922836]
82,20.17632299074245,19.942970282332528,17.745246916218612,[-64.14456177 -48.87120819],[-84.3208847  -48.86973572],[-104.26385498  -48.87024307],[-122.00910187  -48.86922836]
83,20.176765495624085,19.942947394148945,17.745056181355643,[-64.14411163 -48.87120819],[-84.32087708 -48.86973572],[-104.26382446  -48.87024307],[-122.00888062  -48.86922836]
84,20.17700200685392,19.942947394148945,17.74494174043786,[-64.14386749 -48.87120819],[-84.32086945 -48.86973572],[-104.26381683  -48.87024307],[-122.00875854  -48.86922836]
85,20.17707830079903,19.942939764754414,17.74488070528171,[-64.1437912  -48.87120819],[-84.32086945 -48.86973572],[-104.2638092   -48.87024307],[-122.00868988  -48.86922836]
86,20.177009636248435,19.942955023543472,17.744850187703634,[-64.1438446  -48.87120819],[-84.32085419 -48.86973572],[-104.2638092   -48.87024307],[-122.00865936  -48.86922836]
87,20.176872307147235,19.942939764754414,17.744842558309116,[-64.14398193 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00863647  -48.86922836]
88,20.17664342531191,19.942939764754414,17.74482729952008,[-64.14421082 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00862122  -48.86922836]
89,20.1760788501181,19.942939764754414,17.744819670125562,[-64.14477539 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00861359  -48.86922836]
90,20.1760788501181,19.942939764754414,17.744819670125562,[-64.14477539 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00861359  -48.86922836]
91,20.1760788501181,19.942939764754414,17.744804411336524,[-64.14477539 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
92,20.1760788501181,19.942939764754414,17.744804411336524,[-64.14477539 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
93,20.1760788501181,19.942939764754414,17.744804411336524,[-64.14477539 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
94,20.1760788501181,19.942939764754414,17.744804411336524,[-64.14477539 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
95,20.17813115724154,19.942939764754414,17.744804411336524,[-64.14272308 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
96,20.179603630382154,19.942939764754414,17.744804411336524,[-64.14125061 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
97,20.180664116219173,19.942939764754414,17.744804411336524,[-64.14019012 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
98,20.181381279303203,19.942939764754414,17.744804411336524,[-64.13947296 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
99,20.18185430176288,19.942939764754414,17.744804411336524,[-64.13899994 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
100,20.181343132330646,19.942939764754414,17.744804411336524,[-64.13951111 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
101,20.181343132330646,19.942939764754414,17.744804411336524,[-64.13951111 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
102,20.181343132330646,19.942939764754414,17.744804411336524,[-64.13951111 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
103,20.181343132330646,19.942939764754414,17.744804411336524,[-64.13951111 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
104,20.181343132330646,19.942939764754414,17.744804411336524,[-64.13951111 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
105,20.181343132330646,19.942939764754414,17.744804411336524,[-64.13951111 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
106,20.18280797607675,19.942939764754414,17.744804411336524,[-64.13804626 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
107,20.183822685546705,19.942939764754414,17.744804411336524,[-64.13703156 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
108,20.1845169604472,19.942939764754414,17.744804411336524,[-64.13633728 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
109,20.184959465328834,19.942939764754414,17.744804411336524,[-64.13589478 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
110,20.185211235347698,19.942939764754414,17.744804411336524,[-64.13564301 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
111,20.185310417476337,19.942939764754414,17.744804411336524,[-64.13554382 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
112,20.18476873046606,19.942939764754414,17.744804411336524,[-64.13608551 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
113,20.18476873046606,19.942939764754414,17.744804411336524,[-64.13608551 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
114,20.18476873046606,19.942939764754414,17.744804411336524,[-64.13608551 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
115,20.18476873046606,19.942939764754414,17.744804411336524,[-64.13608551 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
116,20.18476873046606,19.942939764754414,17.744804411336524,[-64.13608551 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
117,20.18476873046606,19.942939764754414,17.744804411336524,[-64.13608551 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
118,20.18659978514869,19.942939764754414,17.744804411336524,[-64.13425446 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
119,20.187904411610063,19.942939764754414,17.744804411336524,[-64.13294983 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
120,20.18882756834589,19.942939764754414,17.744804411336524,[-64.13202667 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
121,20.189430290512256,19.942939764754414,17.744804411336524,[-64.13142395 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
122,20.189819389632312,19.942939764754414,17.744804411336524,[-64.13103485 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
123,20.19003301267862,19.942939764754414,17.744804411336524,[-64.13082123 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
124,20.189491325668342,19.942939764754414,17.744804411336524,[-64.13136292 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
125,20.189491325668342,19.942939764754414,17.744804411336524,[-64.13136292 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
126,20.189491325668342,19.942939764754414,17.744804411336524,[-64.13136292 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
127,20.189491325668342,19.942939764754414,17.744804411336524,[-64.13136292 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
128,20.189491325668342,19.942939764754414,17.744804411336524,[-64.13136292 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
129,20.189491325668342,19.942939764754414,17.744804411336524,[-64.13136292 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
130,20.19127660398391,19.942939764754414,17.744804411336524,[-64.12957764 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
131,20.192527824683705,19.942939764754414,17.744804411336524,[-64.12832642 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
132,20.193420463841488,19.942939764754414,17.744804411336524,[-64.12743378 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
133,20.194023186007854,19.942939764754414,17.744804411336524,[-64.12683105 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
134,20.19439702633889,19.942939764754414,17.744804411336524,[-64.12645721 -48.87120819],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
135,20.19387059783984,19.942939764754414,17.744804411336524,[-64.12698364 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
136,20.19387059783984,19.942939764754414,17.744804411336524,[-64.12698364 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
137,20.19387059783984,19.942939764754414,17.744804411336524,[-64.12698364 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
138,20.19387059783984,19.942939764754414,17.744804411336524,[-64.12698364 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
139,20.19387059783984,19.942939764754414,17.744804411336524,[-64.12698364 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
140,20.19387059783984,19.942939764754414,17.744804411336524,[-64.12698364 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
141,20.19543462371461,19.942939764754414,17.744804411336524,[-64.12541962 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
142,20.19651799773518,19.942939764754414,17.744804411336524,[-64.12433624 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
143,20.19727330779178,19.942939764754414,17.744804411336524,[-64.12358093 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
144,20.19775395964598,19.942939764754414,17.744804411336524,[-64.12310028 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
145,20.1980438766374,19.942939764754414,17.744804411336524,[-64.12281036 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
146,20.198173576344086,19.942939764754414,17.744804411336524,[-64.12268066 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
147,20.1976318893338,19.942939764754414,17.744804411336524,[-64.12322235 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
148,20.1976318893338,19.942939764754414,17.744804411336524,[-64.12322235 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
149,20.1976318893338,19.942939764754414,17.744804411336524,[-64.12322235 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
150,20.1976318893338,19.942939764754414,17.744804411336524,[-64.12322235 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
151,20.1976318893338,19.942939764754414,17.744804411336524,[-64.12322235 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
152,20.1976318893338,19.942939764754414,17.744804411336524,[-64.12322235 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
153,20.19946294401646,19.942939764754414,17.744804411336524,[-64.1213913  -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
154,20.200759941083344,19.942939764754414,17.744804411336524,[-64.1200943  -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
155,20.201683097819185,19.942939764754414,17.744804411336524,[-64.11917114 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
156,20.202293449380072,19.942939764754414,17.744804411336524,[-64.11856079 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
157,20.20269017789465,19.942939764754414,17.744804411336524,[-64.11816406 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
158,20.20289617154645,19.942939764754414,17.744804411336524,[-64.11795807 -48.87120438],[-84.32085419 -48.86973572],[-104.26379395  -48.87024307],[-122.00859833  -48.86922836]
