,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,27.24109041493957,27.329332764351662,25.321605682552637,[ 1.66847222e-02 -4.88686218e+01],[-27.22440529 -48.8733139 ],[-54.55373764 -48.86856461],[-79.87534332 -48.86865997]
159,27.200960334531867,27.424803182838783,25.445526123820063,[  0.19594558 -48.86886597],[-27.00501442 -48.87316132],[-54.4298172  -48.86846161],[-79.87534332 -48.86865997]
160,27.214961225624826,27.509548566850732,25.5811882036794,[  0.43035403 -48.86914444],[-26.78460693 -48.87292862],[-54.29415512 -48.86835861],[-79.87534332 -48.86865997]
161,27.268443177117376,27.592409476007123,25.725021365482633,[  0.71053016 -48.8693924 ],[-26.55791283 -48.87260056],[-54.15032196 -48.86825562],[-79.87534332 -48.86865997]
162,27.313842768862628,27.675173093435344,25.878768925797292,[  0.99244106 -48.86964417],[-26.3214016  -48.87214661],[-53.9965744  -48.86815643],[-79.87534332 -48.86865997]
163,27.324610643664563,27.75522063460744,26.0440368722086,[  1.24852455 -48.86986542],[-26.07608604 -48.87156296],[-53.83130646 -48.86805725],[-79.87534332 -48.86865997]
164,27.298755896036745,27.82642761757776,26.222003947536116,[  1.47184396 -48.8700676 ],[-25.82691193 -48.8708725 ],[-53.65333939 -48.86790848],[-79.87534332 -48.86865997]
165,27.146786214310573,27.88560686315459,26.413349166694697,[  1.56885767 -48.86982346],[-25.57792854 -48.87009811],[-53.46353531 -48.86776733],[-79.87688446 -48.86865997]
166,26.905674821021524,27.926065492006977,26.615245838434756,[  1.5689038  -48.86982727],[-25.33677101 -48.86926651],[-53.26283646 -48.86764526],[-79.87808228 -48.86865997]
167,26.68386320032326,27.93795968528076,26.826141381507863,[  1.56913424 -48.86982727],[-25.11472893 -48.86841583],[-53.0526886  -48.86752319],[-79.87882996 -48.86865997]
168,26.479505397473048,27.92684936561059,27.04160311697409,[  1.57020354 -48.86982727],[-24.90930176 -48.86756134],[-52.83615112 -48.86741638],[-79.87775421 -48.86865997]
169,26.30544059762291,27.89462471634962,27.250759158026487,[  1.58416319 -48.86972427],[-24.72127724 -48.86671829],[-52.61590195 -48.86730957],[-79.86666107 -48.86865616]
170,26.185975320282548,27.842687633237635,27.447792095848353,[  1.63455868 -48.86956787],[-24.5514164  -48.86598206],[-52.394104   -48.86719513],[-79.84189606 -48.86872482]
171,26.160693046313234,27.7481537356857,27.634956400321197,[  1.73533106 -48.86974335],[-24.42536163 -48.86543655],[-52.17351532 -48.86708832],[-79.80847168 -48.86858368]
172,26.181641548529882,27.663061235083674,27.80330662575266,[  1.88690031 -48.87015533],[-24.29474068 -48.86471176],[-51.95780182 -48.86698151],[-79.7611084  -48.86858368]
173,26.282998231055338,27.558660579418483,27.949588823545113,[  2.09309626 -48.87062454],[-24.18990135 -48.8649025 ],[-51.74856186 -48.86689758],[-79.69815063 -48.86853409]
174,26.5125144065849,27.383873065922778,28.079658570769315,[  2.34816122 -48.8711319 ],[-24.16435242 -48.86474609],[-51.5482254  -48.86684036],[-79.62788391 -48.86871338]
175,26.76477216153314,27.201620186111075,28.183544221681885,[  2.60526538 -48.87172699],[-24.15950584 -48.86463928],[-51.36112595 -48.86677933],[-79.5446701  -48.86865997]
176,26.996041219767513,27.066543660418823,28.220615446613355,[  2.83665061 -48.87239456],[-24.1593895  -48.86463928],[-51.22593307 -48.86673737],[-79.44654846 -48.86857224]
177,27.153500756991807,27.055461966083072,28.21065908751779,[  2.99822617 -48.87252808],[-24.15527344 -48.86461258],[-51.21073532 -48.86672592],[-79.42139435 -48.86857224]
178,27.14866612311433,27.064096544389457,28.20548635581021,[  3.00377321 -48.87248611],[-24.14489174 -48.86450958],[-51.20898819 -48.86676025],[-79.41447449 -48.86857224]
179,27.127801208066767,27.081428634805803,28.207565366553148,[  3.00399017 -48.87248611],[-24.12380981 -48.86434937],[-51.20523834 -48.86675644],[-79.41280365 -48.86857986]
180,27.10142267814404,27.107147354785933,28.206497251321004,[  3.00416183 -48.87248611],[-24.09725952 -48.8640213 ],[-51.20440674 -48.86675644],[-79.41090393 -48.86857986]
181,27.0724065154301,27.13272111675055,28.21102911092573,[  3.00517488 -48.87248993],[-24.06723022 -48.8637352 ],[-51.19995117 -48.86676788],[-79.41098022 -48.86857986]
182,27.054566494188343,27.149549675155786,28.22101981088438,[  3.01853323 -48.87256241],[-24.03603172 -48.86343002],[-51.18558121 -48.86664963],[-79.40660095 -48.86857986]
183,27.067549422227668,27.164121831477804,28.231464452495903,[  3.06981564 -48.87268066],[-23.99773216 -48.86330414],[-51.16185379 -48.86663055],[-79.39331818 -48.86856842]
184,27.122335429027046,27.179180399227416,28.24021154252576,[  3.16993713 -48.87311554],[-23.95239639 -48.862957  ],[-51.13157654 -48.86667252],[-79.37178802 -48.86844635]
185,27.215453696641976,27.203438144287773,28.241157576109757,[  3.32111073 -48.87399292],[-23.89434052 -48.86243057],[-51.09777832 -48.86672592],[-79.33893585 -48.86830902]
186,27.346906296718274,27.236578431528283,28.242981003783104,[  3.52647424 -48.87513733],[-23.82042885 -48.86188507],[-51.05700684 -48.86680222],[-79.29998779 -48.86842728]
187,27.504537050845972,27.281508069945094,28.245563554709666,[  3.77691936 -48.87641907],[-23.72761345 -48.86115265],[-51.00912094 -48.86676788],[-79.25468445 -48.8684082 ]
188,27.642250794773265,27.33902244916639,28.250507403247678,[  4.02955723 -48.87763977],[-23.61268806 -48.86019897],[-50.95170975 -48.86667252],[-79.2022171  -48.86832809]
189,27.732024879773626,27.41014584341789,28.25633244223706,[  4.25764894 -48.87868881],[-23.47436905 -48.85914612],[-50.88451385 -48.86668777],[-79.14084625 -48.8682785 ]
190,27.716566285220004,27.491208381750386,28.261268667856953,[  4.39704323 -48.87908936],[-23.31951523 -48.85825729],[-50.81072235 -48.86657715],[-79.07199097 -48.86829376]
191,27.557430733383185,27.56479798212278,28.268947650470608,[  4.39845991 -48.87909698],[-23.15896225 -48.85736084],[-50.7237587  -48.86655807],[-78.9927063 -48.8682251]
192,27.448525929693012,27.57321727667505,28.28208164253406,[  4.39867783 -48.87909698],[-23.04983902 -48.85676575],[-50.6230545  -48.86670685],[-78.90513611 -48.86818314]
193,27.439220009866528,27.558551698845683,28.213176761090146,[  4.39975739 -48.8791008 ],[-23.03945351 -48.85673141],[-50.59800339 -48.86674118],[-78.81118011 -48.8681221 ]
194,27.45235264307162,27.554332653661643,28.198127779837172,[  4.4147172  -48.87915421],[-23.03762627 -48.85670471],[-50.59195709 -48.86674118],[-78.79008484 -48.86811066]
195,27.502181031032954,27.55559150784641,28.199214968556593,[  4.46695232 -48.87957001],[-23.03521919 -48.85669327],[-50.59080887 -48.86674118],[-78.7900238  -48.86811066]
196,27.58639610503878,27.56958955246178,28.201892886033903,[  4.56792688 -48.88002777],[-23.01845932 -48.85665512],[-50.58804703 -48.86674118],[-78.78993988 -48.86811066]
197,27.704554391485708,27.592096359434645,28.21315768612663,[  4.72243452 -48.88088226],[-22.98210907 -48.85641861],[-50.57420349 -48.86676025],[-78.78736115 -48.86811066]
198,27.85704944115551,27.62195224429493,28.232944519914923,[  4.93259716 -48.88175583],[-22.92444038 -48.85601044],[-50.54639053 -48.86676788],[-78.77933502 -48.86809921]
199,28.03814103231579,27.66845536002312,28.24648288195044,[  5.19888306 -48.88292694],[-22.83924484 -48.85578918],[-50.50769806 -48.86668015],[-78.75418091 -48.86804199]
200,28.23527228467889,27.737825902540767,28.260536240570467,[  5.5124712  -48.88422394],[-22.72278595 -48.8549881 ],[-50.46060944 -48.8665657 ],[-78.72114563 -48.86819077]
201,28.397663897506167,27.824164296713175,28.28034214321553,[  5.82610226 -48.88528824],[-22.57154465 -48.85422134],[-50.39570618 -48.86663055],[-78.67604828 -48.86815643]
202,28.501570150729407,27.923724411262157,28.30168537667912,[  6.1118989  -48.88616943],[-22.38965225 -48.85326004],[-50.31337357 -48.86641312],[-78.6150589  -48.86798096]
203,28.546644813405695,28.029474101894678,28.32664112324699,[  6.36325312 -48.88690948],[-22.18337059 -48.85219574],[-50.21284103 -48.86651611],[-78.53948212 -48.86803055]
204,28.533915892438078,28.135174133047553,28.363964127144687,[  6.57792568 -48.88751221],[-21.95596695 -48.85107803],[-50.09113693 -48.86635971],[-78.45510101 -48.86798096]
205,28.35590082897592,28.234560951860878,28.409137767631865,[  6.64143848 -48.88755798],[-21.71443748 -48.85000992],[-49.94899368 -48.86639404],[-78.35813141 -48.86793518]
206,28.10833669636165,28.32259334391084,28.452362094802666,[  6.64251471 -48.8875618 ],[-21.46579552 -48.84898376],[-49.78838348 -48.866436  ],[-78.24074554 -48.86783218]
207,27.880713496008877,28.389707822192765,28.49618151755337,[  6.66319036 -48.88768005],[-21.21749496 -48.84804916],[-49.60719681 -48.86647415],[-78.1033783  -48.86777115]
208,27.707525776805344,28.43028530733266,28.543960596742714,[  6.72975445 -48.88807678],[-20.97774124 -48.84724426],[-49.40802002 -48.8665123 ],[-77.95198059 -48.86771774]
209,27.592809827311502,28.44854868252528,28.59077837238022,[  6.84662867 -48.88861847],[-20.74614906 -48.84653091],[-49.1946907  -48.86654663],[-77.78546906 -48.86765671]
210,27.53581158895312,28.448730374767543,28.63429261854758,[  7.0156889  -48.88949966],[-20.5200882  -48.84591293],[-48.96881104 -48.86661911],[-77.60310364 -48.8675766 ]
211,27.535646626961846,28.437431715455585,28.673069011117324,[  7.2408061  -48.89044189],[-20.29480362 -48.8453598 ],[-48.73222733 -48.86670303],[-77.40529633 -48.86749268]
212,27.588419938946956,28.42101369851793,28.705665595704122,[  7.52274513 -48.89133835],[-20.06563568 -48.84487534],[-48.48664093 -48.86679077],[-77.19230652 -48.86743927]
213,27.679449840093888,28.405101098615408,28.731925968504488,[  7.85179663 -48.89225006],[-19.82761192 -48.84444046],[-48.23270416 -48.86687469],[-76.96463013 -48.86736298]
214,27.756225834305408,28.394370726997483,28.75240707597906,[  8.17993641 -48.89301682],[-19.57624626 -48.84406662],[-47.97060776 -48.86696243],[-76.72301483 -48.86730194]
215,27.792212310055262,28.3878670149448,28.767879486530134,[  8.47986412 -48.89358139],[-19.31230354 -48.84376526],[-47.70016098 -48.8670845 ],[-76.46804047 -48.86724472]
216,27.786476170939423,28.380804373614513,28.777999877929688,[  8.74501419 -48.89400101],[-19.04141617 -48.84354401],[-47.42221069 -48.8671875 ],[-76.20021057 -48.8671875 ]
217,27.742078695828916,28.369806784054013,28.78382110661451,[  8.9740572  -48.89429092],[-18.76797485 -48.84341812],[-47.13777161 -48.86727524],[-75.92159271 -48.86708069]
218,27.6035561802794,28.349966747369812,28.787551883583276,[  9.10802174 -48.89444733],[-18.49548721 -48.84338379],[-46.84544373 -48.8674736 ],[-75.63299561 -48.86701202]
219,27.342764759630143,28.31523985901609,28.784030922679644,[  9.11072445 -48.89444733],[-18.23199272 -48.84343338],[-46.54722214 -48.86775208],[-75.33125305 -48.8670578 ]
220,27.126109029052092,28.257643891433144,28.77137757828674,[  9.1383791  -48.89435959],[-17.98768234 -48.84354782],[-46.24531555 -48.86811829],[-75.01669312 -48.86719513]
221,26.969287302638882,28.183473073880236,28.751270317423153,[  9.21033764 -48.89464188],[-17.7589016 -48.8437233],[-45.94236374 -48.86854553],[-74.69363403 -48.86738968]
222,26.87646039440499,28.09704946055924,28.72215655748875,[  9.332654   -48.89474106],[-17.54375839 -48.84394455],[-45.64079666 -48.86902237],[-74.36295319 -48.86764908]
223,26.847637503779342,28.002489108690913,28.68278126380464,[  9.50767136 -48.89497757],[-17.33991814 -48.84420395],[-45.34239578 -48.86954117],[-74.025177   -48.86794662]
224,26.882813473466207,27.905113512175504,28.633438167202673,[  9.73914623 -48.89514923],[-17.14361954 -48.84450531],[-45.04872131 -48.87009811],[-73.68215942 -48.86829376]
225,26.965458257590026,27.81169186256927,28.574340892922503,[ 10.01621151 -48.89522171],[-16.94919968 -48.84483719],[-44.76087952 -48.87069702],[-73.33522034 -48.86865997]
226,27.046339467219457,27.72811020672776,28.506774995149886,[ 10.2951355  -48.89521408],[-16.75115776 -48.84521866],[-44.47925568 -48.87132645],[-72.98603058 -48.86902618]
227,27.09707199474511,27.654935036877514,28.43256389937246,[ 10.54837418 -48.89512634],[-16.54865265 -48.84564972],[-44.20357513 -48.87199783],[-72.63613892 -48.86941147]
228,27.114545966330077,27.587958739653207,28.353298331603305,[ 10.76898766 -48.89497757],[-16.3455143  -48.84612274],[-43.93346024 -48.87269974],[-72.28675842 -48.86983871]
229,27.007948164325764,27.524011317457074,28.270004452769022,[ 10.86291981 -48.89491272],[-16.1449852 -48.8466301],[-43.66898346 -48.87343979],[-71.93898773 -48.87024689]
230,26.818589094189445,27.454985758550276,28.18341468299545,[ 10.8629694  -48.89491272],[-15.9555769  -48.84700012],[-43.41054916 -48.87421799],[-71.59396362 -48.8706665 ]
231,26.75752786030228,27.265665449163933,28.0927393794621,[ 10.86319637 -48.89491272],[-15.89428806 -48.84670639],[-43.15993881 -48.87501907],[-71.25267792 -48.87109375]
232,26.700991340703535,27.086941545695918,27.992649405583137,[ 10.86426449 -48.89491272],[-15.83668423 -48.8472023 ],[-42.92361069 -48.87578964],[-70.91625977 -48.87150955]
233,26.693581432740974,26.88885303779526,27.88154259104571,[ 10.87751484 -48.89484406],[-15.81602383 -48.84706116],[-42.70486069 -48.8765564 ],[-70.58640289 -48.87192154]
234,26.744069294025937,26.687838498109315,27.76398130904938,[ 10.9305706  -48.89455795],[-15.81345654 -48.8470726 ],[-42.50127792 -48.87729263],[-70.26525879 -48.87232971]
235,26.842029835277025,26.505726593741855,27.635937219021173,[ 11.0294857  -48.89469147],[-15.81250191 -48.84708023],[-42.3182106  -48.87788391],[-69.95414734 -48.87272263]
236,26.988876947733853,26.448634578960736,27.398239504885595,[ 11.18049431 -48.89448929],[-15.80834103 -48.84709549],[-42.25695801 -48.87760544],[-69.65519714 -48.87310791]
237,27.17834197445017,26.45839549073486,27.12434420257443,[ 11.3875103  -48.89441299],[-15.79079056 -48.84713745],[-42.2491684  -48.87770081],[-69.37351227 -48.87346649]
238,27.39855149036055,26.491779410802643,26.86859540613503,[ 11.64294052 -48.89406586],[-15.75557137 -48.84748077],[-42.24733353 -48.87771225],[-69.11592865 -48.87381363]
239,27.58972241778244,26.55589549286369,26.63409447557377,[ 11.90019417 -48.89355469],[-15.68949032 -48.84780502],[-42.24536896 -48.87772369],[-68.8794632 -48.8741684]
240,27.73093692110872,26.646192806538693,26.419819071570217,[ 12.13166618 -48.89287949],[-15.59923458 -48.84809875],[-42.24541092 -48.87772369],[-68.6652298  -48.87452698]
241,27.786101029921497,26.748351682505906,26.232067276041207,[ 12.29330921 -48.89271927],[-15.49275684 -48.84863281],[-42.24109268 -48.87774658],[-68.47315979 -48.87477875]
242,27.75734226534918,26.767055975067578,26.182983634154166,[ 12.29887104 -48.89276886],[-15.45843792 -48.84976959],[-42.22547913 -48.87788773],[-68.40846252 -48.87437439]
243,27.745133282312455,26.777606444186823,26.17686867808999,[ 12.29908562 -48.89276886],[-15.4460144  -48.84980774],[-42.22360611 -48.87790298],[-68.40047455 -48.87436295]
244,27.743670306328347,26.776040503817057,26.178650141696746,[ 12.29925728 -48.89276886],[-15.44437981 -48.84983444],[-42.22040558 -48.87792206],[-68.39905548 -48.87438202]
245,27.74258978281556,26.77830071070352,26.17651390970236,[ 12.30026913 -48.89276123],[-15.44228745 -48.84983444],[-42.22057343 -48.87792206],[-68.3970871  -48.87439346]
246,27.739761782735,26.791122711214786,26.17990899333286,[ 12.31362057 -48.89268875],[-15.42610836 -48.84999466],[-42.21721649 -48.87794495],[-68.39712524 -48.87439346]
247,27.76089552694557,26.821886150159713,26.177334070636544,[ 12.36535454 -48.89245605],[-15.39550877 -48.85015869],[-42.21738052 -48.87794495],[-68.39471436 -48.87440872]
248,27.821023747450933,26.85640519726863,26.1801035439277,[ 12.46371841 -48.89202881],[-15.35727406 -48.85031128],[-42.21366501 -48.87797165],[-68.39376831 -48.87441254]
249,27.912815794463746,26.914541938425163,26.179878476272783,[ 12.61343956 -48.89092255],[-15.29934692 -48.8504715 ],[-42.21387482 -48.87796783],[-68.39375305 -48.87441254]
250,28.036079921957974,26.99246758383108,26.183696992362016,[ 12.8184576  -48.88956451],[-15.2175951 -48.8504982],[-42.21004868 -48.87799835],[-68.39374542 -48.87441254]
251,28.18493535496989,27.08959422843421,26.18802667949716,[ 13.06877995 -48.88802719],[-15.11613083 -48.85080338],[-42.20571136 -48.87804031],[-68.39373779 -48.87441254]
