,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,28.75934609165641,28.049927478637137,27.62098694672929,[-94.55651093 -48.86436462],[-123.31585693  -48.86217499],[-151.36578369  -48.86853409],[-178.98677063  -48.86920929]
22,28.801345957250046,28.18523493811896,27.69509888810176,[-94.02152252 -48.86413574],[-122.82286835  -48.86137772],[-151.00810242  -48.86837387],[-178.70320129  -48.8691597 ]
23,28.85645312968295,28.31321053303509,27.778686539417336,[-93.45198059 -48.86398315],[-122.30843353  -48.86069107],[-150.62164307  -48.86821365],[-178.40032959  -48.86915588]
24,28.939911135582783,28.412026553213316,27.86785890852506,[-92.85422516 -48.86391449],[-121.79413605  -48.86013412],[-150.2061615   -48.86804581],[-178.07402039  -48.86914825]
25,29.027351684348137,28.505349379972763,27.95999148256465,[-92.23236084 -48.86392975],[-121.25971222  -48.85972214],[-149.76506042  -48.86790466],[-177.72505188  -48.86914444]
26,29.09971655078718,28.61721160871121,28.053710970185605,[-91.58245087 -48.86403275],[-120.68216705  -48.85942841],[-149.29937744  -48.86778641],[-177.35308838  -48.86914062]
27,29.166969715084672,28.73455169939716,28.151718177363254,[-90.90353394 -48.86421585],[-120.07050323  -48.85929108],[-148.80505371  -48.86767578],[-176.95677185  -48.869133  ]
28,29.237778168889765,28.852158795639088,28.24850467825106,[-90.19754028 -48.86448288],[-119.43531799  -48.85930252],[-148.28747559  -48.86763382],[-176.53598022  -48.86912918]
29,29.3060078697902,28.99897116366055,28.321563762842004,[-89.4642334  -48.86480713],[-118.77024078  -48.859478  ],[-147.76921082  -48.86758041],[-176.09077454  -48.86912537]
30,29.366379278859384,29.156975798659143,28.397155809535803,[-88.70302582 -48.86520386],[-118.0694046   -48.85981369],[-147.22637939  -48.8674736 ],[-175.62353516  -48.86912155]
31,29.423119076683953,29.298188094817757,28.498428401124727,[-87.91442108 -48.86565018],[-117.33753967  -48.86030579],[-146.63572693  -48.8673172 ],[-175.13415527  -48.86911011]
32,29.476738436661705,29.416924214406652,28.62850958126699,[-87.09934998 -48.86612701],[-116.57608795  -48.86091614],[-145.99301147  -48.86729431],[-174.621521    -48.86914444]
33,29.524284781200613,29.53288334500485,28.791015655254178,[-86.25850677 -48.86661148],[-115.78279114  -48.86164093],[-145.31567383  -48.86785889],[-174.10668945  -48.86917877]
34,29.565681823806887,29.65577742071828,28.955932661512747,[-85.39253998 -48.86709976],[-114.95822144  -48.86244583],[-144.61399841  -48.86757278],[-173.56993103  -48.86917496]
35,29.601944280255836,29.77142347043838,29.112457442622055,[-84.50218201 -48.86759186],[-114.10412598  -48.86330414],[-143.87554932  -48.86609268],[-172.98800659  -48.8692131 ]
36,29.63234735939792,29.874801641222025,29.267395559664674,[-83.58824921 -48.86804581],[-113.22059631  -48.8641777 ],[-143.09539795  -48.8636055 ],[-172.36279297  -48.86922836]
37,29.65646381738178,29.977310442680533,29.407944746161913,[-82.65136719 -48.86846161],[-112.30783081  -48.86506653],[-142.28514099  -48.86110306],[-171.69308472  -48.86885071]
38,29.674713279008497,30.069329078221436,29.54957743324671,[-81.69223785 -48.86884689],[-111.36695099  -48.86592102],[-141.4362793  -48.8591156],[-170.9858551   -48.86892319]
39,29.687240702864678,30.14502085512921,29.693712870912027,[-80.71157837 -48.86919022],[-110.39881897  -48.86672592],[-140.5438385  -48.8577919],[-170.23754883  -48.87008286]
40,29.693908760235736,30.210771411644895,29.841342842708453,[-79.71005249 -48.86948013],[-109.40396118  -48.86745834],[-139.61473083  -48.85715103],[-169.45606995  -48.87207413]
41,29.69497684924746,30.266885855108907,29.98317432230116,[-78.6883316  -48.86973953],[-108.38330841  -48.8681488 ],[-138.65019226  -48.85713196],[-168.63336182  -48.8740387 ]
42,29.690719628653955,30.309572371939836,30.114080078387932,[-77.64707947 -48.86999512],[-107.33779907  -48.8687973 ],[-137.64736938  -48.85762405],[-167.76144409  -48.87561035]
43,29.68132020186675,30.34066208843103,30.236776180993516,[-76.58690643 -48.87021255],[-106.26822662  -48.86938858],[-136.60888672  -48.85839081],[-166.84565735  -48.8767128 ]
44,29.666984562123716,30.36227601528494,30.34985885429993,[-75.508461   -48.87041473],[-105.17544556  -48.86992645],[-135.53771973  -48.85934067],[-165.88757324  -48.87734222]
45,29.648094177765383,30.372697568514347,30.4494371839107,[-74.41234589 -48.8705864 ],[-104.06044006  -48.87041092],[-134.43313599  -48.8604126 ],[-164.88256836  -48.87752914]
46,29.624916076758396,30.372590521233377,30.535557113966565,[-73.29914093 -48.8707428 ],[-102.92405701  -48.87081909],[-133.29664612  -48.86156464],[-163.8321991   -48.87745667]
47,29.597724916084996,30.364083505713594,30.61032446822859,[-72.16946411 -48.87086868],[-101.76718903  -48.87117004],[-132.13127136  -48.86274338],[-162.74159241  -48.87722015]
48,29.56686401770373,30.346787438980087,30.67189298332623,[-71.02383423 -48.87097168],[-100.59069824  -48.87145996],[-130.93748474  -48.86390686],[-161.609375    -48.87683487]
49,29.53269959183194,30.320664184529768,30.718065428384705,[-69.86283875 -48.87105179],[-99.39553833 -48.87168884],[-129.71620178  -48.86502457],[-160.43426514  -48.87631226]
50,29.49570466054969,30.287125190284254,30.748536662510958,[-68.68698883 -48.87111282],[-98.18269348 -48.87186813],[-128.46981812  -48.86606216],[-159.21835327  -48.87568665]
51,29.45611573439516,30.246605330360612,30.767533389531486,[-67.49681854 -48.87116623],[-96.95293427 -48.87199783],[-127.19953918  -48.86701202],[-157.96707153  -48.87501526]
52,29.414169324837466,30.199310597450154,30.775261606143996,[-66.29283905 -48.87118912],[-95.70700836 -48.87207413],[-125.90631866  -48.86785507],[-156.68157959  -48.87432861]
53,29.370132461159248,30.146072596444753,30.769607959717323,[-65.0756073  -48.87119675],[-94.44573975 -48.87213135],[-124.59181213  -48.86858368],[-155.36141968  -48.87364197]
54,29.324234024049495,30.087654257520438,30.75031303708126,[-63.84562683 -48.87119675],[-93.16986084 -48.87214279],[-123.25751495  -48.86920166],[-154.00782776  -48.87297821]
55,29.27677537551611,30.0243531262943,30.720848198885996,[-62.6033287  -48.87119675],[-91.88010406 -48.87214661],[-121.90445709  -48.86970901],[-152.62530518  -48.87237167]
56,29.228019729054996,29.95677191778553,30.681518602496094,[-61.34915924 -48.87120056],[-90.57717896 -48.87212753],[-120.53395081  -48.870121  ],[-151.21546936  -48.8718338 ]
57,29.178188337165906,29.88553623865443,30.63168336398377,[-60.08356857 -48.87120056],[-89.2617569  -48.87207794],[-119.14729309  -48.87044144],[-149.77897644  -48.87137985]
58,29.127521527538534,29.81114962706634,30.57254791435783,[-58.80695724 -48.87117004],[-87.93447876 -48.87202835],[-117.74562836  -48.87069321],[-148.31817627  -48.87102127]
59,29.076259625593003,29.734092732698812,30.505126953525945,[-57.5197258  -48.87112808],[-86.59598541 -48.87198257],[-116.33007812  -48.87088394],[-146.83520508  -48.87072754]
60,29.024570476568154,29.654907240343803,30.429534916662956,[-56.22227097 -48.87111664],[-85.24684143 -48.87193298],[-114.90174866  -48.8710289 ],[-145.33128357  -48.87050247]
61,28.972679148329565,29.57401276579897,30.34661866301818,[-54.91496277 -48.87111664],[-83.88764191 -48.87188339],[-113.46165466  -48.87113571],[-143.80827332  -48.87033081]
62,28.920761119178497,29.49186707206522,30.257255571599856,[-53.59818268 -48.87107468],[-82.51894379 -48.87186432],[-112.01081085  -48.87123871],[-142.26806641  -48.87021255]
63,28.868949901678867,29.408912664332522,30.161987327275256,[-52.27226257 -48.87104797],[-81.14121246 -48.87186432],[-110.55012512  -48.8712883 ],[-140.71211243  -48.870121  ]
64,28.8174133406888,29.32553863931894,30.061218288719544,[-50.93755341 -48.87104797],[-79.75496674 -48.87182999],[-109.08050537  -48.87134171],[-139.14172363  -48.8700676 ]
65,28.766250619773093,29.24214935566705,29.956283600813943,[-49.5943985  -48.87104797],[-78.36064911 -48.87178421],[-107.60279846  -48.8713913 ],[-137.55908203  -48.87001801]
66,28.71561814429735,29.15901184284148,29.8481674557537,[-48.24309921 -48.87099838],[-76.95871735 -48.87178421],[-106.11772919  -48.87144089],[-135.96589661  -48.86996841]
67,28.665592204063266,29.076522828481938,29.73718265811705,[-46.88396835 -48.87099075],[-75.54956055 -48.87176514],[-104.62608337  -48.87148666],[-134.36326599  -48.86992645]
68,28.61629868481274,28.99492645319104,29.62419133086891,[-45.51729965 -48.87099075],[-74.13359833 -48.87171936],[-103.12852478  -48.87154007],[-132.75271606  -48.86987686]
69,28.567798623503748,28.914497375814403,29.509956412262333,[-44.14338303 -48.87099075],[-72.71118164 -48.87170792],[-101.62567902  -48.87157059],[-131.13563538  -48.86981201]
70,28.520168314648007,28.83547973665514,29.395027216963285,[-42.76249313 -48.87094498],[-71.28266144 -48.87170792],[-100.11814117  -48.87157059],[-129.51316833  -48.86975098]
71,28.473472604342795,28.75804901136431,29.28002172714427,[-41.37490082 -48.87093735],[-69.84837341 -48.87165833],[-98.60642242 -48.87157059],[-127.88644409  -48.86970139]
72,28.427757271848886,28.6824493409025,29.165512148079415,[-39.98085785 -48.87093735],[-68.40861511 -48.87163925],[-97.09106445 -48.87157059],[-126.25657654  -48.86965179]
73,28.383060464001204,28.60879516607285,29.052047796952465,[-38.580616   -48.87093735],[-66.96367645 -48.87163925],[-95.57247162 -48.87158203],[-124.62451935  -48.8696022 ]
74,28.339431771293388,28.537223815918225,28.939979626535397,[-37.17440796 -48.87090683],[-65.51383972 -48.87160492],[-94.05106354 -48.87160873],[-122.99104309  -48.8695488 ]
75,28.29687882284415,28.467849731457836,28.829612809113033,[-35.76247025 -48.87090302],[-64.05934906 -48.87158203],[-92.52719879 -48.87160873],[-121.35681152  -48.86949921]
76,28.255424507670558,28.400772094739114,28.721702656551624,[-34.34502411 -48.87090302],[-62.60044861 -48.87158203],[-91.0012207  -48.87160873],[-119.72292328  -48.86945343]
77,28.215072640098505,28.33607101448749,28.616630637970555,[-32.92228317 -48.87085724],[-61.1373558  -48.87154007],[-89.47342682 -48.87160873],[-118.09005737  -48.8694191 ]
78,28.175830849154668,28.27376556407833,28.514556969423722,[-31.49445724 -48.87085342],[-59.67028809 -48.87152863],[-87.94405365 -48.87160873],[-116.45861053  -48.86941147]
79,28.137693413252546,28.213901519889117,28.41584023387798,[-30.06174278 -48.87085342],[-58.19943619 -48.87152863],[-86.41333771 -48.87160873],[-114.82917786  -48.86941147]
80,28.100664145843172,28.156497955603676,28.320739831331217,[-28.62433052 -48.87085342],[-56.72499466 -48.87148285],[-84.88149261 -48.87160873],[-113.20223236  -48.86941147]
81,28.06473732666647,28.101562500354458,28.22933968512282,[-27.18240166 -48.87085342],[-55.24713898 -48.87146759],[-83.34870148 -48.87160873],[-111.57804108  -48.86941147]
82,28.02988625322936,28.049068451282853,28.141708459803166,[-25.7361393  -48.87081909],[-53.76602554 -48.87146759],[-81.81509399 -48.87160873],[-109.95680237  -48.86941147]
83,27.996097572032454,27.998992920380278,28.058174219335893,[-24.28571701 -48.87080765],[-52.28181458 -48.87144852],[-80.2808075  -48.87160873],[-108.33898163  -48.86941147]
84,27.96337319086512,27.95129013131911,27.978836146449588,[-22.83129311 -48.87080765],[-50.79466629 -48.871418  ],[-78.74595642 -48.87161636],[-106.72479248  -48.86941147]
85,27.931667334549438,27.905937195529237,27.9036255753947,[-21.3730278  -48.87080765],[-49.30469513 -48.871418  ],[-77.21063232 -48.87161636],[-105.11425781  -48.86941147]
86,27.900981909504086,27.862846375360146,27.83260354132223,[-19.91106796 -48.87080002],[-47.81204987 -48.87139893],[-75.67489624 -48.87161636],[-103.50749969  -48.8694191 ]
87,27.871276862068502,27.82197189451981,27.765754786648234,[-18.44556808 -48.87075043],[-46.31684494 -48.87135696],[-74.13881683 -48.87161636],[-101.90457153  -48.8694191 ]
88,27.842536932876094,27.783237458522215,27.70306405228452,[-16.9766655  -48.87075043],[-44.81920242 -48.87135696],[-72.60243988 -48.87162018],[-100.30550385  -48.8694191 ]
89,27.814744955953984,27.74655914431488,27.644493190653378,[-15.50449181 -48.87075043],[-43.31923676 -48.87135696],[-71.0657959  -48.87162018],[-98.710289  -48.8694191]
90,27.787866598697917,27.71187973151114,27.58993538962307,[-14.02917671 -48.87075043],[-41.8170433  -48.87134171],[-69.52892303 -48.87160873],[-97.11885834 -48.8694191 ]
91,27.761874204198246,27.679096223248948,27.539321982860837,[-12.55085087 -48.87075043],[-40.31272507 -48.87129211],[-67.99182129 -48.87156296],[-95.53114319 -48.8694191 ]
92,27.73674202494278,27.648159028177524,27.49250038669535,[-11.06962776 -48.87075043],[-38.80636978 -48.87129211],[-66.45452881 -48.87153625],[-93.94702911 -48.8694191 ]
93,27.712452893782867,27.618953705913036,27.449386678327297,[ -9.58562374 -48.87075043],[-37.29807663 -48.87129211],[-64.91703033 -48.87153625],[-92.36641693 -48.8694191 ]
94,27.68897534048064,27.591403962099594,27.409809192847714,[ -8.09895039 -48.87070084],[-35.78792572 -48.87129211],[-63.37932968 -48.87151718],[-90.78913879 -48.8694191 ]
95,27.666592126807156,27.565437317909165,27.37361915825017,[ -6.60940123 -48.87069702],[-34.27599335 -48.87125778],[-61.84143066 -48.87149429],[-89.21504974 -48.8694191 ]
96,27.64633131565398,27.540996552664467,27.34069069154803,[ -5.11598635 -48.87069702],[-32.76231766 -48.87124252],[-60.30331421 -48.87149429],[-87.64400482 -48.8694191 ]
97,27.628626828810507,27.518182755375655,27.310813980062672,[ -3.61815929 -48.87069702],[-31.24678612 -48.87124252],[-58.76496887 -48.87145996],[-86.07578278 -48.8694191 ]
98,27.606366400682816,27.497192383797103,27.28388221602258,[ -2.12279773 -48.87069702],[-29.72916412 -48.87120819],[-57.22635651 -48.87144089],[-84.51023865 -48.8694191 ]
99,27.5453765438328,27.477098466016816,27.25978095876459,[ -0.66491818 -48.87069702],[-28.21029472 -48.87120056],[-55.68739319 -48.87144089],[-82.94717407 -48.8694191 ]
100,27.4299091146911,27.452718735572365,27.238304211249282,[  0.73454893 -48.87069702],[-26.69536018 -48.87120056],[-54.14807892 -48.87141418],[-81.38638306 -48.8694191 ]
101,27.26190329028491,27.415802002815386,27.218502117238422,[  2.06853247 -48.87069702],[-25.19337082 -48.87118149],[-52.60917282 -48.87139893],[-79.82767487 -48.86941147]
102,27.053677324682614,27.360794068308504,27.19825751890376,[  3.34178615 -48.87069702],[-23.71189117 -48.87117386],[-51.07268524 -48.87139893],[-78.27094269 -48.86941147]
103,26.841098312798785,27.285068512603154,27.174911568937386,[  4.58466291 -48.87069702],[-22.25643539 -48.87117386],[-49.54150391 -48.87136078],[-76.71641541 -48.86941147]
104,26.649657729898564,27.189434052383113,27.145942757430053,[  5.82035398 -48.87069702],[-20.82930374 -48.87113571],[-48.01873779 -48.87135315],[-75.16468048 -48.86941147]
105,26.480226997785646,27.079051972339432,27.109115670122044,[  7.05172586 -48.87065887],[-19.42850113 -48.8711319 ],[-46.5075531  -48.87135315],[-73.6166687  -48.86941147]
106,26.30219459965925,26.958183289276224,27.063098975222385,[  8.24982262 -48.87065506],[-18.05237198 -48.8711319 ],[-45.01055527 -48.87132645],[-72.07365417 -48.86941147]
107,26.10056019264918,26.826103211100435,27.007339544890733,[  9.39687824 -48.87065506],[-16.70368195 -48.8711319 ],[-43.52978516 -48.87131882],[-70.53712463 -48.86941147]
108,25.875248913390234,26.679661751448247,26.941162177162447,[ 10.48736763 -48.87065506],[-15.38788128 -48.8711319 ],[-42.06754303 -48.87131882],[-69.00870514 -48.86940765]
109,25.635522846031364,26.51727008921679,26.8638077462053,[ 11.52644253 -48.87065506],[-14.10908031 -48.87108612],[-40.6263504  -48.87131882],[-67.49015808 -48.86940765]
110,25.410718921438455,26.338416100211614,26.774932923417538,[ 12.54062366 -48.87065506],[-12.87009525 -48.87108231],[-39.20851135 -48.87126923],[-65.98344421 -48.8694458 ]
111,25.220368388933828,26.14777565061322,26.67189794895793,[ 13.54937267 -48.87065506],[-11.67099571 -48.87108231],[-37.81877136 -48.87125778],[-64.49066925 -48.86945724]
112,25.065347675150054,25.9518375402661,26.554042877206182,[ 14.55690765 -48.87065506],[-10.50844002 -48.87108231],[-36.46027756 -48.87125778],[-63.01432037 -48.86945724]
113,24.917422297714555,25.755764008392124,26.422767700507514,[ 15.53877163 -48.87065887],[ -9.37865067 -48.87105179],[-35.13441467 -48.87125778],[-61.55718231 -48.86945724]
114,24.760289196085953,25.561007500524866,26.279129088703073,[ 16.4785881 -48.8706131],[ -8.28170109 -48.87105179],[-33.84270859 -48.87125778],[-60.12183762 -48.86947632]
115,24.59149313371149,25.365391255142164,26.124195158324124,[ 17.37034416 -48.87060928],[ -7.22114897 -48.87105179],[-32.58654022 -48.87124252],[-58.71073532 -48.86948013]
116,24.41666984966026,25.16797638008865,25.959106504879024,[ 18.21736717 -48.87060547],[ -6.19930267 -48.87105179],[-31.36727905 -48.87123871],[-57.3263855  -48.86948013]
117,24.259341244034857,24.96949863480461,25.784614617618743,[ 19.04227066 -48.87060547],[ -5.21707058 -48.87105179],[-30.18656921 -48.87120438],[-55.97118378 -48.86952591]
118,24.136681560828183,24.772040367573208,25.601776177568436,[ 19.86303711 -48.87060547],[ -4.27364445 -48.87105179],[-29.04568481 -48.87120056],[-54.64746094 -48.86952972]
119,24.05102324819309,24.577839136863748,25.413152749628384,[ 20.68451691 -48.87060928],[ -3.36650634 -48.87100983],[-27.94434547 -48.87120056],[-53.35749817 -48.86952972]
120,23.977957252562415,24.391255856336187,25.219522531544236,[ 21.48537254 -48.87057495],[ -2.49258471 -48.87100601],[-26.88384056 -48.87120056],[-52.10336304 -48.86952972]
121,23.90149629511675,24.214382768341068,25.022098596030162,[ 22.25112915 -48.87057114],[ -1.65036714 -48.87100601],[-25.86474991 -48.8711853 ],[-50.88684845 -48.86952972]
122,23.81672883410156,24.045810461712726,24.823062951177445,[ 22.97587013 -48.87057114],[ -0.8408587  -48.87099457],[-24.88666916 -48.87117386],[-49.70973206 -48.86952972]
123,23.726468581759352,23.88427589882478,24.623872809081366,[ 23.66147804 -48.87057114],[ -0.06499054 -48.87099457],[-23.94926643 -48.87114716],[-48.57313919 -48.86954498]
124,23.649694326678127,23.729211927226828,24.42491727163451,[ 24.32683372 -48.87057114],[  0.6771394  -48.87095642],[-23.05207253 -48.87114716],[-47.47698975 -48.8695755 ]
125,23.60205495671986,23.581088662772338,24.228187610781145,[ 24.98849106 -48.87057114],[  1.3864361  -48.87095642],[-22.19465256 -48.87112808],[-46.42284012 -48.8695755 ]
126,23.59236836773425,23.441138029672427,24.03476338583634,[ 25.65699577 -48.87055588],[  2.06462741 -48.87095642],[-21.37651062 -48.87112045],[-45.41127396 -48.8695755 ]
127,23.618960384015516,23.31132793484225,23.845058491211848,[ 26.33320808 -48.87055206],[  2.7142477  -48.87095642],[-20.59708023 -48.87112045],[-44.44213867 -48.8695755 ]
128,23.65615797314617,23.194387913385476,23.659637499153646,[ 26.99485207 -48.87055206],[  3.3386941  -48.87091064],[-19.85569382 -48.87108231],[-43.51533127 -48.8695755 ]
129,23.687726500845855,23.09183168472256,23.479040193980357,[ 27.62802887 -48.87052155],[  3.94030237 -48.87091064],[-19.15152931 -48.87107849],[-42.63056946 -48.8695755 ]
130,23.710764411367084,23.002946377412904,23.30390553602172,[ 28.23003387 -48.87051773],[  4.51926947 -48.87091064],[-18.48367691 -48.87107849],[-41.7875824  -48.86956787]
131,23.740171435746596,22.926343918461093,23.134830523428082,[ 28.81528091 -48.87051773],[  5.07510948 -48.87091064],[-17.85123444 -48.87107849],[-40.98606491 -48.86957932]
132,23.790362838302265,22.861454487282625,22.972374010083605,[ 29.39852905 -48.87051773],[  5.60816622 -48.87091827],[-17.25328827 -48.87105942],[-40.22566223 -48.86957932]
133,23.869676115822053,22.809105397005712,22.817121553743,[ 29.98991394 -48.87051773],[  6.12023783 -48.87087631],[-16.68886757 -48.87105942],[-39.50598907 -48.86957932]
134,23.968731406826294,22.778348446659272,22.669702578474478,[ 30.5901947  -48.87046814],[  6.6214633  -48.87087631],[-16.15688515 -48.87106323],[-38.82658768 -48.86957932]
135,24.057185653399536,22.827900410432843,22.479660082906037,[ 31.17785645 -48.87046432],[  7.1206708  -48.87087631],[-15.70722961 -48.87105942],[-38.18688965 -48.86957932]
136,24.130261424527962,23.001355172092175,22.20299725697511,[ 31.74015808 -48.8704567 ],[  7.60989666 -48.87085724],[-15.39145851 -48.87105942],[-37.59445572 -48.86957932]
137,24.189780238606698,23.14966106503082,22.14203839506157,[ 32.27428436 -48.8704567 ],[  8.08450413 -48.87085724],[-15.06515694 -48.87105942],[-37.20719528 -48.8695755 ]
138,24.245923045605856,23.29294681636816,22.158098270513808,[ 32.79249573 -48.8704567 ],[  8.54657269 -48.87085724],[-14.74637413 -48.87105942],[-36.90447235 -48.8695755 ]
139,24.312906267791753,23.432278634511555,22.145398189926667,[ 33.30867004 -48.8704567 ],[  8.99576378 -48.87080765],[-14.43651485 -48.87106323],[-36.58191299 -48.8695755 ]
140,24.399974825521973,23.563937188580915,22.137150814457,[ 33.83312607 -48.8704567 ],[  9.43315125 -48.87080765],[-14.13078594 -48.87106323],[-36.26793671 -48.8695755 ]
141,24.504734995386013,23.69296455521155,22.143433620839303,[ 34.36697006 -48.87046432],[  9.86223507 -48.87080765],[-13.83072948 -48.87106323],[-35.97416306 -48.8695755 ]
142,24.60411358119173,23.823272706449128,22.159874966017068,[ 34.88962936 -48.87046432],[ 10.28551579 -48.87080765],[-13.53775692 -48.87106323],[-35.69763184 -48.8695755 ]
143,24.636193277843883,23.954781533651072,22.189992954535708,[ 35.33943558 -48.87046432],[ 10.7032423  -48.87080765],[-13.25153923 -48.87106323],[-35.44153214 -48.8695755 ]
144,24.471556666029727,24.07799720895791,22.23762421841733,[ 35.57988739 -48.87046432],[ 11.10833073 -48.87081528],[-12.96966648 -48.87106705],[-35.20729065 -48.8695755 ]
145,24.337409021336036,24.17915630479721,22.30212979259317,[ 35.82528305 -48.87046432],[ 11.48787403 -48.87076569],[-12.69128227 -48.87102509],[-34.99341202 -48.8695755 ]
146,24.261414529764732,24.26232814927486,22.380783127998903,[ 36.10536194 -48.87046432],[ 11.84394741 -48.87076569],[-12.41838074 -48.87102509],[-34.79916382 -48.8695755 ]
147,24.238147737469166,24.33344936509112,22.509606408064712,[ 36.41904831 -48.87046432],[ 12.18090057 -48.87076569],[-12.15254879 -48.87102509],[-34.66215515 -48.8695755 ]
148,24.256634714091273,24.39442443985573,22.753085182589654,[ 36.75702667 -48.87046432],[ 12.50039196 -48.87076569],[-11.89403248 -48.87102509],[-34.64711761 -48.8695755 ]
149,24.28078365512945,24.44799709457683,23.001451537987048,[ 37.08522797 -48.87046432],[ 12.80444431 -48.87076569],[-11.64355278 -48.87102509],[-34.64500427 -48.8695755 ]
150,24.295742990408428,24.49437713744717,23.240149542247423,[ 37.38847733 -48.87046814],[ 13.09273434 -48.87076569],[-11.4016428  -48.87100983],[-34.6417923 -48.8695755]
151,24.298141481314012,24.533548356317297,23.47236828488224,[ 37.66294479 -48.87046814],[ 13.36480331 -48.87076569],[-11.16874504 -48.87100983],[-34.64111328 -48.86956406]
152,24.295283319387956,24.565398217460743,23.691724821335217,[ 37.91527176 -48.87046814],[ 13.61998844 -48.87076569],[-10.94540977 -48.87100983],[-34.63713455 -48.86956406]
153,24.31382942381772,24.59107113005713,23.892657319654514,[ 38.17260742 -48.87046814],[ 13.858778   -48.87076569],[-10.73229313 -48.87100983],[-34.62495041 -48.86963272]
154,24.36939335055722,24.61305332301167,24.08013729284208,[ 38.45248795 -48.87046814],[ 14.0830946 -48.8707695],[-10.52995872 -48.87100983],[-34.61009598 -48.86962128]
155,24.45794105715448,24.634033204334802,24.253641166560136,[ 38.7533989  -48.87046814],[ 14.29545784 -48.8707695 ],[-10.33857536 -48.87101364],[-34.59221649 -48.86965561]
156,24.54683590120293,24.65592575194115,24.409958879563703,[ 39.04470062 -48.87046814],[ 14.49786472 -48.8707695 ],[-10.15806103 -48.87101364],[-34.56801987 -48.86961365]
