,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,19.52759942891256,20.51609040811618,18.375392036802292,[ 33.0073967  -48.87772369],[ 13.47979832 -48.87132645],[ -7.03629208 -48.87054062],[-25.41168404 -48.86886215]
159,19.522392273381943,20.591785917718106,18.58542689278263,[ 33.28717041 -48.877388  ],[ 13.76477909 -48.87128448],[ -6.82700682 -48.87064362],[-25.41243362 -48.86886215]
160,19.550855531474046,20.649583822301285,18.80643186473898,[ 33.59417343 -48.87699509],[ 14.04331875 -48.87123489],[ -6.60626507 -48.87074661],[-25.41269684 -48.86886215]
161,19.611645482461928,20.694433692357684,19.034846883671683,[ 33.93037415 -48.87656784],[ 14.3187294  -48.87118912],[ -6.37570429 -48.87082291],[-25.41055107 -48.86886215]
162,19.70192208138513,20.730443478852376,19.257326700439602,[ 34.29611588 -48.87608337],[ 14.59419441 -48.87114716],[ -6.13624907 -48.87092209],[-25.39357567 -48.86898422]
163,19.817820097917846,20.761833668113987,19.503106694962902,[ 34.69091034 -48.87556076],[ 14.87309074 -48.87109756],[ -5.88874292 -48.87097549],[-25.39184952 -48.86899185]
164,19.946520250788858,20.792419910439655,19.753711329028608,[ 35.10520935 -48.87504196],[ 15.1586895  -48.87105179],[ -5.63373041 -48.87103271],[-25.38744164 -48.86899185]
165,20.052588770608583,20.824364662324495,19.991560084919925,[ 35.50562286 -48.87451935],[ 15.4530344  -48.87100601],[ -5.37133026 -48.87108612],[-25.36289024 -48.86906052]
166,20.12397503382589,20.855679989664885,20.19409906567418,[ 35.87847519 -48.87402725],[ 15.75450039 -48.87096024],[ -5.1011796  -48.87114334],[-25.29527855 -48.86897659]
167,20.161483939466436,20.883284571245007,20.45816721637371,[ 36.2207222 -48.8735733],[ 16.05923843 -48.87091827],[ -4.82404613 -48.87123871],[-25.28221321 -48.86884308]
168,20.167730460866345,20.90617323483089,20.73147073682328,[ 36.53207397 -48.87315369],[ 16.36434364 -48.87086868],[ -4.54182959 -48.87135315],[-25.27330017 -48.86884308]
169,20.145916079045893,20.920350558519704,20.98432410659878,[ 36.81304169 -48.8727684 ],[ 16.6671257  -48.87082291],[ -4.25322485 -48.87136078],[-25.23754883 -48.86904144]
170,20.099762030760186,20.923481947374338,21.198527454386813,[ 37.06437683 -48.87242889],[ 16.96461487 -48.87077713],[ -3.95886707 -48.87128448],[-25.15739441 -48.86904526]
171,20.039733932733622,20.914700511666474,21.381302924866535,[ 37.29389191 -48.87208939],[ 17.25415802 -48.87073135],[ -3.66054249 -48.87111664],[-25.04184532 -48.86914062]
172,19.993722943976696,20.89353466139278,21.544547155913108,[ 37.52775192 -48.87174606],[ 17.53402901 -48.87068176],[ -3.35950565 -48.87089157],[-24.90405273 -48.86909485]
173,19.977609649113685,20.86227822305481,21.679971517146786,[ 37.78272629 -48.87139893],[ 17.80511665 -48.87063217],[ -3.05716157 -48.87060547],[-24.73713303 -48.86898422]
174,19.994829182179846,20.82551837238026,21.785165117954676,[ 38.06536865 -48.87100601],[ 18.07053947 -48.87059021],[ -2.7549789  -48.87025452],[-24.54014397 -48.86883163]
175,20.044122695975123,20.787427913815648,21.86726954714698,[ 38.37771225 -48.8705864 ],[ 18.33358955 -48.87054062],[ -2.45383835 -48.86984634],[-24.32110786 -48.86867905]
176,20.122636798171257,20.751594810354852,21.926553505179374,[ 38.72005844 -48.87013626],[ 18.59742165 -48.87049103],[ -2.15417314 -48.86940384],[-24.08072662 -48.86853027]
177,20.226772322594847,20.721517023281905,21.963528282075877,[ 39.09213638 -48.86968231],[ 18.86536407 -48.87044144],[ -1.85615289 -48.86891174],[-23.81968117 -48.86837387]
178,20.343940768351953,20.700224975137832,21.983754159021203,[ 39.4846077  -48.86923218],[ 19.14066696 -48.87039948],[ -1.55955791 -48.86837769],[-23.54331207 -48.86816788]
179,20.43876653759514,20.6891729030915,21.98970222596265,[ 39.86415863 -48.86880875],[ 19.42539215 -48.87034988],[ -1.26378059 -48.86779022],[-23.25348282 -48.86802292]
180,20.499069299088493,20.6859400270583,21.980613723373324,[ 40.21699524 -48.86843109],[ 19.71792603 -48.87030029],[ -0.96801376 -48.8671608 ],[-22.94862747 -48.86796951]
181,20.52553188235967,20.686053797522856,21.96016012857531,[ 40.53993607 -48.8680954 ],[ 20.0144043  -48.87025452],[ -0.67164916 -48.86648941],[-22.63180923 -48.86800003]
182,20.520719669372752,20.68643229762794,21.930359068163334,[ 40.83259583 -48.86779785],[ 20.3118763  -48.87020493],[ -0.37455553 -48.86578369],[-22.30491447 -48.8680954 ]
183,20.48781793043464,20.684498440634584,21.891800181950632,[ 41.09542465 -48.86754608],[ 20.60760689 -48.87015533],[ -0.07689092 -48.86505127],[-21.96869087 -48.86824417]
184,20.430586049949596,20.67757810421905,21.845786217808783,[ 41.32917404 -48.86732864],[ 20.89858818 -48.87010574],[  0.22101089 -48.86429214],[-21.62477493 -48.86842728]
185,20.359390470127295,20.663597551372543,21.79318929870496,[ 41.54150391 -48.86712265],[ 21.18211365 -48.87005615],[  0.51851714 -48.86349869],[-21.27467155 -48.86864471]
186,20.30177902905569,20.641676346332734,21.73425660425897,[ 41.75818634 -48.86691666],[ 21.45640755 -48.87001038],[  0.81473249 -48.86270905],[-20.91952324 -48.86886978]
187,20.273885986832305,20.613592166581782,21.669321899427892,[ 41.99613571 -48.86671448],[ 21.72224998 -48.86996078],[  1.10865939 -48.8619194 ],[-20.56066132 -48.86912155]
188,20.27937536369057,20.583231655038368,21.598721421567774,[ 42.26205826 -48.86649704],[ 21.98268318 -48.86991119],[  1.3994534  -48.86112595],[-20.19926643 -48.86940384]
189,20.3170646057661,20.554284753158075,21.52301669713787,[ 42.55801773 -48.86624908],[ 22.24095345 -48.86985779],[  1.6866709  -48.86033249],[-19.83634377 -48.86968613]
190,20.38416707233248,20.529926968680623,21.443897887309728,[ 42.88434601 -48.86600494],[ 22.50017929 -48.8698082 ],[  1.9702549  -48.85952377],[-19.47364044 -48.86997604]
191,20.477081686848635,20.51320636343096,21.362738151717483,[ 43.24073029 -48.86577225],[ 22.76364899 -48.86975861],[  2.2504456 -48.8586998],[-19.11228943 -48.87024307]
192,20.58347171665405,20.50677093207676,21.280921646944574,[ 43.61805725 -48.86555862],[ 23.03458595 -48.86970901],[  2.52781844 -48.85786438],[-18.75309944 -48.87052155]
193,20.668123689204148,20.51174957766352,21.20023957876821,[ 43.98316193 -48.8653717 ],[ 23.31503868 -48.86965561],[  2.80329299 -48.85702896],[-18.39694214 -48.87076569]
194,20.718737116228485,20.52543983491279,21.12243888831432,[ 44.32215118 -48.86520767],[ 23.60341454 -48.86960983],[  3.07797909 -48.85618973],[-18.04445457 -48.87104797]
195,20.735905173932608,20.54308908284249,21.04877604270328,[ 44.63176346 -48.86509323],[ 23.89585876 -48.86955643],[  3.35277462 -48.85531235],[-17.69599533 -48.87132645]
196,20.72209026217443,20.561334428720933,20.979901682751752,[ 44.91149139 -48.86497879],[ 24.18940163 -48.86950684],[  3.62807274 -48.85441208],[-17.3518219  -48.87160492]
197,20.680523417760483,20.577350112901602,20.916017010920328,[ 45.16181183 -48.86491013],[ 24.48128891 -48.86945343],[  3.90394497 -48.85351562],[-17.01206398 -48.87187958]
198,20.614941154946482,20.588249890040057,20.857038586461297,[ 45.38344574 -48.86485291],[ 24.7685051 -48.8694458],[  4.18026209 -48.85261154],[-16.67676735 -48.87214661]
199,20.506020225602967,20.591771103733194,20.80263500753905,[ 45.55435562 -48.8643074 ],[ 25.04833603 -48.86940384],[  4.45657253 -48.85170364],[-16.34605217 -48.87240982]
200,20.257013996056337,20.583055331362715,20.752064848939213,[ 45.57219315 -48.86417389],[ 25.31517982 -48.86940384],[  4.73213291 -48.85078812],[-16.01992035 -48.87271881]
201,20.04742689307067,20.55546587754407,20.7041731147953,[ 45.60860825 -48.86422348],[ 25.56118202 -48.86940384],[  5.00572538 -48.84991455],[-15.69843483 -48.8730278 ]
202,19.890400592640592,20.513083059252995,20.657113989119104,[ 45.67869186 -48.86427689],[ 25.78829193 -48.86940002],[  5.27521896 -48.84905243],[-15.38188076 -48.87332916]
203,19.781614956173545,20.460731496595436,20.60937688284966,[ 45.78108597 -48.86431885],[ 25.99947166 -48.86940002],[  5.53875113 -48.84822464],[-15.07061005 -48.87367249]
204,19.71873539195057,20.401104846990222,20.56039384099145,[ 45.91511154 -48.86433411],[ 26.1963768  -48.86940002],[  5.79528379 -48.84741974],[-14.76509285 -48.87401199]
205,19.703377334158933,20.33791241421473,20.509595086161475,[ 46.0849762  -48.86468506],[ 26.38159943 -48.86940002],[  6.04369974 -48.84664536],[-14.46587658 -48.87438965]
206,19.73242616052991,20.273842111281994,20.456728309451606,[ 46.28942871 -48.86508179],[ 26.55700302 -48.8693924 ],[  6.28317451 -48.8459053 ],[-14.17353344 -48.87476349]
207,19.792213818669808,20.213126387443626,20.40192903894839,[ 46.51855469 -48.86552048],[ 26.72634125 -48.8693924 ],[  6.51322937 -48.84517288],[-13.8886776  -48.87518311]
208,19.84618408045139,20.159520313379527,20.345603000446083,[ 46.73934937 -48.86592102],[ 26.89316559 -48.8693924 ],[  6.7336607  -48.84445572],[-13.61191845 -48.87561035]
209,19.880913023852816,20.112887949192956,20.28849833193591,[ 46.9384346  -48.86628342],[ 27.05752182 -48.8693924 ],[  6.94465017 -48.84378433],[-13.34382248 -48.8760643 ]
210,19.895000646300023,20.070380726275964,20.231607873727814,[ 47.1120491  -48.86665344],[ 27.21704865 -48.8693924 ],[  7.14668512 -48.84311295],[-13.08489513 -48.87654114]
211,19.78769890299916,20.03042650839764,20.175384128777324,[ 47.15793228 -48.86689758],[ 27.37023354 -48.8693924 ],[  7.33982515 -48.84244537],[-12.83552933 -48.87703323]
212,19.737856068923655,19.89632850749793,20.120015940434463,[ 47.15807343 -48.86689758],[ 27.42021751 -48.8693924 ],[  7.52390814 -48.84180069],[-12.59607601 -48.87756729]
213,19.73439995322861,19.767537294479435,20.02326551374294,[ 47.1582756  -48.86689758],[ 27.42387581 -48.8693924 ],[  7.65635824 -48.841465  ],[-12.36687374 -48.87810898]
214,19.734270253522617,19.75992083070845,19.817579860522233,[ 47.15995026 -48.86689758],[ 27.42568016 -48.8693924 ],[  7.66577911 -48.84143066],[-12.15176582 -48.87863541]
215,19.742517626543965,19.759863621104408,19.62471390775819,[ 47.17009735 -48.86691666],[ 27.42757988 -48.8693924 ],[  7.66773605 -48.84142303],[-11.9569416  -48.87914276]
216,19.777530807957042,19.75697400702524,19.52249393173825,[ 47.20504761 -48.8670578 ],[ 27.42751694 -48.8693924 ],[  7.67056274 -48.84141159],[-11.85189438 -48.87932205]
217,19.839332712154544,19.759799741191276,19.51466147866078,[ 47.26963806 -48.86710739],[ 27.43030548 -48.8693924 ],[  7.67052555 -48.84141159],[-11.84409904 -48.87935257]
218,19.931995540432677,19.76064139035436,19.516883118132778,[ 47.36652374 -48.86695862],[ 27.43452835 -48.8693924 ],[  7.6739068 -48.8413887],[-11.84293938 -48.8793602 ]
219,20.04865086282127,19.77451831302228,19.514765980004412,[ 47.49691391 -48.86720276],[ 27.44826317 -48.86940765],[  7.67376471 -48.8413887 ],[-11.84096432 -48.87936783]
220,20.189796536055514,19.796318006989893,19.517660890034495,[ 47.66271973 -48.86760712],[ 27.47292328 -48.86949539],[  7.67662525 -48.84136963],[-11.84099865 -48.87936783]
221,20.347862306129887,19.826197319758982,19.517549876361667,[ 47.85397339 -48.86804962],[ 27.50611115 -48.86964417],[  7.67993402 -48.84134293],[-11.83757877 -48.8793869 ]
222,20.481573142844294,19.873262655087313,19.517073621120726,[ 48.03805923 -48.86845779],[ 27.55648613 -48.8697052 ],[  7.68324375 -48.84131622],[-11.83379269 -48.8794136 ]
223,20.5383625208272,19.93215711006734,19.525579984905818,[ 48.16208267 -48.86872482],[ 27.62372017 -48.86957932],[  7.69158316 -48.84127426],[-11.83395958 -48.8794136 ]
224,20.528377540514104,19.94336092676068,19.522184478709786,[ 48.16383362 -48.86872864],[ 27.63545609 -48.86928558],[  7.69211483 -48.84127426],[-11.83003235 -48.87943649]
225,20.528530128301533,19.939401789272807,19.526366861641343,[ 48.16401291 -48.86873245],[ 27.63548279 -48.86928558],[  7.69610071 -48.84124756],[-11.83022881 -48.87943649]
226,20.52861977368724,19.939639730779515,19.523511126681335,[ 48.16415405 -48.86873245],[ 27.63553429 -48.86928558],[  7.69591427 -48.84124756],[-11.82755947 -48.87945557]
227,20.52656746655908,19.938662242402167,19.52687381321287,[ 48.16423798 -48.86873245],[ 27.63767052 -48.86928558],[  7.69902802 -48.84122849],[-11.82780838 -48.87945557]
228,20.525356300177684,19.941378304166577,19.524467749823824,[ 48.16554642 -48.86873245],[ 27.64019012 -48.86928558],[  7.69883156 -48.84122849],[-11.82559872 -48.87948227]
229,20.53135300281524,19.94328617607809,19.527313061584188,[ 48.17599106 -48.86880112],[ 27.64463806 -48.86929703],[  7.70137167 -48.8412056 ],[-11.82590389 -48.87947464]
230,20.554523470635637,19.951705226084687,19.528739860350363,[ 48.21045303 -48.86895752],[ 27.65592957 -48.86928558],[  7.70424414 -48.84117889],[-11.82445812 -48.87950134]
231,20.600713731792464,19.96787581929793,19.53166767229811,[ 48.27534866 -48.8690567 ],[ 27.67463493 -48.86933899],[  7.706779   -48.84115601],[-11.82485104 -48.87949753]
232,20.673913955697277,19.98834177906028,19.533988956050848,[ 48.37133789 -48.86942673],[ 27.69742393 -48.86940765],[  7.70910215 -48.84113312],[-11.82484913 -48.87949753]
233,20.764297488003795,20.021937447794713,19.536218225419624,[ 48.49754715 -48.8698082 ],[ 27.73324966 -48.86947632],[  7.71133232 -48.8411026 ],[-11.82484818 -48.87949753]
234,20.87630463173771,20.067603294317237,19.538522343109566,[ 48.65752411 -48.87002945],[ 27.78121948 -48.86956024],[  7.7136364  -48.84107971],[-11.82484818 -48.87949753]
235,21.00035477560477,20.12644983326726,19.54184403684778,[ 48.84374237 -48.87022781],[ 27.8433876  -48.86962128],[  7.71695805 -48.84105301],[-11.82484818 -48.87949753]
236,21.098323845155004,20.19995696068869,19.55077529214762,[ 49.02415085 -48.87047577],[ 27.92582703 -48.86948776],[  7.72589016 -48.84099579],[-11.82484722 -48.87949753]
237,21.105794938475466,20.281963398268303,19.56842218273116,[ 49.13127518 -48.87062454],[ 28.02548027 -48.86946487],[  7.74353695 -48.84092712],[-11.82484722 -48.87949753]
238,21.077919036184788,20.285133840184805,19.593067506527134,[ 49.13121414 -48.87062836],[ 28.05329514 -48.86950684],[  7.7681818  -48.84066391],[-11.82484722 -48.87949753]
239,21.072340041441713,20.28915216997953,19.594811334399587,[ 49.13139725 -48.87062836],[ 28.05905724 -48.86950684],[  7.76992559 -48.84064484],[-11.82484722 -48.87949753]
240,21.071378737732136,20.287209564507,19.597845004260027,[ 49.13152695 -48.87062836],[ 28.06014824 -48.86950684],[  7.77295923 -48.84062576],[-11.82484722 -48.87949753]
241,21.068073302556154,20.289661469551593,19.598778664712764,[ 49.13160706 -48.87062836],[ 28.06353378 -48.86950684],[  7.77389288 -48.84061813],[-11.82484722 -48.87949753]
242,21.055614498334208,20.299259829148586,19.602940059814507,[ 49.13290787 -48.87062836],[ 28.0772934  -48.86956406],[  7.77805424 -48.84059525],[-11.82484722 -48.87949753]
243,21.040889760577834,20.324010606046734,19.602763630413392,[ 49.14275742 -48.87055969],[ 28.10186768 -48.86962891],[  7.77787781 -48.84059525],[-11.82484722 -48.87949753]
244,21.039491685612646,20.355177100594936,19.60564521226491,[ 49.17540741 -48.8707428 ],[ 28.13591576 -48.86957932],[  7.78075933 -48.84056473],[-11.82484722 -48.87949753]
245,21.062639273162578,20.397986592448934,19.60535434217192,[ 49.24107361 -48.87085724],[ 28.17843437 -48.86961365],[  7.78046846 -48.84056473],[-11.82484722 -48.87949753]
246,21.10357672539605,20.448895469669623,19.608852458125565,[ 49.33641815 -48.87117004],[ 28.23284149 -48.86951065],[  7.78396654 -48.84054184],[-11.82484722 -48.87949753]
247,21.159460140510458,20.516340268232504,19.6120234720297,[ 49.46291733 -48.87128448],[ 28.30345726 -48.86952972],[  7.78713751 -48.84051514],[-11.82484722 -48.87949753]
248,21.24030120916589,20.593831479823848,19.61636888047022,[ 49.62559509 -48.87134171],[ 28.38529396 -48.86953354],[  7.79148293 -48.84051514],[-11.82484722 -48.87949753]
249,21.33061988768255,20.67688757469974,19.63159680430747,[ 49.81419754 -48.87139511],[ 28.48357773 -48.86959839],[  7.80671072 -48.84043503],[-11.82484722 -48.87949753]
250,21.391008452853153,20.770527830862967,19.65917788892839,[ 49.99580765 -48.87145233],[ 28.60479927 -48.86965179],[  7.83429193 -48.84047318],[-11.82484722 -48.87949753]
251,21.375190806577542,20.87055706170975,19.69665178914842,[ 50.11749268 -48.87149429],[ 28.74230194 -48.86974335],[  7.87176561 -48.8403244 ],[-11.82484722 -48.87949753]
