,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
81,25.72838975234317,25.778251650390416,26.793525706881375,[-43.29879379 -48.87091827],[-69.02718353 -48.870121  ],[-94.80543518 -48.86976624],[-121.59896088  -48.8705368 ]
82,25.671440136892056,25.573661806659945,26.497032176731928,[-42.83698273 -48.87091827],[-68.50842285 -48.870121  ],[-94.08208466 -48.86976624],[-120.57911682  -48.8705368 ]
83,25.618640911132502,25.384590151404836,26.207168590430072,[-42.39528275 -48.87088776],[-68.01392365 -48.870121  ],[-93.39851379 -48.86976624],[-119.60568237  -48.8705368 ]
84,25.584239971206525,25.212051394097582,25.92411805344439,[-41.95808029 -48.87088776],[-67.54232025 -48.870121  ],[-92.75437164 -48.86976624],[-118.67848969  -48.8705368 ]
85,25.57530213506427,25.054092409738317,25.64890290464149,[-41.51922607 -48.8708725 ],[-67.0945282 -48.870121 ],[-92.14862061 -48.86976624],[-117.7975235  -48.8705368]
86,25.591323863572985,24.91230011249915,25.38224030733961,[-41.07678223 -48.8708725 ],[-66.66810608 -48.870121  ],[-91.58040619 -48.86975861],[-116.96264648  -48.8705368 ]
87,25.631599436302515,24.893821718946416,25.01804353016952,[-40.63019562 -48.87083817],[-66.26179504 -48.870121  ],[-91.15561676 -48.86975861],[-116.17366028  -48.8705368 ]
88,25.687950144182103,25.06456756853782,24.4933929566983,[-40.1857605  -48.87083435],[-65.87371063 -48.870121  ],[-90.9382782  -48.86975861],[-115.43167114  -48.8705368 ]
89,25.742961893428514,25.20793915055417,24.03157044729408,[-39.76018906 -48.87083435],[-65.50315094 -48.870121  ],[-90.71109009 -48.86975861],[-114.74266052  -48.87054062]
90,25.791244516701028,25.31898498794509,23.661361707258784,[-39.35857391 -48.87083435],[-65.14981842 -48.870121  ],[-90.46880341 -48.86975861],[-114.1301651   -48.87054062]
91,25.831901560142533,25.420295717915224,23.519248975403276,[-38.98181152 -48.87083435],[-64.81371307 -48.870121  ],[-90.23400879 -48.86975861],[-113.75325775  -48.87054062]
92,25.8711090186237,25.507087710093934,23.441215528180926,[-38.62361145 -48.87083435],[-64.49472046 -48.870121  ],[-90.00180817 -48.86975861],[-113.44302368  -48.87054062]
93,25.92374802515046,25.582099917117635,23.30651093841257,[-38.26836014 -48.8707962 ],[-64.19210815 -48.870121  ],[-89.77420807 -48.86975861],[-113.08071899  -48.87054062]
94,25.99492264660961,25.650432589284115,23.157730115742954,[-37.90945435 -48.8707962 ],[-63.90437698 -48.87012482],[-89.55480957 -48.86975861],[-112.71253967  -48.87054062]
95,26.085323341992076,25.713668825849954,23.029289258883,[-37.54472733 -48.87078094],[-63.63005066 -48.87012482],[-89.34371948 -48.86975861],[-112.37300873  -48.87054062]
96,26.187587746256725,25.77392578385167,22.926795972809543,[-37.17972183 -48.87078094],[-63.36730957 -48.87012482],[-89.14123535 -48.86975861],[-112.06803131  -48.87054062]
97,26.283737190806736,25.833412173005833,22.852615369825493,[-36.83065033 -48.87078094],[-63.11438751 -48.87012482],[-88.94779968 -48.86975861],[-111.80041504  -48.87054062]
98,26.36820221763597,25.892311098781178,22.806190504130075,[-36.50281525 -48.87078094],[-62.87101746 -48.87012482],[-88.76332855 -48.86975861],[-111.56951904  -48.87054062]
99,26.440536507259356,25.949718477925842,22.846374525102586,[-36.19739151 -48.87078476],[-62.63792801 -48.87012482],[-88.58764648 -48.86975861],[-111.434021    -48.87054062]
100,26.506935127844194,26.005313875869536,23.010307325430162,[-35.90862656 -48.87078476],[-62.41556168 -48.87012482],[-88.42087555 -48.86975861],[-111.43118286  -48.87054443]
101,26.582370766248616,26.059288027475525,23.167007459616745,[-35.62145615 -48.87078476],[-62.2038269  -48.87012482],[-88.26311493 -48.86975861],[-111.43012238  -48.87054443]
102,26.672100074475708,26.11315918225537,23.31548310650453,[-35.32917404 -48.87075043],[-62.00127411 -48.87012482],[-88.11443329 -48.86975861],[-111.42991638  -48.87054443]
103,26.776180274642503,26.16900635021864,23.45518494968737,[-35.02943039 -48.87075043],[-61.80561066 -48.87012482],[-87.974617   -48.86975861],[-111.42980194  -48.87054443]
104,26.887180335124665,26.22861099498821,23.58647157070785,[-34.7274704  -48.87072754],[-61.61465073 -48.87012482],[-87.84326172 -48.86975861],[-111.42973328  -48.87054443]
105,26.98770523744325,26.292381289171463,23.710472119955796,[-34.43915939 -48.87072754],[-61.42686462 -48.87012482],[-87.71924591 -48.86975861],[-111.42971802  -48.87054443]
106,27.072368628535486,26.358448031108427,23.82887269362156,[-34.16999817 -48.87072754],[-61.24236679 -48.87012482],[-87.60081482 -48.86975861],[-111.4296875   -48.87054443]
107,27.140850073831057,26.426246645603854,23.941162122271724,[-33.92141342 -48.87072754],[-61.06226349 -48.87012482],[-87.48851013 -48.86975861],[-111.42967224  -48.87054443]
108,27.199295050623316,26.494739535001592,24.04751588198031,[-33.68811417 -48.87072754],[-60.88740921 -48.87012482],[-87.38214874 -48.86975861],[-111.42966461  -48.87054443]
109,27.262695319247076,26.562995913168916,24.14845277157508,[-33.45552063 -48.87073135],[-60.71821594 -48.87012482],[-87.28121185 -48.86975861],[-111.42966461  -48.87054443]
110,27.337146765761904,26.631591799392883,24.2441253789465,[-33.21679306 -48.87073135],[-60.55393982 -48.87012482],[-87.18553162 -48.86975861],[-111.42965698  -48.87054443]
111,27.423213964951135,26.702251436733846,24.33478547386872,[-32.96940613 -48.87070847],[-60.39262009 -48.87012482],[-87.09487152 -48.86976624],[-111.42965698  -48.87054443]
112,27.51404572152243,26.77643585476808,24.4208297860884,[-32.71834564 -48.87070847],[-60.23239136 -48.87012482],[-87.00882721 -48.86974335],[-111.42965698  -48.87054443]
113,27.59303284308674,26.854450228073738,24.502967846469407,[-32.47920609 -48.87070847],[-60.07223892 -48.87012482],[-86.92668915 -48.86977768],[-111.42965698  -48.87054443]
114,27.655139929254517,26.934833528897723,24.582122814811775,[-32.25756073 -48.87070847],[-59.91270065 -48.87012482],[-86.84753418 -48.86977386],[-111.42965698  -48.87054443]
115,27.70017243046521,27.01596832411155,24.658523569237058,[-32.05499268 -48.87070847],[-59.7551651  -48.87012482],[-86.77113342 -48.86985397],[-111.42965698  -48.87054443]
116,27.734046942176448,27.09567260842107,24.73336029912934,[-31.86657715 -48.87070847],[-59.60062408 -48.87012482],[-86.69629669 -48.86989212],[-111.42965698  -48.87054443]
117,27.771644598498565,27.172267915845122,24.807487499175526,[-31.67825699 -48.87071228],[-59.44990158 -48.87012482],[-86.62216949 -48.86979294],[-111.42965698  -48.87054443]
118,27.81947136545566,27.244560245169943,24.882530227074422,[-31.48309517 -48.87071228],[-59.30256653 -48.87012482],[-86.54712677 -48.86968994],[-111.42965698  -48.87054443]
119,27.878471380541594,27.316890720916675,24.95590211584769,[-31.27839279 -48.87071228],[-59.15686417 -48.87013245],[-86.47375488 -48.86964417],[-111.42965698  -48.87054443]
120,27.942298894410705,27.389656072557045,25.02880098311049,[-31.06890106 -48.87067413],[-59.01119995 -48.87013245],[-86.40085602 -48.8695755 ],[-111.42965698  -48.87054443]
121,27.994871144767057,27.46258545678572,25.102249167747928,[-30.86995125 -48.87067413],[-58.86482239 -48.87013245],[-86.32740784 -48.86948776],[-111.42965698  -48.87054443]
122,28.022823338975694,27.535152443674995,25.17596437910813,[-30.69571686 -48.87067413],[-58.71854019 -48.87013245],[-86.25369263 -48.86945343],[-111.42965698  -48.87054443]
123,27.99773216771574,27.508464822383026,25.25062563525806,[-30.6728344  -48.87067413],[-58.67056656 -48.87013245],[-86.17903137 -48.86942291],[-111.42965698  -48.87054443]
124,27.98975182196089,27.508674629589937,25.26258089647674,[-30.66864967 -48.87067413],[-58.65840149 -48.87008667],[-86.16707611 -48.86942291],[-111.42965698  -48.87054443]
125,28.003049855777075,27.507072455931816,25.265838647938377,[-30.65369606 -48.87059784],[-58.65674591 -48.87005234],[-86.16381836 -48.86942291],[-111.42965698  -48.87054443]
126,28.032262808603594,27.50855255847049,25.2662964116098,[-30.62254524 -48.87065506],[-58.65480804 -48.87005234],[-86.1633606  -48.86942291],[-111.42965698  -48.87054443]
127,28.081327447906066,27.506748206664323,25.26805117235026,[-30.5735302  -48.87078476],[-58.65485764 -48.87005234],[-86.16160583 -48.86942291],[-111.42965698  -48.87054443]
128,28.139532101297107,27.510318763304014,25.269035364243823,[-30.5107708  -48.87087631],[-58.65030289 -48.87005234],[-86.16062164 -48.86942291],[-111.42965698  -48.87054443]
129,28.13453484925917,27.523345954995655,25.269050623032868,[-30.5027256  -48.87094498],[-58.63726044 -48.87007523],[-86.16060638 -48.86942291],[-111.42965698  -48.87054443]
130,28.133064282765684,27.52483750217804,25.269065881821916,[-30.50268936 -48.87094498],[-58.63575363 -48.87009811],[-86.16059113 -48.86942291],[-111.42965698  -48.87054443]
131,28.130094540945738,27.527858742411507,25.269065881821916,[-30.50263786 -48.87094498],[-58.63273239 -48.87009811],[-86.16059113 -48.86942291],[-111.42965698  -48.87054443]
132,28.120832455989,27.537143715553245,25.26907351121644,[-30.50260735 -48.87094498],[-58.62343979 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
133,28.12086869561301,27.53886032932226,25.26907351121644,[-30.50085449 -48.87094498],[-58.62172318 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
134,28.123022092218477,27.53886795871679,25.26907351121644,[-30.49869347 -48.87094498],[-58.62171555 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
135,28.130491269346603,27.54140091779419,25.26907351121644,[-30.48869133 -48.87094498],[-58.61918259 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
136,28.15405656358823,27.543441780830676,25.26907351121644,[-30.46308517 -48.87100601],[-58.61714172 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
137,28.153757110723188,27.545207985664124,25.26907351121644,[-30.46161842 -48.87103271],[-58.61537552 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
138,28.151859298834577,27.547111519599092,25.26907351121644,[-30.4616127  -48.87103271],[-58.61347198 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
139,28.149774566780053,27.54920960309455,25.26907351121644,[-30.46159935 -48.87103271],[-58.6113739  -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
140,28.147493377816456,27.55149842145323,25.26907351121644,[-30.46159172 -48.87103271],[-58.60908508 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
141,28.148672119270888,27.553955086491545,25.26907351121644,[-30.45795631 -48.87103271],[-58.60662842 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
142,28.150390640388114,27.55654526593412,25.26907351121644,[-30.45364761 -48.87103271],[-58.60403824 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
143,28.160781876629258,27.559326180239914,25.26907351121644,[-30.44047546 -48.87105942],[-58.60125732 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
144,28.184164061987435,27.56233597638158,25.26907351121644,[-30.41408348 -48.87101364],[-58.59824753 -48.87010193],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
145,28.182209029029238,27.566185005827727,25.26907351121644,[-30.41218948 -48.87099075],[-58.5943985  -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
146,28.18229104502041,27.5661125265797,25.26907351121644,[-30.41217995 -48.87099075],[-58.59447098 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
147,28.178430571389534,27.569988259000414,25.26907351121644,[-30.41216469 -48.87099075],[-58.59059525 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
148,28.17864610178493,27.569782265348135,25.26907351121644,[-30.41215515 -48.87099075],[-58.59080124 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
149,28.17960168344949,27.572456368130535,25.26907351121644,[-30.40852547 -48.87099075],[-58.58812714 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
150,28.180862440895147,27.57550049654759,25.26907351121644,[-30.40422058 -48.87099075],[-58.58508301 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
151,28.191045775483236,27.578296669642455,25.26907351121644,[-30.39124107 -48.87099838],[-58.58228683 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
152,28.214231505209483,27.5809555136358,25.26907351121644,[-30.3653965  -48.87099075],[-58.57962799 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
153,28.21290971538771,27.583797463097838,25.26907351121644,[-30.36387634 -48.87107468],[-58.57678604 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
154,28.21206285259525,27.584651955285082,25.26907351121644,[-30.36386871 -48.87107468],[-58.57593155 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
155,28.208358781552548,27.58837128511795,25.26907351121644,[-30.36385345 -48.87107468],[-58.57221222 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
156,28.20858957073698,27.588150032676612,25.26907351121644,[-30.36384392 -48.87107468],[-58.57243347 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
157,28.211063401912252,27.589305885947752,25.26907351121644,[-30.36021423 -48.87107468],[-58.57127762 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
158,28.213750856134276,27.59093094698242,25.26907351121644,[-30.35590172 -48.87107468],[-58.56965256 -48.87009811],[-86.1605835  -48.86942291],[-111.42965698  -48.87054443]
