,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,15.994003305595466,16.38550571310068,16.741363528756242,[-98.82517242 -48.86896896],[-114.81917572  -48.86841202],[-131.2046814   -48.86951065],[-147.94604492  -48.86917496]
28,15.98442078593757,16.208702117747446,16.722595220597913,[-98.82511139 -48.86896896],[-114.80953217  -48.86841583],[-131.01823425  -48.86940765],[-147.74082947  -48.86896896]
29,15.982833872547491,16.032363917308274,16.685745247682895,[-98.82507324 -48.86896896],[-114.8079071   -48.86839676],[-130.840271    -48.86930466],[-147.52601624  -48.86877441]
30,15.982933054676336,15.86257173711877,16.636001598392195,[-98.82302856 -48.86896896],[-114.80596161  -48.86839676],[-130.66853333  -48.86920929],[-147.30453491  -48.86859131]
31,15.978408823997242,15.71260835376891,16.571685804770922,[-98.81554413 -48.86896896],[-114.79395294  -48.86838913],[-130.50656128  -48.86910629],[-147.07824707  -48.86843109]
32,15.984214789489988,15.583129894915338,16.49540712058359,[-98.78702545 -48.86885452],[-114.77124023  -48.86838913],[-130.35437012  -48.8690033 ],[-146.84977722  -48.86827469]
33,16.00819397801009,15.57105256136687,16.312912009884677,[-98.72931671 -48.86893082],[-114.73751068  -48.86841583],[-130.30856323  -48.86897659],[-146.62147522  -48.86811829]
34,16.042037975478213,15.610702529085973,16.10035709134755,[-98.64677429 -48.86897278],[-114.68881226  -48.86836243],[-130.29951477  -48.86903381],[-146.39987183  -48.86796188]
35,16.00044251221723,15.671943680959815,15.894653365445937,[-98.62574005 -48.86878967],[-114.62618256  -48.86830521],[-130.29812622  -48.86902237],[-146.19277954  -48.86782455]
36,15.926986706622891,15.743469261677959,15.701980644386849,[-98.62571716 -48.86878967],[-114.55270386  -48.86816406],[-130.2961731   -48.86902237],[-145.99815369  -48.86772537]
37,15.852859515983932,15.805458100689233,15.534378115187407,[-98.62566376 -48.86878967],[-114.47852325  -48.86801529],[-130.28398132  -48.86901855],[-145.81835938  -48.86761475]
38,15.779312163304086,15.855316209985643,15.392120439247197,[-98.62562561 -48.86878967],[-114.40493774  -48.86782455],[-130.26025391  -48.8690567 ],[-145.65237427  -48.86750793]
39,15.704658556337508,15.893219049582356,15.3049164504837,[-98.62560272 -48.86878967],[-114.33026123  -48.86756134],[-130.22348022  -48.86888885],[-145.52839661  -48.86743927]
40,15.632568422749209,15.92107397613775,15.326828060090294,[-98.62384796 -48.86878967],[-114.25641632  -48.86738205],[-130.17749023  -48.86879349],[-145.50431824  -48.86746979]
41,15.567047189141883,15.939209049944491,15.376236017584977,[-98.61791992 -48.86878967],[-114.18496704  -48.86731339],[-130.12417603  -48.86875916],[-145.50041199  -48.86745071]
42,15.523262098171825,15.946853691687638,15.433578533076416,[-98.59200287 -48.86879349],[-114.11526489  -48.86727524],[-130.06211853  -48.86858749],[-145.49569702  -48.86745071]
43,15.506866526079264,15.947441163534307,15.500427291203444,[-98.5402298  -48.86870575],[-114.04709625  -48.86722183],[-129.99453735  -48.86863327],[-145.4949646   -48.86745071]
44,15.519294801572526,15.945983957191942,15.565856986051147,[-98.45894623 -48.86862564],[-113.97824097  -48.86722946],[-129.92422485  -48.86872864],[-145.49008179  -48.86745071]
45,15.46672066966237,15.944488603982158,15.623565724851124,[-98.43960571 -48.86888123],[-113.90632629  -48.86722565],[-129.85081482  -48.86880875],[-145.47438049  -48.86754608]
46,15.45525369097778,15.879081800122824,15.671859787570977,[-98.43959045 -48.86888123],[-113.89484406  -48.8672142 ],[-129.77392578  -48.86874771],[-145.44578552  -48.86754227]
47,15.451416107620464,15.863502574003867,15.65699772795338,[-98.43953705 -48.86888123],[-113.89095306  -48.86719513],[-129.75445557  -48.86870193],[-145.41145325  -48.86748505]
48,15.451347443070091,15.858772349778747,15.623519943964416,[-98.4394989  -48.86888123],[-113.89084625  -48.86719513],[-129.74961853  -48.86870575],[-145.37313843  -48.86750031]
49,15.448639009700537,15.85986335428592,15.586105400011451,[-98.43948364 -48.86888123],[-113.88812256  -48.86717987],[-129.74798584  -48.86870193],[-145.33409119  -48.86741257]
50,15.450485323165905,15.857116772267322,15.550384577175658,[-98.43774414 -48.86888123],[-113.88822937  -48.86717987],[-129.74534607  -48.86870193],[-145.29573059  -48.86738586]
51,15.45330820123705,15.853584363718479,15.519668637852424,[-98.43184662 -48.86888123],[-113.88515472  -48.8671608 ],[-129.73873901  -48.86869431],[-145.25840759  -48.8673439 ]
52,15.475792016874488,15.856880264370583,15.484649719438613,[-98.40567017 -48.86876678],[-113.8814621   -48.86713791],[-129.73834229  -48.86869431],[-145.22299194  -48.8673172 ]
53,15.522079559350097,15.860328750308216,15.484817565441013,[-98.35181427 -48.86882782],[-113.87389374  -48.86714172],[-129.73422241  -48.86869431],[-145.21903992  -48.86732483]
54,15.60398109118791,15.85115058798568,15.490463316699449,[-98.26943207 -48.86865234],[-113.87341309  -48.86714172],[-129.7245636   -48.86868668],[-145.21502686  -48.86732483]
55,15.620338524076576,15.841980054690776,15.503784236521854,[-98.24907684 -48.86874008],[-113.86941528  -48.86711884],[-129.71139526  -48.86865234],[-145.21517944  -48.86732483]
56,15.62052162954434,15.828575199263975,15.513534594526968,[-98.24906921 -48.86874008],[-113.86959076  -48.86711884],[-129.69816589  -48.86855316],[-145.21170044  -48.86732483]
57,15.617118921593441,15.813530027231211,15.532180828012178,[-98.24900818 -48.86874008],[-113.86612701  -48.86709976],[-129.67965698  -48.86846542],[-145.21183777  -48.86732483]
58,15.61730965645567,15.81159216135744,15.53094486638207,[-98.24897003 -48.86874008],[-113.8662796   -48.86709976],[-129.6778717   -48.86846924],[-145.20881653  -48.86732483]
59,15.616348354765137,15.810569824157694,15.531417888841723,[-98.24694061 -48.86874008],[-113.86328888  -48.86708069],[-129.67385864  -48.86846924],[-145.20527649  -48.86732483]
60,15.620437713070336,15.814178530124229,15.527893108577855,[-98.2394104  -48.86874008],[-113.85984802  -48.86705399],[-129.67402649  -48.86846924],[-145.20191956  -48.86732483]
61,15.645011993950094,15.814201420372616,15.528045696468066,[-98.21144104 -48.86872864],[-113.85645294  -48.8670311 ],[-129.6706543   -48.86846924],[-145.19869995  -48.86732483]
62,15.69123087635618,15.815383977564856,15.530929606199315,[-98.15810394 -48.86879349],[-113.84933472  -48.86700058],[-129.66471863  -48.86845016],[-145.19564819  -48.86732483]
63,15.757896527518593,15.824752871243845,15.533691445642313,[-98.07642365 -48.86882401],[-113.83432007  -48.86701202],[-129.65907288  -48.86843109],[-145.19276428  -48.86732483]
64,15.763473579871171,15.83759314356291,15.538986238196477,[-98.04998016 -48.86836624],[-113.81345367  -48.86688995],[-129.65104675  -48.86832428],[-145.19003296  -48.86732483]
65,15.761993479862243,15.837608406920744,15.537887606875355,[-98.04998016 -48.86836624],[-113.81197357  -48.86686325],[-129.64958191  -48.86834717],[-145.18746948  -48.86732483]
66,15.758750987201207,15.837005684398445,15.539306674004594,[-98.04991913 -48.86836624],[-113.80867004  -48.86686325],[-129.64567566  -48.86834335],[-145.1849823   -48.86732483]
67,15.758934092669124,15.837043831370934,15.536636385924393,[-98.04988098 -48.86836624],[-113.808815    -48.86686325],[-129.64585876  -48.86834335],[-145.18249512  -48.86732483]
68,15.755592417879638,15.83735663654535,15.538894686700791,[-98.04985809 -48.86836624],[-113.80545044  -48.86686325],[-129.64280701  -48.86834335],[-145.18170166  -48.86732483]
69,15.75750739589827,15.833618233241367,15.542480502122778,[-98.0480957  -48.86836624],[-113.80560303  -48.86686325],[-129.63922119  -48.86834335],[-145.18170166  -48.86732483]
70,15.76062781824736,15.832870552580571,15.546066317544767,[-98.04213715 -48.86836624],[-113.80276489  -48.86686325],[-129.63563538  -48.86834335],[-145.18170166  -48.86732483]
71,15.78261572303927,15.832458565277683,15.549774203278998,[-98.01685333 -48.86825562],[-113.79946899  -48.86686325],[-129.63192749  -48.86834335],[-145.18170166  -48.86732483]
72,15.831893977518654,15.831832954928855,15.553634676903531,[-97.96434021 -48.86820221],[-113.79623413  -48.86686325],[-129.62806702  -48.86834335],[-145.18170166  -48.86732483]
73,15.901222291984604,15.836143564614341,15.557632479629337,[-97.88670349 -48.86825943],[-113.78792572  -48.86684418],[-129.62406921  -48.86834335],[-145.18170166  -48.86732483]
74,15.919036932280074,15.831382827970163,15.562820471749514,[-97.86846161 -48.86830521],[-113.78749847  -48.86684418],[-129.61888123  -48.86840057],[-145.18170166  -48.86732483]
75,15.914932318390209,15.823700023642688,15.574615512572151,[-97.86845398 -48.86830521],[-113.78338623  -48.86684036],[-129.60708618  -48.8683548 ],[-145.18170166  -48.86732483]
76,15.915168829619676,15.822013929296157,15.576126133958946,[-97.86839294 -48.86830521],[-113.78356171  -48.86684036],[-129.60557556  -48.86837387],[-145.18170166  -48.86732483]
77,15.91221625394859,15.822120740819093,15.57899478629619,[-97.86837006 -48.86830521],[-113.78058624  -48.86684036],[-129.60270691  -48.86837387],[-145.18170166  -48.86732483]
78,15.908805914607575,15.824638441002582,15.579910313637864,[-97.86834717 -48.86830521],[-113.77715302  -48.86684036],[-129.60179138  -48.86837387],[-145.18170166  -48.86732483]
79,15.90737158844178,15.827812269112682,15.579910313637864,[-97.86660767 -48.86830521],[-113.77397919  -48.86684036],[-129.60179138  -48.86837387],[-145.18170166  -48.86732483]
80,15.910224981633613,15.82853706158975,15.582229649570108,[-97.86071014 -48.86830139],[-113.77093506  -48.86684036],[-129.59947205  -48.86837387],[-145.18170166  -48.86732483]
81,15.931892460965763,15.831962659718208,15.581878697422466,[-97.83596802 -48.86828995],[-113.76786041  -48.86684036],[-129.599823    -48.86837387],[-145.18170166  -48.86732483]
82,15.97738653967746,15.836181715986534,15.58235171988233,[-97.78578186 -48.86827087],[-113.76316833  -48.86682892],[-129.59934998  -48.86837387],[-145.18170166  -48.86732483]
83,16.040176432972455,15.849754411040642,15.583297764802062,[-97.70847321 -48.86795807],[-113.7486496   -48.86680603],[-129.59840393  -48.86837387],[-145.18170166  -48.86732483]
84,16.044326807914107,15.865203936787267,15.584304844877906,[-97.68786621 -48.86769485],[-113.73219299  -48.86678696],[-129.59739685  -48.86837387],[-145.18170166  -48.86732483]
85,16.030967739645824,15.87745674703455,15.585418736476944,[-97.68785858 -48.86769485],[-113.71882629  -48.86676025],[-129.59628296  -48.86837387],[-145.18170166  -48.86732483]
86,16.020126371615433,15.887107933801362,15.586669957177236,[-97.68779755 -48.86769485],[-113.70792389  -48.86673355],[-129.59503174  -48.86837387],[-145.18170166  -48.86732483]
87,16.011131317104795,15.894706813492148,15.588089024556835,[-97.68777466 -48.86769485],[-113.69890594  -48.86670685],[-129.59361267  -48.86837387],[-145.18170166  -48.86732483]
88,16.005950959657135,15.900413602986252,15.589599644670601,[-97.68573761 -48.86769485],[-113.69168854  -48.86668396],[-129.59210205  -48.86837387],[-145.18170166  -48.86732483]
89,16.007637057801478,15.904701325548263,15.591201817518536,[-97.67816162 -48.86769867],[-113.68579865  -48.86665726],[-129.59049988  -48.86837387],[-145.18170166  -48.86732483]
90,16.03244785470391,15.908050632214273,15.592834507944529,[-97.64836884 -48.86776352],[-113.68081665  -48.86663437],[-129.58886719  -48.86837387],[-145.18170166  -48.86732483]
91,16.08090213210683,15.911819556455672,15.594497715948577,[-97.59448242 -48.86762619],[-113.67538452  -48.86660385],[-129.58720398  -48.86837387],[-145.18170166  -48.86732483]
92,16.147415195956658,15.922363387854832,15.596160923952628,[-97.51576233 -48.86759186],[-113.66317749  -48.86653137],[-129.58554077  -48.86837387],[-145.18170166  -48.86732483]
93,16.148437532846355,15.939598206451466,15.59780887316765,[-97.49585724 -48.86742401],[-113.64429474  -48.86639404],[-129.58389282  -48.86837387],[-145.18170166  -48.86732483]
94,16.146896397380644,15.939468511046792,15.599502598749757,[-97.49583435 -48.86742401],[-113.64273071  -48.86635971],[-129.5821991   -48.86837387],[-145.18170166  -48.86732483]
95,16.14395145109798,15.941726811810016,15.600235020623101,[-97.49578857 -48.86742401],[-113.63973999  -48.86635971],[-129.58146667  -48.86837387],[-145.18170166  -48.86732483]
96,16.14306644083308,15.942649967578873,15.600235020623101,[-97.49575043 -48.86742401],[-113.63881683  -48.86636734],[-129.58146667  -48.86837387],[-145.18170166  -48.86732483]
97,16.139022862241504,15.94514478053274,15.601806675892986,[-97.49572754 -48.86742401],[-113.63475037  -48.86635971],[-129.57989502  -48.86837387],[-145.18170166  -48.86732483]
98,16.1409454696592,15.945381291761322,15.60139468858923,[-97.49398041 -48.86742401],[-113.63492584  -48.86635971],[-129.58030701  -48.86837387],[-145.18170166  -48.86732483]
99,16.144210850511477,15.94825757347666,15.601181065542837,[-97.48805237 -48.86742401],[-113.63226318  -48.86635971],[-129.58052063  -48.86837387],[-145.18170166  -48.86732483]
100,16.171417269615525,15.947624333735618,15.601501500112425,[-97.46115875 -48.86739731],[-113.63257599  -48.86635971],[-129.5802002   -48.86837387],[-145.18170166  -48.86732483]
101,16.219970738545342,15.950393803928376,15.60208133409549,[-97.40925598 -48.86743164],[-113.62922668  -48.86635971],[-129.57962036  -48.86837387],[-145.18170166  -48.86732483]
102,16.296241789286313,15.95343030292761,15.60208133409549,[-97.32994843 -48.86733246],[-113.62619019  -48.86635971],[-129.57962036  -48.86837387],[-145.18170166  -48.86732483]
103,16.311897348133872,15.957656987464244,15.602127110462574,[-97.31002045 -48.86787415],[-113.62191772  -48.86635971],[-129.57957458  -48.86837387],[-145.18170166  -48.86732483]
104,16.29509741864087,15.975021485460637,15.601577794057565,[-97.31000519 -48.86787415],[-113.60510254  -48.86639023],[-129.5801239   -48.86837387],[-145.18170166  -48.86732483]
105,16.29368598065844,15.9767762461893,15.601287877066033,[-97.30995178 -48.86787415],[-113.6036377   -48.86639023],[-129.58041382  -48.86837387],[-145.18170166  -48.86732483]
106,16.29061133502303,15.97963726911647,15.60153201769048,[-97.30992126 -48.86787796],[-113.60053253  -48.86639023],[-129.58016968  -48.86837387],[-145.18170166  -48.86732483]
107,16.29080206988552,15.978889588458168,15.602111851673547,[-97.30989838 -48.86787796],[-113.60070038  -48.86639023],[-129.57958984  -48.86837387],[-145.18170166  -48.86732483]
108,16.28939063225197,15.982055787638167,15.602111851673547,[-97.30814362 -48.86787796],[-113.59753418  -48.86638641],[-129.57958984  -48.86837387],[-145.18170166  -48.86732483]
109,16.291618415096956,15.98575604395722,15.602111851673547,[-97.30221558 -48.86787415],[-113.59383392  -48.86638641],[-129.57958984  -48.86837387],[-145.18170166  -48.86732483]
110,16.313964899010646,15.990295535094738,15.602111851673547,[-97.27532959 -48.86771774],[-113.58929443  -48.86637497],[-129.57958984  -48.86837387],[-145.18170166  -48.86732483]
111,16.353668269277104,16.00235761256499,15.602111851673547,[-97.22356415 -48.86769485],[-113.57723236  -48.86633682],[-129.57958984  -48.86837387],[-145.18170166  -48.86732483]
112,16.429962186773835,16.004974494382942,15.60076907823908,[-97.14599609 -48.86730957],[-113.57595825  -48.86634064],[-129.58093262  -48.86837387],[-145.18170166  -48.86732483]
113,16.446228054994307,16.009498725303477,15.60009769152185,[-97.12587738 -48.86729431],[-113.57210541  -48.86634064],[-129.581604    -48.86837387],[-145.18170166  -48.86732483]
114,16.446434048646303,16.01027692353939,15.599121129024057,[-97.12586975 -48.86729431],[-113.57230377  -48.86634064],[-129.58258057  -48.86837387],[-145.18170166  -48.86732483]
115,16.443046597480127,16.014183173507895,15.598663365353218,[-97.12580872 -48.86729431],[-113.56885529  -48.86634064],[-129.58303833  -48.86837387],[-145.18170166  -48.86732483]
116,16.443222073554047,16.013549933766907,15.599151646602113,[-97.1257782  -48.86729431],[-113.56900024  -48.86634064],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
117,16.44132998371348,16.017471442524368,15.599151646602113,[-97.12374878 -48.86729431],[-113.56507874  -48.86634064],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
118,16.44905856058225,16.01728070766262,15.599151646602113,[-97.11621094 -48.86729813],[-113.56526947  -48.86634064],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
119,16.471954366121537,16.02111829308093,15.599151646602113,[-97.08947754 -48.8671608 ],[-113.56143188  -48.86634064],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
120,16.52072146133928,16.024818549398795,15.599151646602113,[-97.03701019 -48.86726379],[-113.55773163  -48.86634064],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
121,16.594207783378188,16.03099836086194,15.599151646602113,[-96.95734406 -48.86713409],[-113.55155182  -48.86632538],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
122,16.5958328641649,16.05635084910284,15.599151646602113,[-96.93036652 -48.86738968],[-113.52619934  -48.86624527],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
123,16.5939560305277,16.058334486652303,15.599044835078917,[-96.93036652 -48.86738968],[-113.52432251  -48.86628342],[-129.58265686  -48.86837387],[-145.18170166  -48.86732483]
124,16.590965307878097,16.061958449023944,15.598465001095853,[-96.93031311 -48.86738968],[-113.52127838  -48.86628342],[-129.58323669  -48.86837387],[-145.18170166  -48.86732483]
125,16.589706458038055,16.064140456338272,15.59757999133223,[-96.93027496 -48.86738968],[-113.51998138  -48.8662796 ],[-129.5841217   -48.86837387],[-145.18170166  -48.86732483]
126,16.585403479532065,16.067962782965953,15.598083531370154,[-96.93025208 -48.86738968],[-113.51565552  -48.8662796 ],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
127,16.587303198766094,16.06781782447109,15.598083531370154,[-96.92849731 -48.86738968],[-113.51580048  -48.8662796 ],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
128,16.589332617198096,16.07173933322685,15.598083531370154,[-96.92254639 -48.86738205],[-113.51187897  -48.8662796 ],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
129,16.60931399845603,16.0778123367428,15.598083531370154,[-96.896492   -48.86729431],[-113.50580597  -48.86623764],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
130,16.653968831797933,16.086074966424558,15.598083531370154,[-96.84357452 -48.86710358],[-113.49754333  -48.86627197],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
131,16.71444704123393,16.105987705019643,15.598083531370154,[-96.76318359 -48.86694336],[-113.47763062  -48.86613083],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
132,16.698921217263774,16.139793546604032,15.598083531370154,[-96.74490356 -48.86684418],[-113.44382477  -48.86616898],[-129.58361816  -48.86837387],[-145.18170166  -48.86732483]
133,16.695419330017284,16.143745588422597,15.59765628527737,[-96.74488068 -48.86684418],[-113.44029999  -48.86605835],[-129.58404541  -48.86837387],[-145.18170166  -48.86732483]
134,16.691490192018076,16.148330855036168,15.59706119250528,[-96.74481964 -48.86684418],[-113.43630981  -48.86605453],[-129.5846405   -48.86837387],[-145.18170166  -48.86732483]
135,16.690963763615972,16.14875047173106,15.597198521606531,[-96.74478912 -48.86684036],[-113.43575287  -48.86605453],[-129.58450317  -48.86837387],[-145.18170166  -48.86732483]
136,16.686836261179142,16.153457808108303,15.596633946412496,[-96.74477386 -48.86684036],[-113.43161011  -48.86605453],[-129.58506775  -48.86837387],[-145.18170166  -48.86732483]
137,16.675827045608795,16.165702988401254,15.597137486450418,[-96.74303436 -48.86684036],[-113.41886139  -48.86603928],[-129.58456421  -48.86837387],[-145.18170166  -48.86732483]
138,16.66419222300563,16.183761777392608,15.596633946412496,[-96.73711395 -48.86683655],[-113.40130615  -48.86595535],[-129.58506775  -48.86837387],[-145.18170166  -48.86732483]
139,16.669982935717716,16.20449085839647,15.596679722779578,[-96.7105484 -48.8667717],[-113.38053131  -48.86584854],[-129.58502197  -48.86837387],[-145.18170166  -48.86732483]
140,16.693206816347526,16.234001368133057,15.597183262817502,[-96.65731049 -48.86676025],[-113.35051727  -48.86577225],[-129.58451843  -48.86837387],[-145.18170166  -48.86732483]
141,16.738159205355675,16.270179967661143,15.597625767699315,[-96.575737   -48.86663055],[-113.31389618  -48.86570358],[-129.58407593  -48.86837387],[-145.18170166  -48.86732483]
142,16.719367989856057,16.31556725751591,15.598068272581125,[-96.54869843 -48.86611557],[-113.26806641  -48.86557007],[-129.58363342  -48.86837387],[-145.18170166  -48.86732483]
143,16.71488190985052,16.319580338361312,15.598541295040993,[-96.54869843 -48.86611557],[-113.26358032  -48.86545944],[-129.5831604   -48.86837387],[-145.18170166  -48.86732483]
144,16.710121167666685,16.323791764075423,15.599151646602113,[-96.54863739 -48.86611557],[-113.25875854  -48.86545944],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
145,16.709465039737506,16.3244860389667,15.599151646602113,[-96.54859924 -48.86611557],[-113.25806427  -48.86545944],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
146,16.70658875800144,16.329414627755366,15.599151646602113,[-96.54654694 -48.86611557],[-113.25313568  -48.86545944],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
147,16.701103221602047,16.34244562530795,15.599151646602113,[-96.53900146 -48.86611557],[-113.24010468  -48.86550522],[-129.58255005  -48.86837387],[-145.18170166  -48.86732483]
148,16.710487379830028,16.362587234649972,15.597396885863894,[-96.51123047 -48.86614609],[-113.22171783  -48.86545944],[-129.58430481  -48.86837387],[-145.18170166  -48.86732483]
149,16.73437501241807,16.393165863280206,15.596679722779578,[-96.45748138 -48.86601639],[-113.19185638  -48.8653717 ],[-129.58502197  -48.86837387],[-145.18170166  -48.86732483]
150,16.776130686422224,16.433220209561544,15.59599307727332,[-96.37635803 -48.86581802],[-113.15248871  -48.86523438],[-129.58570862  -48.86837387],[-145.18170166  -48.86732483]
151,16.748954779309454,16.481109924738522,15.595382725200867,[-96.35625458 -48.86565399],[-113.10520935  -48.86519241],[-129.58631897  -48.86836624],[-145.18170166  -48.86732483]
152,16.74345398585451,16.484344787959802,15.59765628476611,[-96.35624695 -48.86565399],[-113.09970093  -48.86519241],[-129.58404541  -48.86836624],[-145.18170166  -48.86732483]
153,16.73901367823901,16.489197082791765,15.597305332618456,[-96.35618591 -48.86565399],[-113.09519958  -48.86519241],[-129.58439636  -48.86836624],[-145.18170166  -48.86732483]
154,16.737602240251267,16.4880374148445,15.599914585542328,[-96.35614777 -48.86565399],[-113.09375     -48.86519241],[-129.58178711  -48.86836624],[-145.18170166  -48.86732483]
155,16.732925421511055,16.492988892538097,15.599655186128844,[-96.35613251 -48.86565399],[-113.08905792  -48.8651886 ],[-129.58204651  -48.86836624],[-145.18170166  -48.86732483]
156,16.723274237864356,16.50236542118831,15.601669346280605,[-96.35439301 -48.86565399],[-113.07766724  -48.86517334],[-129.58003235  -48.86836624],[-145.18170166  -48.86732483]
157,16.711250310637347,16.517875969743308,15.604110752525168,[-96.34846497 -48.86565399],[-113.05971527  -48.86522675],[-129.57759094  -48.86836624],[-145.18170166  -48.86732483]
158,16.707756051261565,16.545173945059368,15.606384312090418,[-96.3223877  -48.86575699],[-113.03014374  -48.8652153 ],[-129.57531738  -48.86836624],[-145.18170166  -48.86732483]
