,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,17.90142060702235,18.142776496566746,18.914855957062407,[-83.3075943  -48.86956406],[-101.20901489  -48.87026596],[-119.35179138  -48.86975098],[-138.26664734  -48.86971664]
52,17.89349365699921,18.0582580594836,18.830528259481746,[-82.91149139 -48.86981201],[-100.80498505  -48.87022018],[-118.8632431   -48.86989975],[-137.69377136  -48.86981201]
53,17.934219360669633,17.97683715864389,18.741638184069323,[-82.47288513 -48.87006378],[-100.40710449  -48.87017059],[-118.38394165  -48.87004471],[-137.12557983  -48.86991119]
54,18.007667542514024,17.9064636230615,18.65064239547051,[-81.99871826 -48.87031174],[-100.0063858  -48.870121 ],[-117.91284943  -48.87014389],[-136.56349182  -48.87001419]
55,18.06568146401549,17.85250854574718,18.557945251945124,[-81.53250122 -48.87055588],[-99.59818268 -48.87007141],[-117.45069122  -48.87024307],[-136.00863647  -48.87010956]
56,18.085800185728907,17.810394290060955,18.46591186571705,[-81.09977722 -48.87075424],[-99.18557739 -48.87002182],[-116.99597168  -48.87034607],[-135.46188354  -48.87021255]
57,18.06715395664578,17.774490362944125,18.376396179864795,[-80.70598602 -48.87093735],[-98.77313995 -48.86996841],[-116.54763031  -48.87044907],[-134.92402649  -48.87029266]
58,18.0217209237877,17.741653453547947,18.289741517273313,[-80.34249878 -48.87108612],[-98.36421967 -48.86992264],[-116.10587311  -48.87055206],[-134.39561462  -48.87034607]
59,17.988395742757824,17.70934297347386,18.20618438889552,[-79.97310638 -48.87123871],[-97.96150208 -48.86987305],[-115.67084503  -48.87064743],[-133.87702942  -48.87039948]
60,17.993362495730626,17.678703330067055,18.125869752725116,[-79.57061005 -48.87139511],[-97.56397247 -48.86981964],[-115.24267578  -48.87070084],[-133.36854553  -48.87044907]
61,18.040802089909654,17.654777554288092,18.04178619560436,[-79.12593079 -48.87155151],[-97.16673279 -48.86977005],[-114.82151031  -48.87075424],[-132.86329651  -48.87050247]
62,18.12771617340194,17.641922030334808,17.957305909915014,[-78.63720703 -48.87170792],[-96.7649231  -48.86972046],[-114.40684509  -48.87080383],[-132.364151    -48.87055588]
63,18.236625803757047,17.643058816999915,17.972816469048603,[-78.11788177 -48.87186432],[-96.35450745 -48.86966705],[-113.99756622  -48.87085724],[-131.97038269  -48.87060547]
64,18.249855193279195,17.65937809799638,18.05036926521101,[-77.6830368  -48.87198639],[-95.93289185 -48.86963272],[-113.5922699   -48.87091064],[-131.64263916  -48.87060928]
65,17.999649206258717,17.68065648322911,18.116180422556955,[-77.50911713 -48.87202072],[-95.50876617 -48.86963272],[-113.18942261  -48.87096405],[-131.30560303  -48.87065506]
66,17.60203569177273,17.68227392261091,18.182106021380225,[-77.50410461 -48.87202454],[-95.10614014 -48.86958313],[-112.788414    -48.87101364],[-130.97052002  -48.8706665 ]
67,17.233253652479725,17.655944886898666,18.23298645459489,[-77.502388   -48.87202454],[-94.73564148 -48.86957932],[-112.3915863   -48.87106705],[-130.62457275  -48.8706665 ]
68,16.91774767097695,17.608062808612868,18.254776004726786,[-77.47667694 -48.87200165],[-94.39442444 -48.86957932],[-112.00248718  -48.87108612],[-130.25726318  -48.87071609]
69,16.671341134226132,17.541450565862373,18.255279544843464,[-77.41027069 -48.87210846],[-94.08161163 -48.86957932],[-111.62306213  -48.87109375],[-129.87834167  -48.87071991]
70,16.49607100917156,17.46137244182555,18.236953739261846,[-77.29794312 -48.8717804 ],[-93.79401398 -48.8695755 ],[-111.25538635  -48.87109756],[-129.49234009  -48.87071991]
71,16.300827218449864,17.37236029616935,18.196617130227054,[-77.22815704 -48.87207794],[-93.52898407 -48.8695755 ],[-110.9013443   -48.87109756],[-129.09796143  -48.87072754]
72,16.05951710170719,17.274475165047775,18.13713837055199,[-77.22822571 -48.87207794],[-93.28774261 -48.8695755 ],[-110.56221771  -48.87110138],[-128.69935608  -48.87072754]
73,15.848678786429808,17.162414618612804,18.06119537740413,[-77.22812653 -48.87207794],[-93.07680511 -48.8695755 ],[-110.23921967  -48.87110138],[-128.30041504  -48.87072754]
74,15.733078201943922,16.972274849552534,17.969406131898193,[-77.22805023 -48.87207794],[-92.96112823 -48.8695755 ],[-109.93340302  -48.87110901],[-127.90280914  -48.87073135]
75,15.728759965909557,16.692604136083855,17.86076355379733,[-77.22718811 -48.87207794],[-92.95594788 -48.86956787],[-109.64855194  -48.87110901],[-127.50931549  -48.87073135]
76,15.742759911442702,16.437286450277583,17.731201175978477,[-77.21188354 -48.87211227],[-92.95464325 -48.86956024],[-109.39192963  -48.87111282],[-127.1231308   -48.87073135]
77,15.791336257850336,16.208396985981015,17.586318973781513,[-77.16139984 -48.87206268],[-92.9527359  -48.86956024],[-109.16113281  -48.87111282],[-126.74745178  -48.87073517]
78,15.884887881172046,16.004425124135743,17.42799377850585,[-77.06786346 -48.8719902 ],[-92.95275116 -48.86956024],[-108.95717621  -48.87111282],[-126.38516998  -48.87073517]
79,15.920837722509717,15.912872390566662,17.17470550960753,[-77.02960968 -48.87275314],[-92.95044708 -48.86956024],[-108.8633194   -48.87111664],[-126.0380249   -48.87073517]
80,15.920982681002895,15.907936172328561,16.851440433834224,[-77.0296402  -48.87275314],[-92.95062256 -48.86956024],[-108.85855865  -48.87111664],[-125.70999908  -48.8707428 ]
81,15.921028457369163,15.906417922079426,16.552375797508127,[-77.02957153 -48.87275314],[-92.95059967 -48.86956024],[-108.85701752  -48.87110901],[-125.40939331  -48.8707428 ]
82,15.921066604341052,15.90625770479503,16.2780609172053,[-77.02952576 -48.87275314],[-92.95059204 -48.86956024],[-108.85684967  -48.87110901],[-125.13491058  -48.8707428 ]
83,15.922035537427037,15.906166152061088,16.030570987982987,[-77.02855682 -48.87275314],[-92.95059204 -48.86956024],[-108.85675812  -48.87110901],[-124.8873291   -48.87074661]
84,15.93786652316489,15.906120375694117,15.809532169680883,[-77.0127182 -48.872715 ],[-92.95058441 -48.86956024],[-108.85670471  -48.87110901],[-124.66623688  -48.87074661]
85,15.990494044194051,15.906105116905128,15.622879032523477,[-76.96009064 -48.87249756],[-92.95058441 -48.86956024],[-108.85668945  -48.87110901],[-124.47956848  -48.87074661]
86,16.086723549895332,15.906082228721642,15.571136478826507,[-76.86386108 -48.87223434],[-92.95058441 -48.86956024],[-108.85666656  -48.87110901],[-124.42780304  -48.87074661]
87,16.12757125048572,15.906066969932652,15.503326423348685,[-76.82301331 -48.87171936],[-92.95058441 -48.86956024],[-108.85665131  -48.87110901],[-124.35997772  -48.87063217]
88,16.127540732907867,15.906066969932652,15.486450197421554,[-76.82304382 -48.87171936],[-92.95058441 -48.86956024],[-108.85665131  -48.87110901],[-124.3431015   -48.87085342]
89,16.12760939745803,15.906066969932652,15.483970644199236,[-76.82297516 -48.87171936],[-92.95058441 -48.86956024],[-108.85665131  -48.87110901],[-124.34062195  -48.87085342]
90,16.12765517382481,15.906051711143663,15.48301696988296,[-76.82292938 -48.87171936],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33965302  -48.87085342]
91,16.128624106921595,15.906051711143663,15.482948305332188,[-76.82196045 -48.87171936],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33958435  -48.87085342]
92,16.144256737710766,15.906051711143663,15.482910158359537,[-76.80632782 -48.8717308 ],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.3395462   -48.87085342]
93,16.195167718687703,15.906051711143663,15.482894899570477,[-76.75541687 -48.87195587],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33953094  -48.87085342]
94,16.288665965472646,15.906051711143663,15.482879640781416,[-76.66191864 -48.87207413],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33951569  -48.87085342]
95,16.34336860547593,15.906051711143663,15.482872011386887,[-76.60721588 -48.87112808],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950806  -48.87085342]
96,16.34330757031996,15.906051711143663,15.482872011386887,[-76.60727692 -48.87112808],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950806  -48.87085342]
97,16.343376234870426,15.906051711143663,15.482864381992355,[-76.60720825 -48.87112808],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
98,16.343429639901785,15.906051711143663,15.482864381992355,[-76.60715485 -48.87112045],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
99,16.342445448011738,15.906051711143663,15.482864381992355,[-76.60813904 -48.87112045],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
100,16.34808357200802,15.906051711143663,15.482864381992355,[-76.60250092 -48.87113571],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
101,16.389785852546883,15.906051711143663,15.482864381992355,[-76.56079865 -48.87123871],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
102,16.47463236283,15.906051711143663,15.482864381992355,[-76.47595215 -48.87137222],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
103,16.52483383298919,15.906051711143663,15.482864381992355,[-76.42575073 -48.87181473],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
104,16.52477279783351,15.906051711143663,15.482864381992355,[-76.42581177 -48.87181473],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
105,16.52482620359473,15.906051711143663,15.482864381992355,[-76.42575836 -48.87181473],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
106,16.524879609355953,15.906051711143663,15.482864381992355,[-76.42570496 -48.87181473],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
107,16.523880159202573,15.906051711143663,15.482864381992355,[-76.42670441 -48.87181854],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
108,16.529495393004414,15.906051711143663,15.482864381992355,[-76.42108917 -48.87181473],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
109,16.570701751449132,15.906051711143663,15.482864381992355,[-76.37988281 -48.8718071 ],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
110,16.65872206473921,15.906051711143663,15.482864381992355,[-76.29186249 -48.87172699],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
111,16.702202136178418,15.906051711143663,15.482864381992355,[-76.24838257 -48.87268829],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
112,16.702156359812033,15.906051711143663,15.482864381992355,[-76.24842834 -48.87268829],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
113,16.70220976700342,15.906051711143663,15.482864381992355,[-76.24837494 -48.87269592],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
114,16.7022555433698,15.906051711143663,15.482864381992355,[-76.24832916 -48.87269592],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
115,16.70126372209822,15.906051711143663,15.482864381992355,[-76.24932098 -48.87269592],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
116,16.706589037956974,15.906051711143663,15.482864381992355,[-76.24399567 -48.87268829],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
117,16.746383952054074,15.906051711143663,15.482864381992355,[-76.20420074 -48.87265015],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
118,16.832664807213344,15.906051711143663,15.482864381992355,[-76.11791992 -48.87282944],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
119,16.87173494181363,15.906051711143663,15.482864381992355,[-76.07884979 -48.87285995],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
120,16.871696794841704,15.906051711143663,15.482864381992355,[-76.07888794 -48.87285995],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
121,16.87175782999679,15.906051711143663,15.482864381992355,[-76.0788269  -48.87285995],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
122,16.8718036063631,15.906051711143663,15.482864381992355,[-76.07878113 -48.87285995],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
123,16.871818865898362,15.906051711143663,15.482864381992355,[-76.07876587 -48.87286377],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
124,16.87259706412563,15.906051711143663,15.482864381992355,[-76.07798767 -48.87286377],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
125,16.885673843866687,15.906051711143663,15.482864381992355,[-76.06491089 -48.87285233],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
126,16.935966819121823,15.906051711143663,15.482864381992355,[-76.01461792 -48.87289047],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
127,17.02883175881709,15.906051711143663,15.482864381992355,[-75.92175293 -48.87263107],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
128,17.092140441051214,15.906051711143663,15.482864381992355,[-75.85844421 -48.87244415],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
129,17.092048888318143,15.906051711143663,15.482864381992355,[-75.85853577 -48.87244415],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
130,17.092117552867947,15.906051711143663,15.482864381992355,[-75.8584671  -48.87244415],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
131,17.092170958628905,15.906051711143663,15.482864381992355,[-75.8584137  -48.87244415],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
132,17.09301782140982,15.906051711143663,15.482864381992355,[-75.85756683 -48.87244415],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
133,17.10867333876532,15.906051711143663,15.482864381992355,[-75.84191132 -48.87244415],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
134,17.157898218584712,15.906051711143663,15.482864381992355,[-75.79268646 -48.87260056],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
135,17.252823127969855,15.906051711143663,15.482864381992355,[-75.69776154 -48.872509  ],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
136,17.284828494476525,15.906051711143663,15.482864381992355,[-75.66575623 -48.87282562],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
137,17.284813235687732,15.906051711143663,15.482864381992355,[-75.66577148 -48.87282562],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
138,17.284881900237288,15.906051711143663,15.482864381992355,[-75.66570282 -48.87282562],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
139,17.28492004793034,15.906051711143663,15.482864381992355,[-75.66566467 -48.87282944],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
140,17.28573639313058,15.906051711143663,15.482864381992355,[-75.66484833 -48.87282944],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
141,17.300888363945496,15.906051711143663,15.482864381992355,[-75.64969635 -48.8727951 ],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
142,17.349563860364185,15.906051711143663,15.482864381992355,[-75.60102081 -48.87257385],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
143,17.44219230730282,15.906051711143663,15.482864381992355,[-75.50839233 -48.87239075],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
144,17.494667248371336,15.906051711143663,15.482864381992355,[-75.45591736 -48.87217331],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
145,17.494606213215768,15.906051711143663,15.482864381992355,[-75.45597839 -48.87217331],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
146,17.49467487776578,15.906051711143663,15.482864381992355,[-75.45590973 -48.87217331],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
147,17.494728283526907,15.906051711143663,15.482864381992355,[-75.45585632 -48.87217331],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
148,17.493736462248908,15.906051711143663,15.482864381992355,[-75.45684814 -48.87217331],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
149,17.499054147905998,15.906051711143663,15.482864381992355,[-75.45153046 -48.87215805],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
150,17.539802757448182,15.906051711143663,15.482864381992355,[-75.41078186 -48.8722496 ],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
151,17.626510814938868,15.906051711143663,15.482864381992355,[-75.32407379 -48.87218094],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
152,17.658805953079867,15.906051711143663,15.482864381992355,[-75.29177856 -48.87149429],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
153,17.658790694290893,15.906051711143663,15.482864381992355,[-75.29179382 -48.87149429],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
154,17.658844099218346,15.906051711143663,15.482864381992355,[-75.29174042 -48.87148666],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
155,17.65888987558526,15.906051711143663,15.482864381992355,[-75.29169464 -48.87148666],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
156,17.659690962006277,15.906051711143663,15.482864381992355,[-75.29089355 -48.87148666],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
157,17.675270181837956,15.906051711143663,15.482864381992355,[-75.27531433 -48.87145233],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
158,17.727455241358737,15.906051711143663,15.482864381992355,[-75.22312927 -48.87146378],[-92.95058441 -48.86956024],[-108.85663605  -48.87110901],[-124.33950043  -48.87085342]
