,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
146,11.96134213386247,12.726104745990444,9.359848399025836,[-84.98957825 -48.85509109],[-96.95091248 -48.86884308],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
147,11.957031528802256,12.730415353897328,9.359848399025836,[-84.98957825 -48.85509109],[-96.94660187 -48.86884308],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
148,11.957145969644536,12.730300912979446,9.359848399025836,[-84.98957825 -48.85509109],[-96.94671631 -48.86884308],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
149,11.952972693596996,12.734474191784875,9.359848399025836,[-84.98957825 -48.85509109],[-96.94254303 -48.86884308],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
150,11.941719344118273,12.745727548709944,9.359848399025836,[-84.98957825 -48.85509109],[-96.93128967 -48.86884308],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
151,11.922096718059866,12.765350346726606,9.359848399025836,[-84.98957825 -48.85509109],[-96.91166687 -48.86898422],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
152,11.895447198842884,12.791999823406604,9.359848399025836,[-84.98957825 -48.85509109],[-96.8850174  -48.86893082],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
153,11.864105654032405,12.82334137649444,9.359848399025836,[-84.98957825 -48.85509109],[-96.85367584 -48.86891937],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
154,11.830444752658309,12.857002266180567,9.359848399025836,[-84.98957825 -48.85509109],[-96.82001495 -48.86888885],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
155,11.79570044242623,12.89174653113026,9.359848399025836,[-84.98957825 -48.85509109],[-96.78527069 -48.86882782],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
156,11.762329307419574,12.925117510113152,9.359848399025836,[-84.98957825 -48.85509109],[-96.75189972 -48.8686676 ],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
157,11.726860262698734,12.960624712811697,9.359848399025836,[-84.9895401  -48.85509109],[-96.71639252 -48.86865616],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
158,11.725746371842478,12.96203615079802,9.359848399025836,[-84.98924255 -48.85509109],[-96.71498108 -48.86865616],[-109.67701721  -48.86933899],[-119.03686523  -48.86668396]
