,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,16.440029207859126,17.045654296909575,17.857833873263136,[-60.08356857 -48.87120056],[-76.52359772 -48.86975479],[-93.56925201 -48.86972046],[-111.42708588  -48.87034607]
58,16.389736236640598,16.97523498538628,17.792358409436275,[-58.80695724 -48.87117004],[-75.19669342 -48.86975479],[-92.17192841 -48.86972046],[-109.9642868   -48.87034607]
59,16.33884817172668,16.90248107913643,17.718872081356892,[-57.5197258  -48.87112808],[-73.85857391 -48.86975479],[-90.76105499 -48.86972046],[-108.47992706  -48.87034607]
60,16.28756338122785,16.827781677273766,17.638107310899652,[-56.22227097 -48.87111664],[-72.50983429 -48.86975098],[-89.33761597 -48.86972046],[-106.97572327  -48.87034607]
61,16.236084041809775,16.75155639651217,17.550849925700906,[-54.91496277 -48.87111664],[-71.15104675 -48.86975098],[-87.90260315 -48.86972046],[-105.45345306  -48.87034607]
62,16.18454747844772,16.67420959475449,17.45782471824079,[-53.59818268 -48.87107468],[-69.7827301  -48.86975098],[-86.4569397  -48.86972046],[-103.9147644   -48.87034607]
63,16.133148245494315,16.596099853551138,17.35981751629353,[-52.27226257 -48.87104797],[-68.40541077 -48.86975098],[-85.00151062 -48.86971664],[-102.36132812  -48.87034607]
64,16.08200841411713,16.517547607457555,17.257606517825955,[-50.93755341 -48.87104797],[-67.01956177 -48.86975098],[-83.53710938 -48.86971664],[-100.79471588  -48.87034607]
65,16.031242423071813,16.4389343262002,17.151885997737608,[-49.5943985  -48.87104797],[-65.62564087 -48.86975098],[-82.0645752  -48.86972046],[-99.21646118 -48.87034607]
66,15.980999041603416,16.36055755616346,17.04338074703862,[-48.24309921 -48.87099838],[-64.22409821 -48.86975098],[-80.58465576 -48.86977005],[-97.6280365  -48.87034607]
67,15.93136220033924,16.282707214371555,16.932769785058802,[-46.88396835 -48.87099075],[-62.81533051 -48.86975098],[-79.09803772 -48.86977386],[-96.0308075  -48.87034607]
68,15.882438708056194,16.205661773697805,16.820709238248213,[-45.51729965 -48.87099075],[-61.39973831 -48.86975098],[-77.60540009 -48.86977386],[-94.42610931 -48.87034607]
69,15.83430485810563,16.129634857193974,16.7077407934898,[-44.14338303 -48.87099075],[-59.97768784 -48.86975098],[-76.10732269 -48.86977386],[-92.81506348 -48.87034607]
70,15.78702168269393,16.054862976103223,16.59422303232636,[-42.76249313 -48.87094498],[-58.54951477 -48.86974335],[-74.60437775 -48.86977386],[-91.19860077 -48.87034607]
71,15.740665481076158,15.981479644804528,16.48119355241355,[-41.37490082 -48.87093735],[-57.11556625 -48.86974335],[-73.0970459  -48.86977386],[-89.57823944 -48.87034607]
72,15.695270583746199,15.909595489531222,16.369300852286138,[-39.98085785 -48.87093735],[-55.67612839 -48.86974335],[-71.58572388 -48.86977386],[-87.95502472 -48.87034607]
73,15.650890394157306,15.839508056642462,16.258506784971477,[-38.580616   -48.87093735],[-54.23150635 -48.86976624],[-70.0710144  -48.86977386],[-86.32952118 -48.87034607]
74,15.607555430525723,15.771373748783448,16.148788461884536,[-37.17440796 -48.87090683],[-52.78196335 -48.86977386],[-68.5533371  -48.86978531],[-84.70212555 -48.87034607]
75,15.565273325868043,15.705238342296738,16.040893564224188,[-35.76247025 -48.87090302],[-51.32774353 -48.86977386],[-67.03298187 -48.86979294],[-83.07387543 -48.87034607]
76,15.524082224902495,15.64120101929874,15.935913095537014,[-34.34502411 -48.87090302],[-49.86910629 -48.86977386],[-65.51030731 -48.86979294],[-81.4462204  -48.87034607]
77,15.483974491297216,15.57938003540039,15.834003457237326,[-32.92228317 -48.87085724],[-48.40625763 -48.86982346],[-63.98563766 -48.86982346],[-79.81964111 -48.87034988]
78,15.444965396891236,15.519771575927734,15.735225686296166,[-31.49445724 -48.87085342],[-46.93942261 -48.86982346],[-62.45919418 -48.86982346],[-78.19441986 -48.87034988]
79,15.40704921324953,15.462417602539533,15.64002610138883,[-30.06174278 -48.87085342],[-45.46879196 -48.86982727],[-60.93120956 -48.86982346],[-76.57123566 -48.87034988]
80,15.370218311231806,15.407363891602035,15.54856491980032,[-28.62433052 -48.87085342],[-43.9945488  -48.86982727],[-59.40191269 -48.86982346],[-74.9504776  -48.87034988]
81,15.334478412630002,15.354587554932115,15.460876473805941,[-27.18240166 -48.87085342],[-42.51688004 -48.86982727],[-57.87146759 -48.86982346],[-73.33234406 -48.87034988]
82,15.297277482714613,15.304092407227039,15.377120980690695,[-25.73866463 -48.87081909],[-41.03594208 -48.86982727],[-56.34003448 -48.86982346],[-71.71715546 -48.87034988]
83,15.249204667626936,15.255504608154773,15.297405251977885,[-24.30303383 -48.87081528],[-39.55223846 -48.86982727],[-54.80774307 -48.86982346],[-70.10514832 -48.87034988]
84,15.18033603068718,15.20713424682665,15.221736917061975,[-22.88724518 -48.87081528],[-38.06758118 -48.86982727],[-53.27471542 -48.86982346],[-68.49645233 -48.87034988]
85,15.069732698654208,15.155731201171875,15.149951942318559,[-21.51575089 -48.87081528],[-36.58548355 -48.86982346],[-51.74121475 -48.86982346],[-66.89116669 -48.87030029]
86,14.91205409487335,15.096248626708984,15.081176765230696,[-20.19995689 -48.87081528],[-35.11201096 -48.86982346],[-50.20825958 -48.86982346],[-65.28943634 -48.87029648]
87,14.71062282091093,15.023525238118957,15.013881689213456,[-18.94331551 -48.87081528],[-33.65393829 -48.86982346],[-48.67746353 -48.86987305],[-63.69134521 -48.87029266]
88,14.470298801080485,14.934764862142881,14.94605255715999,[-17.74604034 -48.87081528],[-32.21633911 -48.86982346],[-47.15110397 -48.86987305],[-62.09715652 -48.87029266]
89,14.200510059660827,14.824501037693855,14.875762945264299,[-16.60695076 -48.87081528],[-30.80746078 -48.86982346],[-45.63196182 -48.86987686],[-60.50772476 -48.87029266]
90,13.909175905496788,14.690061569221792,14.800479894756748,[-15.52429008 -48.87081528],[-29.43346596 -48.8698616 ],[-44.12352753 -48.86987686],[-58.92400742 -48.87029266]
91,13.60265830495341,14.532001495365835,14.717185979994884,[-14.49528027 -48.87081528],[-28.09793854 -48.86986542],[-42.62994003 -48.86987686],[-57.34712601 -48.87029266]
92,13.289027248270056,14.350465774540696,14.623531347464143,[-13.51580334 -48.87081909],[-26.80483055 -48.86986542],[-41.15529633 -48.86987686],[-55.77882767 -48.87029266]
93,12.97713473715442,14.146303176884512,14.517555242770966,[-12.58021355 -48.87078476],[-25.55734825 -48.86986542],[-39.70365143 -48.86987686],[-54.22120667 -48.87029266]
94,12.686182054855566,13.922107696537907,14.397293096824612,[-11.67098808 -48.87077713],[-24.3571701  -48.86986542],[-38.2792778  -48.86987686],[-52.67657089 -48.87029266]
95,12.426310572691573,13.682353973393457,14.261390692096672,[-10.77755451 -48.87077713],[-23.20386505 -48.86986542],[-36.88621902 -48.86987686],[-51.14760971 -48.87029266]
96,12.200761827977525,13.43258094788085,14.109348303245977,[ -9.89461899 -48.87076187],[-22.09538078 -48.86986542],[-35.52796173 -48.86987686],[-49.63731003 -48.87029266]
97,12.008632692805485,13.17936325073463,13.941368109342298,[ -9.01940918 -48.87075424],[-21.02804184 -48.86986542],[-34.20740509 -48.86987305],[-48.14877319 -48.87029266]
98,11.849602732614613,12.926729202272758,13.758377081594256,[ -8.15044498 -48.87075424],[-20.00004768 -48.86986542],[-32.92677689 -48.86987305],[-46.68515396 -48.87029266]
99,11.72340396125145,12.677345275884072,13.56190682106684,[ -7.2869091  -48.87070847],[-19.01031303 -48.8698616 ],[-31.68765831 -48.86987305],[-45.24956512 -48.87029266]
100,11.627671270685319,12.435380935671287,13.35364723864855,[ -6.42833233 -48.87070084],[-18.05600357 -48.86988068],[-30.49138451 -48.86987305],[-43.84503174 -48.87029266]
101,11.55995085764676,12.204408645632267,13.13561249449529,[ -5.57443142 -48.87070084],[-17.13438225 -48.86988068],[-29.33879089 -48.86987305],[-42.47440338 -48.87029266]
102,11.513771085799176,11.986539840707954,12.91059303965605,[ -4.72943878 -48.87070084],[-16.24320984 -48.86988831],[-28.22974968 -48.86987305],[-41.14034271 -48.87029266]
103,11.47008827199436,11.782214164743767,12.682525641707388,[ -3.91037917 -48.87069702],[-15.38046741 -48.86988831],[-27.16268158 -48.86987305],[-39.84520721 -48.87029266]
104,11.419262912563633,11.592175483713655,12.453193671620381,[ -3.12631798 -48.8706665 ],[-14.54558086 -48.86988831],[-26.13775635 -48.86987305],[-38.59095001 -48.87029266]
105,11.358693387940015,11.415042877207464,12.224575049926422,[ -2.38085055 -48.8706665 ],[-13.73954391 -48.86988831],[-25.15458679 -48.86987305],[-37.37916183 -48.87029266]
106,11.288579967619135,11.248854637156345,11.998855598157602,[ -1.67498684 -48.8706665 ],[-12.96356678 -48.86988831],[-24.21242142 -48.86987305],[-36.21127701 -48.87029266]
107,11.210239437943294,11.091972351084713,11.77764702618201,[ -1.00848579 -48.8706665 ],[-12.2187252  -48.86988068],[-23.31069756 -48.86986542],[-35.08834457 -48.87029266]
108,11.12520569358022,10.943089485179096,11.560327536714711,[ -0.3805097 -48.8706665],[-11.50571537 -48.86988068],[-22.44880486 -48.86989594],[-34.00913239 -48.87029266]
109,11.034904850687711,10.801413536082555,11.346441275856709,[  0.21008049 -48.8706665 ],[-10.82482433 -48.86988068],[-21.62623787 -48.86989594],[-32.97267914 -48.87029266]
110,10.940752832500651,10.666326522844201,11.136989600436873,[  0.76459962 -48.8706665 ],[-10.17615318 -48.86988068],[-20.84247971 -48.86989975],[-31.9794693  -48.87029266]
111,10.80647936340322,10.537411689775563,10.933214194682266,[  1.24682224 -48.8706665 ],[ -9.5596571  -48.86988068],[-20.09706879 -48.86989975],[-31.03028297 -48.87029266]
112,10.701479464382322,10.413743019115183,10.735162742316097,[  1.72568846 -48.87067413],[ -8.97579098 -48.86988068],[-19.389534   -48.86989594],[-30.12469673 -48.87029266]
113,10.637420920902262,10.295031547557695,10.543111808611743,[  2.21301389 -48.87065506],[ -8.42440701 -48.86988068],[-18.71943855 -48.86989594],[-29.26255035 -48.87029266]
114,10.61186292612762,10.18328905106734,10.357238777129487,[  2.7088654  -48.87065506],[ -7.90299749 -48.86988068],[-18.08628654 -48.86989594],[-28.44352531 -48.87029266]
115,10.620150591094525,10.082388877880199,10.17790413676044,[  3.2131176  -48.87060928],[ -7.40703297 -48.86988068],[-17.48942184 -48.86989594],[-27.66732597 -48.87029266]
116,10.647503160473166,9.996924400341236,10.00571823921833,[  3.71655774 -48.87057877],[ -6.9309454  -48.86988068],[-16.9278698  -48.86989594],[-26.93358803 -48.87029648]
117,10.694923421240167,9.975068092357862,9.790719994155126,[  4.21883488 -48.87054062],[ -6.47608852 -48.86988068],[-16.45115662 -48.86989594],[-26.2418766  -48.87029648]
118,10.763524099436742,10.111317634594032,9.440427788648591,[  4.72243118 -48.87085342],[ -6.04109287 -48.86988068],[-16.15241051 -48.86989594],[-25.59283829 -48.87029648]
119,10.8537512582375,10.217406749736735,9.230614670860778,[  5.22920561 -48.87116241],[ -5.62454557 -48.86988068],[-15.84195232 -48.86989594],[-25.07256699 -48.87029648]
120,10.952589181781129,10.302236080187335,9.289881714872719,[  5.72843981 -48.87166977],[ -5.22414923 -48.86987686],[-15.52638531 -48.86989594],[-24.81626701 -48.87029648]
121,10.940519220718155,10.386182308214535,9.395953186943206,[  6.10108519 -48.87997055],[ -4.83942938 -48.86987686],[-15.22561169 -48.86989594],[-24.62156487 -48.87029648]
122,10.75704057668636,10.4594063759024,9.436720856584058,[  6.28228807 -48.89091873],[ -4.47473192 -48.86987686],[-14.9341383  -48.86989594],[-24.37085915 -48.87029648]
123,10.438432632605027,10.511013031023165,9.452072152041444,[  6.29373264 -48.89215851],[ -4.14467621 -48.86987686],[-14.65568924 -48.86989594],[-24.10776138 -48.87029648]
124,10.1487401524271,10.538082361238574,9.466891297230795,[  6.29413128 -48.89213943],[ -3.85458446 -48.86987686],[-14.39266682 -48.86989594],[-23.85955811 -48.87029648]
125,9.896705598964427,10.54392743112382,9.479349144814874,[  6.29441738 -48.89212418],[ -3.60226321 -48.86987686],[-14.14619064 -48.86989594],[-23.62553978 -48.87029648]
126,9.687725118759479,10.524526834505199,9.493535050258773,[  6.29458284 -48.89213181],[ -3.39311671 -48.86987686],[-13.91764355 -48.86989594],[-23.41117859 -48.87029648]
127,9.645173016399323,10.358732223528301,9.507749565932174,[  6.29464912 -48.89213943],[ -3.3504982  -48.86987686],[-13.70923042 -48.86989594],[-23.21697998 -48.87029648]
128,9.636409850448285,10.251738786742811,9.534990319242908,[  6.29470301 -48.89213943],[ -3.34168124 -48.86992645],[-13.59342003 -48.86989594],[-23.12841034 -48.87030029]
129,9.634841502035464,10.250748396039755,9.530783663709686,[  6.29473734 -48.89214325],[ -3.34007859 -48.86994553],[-13.59082699 -48.86989594],[-23.12161064 -48.87034225]
130,9.635719242799214,10.250118017316618,9.494744311512445,[  6.29575729 -48.89209366],[ -3.33993649 -48.86994553],[-13.59005451 -48.86989594],[-23.08479881 -48.87034607]
131,9.639270163594663,10.250045776469406,9.488575966652782,[  6.2993927  -48.89195251],[ -3.33985233 -48.86994171],[-13.58989811 -48.86989594],[-23.07847404 -48.8706665 ]
132,9.65495544884155,10.250005483729538,9.48464682848215,[  6.31512642 -48.8915329 ],[ -3.33980489 -48.86994171],[-13.58981037 -48.86989594],[-23.07445717 -48.8706665 ]
133,9.68992995136243,10.249971151454147,9.483286888911444,[  6.35012054 -48.89044189],[ -3.33978772 -48.86994171],[-13.58975887 -48.86989594],[-23.07304573 -48.8706665 ]
134,9.745580421694534,10.249966621501144,9.483270676448118,[  6.40578985 -48.88885117],[ -3.33977222 -48.86994171],[-13.58973885 -48.86989594],[-23.07300949 -48.8706665 ]
135,9.819260925775382,10.249957800013718,9.483265908076552,[  6.47948599 -48.88647461],[ -3.33976102 -48.86994171],[-13.58971882 -48.86989594],[-23.0729847 -48.8706665]
136,9.911772265001007,10.24995183954924,9.483266861750865,[  6.57200813 -48.88370132],[ -3.33975458 -48.86994171],[-13.58970642 -48.86989594],[-23.07297325 -48.8706665 ]
137,10.022525392901612,10.249948978526291,9.483266861750865,[  6.68276834 -48.88027573],[ -3.33975172 -48.86994171],[-13.5897007  -48.86989594],[-23.07296753 -48.8706665 ]
138,10.153516034408343,10.249947309596237,9.483266861750865,[  6.81376457 -48.87613297],[ -3.33974957 -48.86994171],[-13.58969688 -48.86989594],[-23.07296371 -48.8706665 ]
139,10.296961921162891,10.249947548014816,9.483262093379299,[  6.9572134  -48.87162018],[ -3.33974838 -48.86994171],[-13.58969593 -48.86989594],[-23.07295799 -48.8706665 ]
140,10.339297300834758,10.249944686991867,9.48326495440224,[  6.99954891 -48.87030029],[ -3.33974838 -48.86994171],[-13.58969307 -48.86989594],[-23.07295799 -48.8706665 ]
141,10.339343792457655,10.249945879084763,9.483263047053612,[  6.9995966  -48.87030029],[ -3.33974719 -48.86994171],[-13.58969307 -48.86989594],[-23.07295609 -48.8706665 ]
142,10.339461571104067,10.249944925410446,9.483264000727926,[  6.99971437 -48.87029648],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
143,10.339537865049335,10.249944925410446,9.483264000727926,[  6.99979067 -48.87029648],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
144,10.339573150999021,10.249944925410446,9.483264000727926,[  6.99982595 -48.87029648],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
145,10.339597469563891,10.249944925410446,9.483264000727926,[  6.99985027 -48.87029266],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
146,10.339615589375892,10.249944925410446,9.483264000727926,[  6.99986839 -48.87029266],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
147,10.339627033467682,10.249944925410446,9.483264000727926,[  6.99987984 -48.87029266],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
148,10.340244060120272,10.249944925410446,9.483264000727926,[  7.00049686 -48.87027359],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
149,10.343499424690838,10.249944925410446,9.483264000727926,[  7.00375223 -48.87017441],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
150,10.360113388677778,10.249944925410446,9.483264000727926,[  7.02036619 -48.86957932],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
151,10.394461525202527,10.249944925410446,9.483264000727926,[  7.0547142  -48.86828613],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
152,10.44855479364649,10.249944925410446,9.483264000727926,[  7.10880709 -48.86665726],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
153,10.521718911842198,10.249944925410446,9.483264000727926,[  7.18197012 -48.86413574],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
154,10.61445143624038,10.249944925410446,9.483264000727926,[  7.27470064 -48.86119461],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
155,10.725604679889146,10.249944925410446,9.483264000727926,[  7.38585043 -48.8576355 ],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
156,10.855927965027316,10.249944925410446,9.483264000727926,[  7.51616859 -48.85367966],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
157,10.998636652731625,10.249944925410446,9.483264000727926,[  7.6588707  -48.84962463],[ -3.33974719 -48.86994171],[-13.58969212 -48.86989594],[-23.07295609 -48.8706665 ]
