,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,25.854379647522926,25.524482904505362,24.96234131199354,[-90.19754028 -48.86448288],[-116.05191803  -48.87439728],[-141.57640076  -48.87138748],[-166.53874207  -48.87179947]
29,25.920671311448977,25.66442887728493,25.038696293898184,[-89.4642334  -48.86480713],[-115.38490295  -48.87434769],[-141.04933167  -48.87142563],[-166.08802795  -48.87191772]
30,25.979035989000185,25.805458218689683,25.12710571966908,[-88.70302582 -48.86520386],[-114.68206024  -48.8742218 ],[-140.48751831  -48.87144089],[-165.61462402  -48.87202454]
31,26.033753794097684,25.93589032747387,25.232116707454626,[-87.91442108 -48.86565018],[-113.94817352  -48.87404251],[-139.88406372  -48.87144852],[-165.11618042  -48.8720932 ]
32,26.08540457152477,26.060669054372283,25.353622447435814,[-87.09934998 -48.86612701],[-113.18475342  -48.87380219],[-139.24542236  -48.871418  ],[-164.5990448   -48.87216187]
33,26.130989986909942,26.180114832627797,25.511322033823486,[-86.25850677 -48.86661148],[-112.38949585  -48.87351608],[-138.5696106   -48.87138748],[-164.08093262  -48.87218094]
34,26.170464270193115,26.289520329581244,25.683593764726652,[-85.39253998 -48.86709976],[-111.56300354  -48.87318802],[-137.8525238   -48.87132645],[-163.53611755  -48.8721962 ]
35,26.204918434186787,26.389183093302027,25.84626771681814,[-84.50218201 -48.86759186],[-110.70709991  -48.8728447 ],[-137.09628296  -48.87123871],[-162.94255066  -48.87216568]
36,26.233566655457967,26.480476411909343,26.005249042061312,[-83.58824921 -48.86804581],[-109.82181549  -48.87245941],[-136.30229187  -48.87114716],[-162.30754089  -48.87213135]
37,26.256019845021683,26.56223299175631,26.167373676167916,[-82.65136719 -48.86846161],[-108.90738678  -48.87210464],[-135.46961975  -48.87105942],[-161.63699341  -48.87205505]
38,26.272758645112155,26.633758558024127,26.323715230110725,[-81.69223785 -48.86884689],[-107.96499634  -48.87175751],[-134.59875488  -48.87092209],[-160.92247009  -48.87195206]
39,26.283859346696033,26.69567871844794,26.46859743244685,[-80.71157837 -48.86919022],[-106.99543762  -48.87141037],[-133.69111633  -48.87077713],[-160.15971375  -48.87181473]
40,26.289245655459528,26.747940066888773,26.606521625074034,[-79.71005249 -48.86948013],[-105.9992981   -48.87110138],[-132.74723816  -48.87067413],[-159.35375977  -48.87166977]
41,26.2891235565459,26.790306092253996,26.737182632601964,[-78.6883316  -48.86973953],[-104.97745514  -48.87080002],[-131.76776123  -48.87057495],[-158.50494385  -48.87148285]
42,26.283813482302698,26.822952270605736,26.85850526154577,[-77.64707947 -48.86999512],[-103.93089294  -48.87054443],[-130.75384521  -48.87047195],[-157.61235046  -48.87129211]
43,26.273460388305722,26.846237182748364,26.967376718622113,[-76.58690643 -48.87021255],[-102.86036682  -48.87029266],[-129.706604    -48.87037659],[-156.67398071  -48.87109756]
44,26.258285524755536,26.860191346034263,27.063491828432078,[-75.508461   -48.87041473],[-101.76674652  -48.8700676 ],[-128.62693787  -48.8702774 ],[-155.69042969  -48.8708992 ]
45,26.238655100237434,26.86504364191366,27.147163396143732,[-74.41234589 -48.8705864 ],[-100.65100098  -48.86986542],[-127.51604462  -48.87017441],[-154.66320801  -48.87069702]
46,26.214813253259322,26.86119079855326,27.217033389524254,[-73.29914093 -48.8707428 ],[-99.51395416 -48.86969757],[-126.37514496  -48.87007523],[-153.59217834  -48.87049866]
47,26.18687442329688,26.84937286729134,27.27236175772844,[-72.16946411 -48.87086868],[-98.3563385  -48.86954117],[-125.20571136  -48.86997604],[-152.47807312  -48.87033463]
48,26.155418441850447,26.83020019921757,27.315315248286794,[-71.02383423 -48.87097168],[-97.17925262 -48.86942291],[-124.00945282  -48.86988068],[-151.32476807  -48.87018585]
49,26.12084203739406,26.803726201090797,27.346244812759103,[-69.86283875 -48.87105179],[-95.98368073 -48.86931992],[-122.78740692  -48.86982727],[-150.13365173  -48.87002945]
50,26.08348090166347,26.770317082812724,27.364242554055533,[-68.68698883 -48.87111282],[-94.77046967 -48.86924744],[-121.54078674  -48.86977386],[-148.9050293   -48.86991119]
51,26.043617323209247,26.730628972468846,27.370292663714846,[-67.49681854 -48.87116623],[-93.54043579 -48.86919403],[-120.27106476  -48.86972046],[-147.64135742  -48.8698082 ]
52,26.00153358899451,26.685058599562026,27.36520385742427,[-66.29283905 -48.87118912],[-92.29437256 -48.86914062],[-118.97943115  -48.86969757],[-146.34463501  -48.86970901]
53,25.957420431160624,26.634040838342692,27.348724365255926,[-65.0756073  -48.87119675],[-91.03302765 -48.869133  ],[-117.66706848  -48.86968994],[-145.01579285  -48.86965561]
54,25.911506735321037,26.57816315288827,27.321258545062754,[-63.84562683 -48.87119675],[-89.75713348 -48.86912918],[-116.33529663  -48.86968994],[-143.65655518  -48.8696022 ]
55,25.864101492552305,26.51792145360257,27.283477783459404,[-62.6033287  -48.87119675],[-88.46743011 -48.86912918],[-114.98535156  -48.86968613],[-142.26882935  -48.86956787]
56,25.81546791757434,26.45378876318706,27.23566436793251,[-61.34915924 -48.87120056],[-87.16462708 -48.86912918],[-113.61841583  -48.86968613],[-140.8540802   -48.86956787]
57,25.765781486156783,26.38627625107582,27.178009033477267,[-60.08356857 -48.87120056],[-85.84934998 -48.86912537],[-112.23562622  -48.86968613],[-139.41363525  -48.86956406]
58,25.715328297840966,26.31582642199021,27.111793518341216,[-58.80695724 -48.87117004],[-84.52228546 -48.86912537],[-110.83811188  -48.86968613],[-137.9499054   -48.86956406]
59,25.664302900828616,26.242912297608562,27.037658691681813,[-57.5197258  -48.87112808],[-83.18402863 -48.86916733],[-109.42694092  -48.86968613],[-136.46459961  -48.86956406]
60,25.612888408341,26.167892460681703,26.956375122346707,[-56.22227097 -48.87111664],[-81.8351593  -48.86919403],[-108.00305176  -48.86968613],[-134.95942688  -48.86956406]
61,25.561286998574563,26.0910034226094,26.86905670193745,[-54.91496277 -48.87111664],[-80.47624969 -48.86919403],[-106.56725311  -48.86968613],[-133.43630981  -48.86956406]
62,25.50962836522184,26.013038639908466,26.775985718051693,[-53.59818268 -48.87107468],[-79.10781097 -48.86919403],[-105.12084961  -48.86968613],[-131.89683533  -48.86956406]
63,25.45800025061085,25.934463505645223,26.677894592582163,[-52.27226257 -48.87104797],[-77.73026276 -48.86919403],[-103.66472626  -48.86968613],[-130.34262085  -48.86956024]
64,25.40666968268113,25.85535431327054,26.575721741003008,[-50.93755341 -48.87104797],[-76.34422302 -48.86921692],[-102.19957733  -48.86968231],[-128.77529907  -48.86956024]
65,25.355773990525396,25.776107791950004,26.470100403113502,[-49.5943985  -48.87104797],[-74.95017242 -48.86923599],[-100.72628021  -48.86968231],[-127.19638062  -48.86956024]
66,25.305393280364832,25.69714355856344,26.361663818545953,[-48.24309921 -48.87099838],[-73.54849243 -48.86923599],[-99.24563599 -48.86968231],[-125.6072998   -48.86958313]
67,25.255657254124596,25.618682864954646,26.251121521245544,[-46.88396835 -48.87099075],[-72.13962555 -48.86927795],[-97.75830841 -48.86970901],[-124.00942993  -48.86959457]
68,25.20664602325151,25.540985111189332,26.139213562333495,[-45.51729965 -48.87099075],[-70.72394562 -48.86928558],[-96.26493073 -48.86972427],[-122.40414429  -48.86959457]
69,25.158443508713574,25.46434021373973,26.026458740557548,[-44.14338303 -48.87099075],[-69.30182648 -48.86928558],[-94.76616669 -48.86972427],[-120.79262543  -48.86959457]
70,25.11110311268939,25.388977054571264,25.91345977815661,[-42.76249313 -48.87094498],[-67.87359619 -48.86928558],[-93.26257324 -48.86972427],[-119.17603302  -48.86959457]
71,25.064704946226154,25.315017703185596,25.800842285318684,[-41.37490082 -48.87093735],[-66.43960571 -48.86933517],[-91.75462341 -48.86972427],[-117.5554657   -48.86963272]
72,25.019279531036073,25.24272156085585,25.68906402610096,[-39.98085785 -48.87093735],[-65.00013733 -48.86933899],[-90.24285889 -48.86974335],[-115.93192291  -48.86963654]
73,24.974861196165936,25.172206882033556,25.578590393322415,[-38.580616   -48.87093735],[-63.55547714 -48.86933899],[-88.72768402 -48.86975098],[-114.30627441  -48.86963654]
74,24.93150334519599,25.103561404747854,25.469833374247404,[-37.17440796 -48.87090683],[-62.10591125 -48.86933899],[-87.20947266 -48.86975098],[-112.67930603  -48.86964417]
75,24.889209796455766,25.036865237764673,25.363090515361627,[-35.76247025 -48.87090302],[-60.65167999 -48.86933899],[-85.68854523 -48.86975098],[-111.05163574  -48.86964417]
76,24.848007249233955,24.972290041918132,25.258911133038335,[-34.34502411 -48.87090302],[-59.19303131 -48.86937332],[-84.16532135 -48.86975098],[-109.42423248  -48.86964417]
77,24.80789188940247,24.90996170313136,25.15761566184784,[-32.92228317 -48.87085724],[-57.73017502 -48.86938477],[-82.64013672 -48.86975098],[-107.79775238  -48.86964417]
78,24.76887516561201,24.84985733302068,25.05937957789803,[-31.49445724 -48.87085342],[-56.26333237 -48.86938477],[-81.1131897  -48.86975098],[-106.17256927  -48.86963654]
79,24.730960889555714,24.792037967227234,24.96447753955243,[-30.06173325 -48.87085342],[-54.79269409 -48.86938477],[-79.58473206 -48.86979294],[-104.54920959  -48.86963654]
80,24.694158597524005,24.736560825027855,24.873115540042512,[-28.62428093 -48.87084961],[-53.31843948 -48.86938477],[-78.05500031 -48.86980057],[-102.92811584  -48.86964417]
81,24.658433955237328,24.683391573933978,24.78546142604545,[-27.18232155 -48.87084961],[-51.84075546 -48.86942673],[-76.52414703 -48.86980438],[-101.30960846  -48.86968994]
82,24.62376980102225,24.632514956392512,24.701629638936975,[-25.73603249 -48.87085342],[-50.35980225 -48.86943436],[-74.9923172  -48.86980438],[-99.69394684 -48.86968994]
83,24.590160410819347,24.583915713233946,24.621742248766836,[-24.28557968 -48.87085342],[-48.87574005 -48.86943436],[-73.45965576 -48.86980438],[-98.08139801 -48.86969757]
84,24.557580988876598,24.53757477085639,24.545829773181616,[-22.83112907 -48.87085342],[-47.38871002 -48.86943436],[-71.92628479 -48.86980438],[-96.47211456 -48.86969757]
85,24.526014368835902,24.493427279406344,24.47393798851433,[-21.37283897 -48.87084961],[-45.8988533  -48.86943436],[-70.39228058 -48.86980438],[-94.86621857 -48.86969757]
86,24.49543575279064,24.451435091911144,24.406013489003257,[-19.91086388 -48.87080002],[-44.40629959 -48.86943436],[-68.85773468 -48.86980438],[-93.26374817 -48.86969757]
87,24.465827978952333,24.41155624658642,24.342109680410122,[-18.44534683 -48.87078857],[-42.91117477 -48.86944199],[-67.32273102 -48.86980438],[-91.6648407  -48.86969757]
88,24.43717959984858,24.37369156079646,24.282196045140314,[-16.97642899 -48.87078857],[-41.41360855 -48.86949158],[-65.78730011 -48.86980057],[-90.06949615 -48.86969757]
89,24.4094534264868,24.337806703621613,24.22618103049238,[-15.5042429  -48.87078857],[-39.91369629 -48.86949158],[-64.25150299 -48.86980057],[-88.47768402 -48.86969757]
90,24.38263133617316,24.303821565636703,24.17398071311004,[-14.02891731 -48.87078857],[-38.41154861 -48.86949539],[-62.71537018 -48.86980057],[-86.88935089 -48.86969757]
91,24.356690438741705,24.271652223598227,24.125530243139778,[-12.55057812 -48.8707428 ],[-36.90726852 -48.86949539],[-61.17892075 -48.86980057],[-85.30445099 -48.86969757]
92,24.33025172511864,24.241214754118214,24.0807113650002,[-11.07069969 -48.87073135],[-35.40095139 -48.86949539],[-59.64216614 -48.86980057],[-83.7228775  -48.86968994]
93,24.298772843517707,24.21228027545811,24.039371490750916,[ -9.59408379 -48.87073135],[-33.8928566  -48.86949158],[-58.10513687 -48.86980438],[-82.14450836 -48.86968994]
94,24.253881486154373,24.183940890166426,24.00137710627341,[ -8.13002968 -48.87073135],[-32.38391113 -48.86949158],[-56.56785202 -48.86985397],[-80.56922913 -48.86968994]
95,24.168335469573414,24.15408897671763,23.966442108616057,[ -6.70802832 -48.87073135],[-30.87636375 -48.86949158],[-55.03045273 -48.86985397],[-78.99689484 -48.8697052 ]
96,24.03235057213982,24.117469790378014,23.933986664280745,[ -5.34356117 -48.87073135],[-29.37591171 -48.86949158],[-53.4933815  -48.86985779],[-77.42736816 -48.86970901]
97,23.84906247305146,24.067083361000606,23.902767181859474,[ -4.04165983 -48.87073135],[-27.89072227 -48.86952972],[-51.95780563 -48.86985779],[-75.86057281 -48.86970901]
98,23.62448027786353,23.99831772069638,23.870594024897173,[ -2.80318546 -48.87073135],[-26.42766571 -48.86953354],[-50.42598343 -48.86985779],[-74.29657745 -48.86975098]
99,23.37184468000909,23.908136369996633,23.83489990258308,[ -1.62090552 -48.87073135],[-24.99275017 -48.86953354],[-48.90088654 -48.86985779],[-72.73578644 -48.86975098]
100,23.123252303630093,23.794589998547167,23.793094635232695,[ -0.46798003 -48.87073135],[-23.5912323  -48.86953354],[-47.3858223  -48.86985779],[-71.17891693 -48.86975479]
101,22.896658809521835,23.660039903955237,23.742553711160905,[  0.6721772  -48.87073135],[-22.22448158 -48.86953354],[-45.88452148 -48.86985779],[-69.6270752  -48.86975479]
102,22.696241528011285,23.51006889531551,23.681137085184922,[  1.80568326 -48.87072754],[-20.89055824 -48.86956024],[-44.40062714 -48.86985779],[-68.08176422 -48.86975479]
103,22.518282202803046,23.349052431046793,23.607784271464915,[  2.93030381 -48.87068176],[-19.58797836 -48.86956406],[-42.93703079 -48.86985779],[-66.54481506 -48.86975479]
104,22.338345555230887,23.180103303862996,23.522140503155185,[  4.02233219 -48.87067413],[-18.31601334 -48.86956406],[-41.49611664 -48.86985779],[-65.01825714 -48.86975479]
105,22.144423512625746,23.004127504316685,23.424137115704955,[  5.0684309  -48.87067413],[-17.07599258 -48.86956406],[-40.08012009 -48.86985779],[-63.5042572  -48.86975479]
106,21.935874966860155,22.819589616709823,23.313823700195847,[  6.06424904 -48.87067413],[-15.8716259  -48.86956787],[-38.69121552 -48.86985779],[-62.00503922 -48.86975098]
107,21.715133692887267,22.625738145238085,23.19117355371277,[  7.00910378 -48.87067413],[-14.70602989 -48.86961365],[-37.33176804 -48.86985779],[-60.52294159 -48.86975098]
108,21.490214851792306,22.422856332372017,23.056011200181228,[  7.90869188 -48.87067413],[-13.58152294 -48.86959457],[-36.00437927 -48.86985397],[-59.06039047 -48.86975098]
109,21.2830667771463,22.21241283568213,22.908359527819428,[  8.78393936 -48.87067795],[-12.49912739 -48.86959457],[-34.71154022 -48.86985397],[-57.61989975 -48.86975098]
110,21.10651686246514,21.99801159036306,22.74847793602418,[  9.64895439 -48.87062836],[-11.45756245 -48.86961365],[-33.45557404 -48.86985397],[-56.20405197 -48.86975098]
111,20.966675782731638,21.78284359110845,22.57708358786434,[ 10.51112747 -48.87062454],[-10.45554829 -48.86961365],[-32.23839188 -48.86985397],[-54.81547546 -48.86975479]
112,20.859953903888957,21.570885659438318,22.395336151177954,[ 11.36938477 -48.87062073],[ -9.49056911 -48.86962891],[-31.06145477 -48.86985397],[-53.45679092 -48.86980438]
113,20.76327326282443,21.365856171799877,22.204936981256548,[ 12.2035923  -48.87062454],[ -8.55968094 -48.86963272],[-29.92553711 -48.86985397],[-52.13047409 -48.86980438]
114,20.663962387999316,21.167716981136774,22.00911521917208,[ 13.00192356 -48.87062454],[ -7.6620388  -48.86963272],[-28.82975578 -48.86985397],[-50.838871   -48.86980438]
115,20.558496022491603,20.976265431657882,21.808889389094468,[ 13.75963211 -48.87062454],[ -6.79886389 -48.86962891],[-27.77512932 -48.86985397],[-49.58401871 -48.86980438]
116,20.44620611670582,20.79124927626613,21.605474472086648,[ 14.4752388  -48.87062454],[ -5.97096729 -48.86963654],[-26.76221657 -48.86984634],[-48.36769104 -48.86980438]
117,20.331251644334717,20.612061025025653,21.400894165203614,[ 15.15257549 -48.87062454],[ -5.17867613 -48.86965561],[-25.79073715 -48.86988831],[-47.19163132 -48.86980438]
118,20.230328580419396,20.438555718584652,21.19658279437104,[ 15.80841064 -48.87059021],[ -4.42191792 -48.8696785 ],[-24.86047363 -48.86989212],[-46.05705643 -48.86980438]
119,20.155143281404158,20.27133798707819,20.992654800598388,[ 16.45543671 -48.87059021],[ -3.69970655 -48.86968231],[-23.97104454 -48.86989212],[-44.96369934 -48.86980438]
120,20.111739655960005,20.111299992702065,20.790517807191968,[ 17.10128784 -48.87059021],[ -3.01045179 -48.86968231],[-23.12175179 -48.86989212],[-43.91226959 -48.86980438]
121,20.09823610449062,19.959812165409346,20.59118461627579,[ 17.74592781 -48.87059021],[ -2.35230827 -48.86968231],[-22.31212044 -48.86989212],[-42.90330505 -48.86980438]
122,20.09578921292858,19.818528891720305,20.39538192767895,[ 18.3723526  -48.87055206],[ -1.72343659 -48.86968231],[-21.54196548 -48.86989212],[-41.93734741 -48.86980438]
123,20.09329297007893,19.6880638610575,20.203554153632894,[ 18.97076225 -48.87054443],[ -1.1225307  -48.86968231],[-20.81059456 -48.86989212],[-41.01414871 -48.86980438]
124,20.086047071838838,19.568215490512284,20.016193390084872,[ 19.53687668 -48.87054443],[ -0.54917037 -48.86968231],[-20.11738586 -48.86989212],[-40.13357925 -48.86980438]
125,20.074770067592578,19.458505555292348,19.83374404928357,[ 20.07164764 -48.87054443],[-3.12240585e-03 -4.88697014e+01],[-19.46162796 -48.86989212],[-39.29537201 -48.86980057]
126,20.071201222323708,19.358711362680367,19.65668487570149,[ 20.58732605 -48.87054443],[  0.51612484 -48.86971664],[-18.84258652 -48.86989212],[-38.49927139 -48.86980057]
127,20.081561576622406,19.272705554971598,19.48554801962426,[ 21.09482384 -48.87054443],[  1.01326227 -48.86987305],[-18.25944328 -48.86989212],[-37.7449913  -48.86980057]
128,20.109894055890404,19.202878714712657,19.32076263449426,[ 21.60167885 -48.87055206],[  1.49178481 -48.86968613],[-17.7110939  -48.86989212],[-37.03185654 -48.86980057]
129,20.162734176037148,19.232945326333137,19.076534271442,[ 22.11288834 -48.8705368 ],[  1.95015419 -48.86952972],[-17.28279114 -48.86988831],[-36.35932541 -48.86980057]
130,20.23561456885044,19.43286729416227,18.686920166221597,[ 22.62685966 -48.8705368 ],[  2.39124513 -48.86942291],[-17.04162216 -48.86988831],[-35.72854233 -48.86980057]
131,20.31327489729006,19.602719792246024,18.48115158101881,[ 23.12862968 -48.8705368 ],[  2.81535482 -48.86931229],[-16.78736496 -48.86988831],[-35.26851654 -48.86980057]
132,20.39485196669133,19.753223192705182,18.544548034875522,[ 23.61905289 -48.8705368 ],[  3.22420096 -48.86920166],[-16.52902222 -48.86988831],[-35.07357025 -48.86980057]
133,20.466330338509835,19.901282563528518,18.651025772301097,[ 24.08459854 -48.8705368 ],[  3.61826825 -48.86912537],[-16.2830143  -48.86988831],[-34.93404007 -48.86980057]
134,20.530638031222196,20.033525245288782,18.699985504356217,[ 24.52770233 -48.87052536],[  3.99706435 -48.86906815],[-16.03646088 -48.86988831],[-34.73644638 -48.86980057]
135,20.611280020364983,20.151620407297564,18.733429908957902,[ 24.97193527 -48.87052536],[  4.36065531 -48.86900711],[-15.79096508 -48.86988831],[-34.52439499 -48.86980057]
136,20.717482147034204,20.263021967506884,18.77041339894773,[ 25.42881584 -48.87049103],[  4.71133375 -48.8689537 ],[-15.55168819 -48.86988831],[-34.32210159 -48.86980057]
137,20.8491569166401,20.370143437504186,18.814175605978505,[ 25.90181541 -48.8704834 ],[  5.05265856 -48.8689003 ],[-15.31748486 -48.86988831],[-34.13166046 -48.86980057]
138,21.003624503291523,20.475575950597793,18.896221161092363,[ 26.39167976 -48.8704834 ],[  5.38805532 -48.86884308],[-15.0875206  -48.86988831],[-33.98374176 -48.86980057]
139,21.16949039945267,20.58300831724935,19.09350585954305,[ 26.89020538 -48.87043762],[  5.72071505 -48.86881638],[-14.86229324 -48.86988831],[-33.9557991 -48.8698082]
140,21.31698662247283,20.694151429480005,19.25103855148175,[ 27.36995697 -48.87043381],[  6.05297041 -48.86881256],[-14.64118099 -48.86988831],[-33.89221954 -48.86981201]
141,21.436504902447236,20.807103661886636,19.456747056268693,[ 27.82052612 -48.87043381],[  6.38402128 -48.86880875],[-14.42308235 -48.86988831],[-33.87982941 -48.86967087]
142,21.528325619619686,20.918792276023833,19.668229104290297,[ 28.23974037 -48.87043381],[  6.71141481 -48.86880112],[-14.20737743 -48.86988831],[-33.87560654 -48.86967087]
143,21.6024761819822,21.02716734855505,19.88026142239271,[ 28.63588524 -48.87043381],[  7.03340912 -48.8687973 ],[-13.9937582  -48.86988831],[-33.87401962 -48.86967087]
144,21.68442684655643,21.131145028819375,20.091917992814757,[ 29.03352737 -48.87043381],[  7.34910059 -48.86879349],[-13.78204441 -48.86988831],[-33.8739624  -48.86967087]
145,21.78483110910078,21.23212435703705,20.299328805180664,[ 29.44478989 -48.87043381],[  7.65995884 -48.86878967],[-13.57216549 -48.86988831],[-33.87149429 -48.86967087]
146,21.90449101028911,21.333012132718046,20.50401306267636,[ 29.8735466  -48.87043762],[  7.96905565 -48.86878204],[-13.36395645 -48.86988831],[-33.86796951 -48.86967087]
147,22.041532575265407,21.436050443782015,20.70621872087709,[ 30.32066154 -48.87038803],[  8.27912903 -48.86877823],[-13.15692139 -48.86988831],[-33.86314011 -48.86964798]
148,22.185208379022882,21.5430126478157,20.896563531578288,[ 30.77793312 -48.87038422],[  8.5927248  -48.86877441],[-12.95028782 -48.86988831],[-33.84685135 -48.86962891]
149,22.305995046128643,21.654697447255305,21.07454967568692,[ 31.21757698 -48.87038422],[  8.91158199 -48.86876678],[-12.74311543 -48.86988831],[-33.8176651  -48.86971664]
150,22.39527422069956,21.76854517964736,21.242543221446187,[ 31.62949181 -48.87038422],[  9.23421764 -48.86876678],[-12.53432751 -48.86988831],[-33.77687073 -48.86968994]
151,22.45437436943034,21.88049605228521,21.40883159658692,[ 32.01183701 -48.87038422],[  9.55746269 -48.8687973 ],[-12.32303333 -48.86988831],[-33.73186493 -48.86979294]
152,22.493040139480748,21.987859752080972,21.569427490801424,[ 32.37208176 -48.87038422],[  9.87904167 -48.86881638],[-12.10881805 -48.86988831],[-33.67824554 -48.8697319 ]
153,22.53670506823045,22.08908178787941,21.720808984178642,[ 32.73421478 -48.87038422],[ 10.19750977 -48.86886597],[-11.891572   -48.86988831],[-33.61238098 -48.86964798]
154,22.596963931672178,22.185036681411283,21.864525795367598,[ 33.11068344 -48.87038803],[ 10.51371956 -48.86889648],[-11.6713171  -48.86988831],[-33.5358429  -48.86975861]
155,22.675423668465577,22.27828886149672,22.00603485108612,[ 33.50569153 -48.87038803],[ 10.83026791 -48.86893845],[-11.44802094 -48.86988831],[-33.45405579 -48.86991119]
156,22.762694401878207,22.3708849134394,22.139652252200225,[ 33.91218185 -48.87038803],[ 11.1494875  -48.86898804],[-11.2213974  -48.86988831],[-33.36104965 -48.86987686]
157,22.830368081929954,22.463563935174626,22.265188217184,[ 34.30301666 -48.87038803],[ 11.47264862 -48.86903763],[-10.9909153  -48.86988831],[-33.25610352 -48.86985779]
