,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,13.866027832333495,14.489273109819425,15.110939031705088,[-61.34915924 -48.87120056],[-75.21518707 -48.87110901],[-89.70446014 -48.87005234],[-104.81539917  -48.87047195]
57,13.817119598691988,14.421524086562933,15.05974579452698,[-60.08356857 -48.87120056],[-73.90068817 -48.87110901],[-88.32221222 -48.87005234],[-103.38195801  -48.87047577]
58,13.767383575769761,14.351089513953607,15.00038910509741,[-58.80695724 -48.87117004],[-72.57434082 -48.87107468],[-86.9254303  -48.87005234],[-101.9258194   -48.87047577]
59,13.71702194241927,14.278396637282938,14.933494572550394,[-57.5197258  -48.87112808],[-71.23674774 -48.87104034],[-85.51514435 -48.87010193],[-100.44863892  -48.87047577]
60,13.666248321790887,14.203842193333951,14.859718327360957,[-56.22227097 -48.87111664],[-69.88851929 -48.87103271],[-84.09236145 -48.87010574],[-98.95207977 -48.87047577]
61,13.615242004677228,14.127807647348527,14.779678349358564,[-54.91496277 -48.87111664],[-68.53020477 -48.8710289 ],[-82.65801239 -48.87010574],[-97.43769073 -48.87047577]
62,13.56416320834307,14.050697353579345,14.694084172043885,[-53.59818268 -48.87107468],[-67.16234589 -48.87097931],[-81.21304321 -48.87010956],[-95.90712738 -48.87047577]
63,13.513168335176312,13.972869899643188,14.603614811720593,[-52.27226257 -48.87104797],[-65.78543091 -48.87097168],[-79.75830078 -48.87010956],[-94.36191559 -48.87047577]
64,13.462402343966186,13.894660976453046,14.508956913801331,[-50.93755341 -48.87104797],[-64.39995575 -48.87097168],[-78.2946167  -48.87010956],[-92.80357361 -48.87047577]
65,13.411987304904498,13.816398647502986,14.410766606215633,[-49.5943985  -48.87104797],[-63.0063858  -48.87097168],[-76.82278442 -48.87010956],[-91.23355103 -48.87047577]
66,13.362049102922601,13.738403345251175,14.309715275682088,[-48.24309921 -48.87099838],[-61.60514832 -48.87093735],[-75.34355164 -48.87010956],[-89.65326691 -48.87047577]
67,13.312694549718497,13.660949731422654,14.206436161946622,[-46.88396835 -48.87099075],[-60.1966629 -48.8709259],[-73.85761261 -48.87010956],[-88.06404877 -48.87047577]
68,13.26400375382064,13.584297204934598,14.101577763643801,[-45.51729965 -48.87099075],[-58.78130341 -48.8709259 ],[-72.36560059 -48.87010574],[-86.46717834 -48.87047577]
69,13.216064453367787,13.508670830864395,13.995689396981312,[-44.14338303 -48.87099075],[-57.35944748 -48.87091064],[-70.86811829 -48.87010574],[-84.86380768 -48.87047577]
70,13.16893768318503,13.434291863031214,13.8892974902805,[-42.76249313 -48.87094498],[-55.93143082 -48.8708992 ],[-69.36572266 -48.87010574],[-83.25502014 -48.87047577]
71,13.122699737604274,13.361339592651339,13.782501225670256,[-41.37490082 -48.87093735],[-54.49760056 -48.8708992 ],[-67.85894012 -48.87010574],[-81.64144135 -48.87047577]
72,13.07740402251112,13.289997121647861,13.675697331666079,[-39.98085785 -48.87093735],[-53.05826187 -48.87084961],[-66.34825897 -48.87010574],[-80.0239563  -48.87047577]
73,13.033084869762154,13.220390340112644,13.569747930059881,[-38.580616   -48.87093735],[-51.61370087 -48.87083817],[-64.83409119 -48.87010574],[-78.40383911 -48.8704834 ]
74,12.9897994996932,13.152641316779649,13.465660100510659,[-37.17440796 -48.87090683],[-50.16420746 -48.87083817],[-63.31684875 -48.87010574],[-76.78250885 -48.8704834 ]
75,12.947532653970999,13.086883565417274,13.363689427943648,[-35.76247025 -48.87090302],[-48.7100029  -48.87083817],[-61.79688644 -48.87010574],[-75.16057587 -48.8704834 ]
76,12.906333923502768,13.023162862392555,13.263877874028724,[-34.34502411 -48.87090302],[-47.25135803 -48.87083817],[-60.27452087 -48.87010574],[-73.53839874 -48.8704834 ]
77,12.863265991225079,12.96150209588897,13.166500096968878,[-32.92522049 -48.87085724],[-45.78848648 -48.87083817],[-58.74998856 -48.87010574],[-71.91648865 -48.8704834 ]
78,12.806566238499336,12.901638049892185,13.07221222469349,[-31.5154438  -48.87085342],[-44.32201004 -48.87080383],[-57.22364807 -48.87010574],[-70.29586029 -48.8704834 ]
79,12.73099708569988,12.841663379157756,12.981170658539305,[-30.12314796 -48.87085342],[-42.85414505 -48.8707962 ],[-55.69580841 -48.87010574],[-68.67697906 -48.87043762]
80,12.637176513801421,12.778640765723912,12.893077854515585,[-28.75115585 -48.87085342],[-41.38833237 -48.8707962 ],[-54.16697311 -48.87010574],[-67.06005096 -48.87043381]
81,12.527214050423652,12.710624711173425,12.807434085142189,[-27.40027618 -48.87085342],[-39.92749023 -48.8707962 ],[-52.63811493 -48.87015152],[-65.44554901 -48.87043381]
82,12.403806686685277,12.636322036595594,12.723434451373665,[-26.07040215 -48.87085342],[-38.47420883 -48.8707695 ],[-51.11053085 -48.87015152],[-63.8339653  -48.87043381]
83,12.2701015475549,12.554412856633451,12.640171054092878,[-24.76106453 -48.87085342],[-37.03116608 -48.87076569],[-49.58557892 -48.87015533],[-62.22574997 -48.87043381]
84,12.128852844373256,12.46422959868416,12.556636813390629,[-23.4718132  -48.87082291],[-35.60066605 -48.87076569],[-48.06489563 -48.87015533],[-60.62153244 -48.87043381]
85,11.982381820797727,12.365650192065011,12.471817019710459,[-22.20223427 -48.87081909],[-34.18461609 -48.87076569],[-46.55026627 -48.87015533],[-59.02208328 -48.87043381]
86,11.832965850950597,12.258701339657364,12.38475036934169,[-20.95184708 -48.87081909],[-32.78481293 -48.87076569],[-45.04351425 -48.87015533],[-57.42826462 -48.87043381]
87,11.68263626144035,12.143701566291863,12.294570926005278,[-19.72016335 -48.87081909],[-31.40279961 -48.87071609],[-43.54650116 -48.87015533],[-55.84107208 -48.87043381]
88,11.533145904874747,12.021316541221921,12.200489047367489,[-18.50668716 -48.87080002],[-30.03983307 -48.87071228],[-42.0611496  -48.87015533],[-54.26163864 -48.87043381]
89,11.386026382755578,11.892375959086413,12.101673129424688,[-17.31093788 -48.8707962 ],[-28.69696426 -48.87071228],[-40.58934021 -48.87015533],[-52.69101334 -48.87043381]
90,11.242609024361085,11.757783902961286,11.997344973674798,[-16.13244629 -48.8707962 ],[-27.37505531 -48.87071228],[-39.1328392  -48.87015533],[-51.13018417 -48.87042236]
91,11.103998184332532,11.618640913006951,11.88791275324317,[-14.97076607 -48.87076569],[-26.07476425 -48.87071228],[-37.69340515 -48.87015533],[-49.5813179  -48.87042236]
92,10.971113205036302,11.476081861659102,11.773384096849334,[-13.82545662 -48.87075424],[-24.79656982 -48.87071228],[-36.27265167 -48.87015533],[-48.04603577 -48.87040329]
93,10.8446578980304,11.331321729995816,11.653488161817604,[-12.69609833 -48.87075424],[-23.54075623 -48.87071228],[-34.87207794 -48.87015533],[-46.5255661  -48.87040329]
94,10.72491168984039,11.185852064646472,11.528545382305177,[-11.58228588 -48.87075424],[-22.30719757 -48.87071228],[-33.49304962 -48.87015533],[-45.021595   -48.87040329]
95,10.612361908041944,11.04078866436832,11.399009707204309,[-10.48362923 -48.87075424],[-21.09599113 -48.87071228],[-32.13677979 -48.87015915],[-43.53578949 -48.87040329]
96,10.507693290827472,10.896858229370666,11.265302660726551,[ -9.3997488  -48.87076187],[-19.90744209 -48.87071228],[-30.80430031 -48.87015915],[-42.06960297 -48.87040329]
97,10.411143302974088,10.755109799500065,11.127992632683023,[ -8.33028126 -48.87071228],[-18.74142456 -48.87067795],[-29.49653435 -48.87015915],[-40.62452698 -48.87040329]
98,10.322767257747522,10.616642010413909,10.987781527370517,[ -7.27486992 -48.87070084],[-17.59763718 -48.8706665 ],[-28.21427917 -48.87015915],[-39.2020607  -48.87040329]
99,10.242636203811331,10.482322705149327,10.84543037632519,[ -6.23317289 -48.87069702],[-16.4758091 -48.8706665],[-26.95813179 -48.87015915],[-37.80356216 -48.87037659]
100,10.16619491581729,10.352960598979505,10.701757433239218,[ -5.20939636 -48.87069702],[-15.37559128 -48.8706665 ],[-25.72855186 -48.87015915],[-36.4303093  -48.87037659]
101,10.077000618027167,10.229131711190544,10.557840349529094,[ -4.21953106 -48.87069702],[-14.29653168 -48.8706665 ],[-24.52566338 -48.87015915],[-35.08350372 -48.87037659]
102,9.96809840207003,10.109862340306265,10.414983751659415,[ -3.27126527 -48.87069702],[-13.23936367 -48.8706665 ],[-23.349226   -48.87015915],[-33.76420975 -48.87037659]
103,9.841466426885592,9.991410268703962,10.273435594952407,[ -2.36702299 -48.87070084],[-12.20848942 -48.87067413],[-22.19989967 -48.87015915],[-32.47333527 -48.87037659]
104,9.70020639899093,9.871409428086995,10.133069994398344,[ -1.50699747 -48.8706665 ],[-11.20720387 -48.87064362],[-21.07861328 -48.87015915],[-31.21168327 -48.87037659]
105,9.546843946017416,9.748999607490804,9.99378967521699,[ -0.69045979 -48.8706665 ],[-10.23730373 -48.8706398 ],[-19.98630333 -48.87015915],[-29.980093   -48.87037659]
106,9.384595714547478,9.623067867838731,9.8553905511047,[  0.08367714 -48.8706665 ],[ -9.30091858 -48.8706398 ],[-18.92398643 -48.87015915],[-28.77937698 -48.87037659]
107,9.21671932939583,9.492723477134415,9.717042924845591,[  0.81663007 -48.8706665 ],[ -8.40008926 -48.8706398 ],[-17.89281273 -48.87015915],[-27.60985565 -48.87034988]
108,9.04548907282864,9.358204854153987,9.577882768547582,[  1.50966048 -48.8706665 ],[ -7.53582859 -48.87064362],[-16.89403343 -48.87015915],[-26.4719162  -48.87034607]
109,8.87260675451291,9.220328341795934,9.438310625019867,[  2.16404486 -48.8706665 ],[ -6.7085619  -48.87060547],[-15.92889023 -48.87015915],[-25.36720085 -48.87034607]
110,8.699575185989865,9.080012332441381,9.298302652330452,[  2.78107238 -48.8706665 ],[ -5.91850281 -48.87060547],[-14.99851513 -48.87015915],[-24.29681778 -48.87034607]
111,8.527750253895789,8.938271056827974,9.157189371109403,[  3.36205649 -48.8706665 ],[ -5.16569376 -48.87060547],[-14.10396481 -48.87015915],[-23.26115417 -48.87034607]
112,8.358439445718451,8.795722495528548,9.014723779553922,[  3.90834761 -48.8706665 ],[ -4.45009184 -48.87060547],[-13.24581432 -48.87016678],[-22.2605381  -48.87034607]
113,8.08457231544646,8.652661334668165,8.872627260112262,[  4.31301641 -48.8706665 ],[ -3.7715559  -48.87060547],[-12.42421722 -48.87016678],[-21.29684448 -48.87034607]
114,7.5808820726944335,8.508092891558789,8.731691362314352,[  4.44976521 -48.8706665 ],[ -3.13111687 -48.87060547],[-11.63920975 -48.87016678],[-20.37090111 -48.87034607]
115,7.067050695752889,8.273873102373946,8.591948511086965,[  4.45005941 -48.87067413],[ -2.61699128 -48.87060547],[-10.89086437 -48.87016678],[-19.48281288 -48.87034607]
116,6.817281246531102,7.814029229080688,8.451775552743968,[  4.4505291  -48.87067413],[ -2.36675215 -48.87060547],[-10.18078136 -48.87016678],[-18.63255692 -48.87034607]
117,6.628528118572614,7.339127076410315,8.303308488874162,[  4.45083046 -48.87067413],[ -2.17769766 -48.87059784],[ -9.51682472 -48.87016678],[-17.82013321 -48.87034607]
118,6.382699013125691,6.994023813654349,8.120173456264009,[  4.45100164 -48.87067413],[ -1.93169737 -48.87060547],[ -8.92572117 -48.87016678],[-17.04589462 -48.87034607]
119,6.125134945300647,6.889668478627143,7.747888567137925,[  4.45106363 -48.87067413],[ -1.67407131 -48.87060547],[ -8.56373978 -48.87016678],[-16.31162834 -48.87034607]
120,5.8925298456377995,6.803547038870158,7.378134729656436,[  4.45112562 -48.87067413],[ -1.44140422 -48.87060547],[ -8.24495125 -48.87016678],[-15.62308598 -48.87034607]
121,5.738088608198922,6.588182463693541,7.108578684111624,[  4.45116329 -48.87067413],[ -1.28692532 -48.87060547],[ -7.87510777 -48.87017059],[-14.98368645 -48.87034607]
122,5.733444691115514,6.217308536479639,6.888925077864111,[  4.4511838  -48.87067413],[ -1.28226089 -48.87060547],[ -7.49956942 -48.87017059],[-14.38849449 -48.87034988]
123,5.7321666482779055,5.875704900905794,6.805919649578358,[  4.45119238 -48.87067413],[ -1.28097427 -48.87060928],[ -7.15667915 -48.87017059],[-13.9625988  -48.87034988]
124,5.73199069536654,5.574403422451368,6.920175554690734,[  4.45120001 -48.87067413],[ -1.28079069 -48.87060928],[ -6.85519409 -48.87017059],[-13.77536964 -48.87034988]
125,5.731888413796112,5.315985578518154,6.9952244781582475,[  4.45120525 -48.87067413],[ -1.28068316 -48.87060928],[ -6.59666872 -48.87017059],[-13.5918932  -48.87034988]
126,5.7318315509649995,5.120245952325668,6.961477281971876,[  4.45120811 -48.87067413],[ -1.28062344 -48.87060928],[ -6.40086937 -48.87017059],[-13.36234665 -48.87034988]
127,5.73181057013004,5.099447746072969,6.746884348390525,[  4.45120955 -48.87067413],[ -1.28060102 -48.87060928],[ -6.38004875 -48.87017059],[-13.1269331  -48.87034988]
128,5.731789946922949,5.079291481189527,6.590184213966678,[  4.45120955 -48.87067413],[ -1.2805804  -48.87060928],[ -6.35987186 -48.87017822],[-12.95005608 -48.87034988]
129,5.731778264412574,5.077433007099621,6.581030370663438,[  4.45121098 -48.87067413],[ -1.28056729 -48.87060928],[ -6.35800028 -48.87019348],[-12.93903065 -48.87034988]
130,5.731770992645912,5.077305333950941,6.580096246670782,[  4.45121098 -48.87067413],[ -1.28056002 -48.87060928],[ -6.35786533 -48.87019348],[-12.93796158 -48.87034988]
131,5.731768012413673,5.077224867680764,6.579004766415963,[  4.45121098 -48.87067413],[ -1.28055704 -48.87060928],[ -6.35778189 -48.87019348],[-12.93678665 -48.87034988]
132,5.731765509018593,5.077182071545959,6.578937532376675,[  4.45121098 -48.87067413],[ -1.28055453 -48.87060928],[ -6.35773659 -48.87019348],[-12.93667412 -48.87034988]
133,5.732184648880627,5.077165859082634,6.578894617032449,[  4.45163202 -48.87067413],[ -1.28055263 -48.87060928],[ -6.35771847 -48.87019348],[-12.93661308 -48.87034988]
134,5.734140038857003,5.077148335317129,6.578874113034653,[  4.45358849 -48.87067413],[ -1.28055155 -48.87060928],[ -6.35769987 -48.87019348],[-12.93657398 -48.87034988]
135,5.7469669587752055,5.077137368062527,6.578870775174546,[  4.46641541 -48.87070084],[ -1.28055155 -48.87060928],[ -6.3576889  -48.87019348],[-12.93655968 -48.87034988]
136,5.776525140474969,5.077130692342335,6.578864099454333,[  4.49597359 -48.87069702],[ -1.28055155 -48.87060928],[ -6.35768223 -48.87019348],[-12.93654633 -48.87034988]
137,5.822121262761555,5.077128308156552,6.578857900571278,[  4.54156971 -48.87065887],[ -1.28055155 -48.87060928],[ -6.35767984 -48.87019348],[-12.93653774 -48.87034988]
138,5.882886887498307,5.077127473691528,6.578855993222645,[  4.60233641 -48.87071228],[ -1.28055048 -48.87060928],[ -6.35767794 -48.87019348],[-12.93653393 -48.87034988]
139,5.95962953567627,5.077125566342901,6.578855993222645,[  4.67907906 -48.8706131 ],[ -1.28055048 -48.87060928],[ -6.35767603 -48.87019348],[-12.93653202 -48.87034988]
140,6.051801204700633,5.077125566342901,6.578854085874013,[  4.77125072 -48.87059402],[ -1.28055048 -48.87060928],[ -6.35767603 -48.87019348],[-12.93653011 -48.87034988]
141,6.157672408948444,5.077125566342901,6.578853132199697,[  4.87712193 -48.87039566],[ -1.28055048 -48.87060928],[ -6.35767603 -48.87019348],[-12.93652916 -48.87034988]
142,6.2776579857058,5.077124612668588,6.578853132199697,[  4.99710751 -48.87059402],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
143,6.412904262952308,5.077124612668588,6.578853132199697,[  5.13235378 -48.87068176],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
144,6.564089298338075,5.077124612668588,6.578853132199697,[  5.28353882 -48.87064362],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
145,6.730419635860271,5.077124612668588,6.578853132199697,[  5.44986916 -48.87064362],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
146,6.911326885308662,5.077124612668588,6.578853132199697,[  5.63077641 -48.87064362],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
147,7.106370449168549,5.077124612668588,6.578853132199697,[  5.82581997 -48.87064743],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
148,7.315148830494384,5.077124612668588,6.578853132199697,[  6.03459835 -48.87064362],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
149,7.5372714996492345,5.077124612668588,6.578853132199697,[  6.25672102 -48.87062454],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
150,7.772355079665857,5.077124612668588,6.578853132199697,[  6.4918046  -48.87062454],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
151,8.020024299695066,5.077124612668588,6.578853132199697,[  6.73947382 -48.87057495],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
152,8.27991247189778,5.077124612668588,6.578853132199697,[  6.99936199 -48.87056351],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
153,8.55166912123866,5.077124612668588,6.578853132199697,[  7.27111864 -48.87052155],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
154,8.833149910240026,5.077124612668588,6.578853132199697,[  7.55259943 -48.87054062],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
155,9.123898029749249,5.077124612668588,6.578853132199697,[  7.84334755 -48.87052155],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
156,9.42472315068127,5.077124612668588,6.578853132199697,[  8.14417267 -48.87039948],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
157,9.7356991855054,5.077124612668588,6.578853132199697,[  8.4551487 -48.8701973],[ -1.28055048 -48.87060928],[ -6.35767508 -48.87019348],[-12.93652821 -48.87034988]
