,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,24.329460149019617,25.08190920005892,25.8756866487876,[-67.49681854 -48.87116623],[-91.82627869 -48.87067413],[-116.90818787  -48.86966324],[-142.78387451  -48.87007523]
52,24.286979680592285,25.035873436033686,25.87373352462501,[-66.29283905 -48.87118912],[-90.57981873 -48.87068176],[-115.61569214  -48.86960983],[-141.48942566  -48.87007141]
53,24.24244690480325,24.983963038211293,25.858825688721762,[-65.0756073  -48.87119675],[-89.3180542  -48.87068558],[-114.30201721  -48.86955643],[-140.1608429   -48.87007141]
54,24.196117406522553,24.926826503672558,25.83098602756419,[-63.84561539 -48.87119675],[-88.04173279 -48.87068558],[-112.96855927  -48.86953354],[-138.79954529  -48.87002182]
55,24.148300176389686,24.864952114267403,25.79122162258044,[-62.60327148 -48.87120056],[-86.75157166 -48.87068558],[-111.61652374  -48.86952972],[-137.40774536  -48.86997986]
56,24.099185949105955,24.79872134041337,25.74002075556255,[-61.34905624 -48.87120056],[-85.44824219 -48.87068558],[-110.2469635   -48.86952972],[-135.98698425  -48.86996078]
57,24.04901123574033,24.728973415684656,25.67766571406741,[-60.08342743 -48.87118912],[-84.13243866 -48.87068558],[-108.86141205  -48.86952972],[-134.53907776  -48.86996078]
58,23.99805069399073,24.656234768662248,25.60565185909712,[-58.80677414 -48.87114716],[-82.80482483 -48.87069321],[-107.46105957  -48.86952972],[-133.06671143  -48.86996078]
59,23.946483615871948,24.580818203805066,25.525070193941808,[-57.51951218 -48.87112045],[-81.46599579 -48.87069321],[-106.04681396  -48.86952972],[-131.57188416  -48.86995316]
60,23.89453506844905,24.50324252047992,25.43645477653736,[-56.22202682 -48.87111664],[-80.11656189 -48.87069321],[-104.61980438  -48.86952591],[-130.05625916  -48.86995316]
61,23.842403415424723,24.424018886853478,25.340698245789202,[-54.91469955 -48.87108612],[-78.75710297 -48.87067413],[-103.18112183  -48.86952591],[-128.52182007  -48.86995316]
62,23.79022980162177,24.343528772349455,25.238883975784198,[-53.59790039 -48.87107468],[-77.38813019 -48.87062454],[-101.73165894  -48.86952591],[-126.97054291  -48.86995316]
63,23.73820496032251,24.262153649336668,25.13174438801859,[-52.27197266 -48.87107468],[-76.01017761 -48.87062454],[-100.27233124  -48.8695488 ],[-125.40407562  -48.86995316]
64,23.686462405730385,24.18031313394245,25.020095828340654,[-50.93724823 -48.87102509],[-74.62371063 -48.87062454],[-98.80402374 -48.86955643],[-123.82411957  -48.86995316]
65,23.635128024443055,24.09837343675704,24.904823306382557,[-49.59408188 -48.87101364],[-73.2292099  -48.87062454],[-97.32758331 -48.86955643],[-122.23240662  -48.86995316]
66,23.584342959752686,24.016670250802413,24.78668213208121,[-48.24276733 -48.87101364],[-71.82711029 -48.87062454],[-95.84378052 -48.86955643],[-120.63046265  -48.86995316]
67,23.534187320434167,23.93550111981913,24.6664733912231,[-46.88362122 -48.87101364],[-70.41780853 -48.87060547],[-94.35330963 -48.86959839],[-119.01978302  -48.86995316]
68,23.48475647276307,23.855155965442602,24.54489135987665,[-45.51695251 -48.87097168],[-69.00170898 -48.87059402],[-92.85686493 -48.8696022 ],[-117.40175629  -48.86994934]
69,23.43615722942369,23.775901815120704,24.422645571314717,[-44.14302826 -48.87096024],[-67.57918549 -48.87059402],[-91.35508728 -48.8696022 ],[-115.77773285  -48.86994934]
70,23.388420108345244,23.69796754879443,24.300376894569318,[-42.76213837 -48.87096024],[-66.15055847 -48.87056351],[-89.848526  -48.8696022],[-114.14890289  -48.86994934]
71,23.341632846454246,23.621521015499468,24.178695681965735,[-41.37454605 -48.87096024],[-64.71617889 -48.87055969],[-88.33769989 -48.8696022 ],[-112.51639557  -48.86999893]
72,23.295852664011232,23.546821613705564,24.05811310147885,[-39.98049927 -48.8709259 ],[-63.27635193 -48.87055969],[-86.82317352 -48.8696022 ],[-110.88128662  -48.87000275]
73,23.25110245027481,23.473964710689813,23.939208987854748,[-38.5802536  -48.87091827],[-61.83135605 -48.87055969],[-85.30532074 -48.8696022 ],[-109.24452972  -48.87001038]
74,23.207420351891344,23.403137226618053,23.822380069414784,[-37.17404938 -48.87091827],[-60.38146973 -48.87055969],[-83.78460693 -48.8696022 ],[-107.606987    -48.87001038]
75,23.16481781332644,23.334434526939624,23.708076480564454,[-35.76211548 -48.8708992 ],[-58.92693329 -48.8705101 ],[-82.2613678 -48.8696022],[-105.96944427  -48.87001038]
76,23.12332916580749,23.26794435162769,23.596572878701124,[-34.34467316 -48.87089157],[-57.46800232 -48.87050629],[-80.73594666 -48.86965179],[-104.33251953  -48.87001038]
77,23.08293915116467,23.203750625944995,23.48811340599953,[-32.92194366 -48.87089157],[-56.00488281 -48.87050629],[-79.20863342 -48.86965561],[-102.69674683  -48.87001038]
78,23.043672564203053,23.141906753637162,23.383193972303292,[-31.49412346 -48.87084961],[-54.53779602 -48.87050629],[-77.67970276 -48.86966324],[-101.06289673  -48.87001038]
79,23.00551414729131,23.08244706739742,23.28211975356448,[-30.06141472 -48.87083817],[-53.06692886 -48.87050629],[-76.14937592 -48.86966324],[-99.43149567 -48.87001038]
80,22.968461992754158,23.02539826982814,23.18487549088002,[-28.62400627 -48.87083817],[-51.59246826 -48.87050629],[-74.61786652 -48.86966324],[-97.802742   -48.87001038]
81,22.93252372981846,22.970745102140253,23.091522219406155,[-27.18208122 -48.87083817],[-50.11460495 -48.87050629],[-73.08535004 -48.86966324],[-96.17687225 -48.87001038]
82,22.897665026208834,22.918479934939207,23.002525332209217,[-25.73582649 -48.87083817],[-48.63349152 -48.87050629],[-71.55197144 -48.86966324],[-94.55449677 -48.87001038]
83,22.863872530375378,22.86859513883045,22.91803741706552,[-24.28540802 -48.87083054],[-47.14928055 -48.87050629],[-70.01787567 -48.86966324],[-92.93591309 -48.87000275]
84,22.831151964475698,22.821033491843465,22.837860109945442,[-22.83098412 -48.87078094],[-45.66213608 -48.87046432],[-68.48316956 -48.86966324],[-91.32102966 -48.87000275]
85,22.799457552354532,22.775760664722977,22.762100222373604,[-21.37271881 -48.87078094],[-44.17217636 -48.8704567 ],[-66.94793701 -48.86965561],[-89.71003723 -48.87000275]
86,22.76877022020432,22.732746138382446,22.690788271698327,[-19.91076851 -48.87078094],[-42.67953873 -48.8704567 ],[-65.41228485 -48.86965561],[-88.10307312 -48.87000275]
87,22.73907852404034,22.69190598948207,22.623840334694467,[-18.44527435 -48.87078094],[-41.18435287 -48.8704567 ],[-63.87625885 -48.86965561],[-86.50009918 -48.87000275]
88,22.71034813158721,22.65318299756288,22.561164858806634,[-16.97637367 -48.87078094],[-39.6867218 -48.8704567],[-62.33990479 -48.86965561],[-84.90106964 -48.87001419]
89,22.68255520098702,22.616508496626757,22.50268554910247,[-15.50420475 -48.87078094],[-38.18675995 -48.8704567 ],[-60.80326843 -48.86969757],[-83.30595398 -48.87001419]
90,22.65567779726514,22.581802380795768,22.44834900120282,[-14.02890015 -48.87074661],[-36.68457794 -48.8704567 ],[-59.26638031 -48.86970139],[-81.71472931 -48.87001419]
91,22.62969494037306,22.548992169632506,22.39801788548506,[-12.55057621 -48.87073517],[-35.18027115 -48.8704567 ],[-57.72926331 -48.86970139],[-80.12728119 -48.87001419]
92,22.60457325153219,22.517990124844555,22.351566316833026,[-11.06935787 -48.87073517],[-33.67393112 -48.8704567 ],[-56.19192123 -48.8697052 ],[-78.54348755 -48.87001419]
93,22.58028602801199,22.488723766685805,22.308864595645705,[ -9.58535957 -48.87073517],[-32.1656456  -48.87043381],[-54.65436935 -48.8697052 ],[-76.96323395 -48.87001419]
94,22.556816103138612,22.461103451025142,22.269741061236502,[ -8.09869194 -48.87073517],[-30.65550804 -48.87042999],[-53.11661148 -48.8697052 ],[-75.38635254 -48.87006378]
95,22.534126283458942,22.435050976186698,22.234054568383062,[ -6.60945892 -48.87070847],[-29.14358521 -48.87042999],[-51.57863617 -48.86970139],[-73.81269073 -48.87006378]
96,22.51219701929893,22.41048432580904,22.201610568205833,[ -5.1177659  -48.87070084],[-27.62996292 -48.87042999],[-50.04044724 -48.86970139],[-72.2420578 -48.8700676]
97,22.49100160761834,22.387317669327157,22.17225647275085,[ -3.62371016 -48.87070084],[-26.11471176 -48.87042999],[-48.50202942 -48.86970139],[-70.67428589 -48.8700676 ]
98,22.47289514770075,22.365474711235205,22.145816806006412,[ -2.12501287 -48.87070084],[-24.59790802 -48.8703804 ],[-46.96338272 -48.86970139],[-69.10919952 -48.8700676 ]
99,22.46204781714494,22.34522057611271,22.122135165384652,[ -0.61721206 -48.8706665 ],[-23.07925987 -48.8703804 ],[-45.42448044 -48.86970139],[-67.5466156 -48.8700676]
100,22.420751156199824,22.327190409264343,22.1010551481726,[  0.86266857 -48.87066269],[-21.55808258 -48.8703804 ],[-43.88527298 -48.86970901],[-65.98632812 -48.8700676 ]
101,22.320868493911483,22.308078775630722,22.082519533978502,[  2.28335857 -48.87066269],[-20.03750992 -48.8703804 ],[-42.34558868 -48.86972046],[-64.42810822 -48.8700676 ]
102,22.161830188641698,22.278024683236666,22.066093447554753,[  3.6341908  -48.87066269],[-18.52763939 -48.8703804 ],[-40.80566406 -48.86972046],[-62.87175751 -48.8700676 ]
103,21.956275941756065,22.229631433746224,22.049877169540974,[  4.91868782 -48.87066269],[-17.03758812 -48.8703804 ],[-39.26721954 -48.86972046],[-61.31709671 -48.87007141]
104,21.746356489106347,22.160277375795072,22.03093719726683,[  6.17338419 -48.87066269],[-15.5729723 -48.8703804],[-37.73324966 -48.86974335],[-59.76418686 -48.87007141]
105,21.56966591066066,22.0707883926779,22.006652834476554,[  7.43354893 -48.87066269],[-14.13611698 -48.8703804 ],[-36.20690536 -48.86974335],[-58.2135582  -48.87007141]
106,21.439655305813464,21.967638024984257,21.974884035651964,[  8.71607399 -48.87066269],[-12.72358131 -48.8703804 ],[-34.69121933 -48.86974335],[-56.66610336 -48.87007141]
107,21.35042953677826,21.858794221624493,21.93430710084204,[ 10.02056408 -48.87066269],[-11.32986546 -48.8703804 ],[-33.18865967 -48.86974335],[-55.12296677 -48.87007141]
108,21.255871774640568,21.749035844596143,21.8849926019462,[ 11.30433655 -48.87066269],[ -9.95153522 -48.8703804 ],[-31.70057106 -48.86974335],[-53.58556366 -48.87007141]
109,21.124632837274284,21.637823114236383,21.827610018334504,[ 12.53472233 -48.87066269],[ -8.58991051 -48.8703804 ],[-30.22773361 -48.86974335],[-52.05534363 -48.87007141]
110,20.953176977151777,21.51920939434789,21.762460711090906,[ 13.70115185 -48.87066269],[ -7.25202513 -48.8703804 ],[-28.77123451 -48.86974335],[-50.53369522 -48.87007141]
111,20.752337457230833,21.388802536448964,21.689008714365716,[ 14.80811882 -48.87062836],[ -5.94421864 -48.8703804 ],[-27.33302116 -48.86979294],[-49.02202988 -48.87005615]
112,20.561085225425543,21.245461948887428,21.605972291133185,[ 15.89085197 -48.87060928],[ -4.67023325 -48.8703804 ],[-25.91569519 -48.86979294],[-47.52166748 -48.87001038]
113,20.409863473268235,21.09116268954993,21.512365342209645,[ 16.97948647 -48.87060928],[ -3.43037701 -48.8703804 ],[-24.52153969 -48.86980057],[-46.03390503 -48.87001038]
114,20.31200766692371,20.931934603139002,21.40942382915304,[ 18.09172058 -48.87060928],[ -2.22028708 -48.8703804 ],[-23.15222168 -48.86980057],[-44.56164551 -48.87001038]
115,20.263757945356954,20.77668548450089,21.29623413189288,[ 19.22980881 -48.87060928],[ -1.03394914 -48.87038422],[-21.81063461 -48.86980057],[-43.10686874 -48.87001038]
116,20.220203639329373,20.631120451599745,21.173366547596135,[ 20.35375786 -48.87060928],[  0.13355422 -48.87038422],[-20.49756622 -48.86980057],[-41.67093277 -48.87000275]
117,20.150032879179008,20.49491418239039,21.044015885370623,[ 21.43256569 -48.87060928],[  1.28253281 -48.87038422],[-19.21238136 -48.86980057],[-40.25639725 -48.87000275]
118,20.046643974124862,20.36371637121329,20.909612656617103,[ 22.45520401 -48.87060928],[  2.40856004 -48.87034607],[-17.95515633 -48.86980057],[-38.86476898 -48.87000275]
119,19.91748643105598,20.233375318148838,20.771423340827706,[ 23.42437172 -48.8706131 ],[  3.50688529 -48.87034225],[-16.72649002 -48.86980057],[-37.49791336 -48.87000275]
120,19.795715333267694,20.101587302830776,20.63035392860299,[ 24.37012863 -48.87056351],[  4.5744133  -48.87034225],[-15.527174   -48.86980057],[-36.15752792 -48.87000275]
121,19.710406304605108,19.96849632997903,20.48716640572173,[ 25.32123566 -48.87055969],[  5.61082935 -48.87034225],[-14.35766697 -48.86980057],[-34.84483337 -48.87000275]
122,19.66916084405557,19.838260658030194,20.342594147733212,[ 26.28886223 -48.87055588],[  6.61970139 -48.87034225],[-13.21855927 -48.86980057],[-33.56115341 -48.87000275]
123,19.637420178621653,19.716264255335474,20.197299004613,[ 27.2432518  -48.87055588],[  7.60583162 -48.87034225],[-12.11043262 -48.86980057],[-32.30773163 -48.87000275]
124,19.587367058965196,19.604931838843306,20.051626206463613,[ 28.15830994 -48.87055588],[  8.57094288 -48.87034225],[-11.03398895 -48.86980057],[-31.08561516 -48.87000275]
125,19.511748315073227,19.501035697830932,19.90691852672249,[ 29.02392769 -48.87055588],[  9.51217937 -48.87034225],[ -9.98885632 -48.86980057],[-29.89577484 -48.87000275]
126,19.415461541397388,19.40069771579899,19.763661385616647,[ 29.84151268 -48.87055969],[ 10.42605114 -48.87034607],[ -8.97464657 -48.86980057],[-28.73830795 -48.87000275]
127,19.327095033004706,19.301911838290422,19.62211275204867,[ 30.63727951 -48.87055588],[ 11.31018448 -48.87033463],[ -7.99172735 -48.86980057],[-27.6138401  -48.87000275]
128,19.27385521011503,19.204918868814797,19.483275414562193,[ 31.43816757 -48.87050629],[ 12.16431236 -48.87033463],[ -7.0406065  -48.86980057],[-26.52388191 -48.87000275]
129,19.27090072708292,19.113039978073985,19.347352029030677,[ 32.2623291  -48.87050629],[ 12.99142838 -48.87033463],[ -6.1216116  -48.86979294],[-25.46896362 -48.87000275]
130,19.316665650176812,19.031338699420417,19.21467304344283,[ 33.11324692 -48.87050629],[ 13.79658127 -48.87033463],[ -5.23475742 -48.86979294],[-24.44943047 -48.87000275]
131,19.372228623266196,18.964666850934016,19.086312771955125,[ 33.95738602 -48.87050629],[ 14.58515739 -48.870327  ],[ -4.37950945 -48.86979294],[-23.46582222 -48.86999893]
132,19.40842723929248,18.9147260264452,18.963744403050566,[ 34.76840973 -48.87050629],[ 15.35998249 -48.870327  ],[ -3.55474353 -48.86979294],[-22.51848793 -48.86999893]
133,19.41615676981212,18.878543860783843,18.84845352285416,[ 35.53566742 -48.87050629],[ 16.11951065 -48.87030792],[ -2.7590332  -48.86979294],[-21.60748672 -48.86999893]
134,19.398317338050354,18.851876861930556,18.74163282030778,[ 36.25909042 -48.87050629],[ 16.86077309 -48.87030792],[ -1.99110377 -48.86979294],[-20.73273659 -48.86999893]
135,19.380514145912613,18.831408269294464,18.643750430291448,[ 36.96184921 -48.87050629],[ 17.58133507 -48.87030792],[ -1.25007319 -48.86979294],[-19.89382362 -48.86999893]
136,19.389169693787213,18.815771050452934,18.554781020873857,[ 37.66959   -48.8704834],[ 18.2804203  -48.87030792],[ -0.53535074 -48.86978912],[-19.09013176 -48.86999893]
137,19.440645218620084,18.806528709534092,18.47454963743613,[ 38.4007225  -48.87047577],[ 18.96007729 -48.87030792],[  0.15354858 -48.86978912],[-18.32100105 -48.86999893]
138,19.53456306529629,18.80738032579716,18.402950645689096,[ 39.15917206 -48.87047577],[ 19.62460899 -48.87030792],[  0.81722867 -48.86978912],[-17.58572197 -48.86999893]
139,19.63345146229933,18.822538263586196,18.340219618090035,[ 39.91263962 -48.87044144],[ 20.27918816 -48.87030029],[  1.4566499  -48.86978912],[-16.88356972 -48.86999893]
140,19.709577560903234,18.853669173494474,18.287016869794883,[ 40.63647079 -48.87043762],[ 20.92689323 -48.87030029],[  2.07322407 -48.86978912],[-16.2137928  -48.86999893]
141,19.754137039688807,18.897810465947508,18.244246960849203,[ 41.32063293 -48.87043762],[ 21.5664959  -48.87029648],[  2.66868544 -48.86978912],[-15.57556152 -48.86999512]
142,19.769302368723856,18.95034909907246,18.21272254106667,[ 41.96438217 -48.87043762],[ 22.1950798  -48.87028885],[  3.24473071 -48.86978912],[-14.96799183 -48.86999512]
143,19.7781200414531,19.007314688576027,18.192895890448433,[ 42.58815765 -48.87043762],[ 22.81003761 -48.87028885],[  3.80272293 -48.86978912],[-14.39017296 -48.86999512]
144,19.80636596735562,19.066435343615474,18.184780598853497,[ 43.21647263 -48.87043762],[ 23.41010666 -48.87028885],[  4.34367132 -48.86978912],[-13.84110928 -48.86999512]
145,19.871658326147664,19.128138070815606,18.188129903096105,[ 43.86815262 -48.87043762],[ 23.99649429 -48.87024307],[  4.86835623 -48.86978531],[-13.31977367 -48.86999512]
146,19.97477150047304,19.19525814593169,18.199564934986213,[ 44.54754639 -48.87042236],[ 24.57277489 -48.87023926],[  5.37751675 -48.86978531],[-12.82204819 -48.86999512]
147,20.079469681621006,19.263584142311576,18.223454476610602,[ 45.22327042 -48.87042236],[ 25.14380074 -48.87023926],[  5.8802166  -48.86978531],[-12.34323788 -48.86999512]
148,20.159725190040533,19.3679127746375,18.233494282975904,[ 45.87228394 -48.87042236],[ 25.71255875 -48.87023926],[  6.34464598 -48.86978531],[-11.8888483  -48.86999512]
149,20.207666397924303,19.531336789638154,18.20679187895546,[ 46.48539352 -48.87042236],[ 26.27772713 -48.87023926],[  6.74639034 -48.86978531],[-11.46040154 -48.86999512]
150,20.13261604392349,19.680262094011074,18.2114014637635,[ 46.9689064  -48.87042236],[ 26.83629036 -48.87023926],[  7.15602827 -48.86978531],[-11.05537319 -48.86999512]
151,20.037160874320893,19.820068364573512,18.234046937242226,[ 47.42014694 -48.87042999],[ 27.38298607 -48.87023926],[  7.56291771 -48.86978531],[-10.67112923 -48.86999512]
152,20.003156662790808,19.937486653727465,18.281291009199556,[ 47.91375351 -48.87041855],[ 27.91059685 -48.87023926],[  7.9731102  -48.86978531],[-10.30818081 -48.86999512]
153,20.022563935128897,20.031009679216034,18.354179383523388,[ 48.44405746 -48.87041855],[ 28.42149353 -48.87023926],[  8.39048386 -48.86978531],[ -9.96369553 -48.86999512]
154,20.055250168581342,20.116051679097627,18.444442750216737,[ 48.98047256 -48.87041473],[ 28.9252224  -48.87024307],[  8.80917072 -48.86978531],[ -9.63527203 -48.86999512]
155,20.07692909310884,20.199844365366967,18.550385476260455,[ 49.50540543 -48.87041092],[ 29.42847633 -48.87024307],[  9.22863197 -48.86979294],[ -9.3217535  -48.86999512]
156,19.94534301828437,20.27690697215943,18.672455788753254,[ 49.87351608 -48.87041092],[ 29.92817307 -48.87024307],[  9.6512661  -48.86979294],[ -9.02118969 -48.86999512]
