,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
99,23.58837701199097,23.666431436417238,23.936885833887352,[ -9.93989754 -48.87072754],[-33.52827454 -48.86994171],[-57.19470596 -48.87060928],[-81.1315918  -48.87052536]
100,23.40572072394615,23.540008554387725,23.772666931300478,[ -9.21749401 -48.87072754],[-32.62321472 -48.86994171],[-56.16322327 -48.87060928],[-79.9358902  -48.87052536]
101,23.21472169298779,23.409053812118135,23.612022400065353,[ -8.54006577 -48.87072754],[-31.75478745 -48.86994171],[-55.16384125 -48.8706131 ],[-78.77586365 -48.87052536]
102,23.01784754989115,23.273992545770312,23.45332717899975,[ -7.90597105 -48.87072754],[-30.92381859 -48.86998749],[-54.19781113 -48.87057114],[-77.65113831 -48.87052536]
103,22.82047892816787,23.135444648284057,23.296142578144988,[ -7.31035757 -48.87072754],[-30.13083649 -48.86998749],[-53.26628113 -48.87056351],[-76.56242371 -48.87053299]
104,22.63971568338667,22.994503028171135,23.14112091065994,[ -6.73616552 -48.87072754],[-29.3758812  -48.86999512],[-52.37038422 -48.87055969],[-75.51150513 -48.87053299]
105,22.48922158418953,22.852636344254197,22.98810577394129,[ -6.16893005 -48.87070847],[-28.65815163 -48.86999512],[-51.51078796 -48.87055969],[-74.49889374 -48.87053299]
106,22.377155315083375,22.711551673277015,22.837352752701157,[ -5.59896469 -48.87070084],[-27.97612    -48.86999512],[-50.68767166 -48.87055969],[-73.52502441 -48.87053299]
107,22.30778790636554,22.573087699416764,22.689224243184587,[ -5.02011013 -48.87070084],[-27.32789803 -48.86999512],[-49.90098572 -48.87056351],[-72.59020996 -48.87053299]
108,22.282464514014745,22.439224250362777,22.54380035402456,[ -4.42883158 -48.87065506],[-26.71129608 -48.86999512],[-49.15052032 -48.87056351],[-71.69432068 -48.87053299]
109,22.30076862335562,22.311904914466353,22.400882720968053,[ -3.82326627 -48.87064743],[-26.12403488 -48.86999512],[-48.43593979 -48.87056351],[-70.83682251 -48.87053299]
110,22.360970029808815,22.19329262488225,22.26064682007653,[ -3.20252371 -48.87064743],[-25.56349373 -48.86999512],[-47.75678635 -48.87055588],[-70.01743317 -48.8705368 ]
111,22.45995784645564,22.086257941689045,22.123813629171437,[ -2.56624532 -48.87060928],[-25.02620316 -48.86999512],[-47.11246109 -48.87055588],[-69.23627472 -48.87052536]
112,22.593749889034783,21.994075782295052,21.99077987673016,[ -1.91436017 -48.87060547],[-24.50811005 -48.86999512],[-46.50218582 -48.87055588],[-68.4929657  -48.87052536]
113,22.751442321381205,21.92127991401385,21.862209320073685,[ -1.2522999  -48.87060547],[-24.00374222 -48.86999512],[-45.92502213 -48.87054062],[-67.78723145 -48.87052536]
114,22.896847374532182,21.878934867029916,21.73905563355697,[ -0.60381448 -48.87057114],[-23.50066185 -48.86999512],[-45.37959671 -48.87054062],[-67.11865234 -48.87051773]
115,23.01793816269862,21.864006049285535,21.62252044678946,[ 1.76863857e-02 -4.88705635e+01],[-23.00025177 -48.86999512],[-44.86425781 -48.87054062],[-66.48677826 -48.87051773]
116,23.107920772867168,21.871929175503777,21.517463684094203,[  0.60631478 -48.87056351],[-22.50160599 -48.86999512],[-44.37353516 -48.87054062],[-65.89099884 -48.87051773]
117,23.160757065182494,21.893075949789196,21.425457000740913,[  1.14889908 -48.86986542],[-22.01185799 -48.86999512],[-43.90493393 -48.87054062],[-65.33039093 -48.87052155]
118,23.019099167405738,21.920181281201693,21.394954681424032,[  1.47971237 -48.86846161],[-21.53938675 -48.86999512],[-43.45956802 -48.87054062],[-64.85452271 -48.87050629]
119,22.64515263799241,21.945098883733046,21.520286560085978,[  1.55395842 -48.8682251 ],[-21.09119415 -48.86999512],[-43.03629303 -48.87054062],[-64.55657959 -48.87050629]
120,22.23784453790933,21.952146537024237,21.604721069369614,[  1.55437851 -48.86822128],[-20.68346596 -48.86999512],[-42.63561249 -48.87054443],[-64.24033356 -48.87050629]
121,21.87450154022747,21.938491827789452,21.622802734408648,[  1.55480695 -48.86821747],[-20.31969452 -48.87001038],[-42.25818634 -48.87054443],[-63.88098907 -48.87050629]
122,21.55009754073368,21.91001511252537,21.611713409457494,[  1.55506802 -48.86821747],[-19.99502945 -48.87001801],[-41.90504456 -48.87054443],[-63.51675797 -48.87050629]
123,21.268101529997,21.86522293715385,21.603240966830555,[  1.55676723 -48.86822128],[-19.71133423 -48.87002182],[-41.57655716 -48.87054443],[-63.17979813 -48.87050629]
124,21.03288025833684,21.806589132849354,21.598487854037593,[  1.56570375 -48.86828995],[-19.46717644 -48.87002182],[-41.27376556 -48.87054443],[-62.87225342 -48.87050629]
125,20.879183905455427,21.716178926033667,21.586433410678236,[  1.59811699 -48.86852264],[-19.28106689 -48.86936569],[-40.99724579 -48.87054443],[-62.5836792  -48.87050629]
126,20.923601032727746,21.488182115741395,21.56739807131639,[  1.66151226 -48.86886597],[-19.26208878 -48.86911011],[-40.75027084 -48.87054443],[-62.31766891 -48.8705101 ]
127,20.988327265186513,21.310266540237947,21.529026031535032,[  1.75323701 -48.8692894 ],[-19.23509026 -48.8691597 ],[-40.54535675 -48.87055206],[-62.07438278 -48.8705101 ]
128,21.106200110036912,21.272979785198473,21.35237503055881,[  1.87575042 -48.86979294],[-19.23044968 -48.86911011],[-40.50342941 -48.87055206],[-61.85580444 -48.8705101 ]
129,21.25955682983719,21.253154799998303,21.251609802249174,[  2.03107548 -48.87070084],[-19.22848129 -48.86911011],[-40.48163605 -48.87049866],[-61.73324585 -48.8705101 ]
130,21.447413846802107,21.251274154499956,21.25248336792129,[  2.21889806 -48.87176132],[-19.22851562 -48.86911011],[-40.47978973 -48.87050247],[-61.7322731 -48.8705101]
131,21.66672120633609,21.251190231160294,21.251613616944727,[  2.43825483 -48.87294388],[-19.22846603 -48.86911011],[-40.47965622 -48.87050247],[-61.73126984 -48.8705101 ]
132,21.916364314914304,21.251129196004175,21.251518249513087,[  2.6879282  -48.87423325],[-19.22843552 -48.86911011],[-40.47956467 -48.87050247],[-61.73108292 -48.8705101 ]
133,22.183811167505027,21.25109295638023,21.251468658448633,[  2.95539188 -48.8755455 ],[-19.22841835 -48.86911011],[-40.47951126 -48.87050247],[-61.73097992 -48.8705101 ]
134,22.440243347729737,21.25125317366504,21.251434326173243,[  3.21200681 -48.87673569],[-19.22823524 -48.86911011],[-40.47948837 -48.87050247],[-61.7309227 -48.8705101]
135,22.67504571467063,21.250700042562713,21.251422882081446,[  3.44627094 -48.87777328],[-19.22877312 -48.86911011],[-40.47947311 -48.87050247],[-61.730896  -48.8705101]
136,22.884065954257444,21.25053028853476,21.25141906738418,[  3.65513635 -48.87866592],[-19.22892761 -48.86911011],[-40.47945786 -48.87050247],[-61.73087692 -48.8705101 ]
137,23.015304634701266,21.2499618986434,21.251407623292383,[  3.78581023 -48.87920761],[-19.22949219 -48.86911011],[-40.47945404 -48.87050247],[-61.73086166 -48.8705101 ]
138,23.01702697202476,21.249958083946144,21.251407623292383,[  3.78753257 -48.87921143],[-19.22949219 -48.86911011],[-40.47945023 -48.87050247],[-61.73085785 -48.8705101 ]
139,23.017246078677854,21.249954269248885,21.251407623292383,[  3.78775167 -48.87921143],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73085403 -48.8705101 ]
140,23.01740534227336,21.249954269248885,21.251407623292383,[  3.78791094 -48.87921143],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73085403 -48.8705101 ]
141,23.017497610254583,21.249954269248885,21.251399993897852,[  3.78800321 -48.87921143],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
142,23.017541479268914,21.249954269248885,21.251399993897852,[  3.78804708 -48.87921143],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
143,23.018797234828973,21.249954269248885,21.251399993897852,[  3.78930283 -48.87922287],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
144,23.028100106935184,21.249954269248885,21.251399993897852,[  3.79860568 -48.87926483],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
145,23.0598527869938,21.249954269248885,21.251399993897852,[  3.83035827 -48.87948227],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
146,23.119488064670346,21.249954269248885,21.251399993897852,[  3.88999343 -48.8797493 ],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
147,23.209996528654337,21.249954269248885,21.251399993897852,[  3.98050165 -48.88028336],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
148,23.33061511998124,21.249954269248885,21.251399993897852,[  4.10112    -48.88081741],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
149,23.483849344388656,21.249954269248885,21.251399993897852,[  4.254354   -48.88128662],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
150,23.669712176474736,21.249954269248885,21.251399993897852,[  4.44021654 -48.88188553],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
151,23.887115906169033,21.249954269248885,21.251399993897852,[  4.65761995 -48.88252258],[-19.22949219 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
152,24.136261773134645,21.24874310286965,21.251399993897852,[  4.90555429 -48.88322067],[-19.23070335 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
153,24.403565650148327,21.24777607711489,21.251399993897852,[  5.17189074 -48.88398743],[-19.23167038 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
154,24.659729628779566,21.247160003507815,21.251399993897852,[  5.42743826 -48.8846817 ],[-19.23228645 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
155,24.892833170732374,21.247062728727748,21.251399993897852,[  5.66044426 -48.8851738 ],[-19.23238373 -48.86911011],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
156,25.098486066616605,21.24881176767059,21.251399993897852,[  5.86784601 -48.88551712],[-19.23063469 -48.86910629],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
157,25.21325984979987,21.259178211563608,21.251399993897852,[  5.99298573 -48.88625717],[-19.22026825 -48.86904526],[-40.47944641 -48.87050247],[-61.73084641 -48.8705101 ]
