,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,28.168861629195355,27.606277470138508,26.93946838627817,[-96.99347687 -48.86654282],[-125.16233826  -48.87022018],[-152.76861572  -48.8697319 ],[-179.70808411  -48.86936569]
17,28.268066736077536,27.711257939864637,27.017593394453787,[-96.55281067 -48.86600113],[-124.82087708  -48.87031937],[-152.53213501  -48.86977768],[-179.54972839  -48.86901855]
18,28.35942120463736,27.82038880047423,27.10554506336922,[-96.08834839 -48.8655014 ],[-124.44776917  -48.87042999],[-152.26815796  -48.86982727],[-179.373703    -48.86880112]
19,28.42679647340026,27.93509674730733,27.19760134148291,[-95.61643982 -48.86507797],[-124.04323578  -48.8704834 ],[-151.97833252  -48.86987686],[-179.17593384  -48.86875534]
20,28.464676500904204,28.04614258536019,27.300155659803792,[-95.14579773 -48.86473083],[-123.61047363  -48.87056351],[-151.65661621  -48.86992645],[-178.95677185  -48.86887741]
21,28.47475500243615,28.149696357479925,27.412460339190513,[-94.67897034 -48.86445236],[-123.15372467  -48.87062454],[-151.30342102  -48.86997986],[-178.71588135  -48.86916733]
22,28.459313167433105,28.244720466429136,27.529830935475786,[-94.21665192 -48.86423874],[-122.67596436  -48.87067795],[-150.92068481  -48.87002945],[-178.45051575  -48.86963272]
23,28.421288313481,28.328346259951772,27.651412964400027,[-93.75894165 -48.86408997],[-122.18022919  -48.87073517],[-150.50857544  -48.87008286],[-178.1599884   -48.87025452]
24,28.3665016690085,28.39640045941772,27.7752380502534,[-93.30576324 -48.86399841],[-121.6722641  -48.8707962],[-150.06866455  -48.87013245],[-177.84390259  -48.87098694]
25,28.30820548642282,28.438117988264427,27.897949267197617,[-92.85697937 -48.86395264],[-121.16518402  -48.87083054],[-149.603302    -48.87018585],[-177.50125122  -48.87182999]
26,28.244454265748793,28.458213812374368,28.01733409443394,[-92.41253662 -48.86396408],[-120.65699005  -48.87083435],[-149.11520386  -48.87023926],[-177.13253784  -48.87272263]
27,28.17068564201183,28.459129338871417,28.130233959074737,[-91.97686005 -48.86401367],[-120.14754486  -48.87084198],[-148.60667419  -48.87028885],[-176.73690796  -48.87359619]
28,28.070130209354122,28.468559270290207,28.215256039761297,[-91.55997467 -48.86408615],[-119.63010406  -48.87084961],[-148.09866333  -48.87030792],[-176.31391907  -48.87443924]
29,27.942971068760706,28.48718262233762,28.27189678791991,[-91.16452789 -48.86419678],[-119.10749817  -48.87085342],[-147.59468079  -48.87031174],[-175.86657715  -48.87521744]
30,27.794976052490064,28.4888382011705,28.324326118127278,[-90.790802   -48.86431503],[-118.58577728  -48.87086487],[-147.07461548  -48.87031174],[-175.39894104  -48.87592697]
31,27.629814882370297,28.46253967751047,28.379746170433684,[-90.4384079  -48.86445999],[-118.06822205  -48.87083054],[-146.53076172  -48.87031555],[-174.9105072   -48.87656021]
32,27.4505774718427,28.41598511129568,28.42767414896266,[-90.10679626 -48.86463165],[-117.55737305  -48.87078476],[-145.97335815  -48.87031555],[-174.40103149  -48.87709808]
33,27.257157018362335,28.354377749743698,28.486115416275194,[-89.79534149 -48.86480713],[-117.05249786  -48.8707428 ],[-145.40687561  -48.87031937],[-173.89299011  -48.87753677]
34,27.107147821535523,28.220115664303545,28.548462914238407,[-89.50345612 -48.8649826 ],[-116.61060333  -48.87070847],[-144.83071899  -48.87031937],[-173.37918091  -48.87787628]
35,27.02033289868316,28.00222778540237,28.588608847235964,[-89.22646332 -48.86516571],[-116.24679565  -48.87067795],[-144.24902344  -48.870327  ],[-172.83763123  -48.87810898]
36,26.916176361567146,27.80335235763187,28.595261717780343,[-88.95463562 -48.865345  ],[-115.87081146  -48.87063217],[-143.67416382  -48.870327  ],[-172.26942444  -48.87825012]
37,26.814468860887523,27.612167359581314,28.57617298187409,[-88.68409729 -48.86552811],[-115.49856567  -48.8705864 ],[-143.11073303  -48.87033081],[-171.68690491  -48.87828445]
38,26.71591230173771,27.429321289836004,28.53315843811786,[-88.41337585 -48.8657074 ],[-115.12928772  -48.8705368 ],[-142.55860901  -48.87033081],[-171.09176636  -48.87821579]
39,26.617782988367296,27.258728027792447,28.464020816355905,[-88.14196777 -48.86590195],[-114.75975037  -48.87049103],[-142.01847839  -48.87033463],[-170.48249817  -48.87803268]
40,26.522590986260866,27.099166870327686,28.368485464350893,[-87.86963654 -48.86613846],[-114.39222717  -48.87044144],[-141.49139404  -48.87033463],[-169.85987854  -48.87774277]
41,26.43221313597065,26.94911956792401,28.253922388247567,[-87.59643555 -48.86637115],[-114.02864838  -48.87039566],[-140.97776794  -48.87034225],[-169.23168945  -48.87739182]
42,26.34655025356203,26.80467987063261,28.129914121305635,[-87.32226562 -48.86660385],[-113.66881561  -48.87034607],[-140.47349548  -48.87030792],[-168.60340881  -48.87697983]
43,26.262008894909226,26.734924316406524,27.928253867711835,[-87.05143738 -48.86683655],[-113.31344604  -48.87029648],[-140.04837036  -48.87030029],[-167.97662354  -48.87652588]
44,26.170242507616877,26.722251892092295,27.669327373100494,[-86.7935257  -48.86706924],[-112.96376801  -48.87028885],[-139.6860199   -48.87030029],[-167.35534668  -48.87601852]
45,26.06987779518466,26.691665649483845,27.436188237536065,[-86.55171967 -48.86725616],[-112.62159729  -48.87023926],[-139.31326294  -48.87030029],[-166.74945068  -48.87550354]
46,25.962135463063067,26.658409118722215,27.21363871279478,[-86.32679749 -48.86743927],[-112.2889328   -48.87021255],[-138.94734192  -48.87027359],[-166.16098022  -48.87498093]
47,25.848861819563638,26.609779358094997,27.013656945681817,[-86.11872101 -48.86763   ],[-111.9675827   -48.87017441],[-138.57736206  -48.87027359],[-165.59101868  -48.87449265]
48,25.732017624733057,26.54144287116393,26.8394778047594,[-85.92720795 -48.86781693],[-111.65922546  -48.87017059],[-138.20066833  -48.87023163],[-165.04014587  -48.87400818]
49,25.580314734238232,26.46079254170436,26.682129109812212,[-85.78468323 -48.86788559],[-111.36499786  -48.87012482],[-137.82579041  -48.87022781],[-164.50791931  -48.87352371]
50,25.30872354708616,26.366081237926533,26.538757479259285,[-85.78001404 -48.86790085],[-111.08873749  -48.870121  ],[-137.45481873  -48.87020493],[-163.99357605  -48.87307358]
51,25.057731726772502,26.25061035167337,26.403457754121913,[-85.77979279 -48.86790085],[-110.83752441  -48.870121  ],[-137.08813477  -48.8701973 ],[-163.49159241  -48.87263489]
52,24.833641151829475,26.120025634812702,26.3394471047428,[-85.77658844 -48.86790085],[-110.61022949  -48.87012482],[-136.73025513  -48.87017441],[-163.06970215  -48.87226868]
53,24.632568459771267,25.978584289598114,26.401046817756175,[-85.77312469 -48.86790085],[-110.40569305  -48.87012482],[-136.38427734  -48.87017441],[-162.7853241   -48.87202454]
54,24.495353802128072,25.7898864746232,26.434707689463224,[-85.76682281 -48.86787415],[-110.26217651  -48.87012482],[-136.05206299  -48.87015152],[-162.48677063  -48.87174225]
55,24.500946138050537,25.487602233900706,26.448364289614116,[-85.74990082 -48.86798859],[-110.25084686  -48.87012482],[-135.7384491   -48.87015152],[-162.18681335  -48.87144852]
56,24.524780379530664,25.20113372803774,26.43273927670766,[-85.72431183 -48.86785126],[-110.2490921   -48.87013245],[-135.45022583  -48.87015533],[-161.88296509  -48.87115479]
57,24.55626690870072,24.94035339356519,26.383667001728213,[-85.69011688 -48.86766434],[-110.24638367  -48.87013245],[-135.18673706  -48.87015533],[-161.57040405  -48.87086487]
58,24.59683238618401,24.703178405772324,26.306259158559563,[-85.64847565 -48.86779785],[-110.24530792  -48.87013245],[-134.94848633  -48.87015533],[-161.25474548  -48.87057114]
59,24.645500274698602,24.489669799815385,26.206619263139533,[-85.59975433 -48.86800766],[-110.24525452  -48.87013245],[-134.73492432  -48.87015533],[-160.94154358  -48.87030792]
60,24.649871912563178,24.30905151368265,26.07826232926227,[-85.59533691 -48.8680687 ],[-110.24520874  -48.87013245],[-134.55426025  -48.87015533],[-160.63252258  -48.87006378]
61,24.64987954195768,24.262985229502984,25.825103762047718,[-85.59531403 -48.8680687 ],[-110.24519348  -48.87013245],[-134.50817871  -48.87015533],[-160.33328247  -48.86981201]
62,24.64992531832471,24.199035644784114,25.607330330967283,[-85.59526825 -48.8680687 ],[-110.24519348  -48.87013245],[-134.44422913  -48.87024307],[-160.05155945  -48.8695755 ]
63,24.649940577113718,24.188148498680746,25.353713998248544,[-85.59524536 -48.8680687 ],[-110.24518585  -48.87013245],[-134.43333435  -48.87004852],[-159.78704834  -48.86937332]
64,24.649955835902727,24.185752868797948,25.10862733439982,[-85.5952301 -48.8680687],[-110.24518585  -48.87013245],[-134.43093872  -48.87004852],[-159.53956604  -48.86917877]
65,24.649948206508224,24.1855545045272,24.883865378557804,[-85.59522247 -48.8680687 ],[-110.24517059  -48.87013245],[-134.4307251   -48.87005234],[-159.31459045  -48.8690033 ]
66,24.649948206508224,24.18549346937095,24.67968752925308,[-85.59522247 -48.8680687 ],[-110.24517059  -48.87013245],[-134.43066406  -48.87005234],[-159.11035156  -48.86885071]
67,24.649955835902727,24.185462951792825,24.513214147273946,[-85.59521484 -48.8680687 ],[-110.24517059  -48.87013245],[-134.43063354  -48.87005234],[-158.94384766  -48.86872482]
68,24.648483362763358,24.1854324342147,24.47586063232718,[-85.59668732 -48.8680687 ],[-110.24517059  -48.87013245],[-134.43060303  -48.87005234],[-158.90646362  -48.86871338]
69,24.647880640597503,24.1854324342147,24.41767887034936,[-85.59729004 -48.8680687 ],[-110.24517059  -48.87013245],[-134.43060303  -48.87005234],[-158.84828186  -48.86870193]
70,24.648277369111735,24.185417175425638,24.407196075830807,[-85.59689331 -48.8680687 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.83778381  -48.86882401]
71,24.65465554387811,24.185417175425638,24.40524295083328,[-85.59051514 -48.86805725],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.83583069  -48.86882401]
72,24.66934213350858,24.185417175425638,24.38536075085983,[-85.57582855 -48.86799622],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.81594849  -48.86878204]
73,24.693328941758864,24.185417175425638,24.381378204195922,[-85.55184174 -48.86809158],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.81196594  -48.86883545]
74,24.72682961977296,24.185417175425638,24.378570587011918,[-85.51834106 -48.86801147],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80915833  -48.86883545]
75,24.7703934594705,24.185417175425638,24.378295928809134,[-85.47477722 -48.86804581],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80888367  -48.86883545]
76,24.820282068537512,24.185417175425638,24.37657168564722,[-85.42488861 -48.86806488],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80715942  -48.86883545]
77,24.825508201250425,24.185417175425638,24.376709014748613,[-85.41966248 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
78,24.82553108943394,24.185417175425638,24.376709014748613,[-85.41963959 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
79,24.82556923640647,24.185417175425638,24.376709014748613,[-85.41960144 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
80,24.82559975398449,24.185417175425638,24.376709014748613,[-85.41957092 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
81,24.8256150127735,24.185417175425638,24.376709014748613,[-85.41955566 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
82,24.825622642168007,24.185417175425638,24.376709014748613,[-85.41954803 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
83,24.825622642168007,24.185417175425638,24.376709014748613,[-85.41954803 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
84,24.825630271562513,24.185417175425638,24.376709014748613,[-85.41954041 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
85,24.824157798422938,24.185417175425638,24.376709014748613,[-85.42101288 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
86,24.823562705651504,24.185417175425638,24.376709014748613,[-85.42160797 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
87,24.823959434165793,24.185417175425638,24.376709014748613,[-85.42121124 -48.8680954 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
88,24.83000954338397,24.185417175425638,24.376709014748613,[-85.41516113 -48.86810303],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
89,24.84378822831067,24.185417175425638,24.376709014748613,[-85.40138245 -48.8681221 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
90,24.865478592932135,24.185417175425638,24.376709014748613,[-85.37969208 -48.86817169],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
91,24.894622875801936,24.185417175425638,24.376709014748613,[-85.35054779 -48.8682251 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
92,24.931724617270177,24.185417175425638,24.376709014748613,[-85.31344604 -48.8682785 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
93,24.93579871738403,24.185417175425638,24.376709014748613,[-85.30937195 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
94,24.935813976173048,24.185417175425638,24.376709014748613,[-85.30935669 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
95,24.935844493751084,24.185417175425638,24.376709014748613,[-85.30932617 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
96,24.935867381934614,24.185417175425638,24.376709014748613,[-85.30930328 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
97,24.935875011329124,24.185417175425638,24.376709014748613,[-85.30929565 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
98,24.935875011329124,24.185417175425638,24.376709014748613,[-85.30929565 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
99,24.93588264072363,24.185417175425638,24.376709014748613,[-85.30928802 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
100,24.93588264072363,24.185417175425638,24.376709014748613,[-85.30928802 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
101,24.93588264072363,24.185417175425638,24.376709014748613,[-85.30928802 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
102,24.934280467876718,24.185417175425638,24.376709014748613,[-85.3108902  -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
103,24.933570934187372,24.185417175425638,24.376709014748613,[-85.31159973 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
104,24.93390662754577,24.185417175425638,24.376709014748613,[-85.31126404 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
105,24.939880443446405,24.185417175425638,24.376709014748613,[-85.30529022 -48.86823273],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
106,24.95359046193634,24.185417175425638,24.376709014748613,[-85.2915802 -48.8682785],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
107,24.975212162346303,24.185417175425638,24.376709014748613,[-85.2699585  -48.86832809],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
108,25.004310669483246,24.185417175425638,24.376709014748613,[-85.24085999 -48.86837769],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
109,25.041999873657577,24.185417175425638,24.376709014748613,[-85.20317078 -48.86844635],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
110,25.046264709108282,24.185417175425638,24.376709014748613,[-85.19890594 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
111,25.04628759729182,24.185417175425638,24.376709014748613,[-85.19888306 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
112,25.046318114869873,24.185417175425638,24.376709014748613,[-85.19885254 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
113,25.046333373658896,24.185417175425638,24.376709014748613,[-85.19883728 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
114,25.04634100305341,24.185417175425638,24.376709014748613,[-85.19882965 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
115,25.04634100305341,24.185417175425638,24.376709014748613,[-85.19882965 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
116,25.046356261842437,24.185417175425638,24.376709014748613,[-85.19881439 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
117,25.046356261842437,24.185417175425638,24.376709014748613,[-85.19881439 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
118,25.044838012334395,24.185417175425638,24.376709014748613,[-85.20033264 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
119,25.044204772589836,24.185417175425638,24.376709014748613,[-85.20096588 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
120,25.04455572473742,24.185417175425638,24.376709014748613,[-85.20061493 -48.86838913],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
121,25.050590575531842,24.185417175425638,24.376709014748613,[-85.19458008 -48.86839294],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
122,25.064338740794486,24.185417175425638,24.376709014748613,[-85.18083191 -48.86844635],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
123,25.085990959639965,24.185417175425638,24.376709014748613,[-85.15917969 -48.86848831],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
124,25.115135242285632,24.185417175425638,24.376709014748613,[-85.1300354  -48.86855698],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
125,25.152603194776628,24.185417175425638,24.376709014748613,[-85.09256744 -48.86862183],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
126,25.19920353445488,24.185417175425638,24.376709014748613,[-85.0459671  -48.86865616],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
127,25.20516208370184,24.185417175425638,24.376709014748613,[-85.04000854 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
128,25.2051849718854,24.185417175425638,24.376709014748613,[-85.03998566 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
129,25.205223118858004,24.185417175425638,24.376709014748613,[-85.03994751 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
130,25.205238377647046,24.185417175425638,24.376709014748613,[-85.03993225 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
131,25.205253636436083,24.185417175425638,24.376709014748613,[-85.03991699 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
132,25.205261265830604,24.185417175425638,24.376709014748613,[-85.03990936 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
133,25.205261265830604,24.185417175425638,24.376709014748613,[-85.03990936 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
134,25.205268895225124,24.185417175425638,24.376709014748613,[-85.03990173 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
135,25.20379642208266,24.185417175425638,24.376709014748613,[-85.04137421 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
136,25.203178441126497,24.185417175425638,24.376709014748613,[-85.04199219 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
137,25.203567540247043,24.185417175425638,24.376709014748613,[-85.04160309 -48.8687973 ],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
138,25.20961765030416,24.185417175425638,24.376709014748613,[-85.03555298 -48.86879349],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
139,25.223358187251826,24.185417175425638,24.376709014748613,[-85.02181244 -48.86884308],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
140,25.24500277758922,24.185417175425638,24.376709014748613,[-85.00016785 -48.86888123],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
141,25.274147062075365,24.185417175425638,24.376709014748613,[-84.97102356 -48.86893463],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
142,25.311561609828853,24.185417175425638,24.376709014748613,[-84.93360901 -48.86899948],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
143,25.31572726204385,24.185417175425638,24.376709014748613,[-84.92944336 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
144,25.31575015022742,24.185417175425638,24.376709014748613,[-84.92942047 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
145,25.315780667805512,24.185417175425638,24.376709014748613,[-84.92938995 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
146,25.315795926594557,24.185417175425638,24.376709014748613,[-84.92937469 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
147,25.315803555989078,24.185417175425638,24.376709014748613,[-84.92936707 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
148,25.315803555989078,24.185417175425638,24.376709014748613,[-84.92936707 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
149,25.315818814778126,24.185417175425638,24.376709014748613,[-84.92935181 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
150,25.315818814778126,24.185417175425638,24.376709014748613,[-84.92935181 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
151,25.315818814778126,24.185417175425638,24.376709014748613,[-84.92935181 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
152,25.314216641928343,24.185417175425638,24.376709014748613,[-84.93095398 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
153,25.31351473763225,24.185417175425638,24.376709014748613,[-84.93165588 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
154,25.313842801596728,24.185417175425638,24.376709014748613,[-84.93132782 -48.86893845],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
155,25.319725061628876,24.185417175425638,24.376709014748613,[-84.92544556 -48.86900711],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
156,25.335746794544104,24.185417175425638,24.376709014748613,[-84.90942383 -48.86891174],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
157,25.36117556630395,24.185417175425638,24.376709014748613,[-84.88399506 -48.86891556],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
158,25.39301302873937,24.185417175425638,24.376709014748613,[-84.85215759 -48.86893463],[-110.24517059  -48.87013245],[-134.43058777  -48.87005234],[-158.80729675  -48.86883545]
