,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
63,5.408561740126205,6.2643968369679515,8.343033222578406,[-66.19397736 -48.87112045],[-71.60253906 -48.87051773],[-77.86693573 -48.86906052],[-86.20996857 -48.87159729]
64,5.514160189190103,5.768333606806927,8.000954060900149,[-65.8469696  -48.87112045],[-71.36112976 -48.87051773],[-77.1294632  -48.86911011],[-85.13041687 -48.87159729]
65,5.592742953226555,5.332847777979895,7.651405735005683,[-65.51286316 -48.87112808],[-71.10560608 -48.87051773],[-76.43845367 -48.86912155],[-84.08985901 -48.87159729]
66,5.660385164742623,4.94265003850204,7.296272699155672,[-65.19125366 -48.87112808],[-70.85163879 -48.87051773],[-75.79428864 -48.86912155],[-83.09056091 -48.8716011 ]
67,5.619583133658304,4.821518368230741,6.810242234761486,[-64.88254547 -48.87112808],[-70.5021286  -48.87092209],[-75.32364655 -48.8689003 ],[-82.13388824 -48.8716011 ]
68,5.481040959210793,5.1137776542488265,6.039665940147179,[-64.58773804 -48.87112808],[-70.06877899 -48.87090302],[-75.18255615 -48.86865616],[-81.22222137 -48.8716011 ]
69,5.3552856631298065,5.393417688947946,5.30999067145239,[-64.3068924  -48.87112808],[-69.66217804 -48.87068176],[-75.0555954  -48.86879349],[-80.36558533 -48.8716011 ]
70,5.221260108739505,5.575302482354382,4.766861973275614,[-64.03979492 -48.87112808],[-69.26105499 -48.87049866],[-74.83635712 -48.86849976],[-79.60321808 -48.87160492]
71,5.094951689653396,5.485314504319706,4.819201491973704,[-63.78611374 -48.8711319 ],[-68.88106537 -48.87034988],[-74.36637878 -48.86689377],[-79.18557739 -48.87216568]
72,4.982750026615109,5.53020533740708,4.745135383356154,[-63.54547882 -48.8711319 ],[-68.52822876 -48.8701973 ],[-74.05843353 -48.86769867],[-78.80356598 -48.87297821]
73,4.883209339563465,5.514558519208716,4.747702642712906,[-63.31682587 -48.8711319 ],[-68.2000351  -48.87009048],[-73.71459198 -48.86584473],[-78.4622879 -48.8738327]
74,4.800037520456344,5.44074598067921,4.751841954030536,[-63.0984993 -48.8711319],[-67.89853668 -48.86998749],[-73.33927917 -48.86382675],[-78.09111023 -48.87400436]
75,4.763519454456484,5.3320982742390015,4.755066161888207,[-62.87425995 -48.87115097],[-67.63777924 -48.86988831],[-72.96987152 -48.86189651],[-77.72492218 -48.8740387 ]
76,4.76469057987583,5.210405050627312,4.757535350815671,[-62.64522171 -48.87115097],[-67.40991211 -48.86983871],[-72.62030792 -48.86002731],[-77.37782288 -48.87395859]
77,4.764309122992048,5.095121264226674,4.759340964333167,[-62.42499924 -48.87114716],[-67.18930817 -48.86978912],[-72.2844162  -48.85817719],[-77.04373169 -48.87374878]
78,4.77344915051262,4.978876808615563,4.7605590347384945,[-62.21364212 -48.87114334],[-66.98709106 -48.86973953],[-71.96595001 -48.85640335],[-76.72647858 -48.87343597]
79,4.791507941375849,4.862938171397007,4.7613726645920735,[-62.01231003 -48.87114334],[-66.80381775 -48.86968994],[-71.66673279 -48.85469055],[-76.42807007 -48.87304688]
80,4.937389666910795,4.75188810842024,4.777001555794559,[-61.82188797 -48.87113571],[-66.75927734 -48.86943436],[-71.51113892 -48.85355377],[-76.2881012 -48.8729248]
81,5.108795526351601,4.7550075414485296,4.8497626241740655,[-61.6424942  -48.87113571],[-66.75128937 -48.86921692],[-71.50627136 -48.85363007],[-76.35599518 -48.87303162]
82,5.233703970633845,4.758669543774155,4.8548131972588005,[-61.5138855  -48.87113571],[-66.74758911 -48.86920166],[-71.50623322 -48.85364151],[-76.36100769 -48.87303162]
83,5.2337878967928235,4.7618280463991765,4.853630543937125,[-61.51217651 -48.87114334],[-66.74596405 -48.86920166],[-71.50776672 -48.85365677],[-76.36135864 -48.87302017]
84,5.233047842748962,4.762758852480578,4.854515607548494,[-61.51196289 -48.87114334],[-66.74501038 -48.86920929],[-71.50774384 -48.85365677],[-76.36222076 -48.87303543]
85,5.236507768718485,4.763498899805083,4.854309646000439,[-61.5079689  -48.87113571],[-66.74447632 -48.8692131 ],[-71.50794983 -48.85366058],[-76.36222076 -48.87304688]
86,5.239357344589858,4.763903268015442,4.854126541991929,[-61.50483704 -48.87113571],[-66.74419403 -48.86922073],[-71.5080719 -48.8536644],[-76.36215973 -48.87305069]
87,5.241691946163483,4.764147345096507,4.854096039893826,[-61.50232697 -48.87113571],[-66.74401855 -48.86920166],[-71.50814056 -48.8536644 ],[-76.36219788 -48.8730545 ]
88,5.243694663500037,4.7642541436129076,4.854096039893826,[-61.50024796 -48.87113571],[-66.74394226 -48.86919785],[-71.50817108 -48.8536644 ],[-76.36222839 -48.8730545 ]
89,5.245388390381048,4.76433042471694,4.854080811708872,[-61.49850082 -48.87113571],[-66.74388885 -48.86919403],[-71.50819397 -48.8536644 ],[-76.36223602 -48.87306213]
90,5.246876123625811,4.764368559054329,4.854080811708872,[-61.49698257 -48.87113571],[-66.74385834 -48.86919022],[-71.5082016 -48.8536644],[-76.36224365 -48.87306213]
91,5.246445062864431,4.764406705824438,4.854080811708872,[-61.49738312 -48.87113571],[-66.74382782 -48.86919022],[-71.50820923 -48.8536644 ],[-76.36225128 -48.87306213]
92,5.246445062864431,4.764421964532483,4.854073182375259,[-61.49737549 -48.87113571],[-66.74382019 -48.86919022],[-71.50821686 -48.8536644 ],[-76.36225128 -48.87306213]
93,5.246445062864431,4.764421964532483,4.854073182375259,[-61.49737549 -48.87113571],[-66.74382019 -48.86919022],[-71.50821686 -48.8536644 ],[-76.36225128 -48.87306213]
94,5.246441251002121,4.764437198384814,4.854065553041647,[-61.49737167 -48.87113571],[-66.74381256 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
95,5.246441251002121,4.764437198384814,4.854065553041647,[-61.49737167 -48.87113571],[-66.74381256 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
96,5.246441251002121,4.764437198384814,4.854065553041647,[-61.49737167 -48.87113571],[-66.74381256 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
97,5.244789487200601,4.764444827738877,4.854065553041647,[-61.49901581 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
98,5.243439084462228,4.764444827738877,4.854065553041647,[-61.50036621 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
99,5.242370969301968,4.764444827738877,4.854065553041647,[-61.50143433 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
100,5.241535550658785,4.764444827738877,4.854065553041647,[-61.50226974 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
101,5.240902310956659,4.764444827738877,4.854065553041647,[-61.50290298 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
102,5.240448362013575,4.764444827738877,4.854065553041647,[-61.50335693 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
103,5.239860898675475,4.764444827738877,4.854065553041647,[-61.5039444  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
104,5.239857083978475,4.764444827738877,4.854065553041647,[-61.50394821 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
105,5.239857083978475,4.764444827738877,4.854065553041647,[-61.50394821 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
106,5.239857083978475,4.764444827738877,4.854065553041647,[-61.50394821 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
107,5.239857083978475,4.764444827738877,4.854065553041647,[-61.50394821 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
108,5.239857083978475,4.764444827738877,4.854065553041647,[-61.50394821 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
109,5.238659269120299,4.764444827738877,4.854065553041647,[-61.50514603 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
110,5.23765600380918,4.764444827738877,4.854065553041647,[-61.50614929 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
111,5.236843473348104,4.764444827738877,4.854065553041647,[-61.50696182 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
112,5.236194974858056,4.764444827738877,4.854065553041647,[-61.50761032 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
113,5.235714323036027,4.764444827738877,4.854065553041647,[-61.50809097 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
114,5.235390073791011,4.764444827738877,4.854065553041647,[-61.50841522 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
115,5.23481405454399,4.764444827738877,4.854065553041647,[-61.50899124 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
116,5.23481405454399,4.764444827738877,4.854065553041647,[-61.50899124 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
117,5.23481405454399,4.764444827738877,4.854065553041647,[-61.50899124 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
118,5.23481405454399,4.764444827738877,4.854065553041647,[-61.50899124 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
119,5.23481405454399,4.764444827738877,4.854065553041647,[-61.50899124 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
120,5.23481405454399,4.764444827738877,4.854065553041647,[-61.50899124 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
121,5.233593351503974,4.764444827738877,4.854065553041647,[-61.51021194 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
122,5.232571012707992,4.764444827738877,4.854065553041647,[-61.51123428 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
123,5.231739408762026,4.764444827738877,4.854065553041647,[-61.51206589 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
124,5.231087095575067,4.764444827738877,4.854065553041647,[-61.5127182  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
125,5.230598814359104,4.764444827738877,4.854065553041647,[-61.51320648 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
126,5.230266935720133,4.764444827738877,4.854065553041647,[-61.51353836 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
127,5.229687101776191,4.764444827738877,4.854065553041647,[-61.51411819 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
128,5.229687101776191,4.764444827738877,4.854065553041647,[-61.51411819 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
129,5.229687101776191,4.764444827738877,4.854065553041647,[-61.51411819 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
130,5.229687101776191,4.764444827738877,4.854065553041647,[-61.51411819 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
131,5.229687101776191,4.764444827738877,4.854065553041647,[-61.51411819 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
132,5.229687101776191,4.764444827738877,4.854065553041647,[-61.51411819 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
133,5.228466398736342,4.764444827738877,4.854065553041647,[-61.5153389  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
134,5.227447874637498,4.764444827738877,4.854065553041647,[-61.51635742 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
135,5.226623900085645,4.764444827738877,4.854065553041647,[-61.5171814  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
136,5.225971586898774,4.764444827738877,4.854065553041647,[-61.51783371 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
137,5.225487120379878,4.764444827738877,4.854065553041647,[-61.51831818 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
138,5.225155241740952,4.764444827738877,4.854065553041647,[-61.51865005 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
139,5.22457159310009,4.764444827738877,4.854065553041647,[-61.5192337  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
140,5.22457159310009,4.764444827738877,4.854065553041647,[-61.5192337  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
141,5.22457159310009,4.764444827738877,4.854065553041647,[-61.5192337  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
142,5.22457159310009,4.764444827738877,4.854065553041647,[-61.5192337  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
143,5.22457159310009,4.764444827738877,4.854065553041647,[-61.5192337  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
144,5.22457159310009,4.764444827738877,4.854065553041647,[-61.5192337  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
145,5.2233508900604075,4.764444827738877,4.854065553041647,[-61.52045441 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
146,5.2223361806587025,4.764444827738877,4.854065553041647,[-61.52146912 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
147,5.221512206106962,4.764444827738877,4.854065553041647,[-61.52229309 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
148,5.220856078223182,4.764444827738877,4.854065553041647,[-61.52294922 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
149,5.22037542640135,4.764444827738877,4.854065553041647,[-61.52342987 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
150,5.22004354776247,4.764444827738877,4.854065553041647,[-61.52376175 -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
151,5.219459899121688,4.764444827738877,4.854065553041647,[-61.5243454  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
152,5.219459899121688,4.764444827738877,4.854065553041647,[-61.5243454  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
153,5.219459899121688,4.764444827738877,4.854065553041647,[-61.5243454  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
154,5.219459899121688,4.764444827738877,4.854065553041647,[-61.5243454  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
155,5.219459899121688,4.764444827738877,4.854065553041647,[-61.5243454  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
156,5.219459899121688,4.764444827738877,4.854065553041647,[-61.5243454  -48.87113571],[-66.74380493 -48.86918259],[-71.50822449 -48.8536644 ],[-76.36225128 -48.87306213]
