,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
66,23.71165088491168,24.06786349284789,24.816955567569902,[-48.24309921 -48.87099838],[-71.95475006 -48.86968231],[-96.02261353 -48.87085342],[-120.83956909  -48.8706131 ]
67,23.6611519211171,23.990310696606333,24.70422363398146,[-46.88396835 -48.87099075],[-70.54512024 -48.86970139],[-94.53543091 -48.87085342],[-119.23965454  -48.8706131 ]
68,23.61136249227224,23.913513211160133,24.589996339065017,[-45.51729965 -48.87099075],[-69.12866211 -48.8697052 ],[-93.04217529 -48.87085342],[-117.63217163  -48.8706131 ]
69,23.562374150059842,23.837661769011202,24.474975586772565,[-44.14338303 -48.87099075],[-67.70575714 -48.8697052 ],[-91.54341888 -48.87081528],[-116.01839447  -48.8706131 ]
70,23.51424792617084,23.76286318387577,24.359901429334066,[-42.76249313 -48.87094498],[-66.27674103 -48.86972046],[-90.03960419 -48.87080383],[-114.39950562  -48.87057114]
71,23.467048676570524,23.689552331901414,24.24505615353485,[-41.37490082 -48.87093735],[-64.84194946 -48.86972046],[-88.53150177 -48.87080383],[-112.77655792  -48.87056351]
72,23.420833619259735,23.617893243841813,24.13096618772017,[-39.98085785 -48.87093735],[-63.40169144 -48.86972046],[-87.01958466 -48.87080383],[-111.15055084  -48.87056351]
73,23.375652342377773,23.547950767321055,24.018226624737505,[-38.580616   -48.87093735],[-61.95626831 -48.86977005],[-85.50421906 -48.87080383],[-109.52244568  -48.87056351]
74,23.331542996443588,23.47988893810669,23.907279969357344,[-37.17440796 -48.87090683],[-60.50595093 -48.86977005],[-83.98583984 -48.87078857],[-107.89311981  -48.87055969]
75,23.288509396270083,23.41387178679504,23.79842376811833,[-35.76247025 -48.87090302],[-59.05097961 -48.86977386],[-82.46485138 -48.87078094],[-106.26327515  -48.87055969]
76,23.246597317462015,23.349906942289522,23.69208526697594,[-34.34502411 -48.87090302],[-57.5916214  -48.86977386],[-80.94152832 -48.87076187],[-104.63361359  -48.87055969]
77,23.205806757466647,23.28811647603639,23.58837890711645,[-32.92228317 -48.87085724],[-56.1280899  -48.86977386],[-79.41620636 -48.87076187],[-103.00458527  -48.87055969]
78,23.166133905769374,23.228538534195614,23.48786926356547,[-31.49445724 -48.87085342],[-54.66059113 -48.86977386],[-77.88912964 -48.87076187],[-101.3769989   -48.87055969]
79,23.12758829729079,23.171218891072847,23.390815735336403,[-30.06174278 -48.87085342],[-53.18933105 -48.86977386],[-76.36054993 -48.87071228],[-99.75136566 -48.87056351]
80,23.090173746729032,23.11614610669429,23.29733276412285,[-28.62433052 -48.87085342],[-51.71450424 -48.86977005],[-74.83065033 -48.87070847],[-98.12798309 -48.87056351]
81,23.05388453168115,23.063327808398068,23.207649231409746,[-27.18240166 -48.87085342],[-50.23628616 -48.86977005],[-73.29961395 -48.87070847],[-96.50726318 -48.87056351]
82,23.01869013315717,23.012794513762255,23.12185668990752,[-25.7361393  -48.87081909],[-48.75482941 -48.86977005],[-71.7676239  -48.87070847],[-94.88948059 -48.87056351]
83,22.98457338767806,22.964504261116943,23.04004669235054,[-24.28571701 -48.87080765],[-47.27029037 -48.86977005],[-70.23479462 -48.87070847],[-93.27484131 -48.87056351]
84,22.951536202042828,22.918434162278533,22.96231079147318,[-22.83129311 -48.87080765],[-45.78282928 -48.86977005],[-68.70126343 -48.87070847],[-91.66357422 -48.87056351]
85,22.919555687549188,22.874538440879853,22.888664246064494,[-21.3730278  -48.87080765],[-44.29258347 -48.86977005],[-67.16712189 -48.87070847],[-90.05578613 -48.87056351]
86,22.888595602875636,22.832767504622613,22.81913757403932,[-19.91106796 -48.87080002],[-42.79966354 -48.86980057],[-65.63243103 -48.87070847],[-88.4515686  -48.87051773]
87,22.856399555869807,22.793121354339572,22.753677368701595,[-18.44778442 -48.87075043],[-41.30418396 -48.86980057],[-64.0973053 -48.8706665],[-86.85098267 -48.8705101 ]
88,22.814886112912557,22.755180375218245,22.69227600148958,[-16.99170113 -48.87075043],[-39.80658722 -48.86980057],[-62.56176758 -48.87066269],[-85.25404358 -48.8705101 ]
89,22.760660191328807,22.71747590747191,22.634815216578772,[-15.54777718 -48.87075043],[-38.30843735 -48.86980057],[-61.02591324 -48.87066269],[-83.66072845 -48.8705101 ]
90,22.687995930528025,22.67795182913128,22.581008911648357,[-14.12405014 -48.87075043],[-36.81204605 -48.86980057],[-59.48999786 -48.87066269],[-82.07100677 -48.8705101 ]
91,22.575272580102407,22.6344070598757,22.53017044119054,[-12.7449522  -48.87075043],[-35.32022476 -48.86980057],[-57.95463181 -48.87066269],[-80.48480225 -48.8705101 ]
92,22.416405697919807,22.58198167539233,22.481475830595954,[-11.42231274 -48.87075043],[-33.83871841 -48.86980057],[-56.42070007 -48.87066269],[-78.9021759 -48.8705101]
93,22.215477010052506,22.514530197102385,22.433498382880046,[-10.15972137 -48.87075043],[-32.37519836 -48.86980057],[-54.88972855 -48.87062836],[-77.32322693 -48.8705101 ]
94,21.984362622753775,22.428289428587814,22.384002685839423,[ -8.95159817 -48.87075043],[-30.93596077 -48.86980057],[-53.36425018 -48.87062454],[-75.74825287 -48.8705101 ]
95,21.750604171468957,22.321561826919684,22.330265045459267,[ -7.7752347  -48.87075043],[-29.52583885 -48.86984634],[-51.84740067 -48.87062454],[-74.17766571 -48.8705101 ]
96,21.530195732025078,22.19554521017541,22.269660950229785,[ -6.61674261 -48.87075043],[-28.14693832 -48.86984634],[-50.34248352 -48.87062454],[-72.61214447 -48.87047195]
97,21.322102089021854,22.05418206634196,22.200740814759907,[ -5.47652578 -48.87075043],[-26.79862785 -48.86984634],[-48.85280991 -48.87062454],[-71.05355072 -48.87046814]
98,21.107357521345765,21.900388731477435,22.122299194888814,[ -4.3735404  -48.87075043],[-25.4808979  -48.86984634],[-47.38128662 -48.87062454],[-69.50358582 -48.87046814]
99,20.87904192974536,21.733987822159463,22.033321381170342,[ -3.31744742 -48.87075043],[-24.19648933 -48.86984634],[-45.93047714 -48.87062454],[-67.96379852 -48.87046814]
100,20.643203516730456,21.553936017082844,21.933116913120784,[ -2.30599236 -48.87075043],[-22.94919586 -48.86984634],[-44.50313187 -48.87057877],[-66.43624878 -48.87046814]
101,20.420391340360197,21.3609924441972,21.82081222562222,[ -1.3209455  -48.87073135],[-21.74133682 -48.86984634],[-43.10232925 -48.87057877],[-64.92314148 -48.87046814]
102,20.221773553881896,21.15831376389756,21.69569778470587,[ -0.3509613  -48.87071991],[-20.57273483 -48.86984634],[-41.73104858 -48.87057877],[-63.42674637 -48.87046814]
103,20.045806367027126,20.950742734094742,21.557689667031894,[  0.60468048 -48.87071991],[-19.44112587 -48.86985397],[-40.39186859 -48.87057877],[-61.94955826 -48.87046814]
104,19.873680012935825,20.74241448715035,21.407386780070997,[  1.52926815 -48.87068558],[-18.34441185 -48.86985397],[-39.08682632 -48.87057877],[-60.4942131  -48.87046814]
105,19.697881477583444,20.53332902280175,21.245788574506765,[  2.41373992 -48.87068176],[-17.28414154 -48.86985397],[-37.81747055 -48.87057877],[-59.06325912 -48.87046814]
106,19.517504232633435,20.322729123642322,21.073925018783207,[  3.2549367  -48.87067795],[-16.26256752 -48.86985397],[-36.58529663 -48.87057877],[-57.65922165 -48.87043762]
107,19.337258833483382,20.111196531004826,20.89253616380684,[  4.05645323 -48.87068176],[-15.28080559 -48.86985397],[-35.39200211 -48.87057877],[-56.28453827 -48.87043762]
108,19.17350770829901,19.90013982171522,20.70249939010392,[  4.83453846 -48.87068176],[-14.33896923 -48.86985397],[-34.23910904 -48.87057495],[-54.94160843 -48.87043762]
109,19.036016958087398,19.690431606954395,20.50624847439927,[  5.59991121 -48.87065887],[-13.43610573 -48.86985397],[-33.12653732 -48.87054443],[-53.6327858  -48.87043762]
110,18.92478849215348,19.483741772219215,20.305801391843787,[  6.35411358 -48.87065887],[-12.5706749  -48.86985397],[-32.05441666 -48.8705368 ],[-52.36021805 -48.87043762]
111,18.824458616298664,19.283050549199213,20.101289749390197,[  7.0831275  -48.87065887],[-11.7413311  -48.86985397],[-31.02438164 -48.8705368 ],[-51.12567139 -48.87043762]
112,18.72642375784949,19.089135182469995,19.894449234256022,[  7.77903891 -48.87065506],[-10.94738483 -48.86984634],[-30.03652   -48.8705368],[-49.93096924 -48.87043762]
113,18.630627649693427,18.902124417517854,19.687107086431478,[  8.44209194 -48.87065506],[-10.18853569 -48.86984634],[-29.0906601 -48.8705368],[-48.77776718 -48.87043762]
114,18.549238220646096,18.722218526220576,19.479923248627173,[  9.08497524 -48.87060928],[ -9.46426296 -48.86984634],[-28.18648148 -48.8705368 ],[-47.66640472 -48.87042236]
115,18.49055673265878,18.550090802644867,19.273612976413975,[  9.71705437 -48.87060928],[ -8.77350235 -48.86984634],[-27.32359314 -48.8705368 ],[-46.59720612 -48.87042236]
116,18.45862199452683,18.386782659286922,19.069648743042446,[ 10.34385204 -48.87060928],[ -8.11476994 -48.86984634],[-26.50155258 -48.87054062],[-45.57120132 -48.87042236]
117,18.451065556087244,18.23341990839009,18.868545532597135,[ 10.9646368  -48.87060928],[ -7.48642874 -48.86984634],[-25.71984863 -48.87054062],[-44.58839417 -48.87042236]
118,18.4525551953682,18.09093619725152,18.670820236580553,[ 11.56559181 -48.87060928],[ -6.88696337 -48.86984634],[-24.97789955 -48.87054062],[-43.64871979 -48.87042236]
119,18.454448715879902,17.959751142569775,18.47692298927003,[ 12.13913155 -48.8706131 ],[ -6.31531715 -48.86984634],[-24.27506828 -48.87054062],[-42.75199127 -48.87042236]
120,18.45547153049328,17.83969355980486,18.287389755631374,[ 12.6845293 -48.8705864],[ -5.77094221 -48.86984634],[-23.61063576 -48.87054062],[-41.89802551 -48.87042236]
121,18.465047374449902,17.730575098428897,18.102743149189962,[ 13.21177578 -48.8705864 ],[ -5.25327158 -48.86984253],[-22.98384666 -48.87054062],[-41.08658981 -48.87042236]
122,18.485472694104978,17.637506498800487,17.923213959130354,[ 13.72913456 -48.8705864 ],[ -4.75633812 -48.86984253],[-22.3938446  -48.87054062],[-40.31705856 -48.87042236]
123,18.51567412916968,17.56226588698169,17.749603271853307,[ 14.23850441 -48.8705864 ],[ -4.2771697  -48.86984253],[-21.83943558 -48.87054443],[-39.58903885 -48.87042999]
124,18.55631805866873,17.586989655196227,17.49705505408519,[ 14.73767185 -48.87056351],[ -3.81864619 -48.86984253],[-21.40563583 -48.87054443],[-38.90269089 -48.87042999]
125,18.59914566483765,17.780366196181586,17.099817276383927,[ 15.22073841 -48.87056351],[ -3.37840724 -48.86984253],[-21.15877342 -48.87054443],[-38.2585907  -48.87042999]
126,18.6419723173324,17.94047380866781,16.887884140402402,[ 15.68472385 -48.87056351],[ -2.95724845 -48.86984253],[-20.89772224 -48.87054443],[-37.78560638 -48.87042999]
127,18.702044500749956,18.078785909926896,16.944818497090555,[ 16.14781761 -48.87055969],[ -2.55422688 -48.86984253],[-20.63301277 -48.87054443],[-37.57783127 -48.87042999]
128,18.786379826976862,18.214285864049167,17.04239463828737,[ 16.6185112 -48.8705368],[ -2.16786861 -48.86984253],[-20.38215446 -48.87054443],[-37.4245491 -48.8704567]
129,18.894788874030024,18.337055100523255,17.079662323081543,[ 17.0992794 -48.8705368],[ -1.79550946 -48.86984253],[-20.13256454 -48.87054443],[-37.21222687 -48.87059784]
130,19.01747215965851,18.452242983816472,17.100063324526047,[ 17.58325958 -48.8705101 ],[ -1.43421257 -48.86984253],[-19.88645554 -48.87054443],[-36.98651886 -48.87068176]
131,19.12930763932634,18.566197527801915,17.12567138673957,[ 18.0476017 -48.8705101],[ -1.08170593 -48.86984253],[-19.64790344 -48.87054443],[-36.77357483 -48.87057114]
132,19.22287942138176,18.67666245854609,17.15788841405351,[ 18.484478  -48.8705101],[ -0.73840141 -48.86984253],[-19.41506386 -48.87055206],[-36.57295227 -48.87031937]
133,19.305752020695326,18.781755252173756,17.201759347769432,[ 18.89995003 -48.8705101 ],[ -0.40580198 -48.86984253],[-19.18755722 -48.87055206],[-36.38931656 -48.86998367]
134,19.39877511219462,18.882062925318422,17.314006812091577,[ 19.31468964 -48.8705101 ],[ -0.08408546 -48.86984253],[-18.96614838 -48.87055206],[-36.28015518 -48.87007141]
135,19.509159024791007,18.979583828002802,17.52936173144321,[ 19.73794556 -48.87050247],[  0.22878654 -48.86984253],[-18.75079727 -48.87055206],[-36.280159   -48.87007141]
136,19.629594039218247,19.0768440499164,17.738767630413268,[ 20.16524124 -48.87050247],[  0.53564721 -48.86983871],[-18.54119682 -48.87055206],[-36.27996445 -48.87007141]
137,19.73643959684716,19.17531122104008,17.940608985125415,[ 20.57473755 -48.87050247],[  0.83829796 -48.86983871],[-18.33701324 -48.87055206],[-36.27762222 -48.87005615]
138,19.822827231075863,19.27375711330629,18.13671685007146,[ 20.95889854 -48.87050247],[  1.13607132 -48.86983871],[-18.13768578 -48.87055206],[-36.27440262 -48.87003326]
139,19.88898159181008,19.369937194608234,18.328882225411665,[ 21.31621361 -48.87050247],[  1.42723203 -48.86983871],[-17.94270515 -48.87055206],[-36.27158737 -48.87001038]
140,19.943124305326762,19.462395204405876,18.51517296709841,[ 21.65365982 -48.87050247],[  1.71053553 -48.86983871],[-17.75185966 -48.87055588],[-36.26703262 -48.86998749]
141,20.006142388864358,19.55046202067631,18.692329417335568,[ 21.99150658 -48.87050247],[  1.9853642  -48.86983871],[-17.56509781 -48.87055588],[-36.25742722 -48.86992645]
142,20.086388121460246,19.635461343510606,18.865877165706507,[ 22.33944321 -48.8704834 ],[  2.2530551  -48.86983871],[-17.38240623 -48.87055588],[-36.24828339 -48.86982346]
143,20.177341471480748,19.719919217752608,19.028440486255956,[ 22.69357681 -48.8704834 ],[  2.51623535 -48.86983871],[-17.20368385 -48.87055588],[-36.23212433 -48.86991501]
144,20.256067524678635,19.805183185210506,19.20212174582894,[ 23.03269005 -48.8704834 ],[  2.77662253 -48.86983871],[-17.02856064 -48.87055588],[-36.23068237 -48.86989975]
145,20.31558538518259,19.889958156163463,19.370069515685604,[ 23.34904289 -48.87048721],[  3.03345752 -48.86983871],[-16.85650063 -48.87055588],[-36.22657013 -48.86987686]
146,20.362571965053725,19.971984637738778,19.539651882525675,[ 23.64747047 -48.87048721],[  3.28489852 -48.86983871],[-16.68708611 -48.87055588],[-36.22673798 -48.86987686]
147,20.41711784439015,20.05027223915945,19.70199204741515,[ 23.94724846 -48.87048721],[  3.53013062 -48.86983871],[-16.5201416  -48.87055588],[-36.22213364 -48.86985397]
148,20.487518796704354,20.126069558659673,19.853277218828666,[ 24.25793457 -48.8704567 ],[  3.77041578 -48.86983871],[-16.35565376 -48.87055969],[-36.20893097 -48.86985779]
149,20.567736158118198,20.201797021379818,19.993867890193915,[ 24.57584   -48.8704567],[  4.00810385 -48.86983871],[-16.19369316 -48.87055969],[-36.18756104 -48.86975861]
150,20.63532734842592,20.278656972350344,20.12279511988073,[ 24.88007545 -48.8704567 ],[  4.24474812 -48.86983871],[-16.03390884 -48.87055969],[-36.15670395 -48.86978531]
151,20.683277616196218,20.355106843365437,20.241313005326678,[ 25.16280746 -48.8704567 ],[  4.47952986 -48.86983871],[-15.87557697 -48.87055969],[-36.11688995 -48.86956024]
152,20.711541185061794,20.428744328823562,20.3489380237601,[ 25.4220047 -48.8704567],[  4.71046352 -48.86983871],[-15.71828079 -48.87055969],[-36.06721878 -48.86935806]
153,20.727766046428464,20.497937215402928,20.443450025452965,[ 25.66374779 -48.8704567 ],[  4.93598175 -48.86983109],[-15.56195545 -48.87055969],[-36.00540543 -48.86911011]
154,20.752126703155664,20.561780942474535,20.53125960075384,[ 25.90724754 -48.8704567 ],[  5.15512085 -48.86983109],[-15.40666008 -48.87055969],[-35.93791962 -48.86893845]
155,20.794250497692225,20.620775235785633,20.611463640378783,[ 26.16248322 -48.8704567 ],[  5.36823273 -48.86983109],[-15.2525425  -48.87056351],[-35.86400604 -48.86859894]
156,20.849691400607483,20.67631818161251,20.680047148328264,[ 26.42625999 -48.87046432],[  5.5765686  -48.86983109],[-15.09974957 -48.87056351],[-35.7797966  -48.86840057]
157,20.894995222150353,20.731529725614827,20.740376621147306,[ 26.67824173 -48.87046432],[  5.78324652 -48.86983109],[-14.9482832  -48.87056351],[-35.68865967 -48.86808014]
