,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,25.193328925917452,24.41129302979976,24.150039672984427,[-97.78934479 -48.86769104],[-122.98267365  -48.8695488 ],[-147.39396667  -48.8695755 ],[-171.54400635  -48.86949539]
15,25.304412947739635,24.504562378557974,24.182922363629057,[-97.40513611 -48.8670845 ],[-122.70954895  -48.86940002],[-147.21411133  -48.8695755 ],[-171.39703369  -48.8694458 ]
16,25.40994277456978,24.606918337198994,24.22244262807084,[-96.99272156 -48.86650467],[-122.40266418  -48.86924362],[-147.00958252  -48.8695755 ],[-171.23202515  -48.8693428 ]
17,25.509315683446296,24.718765263462156,24.270812990447176,[-96.55181122 -48.86595154],[-122.06112671  -48.86908722],[-146.77989197  -48.86956787],[-171.05070496  -48.86924362]
18,25.604721306206812,24.836280830924178,24.32830810922033,[-96.08319855 -48.865448  ],[-121.68791962  -48.86893082],[-146.52420044  -48.86956787],[-170.85250854  -48.86914062]
19,25.69529751817862,24.961997998694173,24.391662603419643,[-95.58721161 -48.86499405],[-121.28250885  -48.86876678],[-146.24450684  -48.86956787],[-170.63616943  -48.86903763]
20,25.77231628907357,25.09070588985145,24.46549988602631,[-95.07318115 -48.86460876],[-120.84549713  -48.86860657],[-145.936203    -48.86956406],[-170.40170288  -48.86893463]
21,25.81958803865021,25.218063379430845,24.55081177850326,[-94.55968475 -48.8643074 ],[-120.37927246  -48.86844254],[-145.59733582  -48.86956406],[-170.14814758  -48.86883163]
22,25.862663618800156,25.341712981800224,24.646209731085335,[-94.0246582  -48.86407089],[-119.88732147  -48.86832428],[-145.22903442  -48.86956024],[-169.87524414  -48.86872101]
23,25.91883885626385,25.456436194474907,24.753433246652335,[-93.45542908 -48.86391449],[-119.37426758  -48.86820602],[-144.83070374  -48.86958313],[-169.58413696  -48.86861038]
24,25.994911548095214,25.542663616003857,24.866302513668668,[-92.86589813 -48.86383057],[-118.86080933  -48.8681221 ],[-144.4034729   -48.86958313],[-169.26977539  -48.86850357]
25,26.03983340940489,25.622863817966618,24.979858429014172,[-92.28784943 -48.86384583],[-118.3276825   -48.86805725],[-143.95054626  -48.86963272],[-168.93040466  -48.86839676]
26,25.951973289046354,25.71691899689792,25.09379581087854,[-91.80382538 -48.86389923],[-117.75579834  -48.86802292],[-143.47271729  -48.86965179],[-168.56651306  -48.86833572]
27,25.58201631259321,25.803665216970675,25.21031192980251,[-91.58120728 -48.86394501],[-117.16322327  -48.86800003],[-142.96688843  -48.86969757],[-168.17720032  -48.86827469]
28,25.016929956964155,25.869880733730454,25.310287521581195,[-91.56442261 -48.86394882],[-116.58135223  -48.86801529],[-142.45123291  -48.86973953],[-167.76152039  -48.86821365]
29,24.46050296826093,25.911758477957797,25.384475757849653,[-91.56401825 -48.86394882],[-116.02452087  -48.86804962],[-141.9362793   -48.86973953],[-167.320755   -48.8681488]
30,23.98210941912715,25.87913518826417,25.45762639735364,[-91.53998566 -48.86398697],[-115.52209473  -48.86808014],[-141.40122986  -48.86978912],[-166.8588562  -48.8681221]
31,23.744316449287155,25.63054662705438,25.533004818703915,[-91.46820068 -48.86405182],[-115.21251678  -48.86811829],[-140.84306335  -48.86983109],[-166.37606812  -48.86811066]
32,23.560470955407272,25.38211065044571,25.58789068386789,[-91.34146118 -48.86396408],[-114.90193176  -48.86816406],[-140.28404236  -48.86983109],[-165.87193298  -48.8680954 ]
33,23.397659667838838,25.191276602462608,25.62454229588954,[-91.14853668 -48.86411667],[-114.54619598  -48.86825562],[-139.73747253  -48.86987686],[-165.36201477  -48.86812973]
34,23.30075108129717,25.014946032068117,25.656662045757002,[-90.88515472 -48.86431122],[-114.18590546  -48.86834335],[-139.20085144  -48.86989594],[-164.85751343  -48.86816406]
35,23.29631076131449,24.822120709501963,25.66848760470805,[-90.55298615 -48.86447525],[-113.84929657  -48.86843491],[-138.67141724  -48.86989594],[-164.33990479  -48.86820221]
36,23.35437042873337,24.643669168837217,25.647781426494078,[-90.15436554 -48.86471558],[-113.50873566  -48.86853027],[-138.15240479  -48.86994171],[-163.80018616  -48.86827087]
37,23.461830417865276,24.49225620052736,25.600677539655294,[-89.69242859 -48.86500549],[-113.15425873  -48.86862183],[-137.64651489  -48.86994934],[-163.24719238  -48.86835861]
38,23.624725583014996,24.347702057351647,25.54440312016446,[-89.16964722 -48.865345  ],[-112.79437256  -48.86872101],[-137.14207458  -48.86994934],[-162.68647766  -48.86845016]
39,23.803344928103883,24.267913845523186,25.429199258558437,[-88.61735535 -48.86571503],[-112.42070007  -48.86881256],[-136.68861389  -48.86996078],[-162.11781311  -48.8685379 ]
40,23.993957680244257,24.27831270610035,25.2435455669321,[-88.02788544 -48.86612701],[-112.02184296  -48.86890411],[-136.30015564  -48.86996078],[-161.54370117  -48.86863708]
41,24.216903807672203,24.300949115542846,25.072784452258087,[-87.38508606 -48.86658096],[-111.60198975  -48.8690033 ],[-135.90293884  -48.86996078],[-160.97572327  -48.86876678]
42,24.476745692471106,24.349876418668057,24.910766625120573,[-86.6805954  -48.86704636],[-111.157341    -48.86911011],[-135.50721741  -48.86996078],[-160.41798401  -48.86887741]
43,24.75936895311869,24.423492442282203,24.767486591972045,[-85.91888428 -48.86758041],[-110.67825317  -48.86925507],[-135.10174561  -48.86997604],[-159.86923218  -48.86898804]
44,25.014602695954416,24.508972174648306,24.65684510731659,[-85.14875793 -48.86808395],[-110.1633606   -48.86940384],[-134.67233276  -48.86997604],[-159.32917786  -48.86912918]
45,25.23420717163087,24.58427429714899,24.572952282951256,[-84.40542603 -48.86854553],[-109.63963318  -48.86950684],[-134.22390747  -48.87001038],[-158.79685974  -48.86922836]
46,25.39101410840552,24.664924624591247,24.511566171941826,[-83.70254517 -48.86894608],[-109.09355927  -48.86963272],[-133.75848389  -48.87001801],[-158.27005005  -48.86932373]
47,25.458435063276255,24.76808929559954,24.473983771883372,[-83.04631805 -48.8692894 ],[-108.50475311  -48.86977768],[-133.27284241  -48.87001801],[-157.74682617  -48.86942291]
48,25.386154176875454,24.87641906800171,24.460464483537002,[-82.50234985 -48.86956406],[-107.88850403  -48.86988831],[-132.7649231   -48.87006378],[-157.22538757  -48.86952209]
49,25.04843139807502,24.98621368421045,24.44772339281584,[-82.22104645 -48.8697052 ],[-107.26947784  -48.86998749],[-132.25569153  -48.8700676 ],[-156.70341492  -48.86961746]
50,24.48664856230875,25.079872131354907,24.433776858044272,[-82.17896271 -48.86972427],[-106.66561127  -48.87009048],[-131.7454834   -48.87007141],[-156.17926025  -48.86971664]
51,23.93729401079792,25.108451843522523,24.429672242588115,[-82.17843628 -48.86972427],[-106.11573029  -48.87018585],[-131.22418213  -48.87007141],[-155.65385437  -48.86981201]
52,23.614372258868226,24.89364624074996,24.440979004406675,[-82.17801666 -48.86972427],[-105.79238892  -48.87023163],[-130.68603516  -48.87007141],[-155.12701416  -48.86991501]
53,23.33259583202578,24.63556671238535,24.450805664129454,[-82.17777252 -48.86972427],[-105.51036835  -48.87028885],[-130.14593506  -48.87007141],[-154.59674072  -48.87001419]
54,22.988166817184656,24.4549026503423,24.441268920941305,[-82.17764282 -48.86972427],[-105.16580963  -48.87033463],[-129.62071228  -48.87007141],[-154.0619812   -48.87011719]
55,22.58377076159554,24.34576416216578,24.41755676314854,[-82.17756653 -48.86972427],[-104.76133728  -48.87038422],[-129.10710144  -48.87007141],[-153.5246582   -48.87022018]
56,22.171241771729715,24.251457217120468,24.386978150452634,[-82.17750549 -48.86972427],[-104.34874725  -48.87043762],[-128.60020447  -48.87007141],[-152.98718262  -48.87029648]
57,21.7869720592568,24.133049014812514,24.353118898076517,[-82.17749786 -48.86972427],[-103.96446991  -48.87048721],[-128.09751892  -48.87007141],[-152.45063782  -48.87034988]
58,21.447982803913398,23.97844696503992,24.324310304998438,[-82.16474152 -48.86971664],[-103.6127243   -48.87054062],[-127.59117126  -48.87007141],[-151.91548157  -48.87040329]
59,21.18354799775314,23.835639959259286,24.2493209868872,[-82.11329651 -48.86957932],[-103.29684448  -48.87059021],[-127.13248444  -48.87007141],[-151.38180542  -48.87045288]
60,21.00930025534488,23.757675176901078,24.08108520900479,[-82.00444794 -48.86961365],[-103.01374817  -48.87060547],[-126.77142334  -48.87007141],[-150.85250854  -48.87050629]
61,20.926147475265743,23.641204840016588,23.935012822285834,[-81.83375549 -48.86983109],[-102.75990295  -48.87060547],[-126.40110779  -48.87007141],[-150.33612061  -48.87055588]
62,20.935012820013416,23.509582525597235,23.792297369361087,[-81.59573364 -48.87027359],[-102.53074646  -48.87060547],[-126.04032898  -48.87007141],[-149.83262634  -48.87060928]
63,21.03208923403809,23.36544800415028,23.69322205318139,[-81.28941345 -48.8707695 ],[-102.32150269  -48.87060547],[-125.68695068  -48.87007141],[-149.38017273  -48.87065887]
64,21.212547315155337,23.214462286416538,23.73777771723022,[-80.91448212 -48.87134552],[-102.12702942  -48.87060547],[-125.3414917   -48.87007141],[-149.07926941  -48.87065887]
65,21.46770481590331,23.0653686586152,23.850898749910588,[-80.4750061  -48.87196732],[-101.94271088  -48.87060928],[-125.00807953  -48.87007141],[-148.85897827  -48.87065887]
66,21.78894051998188,22.926033026329097,23.932754523905565,[-79.97319794 -48.87259293],[-101.76213837  -48.87060928],[-124.68817139  -48.87007141],[-148.6209259   -48.87066269]
67,22.149284515584473,22.806541449213718,23.99233246578196,[-79.42623138 -48.87321091],[-101.57551575  -48.87060928],[-124.38205719  -48.87007141],[-148.37438965  -48.87066269]
68,22.523140175622128,22.715057379415043,24.026092536572502,[-78.85109711 -48.87377167],[-101.37423706  -48.87060928],[-124.08929443  -48.87007141],[-148.11538696  -48.87066269]
69,22.92687254406723,22.653648382850275,24.021316535597386,[-78.22784424 -48.87425995],[-101.15471649  -48.87060928],[-123.80836487  -48.87007141],[-147.8296814   -48.87066269]
70,23.3660053030294,22.626670843795388,23.976997382778805,[-77.54460907 -48.87470627],[-100.91061401  -48.87060928],[-123.53728485  -48.87007141],[-147.51428223  -48.87066269]
71,23.82723277032077,22.64142609281466,23.9160080030092,[-76.80486298 -48.8750267 ],[-100.63209534  -48.87060928],[-123.27352142  -48.87007141],[-147.18952942  -48.8706665 ]
72,24.255096874016743,22.701606757990962,23.853454597266897,[-76.05673981 -48.87526703],[-100.31183624  -48.87065506],[-123.01344299  -48.87007141],[-146.86689758  -48.8706665 ]
73,24.61537215786173,22.80209351332899,23.785873420530177,[-75.33494568 -48.87538147],[-99.95031738 -48.87065506],[-122.75241089  -48.87007141],[-146.5382843  -48.8706665]
74,24.90116927107067,22.93206024922391,23.71360779555286,[-74.65268707 -48.87538147],[-99.5538559  -48.87065887],[-122.48591614  -48.87007141],[-146.19952393  -48.8706665 ]
75,25.109337284322493,23.082557685698283,23.649650581410793,[-74.01856232 -48.87531281],[-99.12789917 -48.87065887],[-122.21045685  -48.87007141],[-145.86010742  -48.87067413]
76,25.102547108582286,23.244834907422504,23.598297126837664,[-73.57585144 -48.87523651],[-98.67839813 -48.87066269],[-121.92323303  -48.87007141],[-145.52153015  -48.87067413]
77,24.820587574718097,23.400291450341296,23.557609565815802,[-73.40112305 -48.87520981],[-98.22171021 -48.87066269],[-121.62200165  -48.87007141],[-145.17961121  -48.87067413]
78,24.39080852932294,23.51910401133871,23.527175911138652,[-73.3966217  -48.87520981],[-97.78742981 -48.87066269],[-121.30653381  -48.87007141],[-144.83370972  -48.87067795]
79,23.988258792060545,23.595779426449525,23.50681305714152,[-73.39610291 -48.87520981],[-97.38436127 -48.8706665 ],[-120.98014069  -48.87007141],[-144.48695374  -48.87067795]
80,23.613975961965874,23.637619026045616,23.4914474565607,[-73.39576721 -48.87520981],[-97.00974274 -48.8706665 ],[-120.64736176  -48.87007141],[-144.1388092   -48.87067795]
81,23.26997419691915,23.64533234410751,23.477890022582052,[-73.39556122 -48.87520981],[-96.66553497 -48.87067413],[-120.31086731  -48.87007141],[-143.78875732  -48.87068176]
82,22.955788106777707,23.622634895384422,23.46394348938364,[-73.39543915 -48.87520981],[-96.35122681 -48.87067413],[-119.97386169  -48.87007141],[-143.43780518  -48.87068176]
83,22.671349025485423,23.5729980545803,23.446830757455842,[-73.39537048 -48.87520981],[-96.06671906 -48.87067413],[-119.6397171   -48.87007141],[-143.08654785  -48.87068176]
84,22.416046601453605,23.50003052530735,23.424201973383536,[-73.3953476  -48.87520981],[-95.81139374 -48.87067413],[-119.31142426  -48.87007141],[-142.73562622  -48.87068558]
85,22.189430699598862,23.406929023971788,23.39451599927266,[-73.39535522 -48.87520981],[-95.58478546 -48.87067795],[-118.99171448  -48.87007141],[-142.38623047  -48.87068558]
86,22.00828599377739,23.29395294979115,23.356292732886157,[-73.38109589 -48.8752327 ],[-95.38938141 -48.87067795],[-118.68333435  -48.87007141],[-142.03962708  -48.87069321]
87,22.002899635057524,23.05898285709818,23.30744171971991,[-73.32785034 -48.87520218],[-95.33074951 -48.87067795],[-118.38973236  -48.87007141],[-141.69717407  -48.87069321]
88,22.058594183949477,22.835617075868104,23.24412537452766,[-73.22215271 -48.87513733],[-95.28074646 -48.87076187],[-118.11636353  -48.87007141],[-141.36048889  -48.87069321]
89,22.222343914733408,22.591682437979,23.16639710317389,[-73.05131531 -48.87506104],[-95.27365875 -48.87049103],[-117.86534119  -48.87007141],[-141.03173828  -48.87069702]
90,22.460213108817186,22.363121036796098,23.078445443049834,[-72.81143188 -48.87474442],[-95.27164459 -48.87049866],[-117.63476562  -48.87007141],[-140.71321106  -48.87069702]
91,22.753494621992473,22.171897892373885,22.978256234206608,[-72.5029068  -48.87454605],[-95.25640106 -48.87050247],[-117.42829895  -48.87007141],[-140.40655518  -48.87070084]
92,23.10066255147244,22.041549686467498,22.844184884159546,[-72.12722015 -48.87432861],[-95.22788239 -48.8704834 ],[-117.26943207  -48.87007141],[-140.11361694  -48.87070084]
93,23.493637368006066,22.060951236900877,22.59635926347863,[-71.68744659 -48.87407684],[-95.18108368 -48.87042999],[-117.24203491  -48.87001038],[-139.83839417  -48.87070084]
94,23.91265126760365,22.139633187766925,22.34851075297161,[-71.18552399 -48.87378311],[-95.09817505 -48.87064743],[-117.23780823  -48.87001419],[-139.58631897  -48.87070847]
95,24.33655565638086,22.25550842889843,22.127159129544335,[-70.63847351 -48.87345505],[-94.97502899 -48.87053299],[-117.23053741  -48.87001419],[-139.35769653  -48.87070847]
96,24.74255385834248,22.422599796126462,21.92434693482087,[-70.06330109 -48.87311935],[-94.8058548  -48.87041855],[-117.22845459  -48.87001419],[-139.15280151  -48.87070847]
97,25.150451754809694,22.633155830181227,21.814941417297877,[-69.44002533 -48.87277603],[-94.59047699 -48.87059402],[-117.22363281  -48.87001419],[-139.03857422  -48.87070847]
98,25.570449875543947,22.876464860575073,21.826560985284765,[-68.75806427 -48.87242889],[-94.3285141  -48.87088776],[-117.20497894  -48.87001038],[-139.03153992  -48.87070847]
99,25.984504713882608,23.158462556586237,21.829658520206806,[-68.02127075 -48.87207413],[-94.00577545 -48.87121582],[-117.16423798  -48.86999512],[-138.99389648  -48.87071609]
100,26.345237732596697,23.479545649498398,21.885459913333907,[-67.27533722 -48.87176132],[-93.62057495 -48.8715744 ],[-117.10012054  -48.86994934],[-138.98558044  -48.87071609]
101,26.627372745568728,23.820495678807166,21.978500375666023,[-66.55515289 -48.87148666],[-93.18252563 -48.87194061],[-117.00302124  -48.87007141],[-138.98152161  -48.87071609]
102,26.8218460292656,24.17187511237307,22.112236035079196,[-65.87411499 -48.87125778],[-92.695961   -48.87231827],[-116.867836    -48.86998749],[-138.98007202  -48.87071991]
103,26.932739304789116,24.516418602037756,22.28634644770778,[-65.24099731 -48.87105942],[-92.17373657 -48.87265015],[-116.69015503  -48.86998367],[-138.97650146  -48.87071991]
104,26.84741981432318,24.8237611503213,22.48979188095164,[-64.79921722 -48.8709259 ],[-91.64663696 -48.87294006],[-116.47039795  -48.87008667],[-138.96018982  -48.87078476]
105,26.475875953425447,25.1072465698539,22.722175603894293,[-64.62541199 -48.87088394],[-91.10128784 -48.87317276],[-116.20853424  -48.87024307],[-138.93070984  -48.87075424]
106,25.929443477566533,25.35351579382731,22.985755924892707,[-64.62029266 -48.87088394],[-90.54973602 -48.87335968],[-115.90325165  -48.87043381],[-138.88900757  -48.87088776]
107,25.395660533259996,25.5412522943409,23.26854705820678,[-64.61976624 -48.87088394],[-90.01542664 -48.87348175],[-115.55667877  -48.8706398 ],[-138.82522583  -48.87070847]
108,24.89421095946402,25.661552575368503,23.556694031949014,[-64.61943054 -48.87088394],[-89.51364136 -48.87356186],[-115.17519379  -48.87082291],[-138.73188782  -48.8705864 ]
109,24.538032681212783,25.60984815577142,23.843963625859125,[-64.61922455 -48.87088394],[-89.15725708 -48.87359238],[-114.7671051   -48.87097931],[-138.61106873  -48.8706131 ]
110,24.176735077738865,25.54985821210283,24.114562992066084,[-64.61914062 -48.87088394],[-88.79587555 -48.87360764],[-114.34573364  -48.87114334],[-138.46029663  -48.87071609]
111,23.78722396837793,25.514648538796184,24.35471344298895,[-64.61906433 -48.87088394],[-88.40628815 -48.87357712],[-113.92093658  -48.87130356],[-138.27565002  -48.87091827]
112,23.40689102015281,25.458778469062306,24.57602691849461,[-64.61901855 -48.87088394],[-88.02590942 -48.87354279],[-113.48468781  -48.87142944],[-138.06071472  -48.87111664]
113,23.05672469771192,25.35907753000673,24.781860352356397,[-64.61901855 -48.87088394],[-87.6757431  -48.87350845],[-113.03482056  -48.87154007],[-137.81668091  -48.87134171]
114,22.74585738581351,25.23113257293726,24.9623947144126,[-64.60613251 -48.87088776],[-87.35198975 -48.87347412],[-112.58312225  -48.87165451],[-137.54551697  -48.8716011 ]
115,22.50496689607474,25.075813350143534,25.1127090458068,[-64.55290985 -48.87071991],[-87.05787659 -48.87340546],[-112.13368988  -48.87171936],[-137.24639893  -48.8718605 ]
116,22.345672767883414,24.898017932185375,25.230636599015547,[-64.44419098 -48.87066269],[-86.78986359 -48.87334061],[-111.68788147  -48.8717804 ],[-136.91851807  -48.87212372]
117,22.271728658795062,24.706176800338234,25.31624603859194,[-64.27288055 -48.87075043],[-86.54460907 -48.87327576],[-111.25078583  -48.87182617],[-136.56703186  -48.87237167]
118,22.284683370193935,24.507812537837466,25.369026195439787,[-64.03308868 -48.87067413],[-86.31777191 -48.87319565],[-110.82558441  -48.8718338 ],[-136.1946106   -48.87259293]
119,22.381668212181587,24.3073959678536,25.389770526155587,[-63.72460175 -48.87077713],[-86.10626984 -48.87310791],[-110.41366577  -48.87184525],[-135.80343628  -48.87281036]
120,22.55736552301482,24.11077120971562,25.380531336835883,[-63.34889984 -48.87088394],[-85.90626526 -48.87306595],[-110.01703644  -48.87185287],[-135.39756775  -48.87299728]
121,22.798004237020717,23.929504420634327,25.343734774986903,[-62.90910339 -48.87099075],[-85.70710754 -48.87297821],[-109.63661194  -48.8718605 ],[-134.98034668  -48.87316895]
122,23.09253318028739,23.77246859037871,25.282585186921835,[-62.4071312  -48.87110138],[-85.49966431 -48.87288284],[-109.27213287  -48.87182617],[-134.55471802  -48.87329865]
123,23.41654973587311,23.646194479779503,25.20101933999767,[-61.86004639 -48.87121582],[-85.27659607 -48.8727951 ],[-108.92279053  -48.8717804 ],[-134.12380981  -48.87341309]
124,23.746547741375558,23.555435200435582,25.103622497320796,[-61.28482437 -48.87128448],[-85.03137207 -48.87270355],[-108.58680725  -48.87173843],[-133.69042969  -48.87348557]
125,24.0992851584121,23.50076295684334,24.995391913611677,[-60.66150284 -48.87134171],[-84.76078796 -48.87259674],[-108.2615509   -48.87169266],[-133.25694275  -48.87353516]
126,24.4800529704753,23.484771742439996,24.88112647691579,[-59.97935104 -48.87141037],[-84.45940399 -48.87245941],[-107.94417572  -48.8716507 ],[-132.82530212  -48.87355804]
127,24.87770082251028,23.51257325312469,24.765731888539076,[-59.24105835 -48.87140656],[-84.11875916 -48.87232208],[-107.6313324   -48.87160492],[-132.39706421  -48.87355804]
128,25.239498149843776,23.585609442976214,24.654541093593554,[-58.49363327 -48.87137985],[-83.73313141 -48.87213898],[-107.31874084  -48.87156677],[-131.97328186  -48.87352753]
129,25.533744819306555,23.695243839370118,24.553115923933756,[-57.77233887 -48.87134171],[-83.30608368 -48.87195206],[-107.00132751  -48.871521  ],[-131.55444336  -48.87349319]
130,25.753101353433838,23.83106994791608,24.465766983182956,[-57.09045792 -48.87127686],[-82.84355927 -48.87176132],[-106.67462921  -48.87148285],[-131.14039612  -48.8734169 ]
131,25.893737795095586,23.984870910865677,24.39524085915214,[-56.45664978 -48.8711853 ],[-82.35038757 -48.87151718],[-106.33525848  -48.87141418],[-130.73049927  -48.87333298]
132,25.824905396053264,24.141250610362412,24.343307571039887,[-56.01422119 -48.87113571],[-81.83912659 -48.87130356],[-105.9803772   -48.87132645],[-130.32368469  -48.87324905]
133,25.495616912846362,24.273231506714854,24.310348584373465,[-55.8397789  -48.87111664],[-81.33539581 -48.87110138],[-105.60862732  -48.87123489],[-129.91897583  -48.87312698]
134,25.123477936377473,24.262924195146812,24.2934952489639,[-55.83533096 -48.87111664],[-80.9588089  -48.87094498],[-105.22173309  -48.87114334],[-129.51522827  -48.87299728]
135,24.995883942733524,23.998153687058263,24.281494208518573,[-55.83480453 -48.87111664],[-80.83068848 -48.87088394],[-104.82884216  -48.87104416],[-129.1103363   -48.87285995]
136,24.87808990643027,23.742462158478933,24.248329228318035,[-55.83447266 -48.87111664],[-80.71256256 -48.87083054],[-104.45502472  -48.87094498],[-128.70335388  -48.87273026]
137,24.74327469990226,23.525222800039728,24.19313818536882,[-55.83426285 -48.87111664],[-80.57753754 -48.8718605 ],[-104.10276031  -48.87084961],[-128.29589844  -48.87259293]
138,24.725013741922332,23.206893942749925,24.12732702135105,[-55.83414459 -48.87111664],[-80.55915833 -48.87178421],[-103.76605225  -48.87077713],[-127.89337921  -48.87242126]
139,24.668014528756324,22.953826916226824,24.041069080648843,[-55.83407593 -48.87111664],[-80.50209045 -48.87145996],[-103.45591736  -48.87071991],[-127.49698639  -48.87226868]
140,24.650413514109232,22.685745248636223,23.938339275008616,[-55.83405304 -48.87111664],[-80.48446655 -48.87133026],[-103.17021179  -48.87067795],[-127.10855103  -48.87208939]
141,24.646148682378666,22.42590333070802,23.825317416880324,[-55.83406067 -48.87111664],[-80.48020935 -48.87130737],[-102.90611267  -48.87062454],[-126.73143005  -48.87189865]
142,24.63046264652012,22.218940742231275,23.697311430683413,[-55.82049561 -48.87118912],[-80.45095825 -48.87114716],[-102.66989899  -48.87057495],[-126.36721039  -48.87175369]
143,24.63988113658718,22.052024844674364,23.55998995410796,[-55.76596451 -48.87126541],[-80.40584564 -48.87091064],[-102.45787048  -48.87052536],[-126.01786041  -48.87160873]
144,24.68357849838444,21.942520146949803,23.401634254613835,[-55.65691376 -48.87120438],[-80.34049225 -48.87060928],[-102.28301239  -48.87012482],[-125.68464661  -48.87146378]
145,24.76039888632707,21.991050721289806,23.13134769861638,[-55.48488617 -48.87117386],[-80.24528503 -48.87014008],[-102.23633575  -48.86992264],[-125.36768341  -48.87132263]
146,24.873123200033476,22.047058108835277,22.902511620356997,[-55.24751282 -48.87099838],[-80.12063599 -48.86975479],[-102.16769409  -48.87014008],[-125.07020569  -48.87118149]
147,25.017730787060067,22.196266247036103,22.641296390397976,[-54.94125366 -48.87075424],[-79.95898438 -48.86882782],[-102.15525055  -48.87062454],[-124.79654694  -48.87103271]
148,25.19179933284449,22.395088402174327,22.392028810570654,[-54.56632614 -48.87049866],[-79.75812531 -48.86758041],[-102.1532135   -48.87062073],[-124.54524231  -48.87091827]
149,25.388180090817627,22.638145875536374,22.167831421820413,[-54.12683487 -48.87019348],[-79.51501465 -48.86621475],[-102.1531601   -48.87062073],[-124.32099152  -48.87082291]
150,25.59927039962714,22.924492655710104,21.973724365493975,[-53.62500381 -48.86988831],[-79.22427368 -48.86466599],[-102.14876556  -48.87062073],[-124.12248993  -48.87072754]
151,25.80410469913036,23.242463373102947,21.94043731789769,[-53.078022   -48.86958694],[-78.88212585 -48.86297226],[-102.12458801  -48.87048721],[-124.06502533  -48.87069702]
152,25.987923935098095,23.580278296315356,21.98648834368333,[-52.50287628 -48.86931992],[-78.49079895 -48.86120605],[-102.07107544  -48.87043762],[-124.05756378  -48.87068558]
153,26.175187930873033,23.93398531317439,22.033058167986304,[-51.87960815 -48.86907196],[-78.05479431 -48.85943604],[-101.98877716  -48.87029648],[-124.02183533  -48.87055206]
154,26.374521689064448,24.301906045294388,22.140945435638,[-51.19670868 -48.86883163],[-77.57122803 -48.85771942],[-101.8731308   -48.87033463],[-124.01407623  -48.87055206]
155,26.586321919398326,24.66930043882625,22.2973861695775,[-50.45709991 -48.86864471],[-77.04341888 -48.85612106],[-101.71271515  -48.87047195],[-124.01010132  -48.87055206]
156,26.786796300854302,25.010968365997755,22.501785278556035,[-49.70917892 -48.86853409],[-76.49597168 -48.85475159],[-101.50693512  -48.87044907],[-124.0087204   -48.87055206]
157,26.91783171961137,25.350766992868927,22.74881744413551,[-48.9875145  -48.86849976],[-75.9053421  -48.85361862],[-101.25610352  -48.87043762],[-124.00492096  -48.87055206]
158,26.95005497687214,25.699484257951514,23.030723571848426,[-48.30535126 -48.86849976],[-75.25540161 -48.85271454],[-100.95487976  -48.87043381],[-123.98560333  -48.87049103]
