,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,26.747482358876336,25.981346134471238,25.636032107445025,[-97.4056015  -48.86712646],[-124.1530838   -48.86890411],[-150.13442993  -48.86936569],[-175.77046204  -48.86975479]
16,26.85116582684537,26.085289013532453,25.67674256060697,[-96.99347687 -48.86654282],[-123.84464264  -48.86826706],[-149.92993164  -48.86906052],[-175.60667419  -48.86965561]
17,26.950302169185434,26.196441677254498,25.726394665792707,[-96.55281067 -48.86600113],[-123.50311279  -48.86756134],[-149.69955444  -48.86874771],[-175.4259491  -48.8695488]
18,27.04501346106844,26.312927291898426,25.785491963475174,[-96.08447266 -48.86549759],[-123.12948608  -48.86684036],[-149.44241333  -48.86839294],[-175.22790527  -48.86941147]
19,27.135635398216582,26.437362737789158,25.84982302741239,[-95.58874512 -48.86505127],[-122.72438049  -48.8661499 ],[-149.16174316  -48.86803055],[-175.01156616  -48.8692627 ]
20,27.215591442679624,26.564033597917327,25.924804727601284,[-95.07236481 -48.86467361],[-122.28795624  -48.86548233],[-148.85198975  -48.86766434],[-174.77679443  -48.86910629]
21,27.265533451706368,26.689537160002786,26.011093192336354,[-94.55651093 -48.86436462],[-121.82204437  -48.86485672],[-148.51158142  -48.86729813],[-174.52267456  -48.8689537 ]
22,27.308288574711394,26.81206525333618,26.10720831832275,[-94.02152252 -48.86413574],[-121.3298111   -48.86429977],[-148.14187622  -48.8669281 ],[-174.24908447  -48.86878967]
23,27.364471436038507,26.925491475045153,26.215911945268235,[-93.45198059 -48.86398315],[-120.81645203  -48.86381912],[-147.74194336  -48.86658478],[-173.95785522  -48.86863327]
24,27.448524479440668,27.010269312949106,26.332550146320383,[-92.85422516 -48.86391449],[-120.30274963  -48.86342621],[-147.3130188  -48.8662529],[-173.64556885  -48.86851883]
25,27.536300670832297,27.08976760512715,26.449142568380683,[-92.23236084 -48.86392975],[-119.7686615   -48.86312866],[-146.85842896  -48.86597061],[-173.30757141  -48.8684082 ]
26,27.6086731181735,27.18766036186009,26.565002566568594,[-91.58245087 -48.86403275],[-119.19112396  -48.86291885],[-146.37878418  -48.86572266],[-172.94378662  -48.86830139]
27,27.675743138824092,27.291481152460367,26.683731212711784,[-90.90353394 -48.86421585],[-118.57927704  -48.86280823],[-145.87075806  -48.86551666],[-172.55448914  -48.86818695]
28,27.74629216548845,27.41085827703666,26.783599987389376,[-90.19754028 -48.86448288],[-117.9438324   -48.86279678],[-145.35469055  -48.86539078],[-172.13829041  -48.8680687 ]
29,27.8141709017581,27.553199867619522,26.864975114430784,[-89.4642334  -48.86480713],[-117.27840424  -48.86291504],[-144.831604    -48.86525726],[-171.69657898  -48.86798859]
30,27.874038773537208,27.699821547070364,26.956131122149493,[-88.70302582 -48.86520386],[-116.57706451  -48.86312866],[-144.27688599  -48.86516571],[-171.23301697  -48.86791992]
31,27.93019875706749,27.83346563318261,27.067169317805355,[-87.91442108 -48.86565018],[-115.84461975  -48.86343765],[-143.67808533  -48.86521912],[-170.74525452  -48.86785507]
32,27.98317727803987,27.95279696883876,27.196899541802484,[-87.09934998 -48.86612701],[-115.08252716  -48.86384583],[-143.0353241   -48.86520004],[-170.23222351  -48.867836  ]
33,28.02999887243355,28.071693439586216,27.35649119883149,[-86.25850677 -48.86661148],[-114.28850555  -48.86432648],[-142.36019897  -48.86536407],[-169.71669006  -48.86781693]
34,28.070610136004248,28.184173594518235,27.533203212675527,[-85.39253998 -48.86709976],[-113.46315002  -48.86485672],[-141.64732361  -48.86562729],[-169.18052673  -48.86782455]
35,28.106063925998907,28.285263064866463,27.706436229057722,[-84.50218201 -48.86759186],[-112.60824585  -48.86542892],[-140.89350891  -48.8658638 ],[-168.59994507  -48.86785889]
36,28.13564307911325,28.37791442914194,27.875442560595275,[-83.58824921 -48.86804581],[-111.72389221  -48.86600876],[-140.10180664  -48.86616516],[-167.97724915  -48.86792755]
37,28.158935608408775,28.46209716804263,28.045410194904758,[-82.65136719 -48.86846161],[-110.81030273  -48.86660004],[-139.2723999   -48.86653519],[-167.31781006  -48.86800766]
38,28.17638402103134,28.535125733707243,28.210937525754126,[-81.69223785 -48.86884689],[-109.86862183  -48.8671875 ],[-138.40374756  -48.86691666],[-166.61468506  -48.8681221 ]
39,28.188095130637045,28.59767151154092,28.366027847177467,[-80.71157837 -48.86919022],[-108.89967346  -48.86772919],[-137.49734497  -48.86733246],[-165.8633728   -48.86825943]
40,28.193985012946488,28.650772099018372,28.513793954045806,[-79.71005249 -48.86948013],[-107.90403748  -48.86823273],[-136.55480957  -48.86773682],[-165.06860352  -48.86844254]
41,28.19428255139664,28.693649297323578,28.65612793404478,[-78.6883316  -48.86973953],[-106.88261414  -48.86868668],[-135.57626343  -48.86813354],[-164.23239136  -48.86863327]
42,28.189292920665807,28.726219184058483,28.786376954824537,[-77.64707947 -48.86999512],[-105.83637238  -48.86914062],[-134.56259155  -48.86851501],[-163.34896851  -48.86882782]
43,28.17921448544653,28.749290474327278,28.90228271526693,[-76.58690643 -48.87021255],[-104.76612091  -48.86954498],[-133.51541138  -48.86886597],[-162.41769409  -48.86902237]
44,28.1642532393646,28.763000496660375,29.00675964355494,[-75.508461   -48.87041473],[-103.67271423  -48.86991119],[-132.43571472  -48.86921692],[-161.44247437  -48.8692131 ]
45,28.14472198700408,28.76731873433611,29.097915649855153,[-74.41234589 -48.8705864 ],[-102.55706787  -48.87023926],[-131.3243866   -48.86952972],[-160.42230225  -48.86936951]
46,28.120971680557894,28.76273346803703,29.173080445853326,[-73.29914093 -48.8707428 ],[-101.42011261  -48.87052155],[-130.18284607  -48.86981964],[-159.35592651  -48.86952209]
47,28.09323120136068,28.750152596273495,29.233734133603377,[-72.16946411 -48.87086868],[-100.26269531  -48.87076569],[-129.0128479   -48.87007141],[-158.24658203  -48.86967087]
48,28.061889648438537,28.730194099730983,29.28193664920618,[-71.02383423 -48.87097168],[-99.08572388 -48.87096405],[-127.81591797  -48.87028885],[-157.09785461  -48.86982346]
49,28.027259826744267,28.702972419521718,29.316383366406882,[-69.86283875 -48.87105179],[-97.89009857 -48.87112045],[-126.59307098  -48.87046814],[-155.90945435  -48.86994934]
50,27.989868164345584,28.668792731269935,29.33708954408034,[-68.68698883 -48.87111282],[-96.67685699 -48.87123871],[-125.34564972  -48.87062073],[-154.68273926  -48.87005234]
51,27.949890137177956,28.628395086830995,29.345504766320865,[-67.49681854 -48.87116623],[-95.44670868 -48.87132645],[-124.07510376  -48.87072754],[-153.42060852  -48.87015533]
52,27.90761566227288,28.582168584677508,29.34178162186496,[-66.29283905 -48.87118912],[-94.20045471 -48.87137985],[-122.78262329  -48.87081528],[-152.12440491  -48.87023926]
53,27.863296509729132,28.530540471744676,29.325828557903193,[-65.0756073  -48.87119675],[-92.93890381 -48.87142563],[-121.46944427  -48.87086868],[-150.79527283  -48.87029266]
54,27.81716156103187,28.474067692440624,29.29850769616731,[-63.84562683 -48.87119675],[-91.66278839 -48.87142944],[-120.13685608  -48.8709259 ],[-149.43536377  -48.87034607]
55,27.76951217752085,28.41329956500874,29.26027679944764,[-62.6033287  -48.87119675],[-90.37284088 -48.87143326],[-118.78614044  -48.87092972],[-148.04641724  -48.87038803]
56,27.720573426269638,28.348724369706403,29.211563115233492,[-61.34915924 -48.87120056],[-89.06973267 -48.87143326],[-117.41845703  -48.87092972],[-146.63002014  -48.87039566]
57,27.670581818393714,28.28083038732071,29.15309906495031,[-60.08356857 -48.87120056],[-87.75415039 -48.87140656],[-116.03498077  -48.87092972],[-145.18807983  -48.87039566]
58,27.619808197653985,28.210060122749745,29.085479741372307,[-58.80695724 -48.87117004],[-86.42676544 -48.87135696],[-114.63682556  -48.87093735],[-143.7223053   -48.87039566]
59,27.568439484225586,28.136894228507305,29.00917816667854,[-57.5197258  -48.87112808],[-85.08816528 -48.87130737],[-113.22505951  -48.87093735],[-142.23423767  -48.87039566]
60,27.51666641298839,28.061721804147375,28.925506596868953,[-56.22227097 -48.87111664],[-83.73893738 -48.87130356],[-111.80065918  -48.87093735],[-140.72616577  -48.87039566]
61,27.464714050929043,27.98497772471618,28.83532715331273,[-54.91496277 -48.87111664],[-82.37967682 -48.87130356],[-110.36465454  -48.8709259 ],[-139.19998169  -48.87039566]
62,27.41272735654335,27.90705871837564,28.739227298941227,[-53.59818268 -48.87107468],[-81.01091003 -48.87125397],[-108.91796875  -48.87087631],[-137.65719604  -48.87039566]
63,27.36089325017653,27.82832336661748,28.638084415654642,[-52.27226257 -48.87104797],[-79.63315582 -48.87123871],[-107.46147919  -48.87087631],[-136.0995636   -48.87039566]
64,27.30932617254107,27.74918365715155,28.532699589009383,[-50.93755341 -48.87104797],[-78.24687958 -48.87123871],[-105.99606323  -48.87087631],[-134.52876282  -48.87039566]
65,27.258155823270677,27.66992187708287,28.42384338785301,[-49.5943985  -48.87104797],[-76.85255432 -48.87121582],[-104.5224762   -48.87087631],[-132.94631958  -48.87039566]
66,27.207523346615826,27.59089660821849,28.312164310720608,[-48.24309921 -48.87099838],[-75.45062256 -48.87118912],[-103.04151917  -48.87087631],[-131.35368347  -48.87039566]
67,27.157535553702964,27.512382509325924,28.198417667351993,[-46.88396835 -48.87099075],[-74.04150391 -48.87118912],[-101.55388641  -48.87085724],[-129.75230408  -48.87039566]
68,27.108264923639222,27.434654237711168,28.08332062122239,[-45.51729965 -48.87099075],[-72.62556458 -48.87116241],[-100.06021881  -48.87084198],[-128.14353943  -48.87039566]
69,27.059795380068888,27.3579788224606,27.967460635885523,[-44.14338303 -48.87099075],[-71.20317841 -48.87114334],[-98.56115723 -48.87084198],[-126.52861786  -48.87039566]
70,27.01221084667561,27.28254699899714,27.851486209273443,[-42.76249313 -48.87094498],[-69.77470398 -48.87114334],[-97.05725098 -48.87081909],[-124.90873718  -48.87039566]
71,26.9655532842378,27.20856475988628,27.735961917236686,[-41.37490082 -48.87093735],[-68.3404541  -48.87110901],[-95.54901886 -48.87081528],[-123.28498077  -48.87039566]
72,26.91987609910959,27.136245729007324,27.621368411390478,[-39.98085785 -48.87093735],[-66.90073395 -48.87109756],[-94.03697968 -48.87081528],[-121.65834808  -48.87039566]
73,26.87520980882718,27.06572723556446,27.508216860826284,[-38.580616   -48.87093735],[-65.45582581 -48.87109756],[-92.52155304 -48.8707962 ],[-120.0297699   -48.87039566]
74,26.831565857611523,26.99714660821356,27.39698791785655,[-37.17440796 -48.87090683],[-64.00597382 -48.87109756],[-91.00312042 -48.87078857],[-118.40010834  -48.87039566]
75,26.78900909494472,26.930606843813628,27.287971499410773,[-35.76247025 -48.87090302],[-62.55147934 -48.87109756],[-89.48208618 -48.87078857],[-116.77005768  -48.87039566]
76,26.747577667716175,26.866138459775332,27.18162536888773,[-34.34502411 -48.87090302],[-61.09260178 -48.87106323],[-87.95874023 -48.87077713],[-115.1403656   -48.87039566]
77,26.700176239694937,26.803863526877095,27.07823944344618,[-32.92934799 -48.87085724],[-59.62952423 -48.87104797],[-86.43338776 -48.87076569],[-113.5116272   -48.87039566]
78,26.61100578379222,26.74280929714416,26.978042605076663,[-31.55250359 -48.87085342],[-58.16350937 -48.87104797],[-84.90631866 -48.87076569],[-111.88436127  -48.87039566]
79,26.46217727709635,26.677627564970066,26.881202699849982,[-30.23805618 -48.87085342],[-56.70023346 -48.87101364],[-83.37786102 -48.87073135],[-110.25906372  -48.87039566]
80,26.26364707991103,26.599418641594404,26.786987306743413,[-28.98607826 -48.87085342],[-55.24972534 -48.87100601],[-81.84914398 -48.87072754],[-108.63613129  -48.87039566]
81,26.05813598677488,26.503150941404385,26.69342041221937,[-27.76133728 -48.87085342],[-53.81947327 -48.87100601],[-80.32262421 -48.87072754],[-107.01604462  -48.87039566]
82,25.881473541709568,26.39054870752391,26.59800720421896,[-26.52954483 -48.87085342],[-52.41101837 -48.87100601],[-78.80156708 -48.87072754],[-105.39957428  -48.87039566]
83,25.74642753637699,26.267745972998448,26.498908998660294,[-25.27470589 -48.87085342],[-51.02113342 -48.87099075],[-77.28887939 -48.87072754],[-103.78778839  -48.87039566]
84,25.656270981182363,26.140979768132727,26.39545440882469,[-23.9893322  -48.87085342],[-49.64560318 -48.87098694],[-75.78658295 -48.87072754],[-102.18203735  -48.87039566]
85,25.609901428632906,26.015724183274457,26.287689210845457,[-22.6703949  -48.87080765],[-48.28029633 -48.87095261],[-74.29602051 -48.87070847],[-100.58370972  -48.87039566]
86,25.60333633470622,25.8976135265414,26.176216127223032,[-21.31705856 -48.87078857],[-46.9203949  -48.87094498],[-72.81800842 -48.87070084],[-98.99422455 -48.87039948]
87,25.631916046643312,25.791381837093013,26.06238556082436,[-19.92923355 -48.87078476],[-45.5611496  -48.87094498],[-71.35253143 -48.87070084],[-97.41491699 -48.87039948]
88,25.68392562911537,25.700595856801144,25.94807434257032,[-18.5144043  -48.87078476],[-44.19832993 -48.87093735],[-69.89892578 -48.87070084],[-95.84700012 -48.87039948]
89,25.71010208175163,25.627098084451188,25.835380555579196,[-17.11881638 -48.87073517],[-42.82891846 -48.87088776],[-68.45601654 -48.8706665 ],[-94.29139709 -48.87039948]
90,25.67757606551685,25.5669097910297,25.726470948612132,[-15.77779961 -48.87073517],[-41.45537567 -48.87088776],[-67.02228546 -48.87066269],[-92.74875641 -48.87039948]
91,25.583899498440875,25.509365082779983,25.622848512094137,[-14.50334644 -48.87073517],[-40.08724594 -48.87088776],[-65.59661102 -48.87066269],[-91.21945953 -48.87039948]
92,25.433767319183307,25.446334839862523,25.52433777007377,[-13.29918098 -48.87073517],[-38.7329483  -48.87088776],[-64.17928314 -48.87066269],[-89.70362091 -48.87038422]
93,25.233291626437918,25.37309646706266,25.429416658060955,[-12.16543579 -48.87073517],[-37.39872742 -48.87088776],[-62.77182388 -48.87066269],[-88.20124054 -48.8703804 ]
94,24.991168022384016,25.28418350280618,25.33679199376004,[-11.10068607 -48.87073135],[-36.0918541  -48.87083817],[-61.3760376  -48.87066269],[-86.71282959 -48.8703804 ]
95,24.716032981930258,25.175518036263227,25.244499208164203,[-10.10285664 -48.87073135],[-34.81888962 -48.87078476],[-59.99440765 -48.87064743],[-85.23890686 -48.87036133]
96,24.423097610540662,25.045280456647845,25.149604799553046,[ -9.1618557  -48.87065887],[-33.58495331 -48.87071609],[-58.63023376 -48.87064362],[-83.77983856 -48.87031174]
97,24.1525831222727,24.89314270020262,25.049236299805962,[ -8.2413187  -48.87069321],[-32.39390182 -48.87066269],[-57.28704453 -48.87064362],[-82.33628082 -48.87031174]
98,23.93376350417546,24.723497391087275,24.9420318622655,[ -7.31113815 -48.87083435],[-31.24490166 -48.87075043],[-55.96839905 -48.87062073],[-80.91043091 -48.87031174]
99,23.776650435474874,24.5446567556818,24.82649994088769,[ -6.35623646 -48.8703804 ],[-30.13288689 -48.87094498],[-54.67754364 -48.87062073],[-79.50404358 -48.87031174]
100,23.68218522268481,24.363931661737062,24.701972963358322,[ -5.37057781 -48.86962128],[-29.05276299 -48.87115479],[-53.41669464 -48.87062073],[-78.1186676  -48.87031174]
101,23.65163244174825,24.187871943390228,24.568908693349258,[ -4.34761429 -48.86882401],[-27.9992466  -48.87133026],[-52.18711853 -48.87062073],[-76.75602722 -48.87031174]
102,23.682105780234263,24.02344323848836,24.428199769525875,[ -3.28377008 -48.86810303],[-26.96587563 -48.87146759],[-50.98931885 -48.87057877],[-75.41751862 -48.87031174]
103,23.76772795806337,23.876915000572318,24.283378602082163,[ -2.17793584 -48.86752319],[-25.94566345 -48.87157059],[-49.82257843 -48.87053299],[-74.10595703 -48.87031174]
104,23.89341087839051,23.754167582700685,24.137111664763683,[ -1.03837705 -48.86708069],[-24.93178749 -48.87163544],[-48.68595505 -48.87052536],[-72.82306671 -48.87031174]
105,24.00780741655146,23.65960123922525,23.99148178195692,[  0.08929458 -48.86682129],[-23.91851234 -48.87166977],[-47.57811356 -48.87052536],[-71.56959534 -48.87031174]
106,24.077265295685738,23.592020062918042,23.849800110854467,[  1.17252731 -48.86672211],[-22.90473747 -48.8716774 ],[-46.49675751 -48.87052536],[-70.34655762 -48.87030792]
107,24.095492387857508,23.543455151161808,23.71516037086986,[  2.19966555 -48.86674118],[-21.89582634 -48.87165833],[-45.43928146 -48.87052536],[-69.15444183 -48.87030792]
108,24.065146680978433,23.506055857227942,23.588485718775605,[  3.16725612 -48.86684418],[-20.89789009 -48.87161636],[-44.40394592 -48.87052536],[-67.99243164 -48.87030792]
109,23.990971994719956,23.47426798252641,23.470836640411488,[  4.07536602 -48.86702347],[-19.91560555 -48.87156296],[-43.3898735  -48.87052536],[-66.86071014 -48.87030792]
110,23.87912548828391,23.442865391102213,23.363033295689572,[  4.92533445 -48.86727524],[-18.95379066 -48.87147903],[-42.39665604 -48.87052536],[-65.75968933 -48.87030792]
111,23.741157841280856,23.4070434726282,23.264533997598154,[  5.7239151  -48.86754608],[-18.01724243 -48.87137985],[-41.42428589 -48.87052536],[-64.68881989 -48.87030792]
112,23.608732477042324,23.363775265877596,23.174125672406806,[  6.49914551 -48.86783218],[-17.10958672 -48.87129211],[-40.47336197 -48.87052536],[-63.64748764 -48.87030792]
113,23.50996133178901,23.313182841035132,23.090759278367518,[  7.27829075 -48.8681221 ],[-16.23167038 -48.87121582],[-39.54485321 -48.87052536],[-62.63561249 -48.87030792]
114,23.46096054806327,23.258955964229717,23.013214112319616,[  8.08013058 -48.86842346],[-15.38082981 -48.87116241],[-38.63978577 -48.87052536],[-61.65299988 -48.87031174]
115,23.468162658116466,23.20640373973554,22.94057846168799,[  8.91573524 -48.86872482],[-14.55242729 -48.87111282],[-37.75883102 -48.87052536],[-60.69940948 -48.87031174]
116,23.531729787676582,23.16117001204385,22.87260055641751,[  9.79077339 -48.86901093],[-13.74095631 -48.87106323],[-36.90212631 -48.87052536],[-59.77472687 -48.87031174]
117,23.648054185784407,23.128949170498355,22.809654236840185,[ 10.70780087 -48.8692894 ],[-12.94025326 -48.87101364],[-36.06920242 -48.87052536],[-58.87885666 -48.87031174]
118,23.811456721903944,23.115326885427958,22.75263214218904,[ 11.66780376 -48.86955643],[-12.14365292 -48.87096405],[-35.2589798  -48.87053299],[-58.01161194 -48.87031174]
119,24.007773426993925,23.125466349824407,22.7029266368203,[ 12.66349792 -48.86975861],[-11.34427547 -48.87091064],[-34.46974182 -48.87053299],[-57.17266846 -48.87031174]
120,24.18859197413087,23.16297626738616,22.66245651353121,[ 13.65247917 -48.86996078],[-10.53611279 -48.87086868],[-33.69908905 -48.87053299],[-56.36154556 -48.87031174]
121,24.32172013245263,23.226408959970044,22.63356781114001,[ 14.60410595 -48.87013245],[ -9.71761417 -48.87080002],[-32.94402313 -48.87053299],[-55.57759094 -48.87031174]
122,24.399793629463016,23.30774974920894,22.618663788886934,[ 15.50626087 -48.87027359],[ -8.89353275 -48.87074661],[-32.2012825  -48.87053299],[-54.81994629 -48.87031555]
123,24.42431354732902,23.398241997313672,22.619100571760818,[ 16.35447502 -48.87037659],[ -8.06983852 -48.87069702],[-31.46808052 -48.8705368 ],[-54.08718109 -48.87031555]
124,24.399485588704724,23.491061210875156,22.635248185285437,[ 17.14803696 -48.87046814],[ -7.25144863 -48.87064362],[-30.74250984 -48.8705368 ],[-53.37775803 -48.87031555]
125,24.33124351507326,23.580049514839935,22.66688537705639,[ 17.88787079 -48.87054062],[ -6.44337273 -48.87059402],[-30.02342224 -48.8705368 ],[-52.69030762 -48.87031555]
126,24.226231575071072,23.65958499908478,22.71257400620461,[ 18.57557487 -48.87059402],[ -5.6506567  -48.87054062],[-29.3102417 -48.8705368],[-52.0228157  -48.87031555]
127,24.09468078664043,23.725278854430226,22.770296097914066,[ 19.21688843 -48.87064362],[ -4.87779236 -48.87048721],[-28.60307121 -48.87054062],[-51.37336731 -48.87031555]
128,23.963894368311056,23.774211406818246,22.837860108938692,[ 19.83547211 -48.87069702],[ -4.12842226 -48.87046814],[-27.90263367 -48.87054062],[-50.74049377 -48.8702774 ]
129,23.860491277837752,23.805917263165792,22.912351609618042,[ 20.45629692 -48.87075424],[ -3.40419436 -48.87044144],[-27.21011162 -48.87052155],[-50.12246323 -48.87027359]
130,23.802796843973923,23.823147297128166,22.99078750744061,[ 21.09902382 -48.87081528],[ -2.70377302 -48.87041855],[-26.52692032 -48.87052155],[-49.51770782 -48.87027359]
131,23.799622778167258,23.83078455941139,23.070671082678327,[ 21.77600288 -48.87085342],[ -2.02361989 -48.87041473],[-25.85440445 -48.87050247],[-48.92507553 -48.87027359]
132,23.852470998993443,23.834645629151677,23.15012168993683,[ 22.49358368 -48.87088394],[ -1.35888731 -48.87039566],[-25.19353294 -48.87049866],[-48.34365463 -48.87027359]
133,23.958430534593088,23.840945005691538,23.227973939078673,[ 23.25461769 -48.87091827],[ -0.70381284 -48.87038422],[-24.54475784 -48.87049866],[-47.77273178 -48.87027359]
134,24.112060933375254,23.85605201880085,23.303785324757342,[ 24.06016731 -48.87094498],[ -0.05189361 -48.87038422],[-23.90794563 -48.87045288],[-47.21173096 -48.8702774 ]
135,24.29920936269067,23.886127710420386,23.377866745625365,[ 24.9030323  -48.87094498],[  0.60382295 -48.87038803],[-23.28230476 -48.87044907],[-46.66017151 -48.8702774 ]
136,24.473638540796582,23.93588638313446,23.451274872454444,[ 25.74320412 -48.87094116],[  1.26956558 -48.87038803],[-22.6663208  -48.87044907],[-46.11759567 -48.8702774 ]
137,24.605126506176653,24.00505721575002,23.525711060312887,[ 26.55241394 -48.87094116],[  1.94728744 -48.87039566],[-22.05776978 -48.87044907],[-45.58348083 -48.87026215]
138,24.68600464469902,24.08702468877991,23.603126526619043,[ 27.31900406 -48.87094116],[  2.63299942 -48.87039566],[-21.45402527 -48.87044907],[-45.05715179 -48.87026215]
139,24.71649766578742,24.174194097538184,23.684980392972452,[ 28.03793335 -48.87093735],[  3.32143569 -48.87038803],[-20.85275841 -48.87041855],[-44.5377388  -48.87026215]
140,24.699831969037824,24.260542869626654,23.771690369192264,[ 28.70790672 -48.87092972],[  4.00807476 -48.87036514],[-20.25246811 -48.87041855],[-44.02415848 -48.87025833]
141,24.641255862382348,24.34065294275432,23.862783432570613,[ 29.32952118 -48.87092972],[  4.68826532 -48.87034988],[-19.65238762 -48.87041855],[-43.51517105 -48.87025452]
142,24.45461083911658,24.40962791457298,23.957204819236118,[ 29.81191826 -48.87117004],[  5.35730743 -48.870327  ],[-19.05232048 -48.87041092],[-43.0095253  -48.87025452]
143,24.03558398705443,24.461253643236965,24.05333328335277,[ 30.04416656 -48.87113571],[  6.00858259 -48.87031174],[-18.45267105 -48.87041092],[-42.50600433 -48.87020493]
144,23.625268469187848,24.482857227401517,24.148935318550258,[ 30.25353622 -48.87099075],[  6.62826777 -48.87030792],[-17.85458946 -48.87036896],[-42.00352478 -48.87020493]
145,23.30382395420213,24.470017910079783,24.240736008245413,[ 30.51337624 -48.87084961],[  7.20955229 -48.87030792],[-17.26046562 -48.87036896],[-41.50120163 -48.87020493]
146,23.070601466794912,24.42961025247687,24.32467651419952,[ 30.82639122 -48.87069702],[  7.75578976 -48.87029648],[-16.6738205  -48.87036514],[-40.99849701 -48.87020493]
147,22.92568588266008,24.36611175558878,24.397348404456736,[ 31.19387627 -48.87053299],[  8.26819038 -48.87046814],[-16.09792137 -48.87036514],[-40.49526978 -48.87020493]
148,22.914062500031754,24.233999252319638,24.456169128968064,[ 31.61252403 -48.870327  ],[  8.69846153 -48.87036514],[-15.53553772 -48.87036896],[-39.99170685 -48.87020493]
149,22.95795250112513,24.1121492387195,24.49843311364729,[ 32.07966995 -48.87016678],[  9.12171745 -48.87044907],[-14.99043179 -48.87036896],[-39.4888649  -48.87020493]
150,23.04265690459934,24.016862869822855,24.51727390352103,[ 32.59365082 -48.87000275],[  9.55099392 -48.87053299],[-14.46586895 -48.87036896],[-38.98314285 -48.87019348]
151,23.14709950713313,23.93577385050989,24.567608833939666,[ 33.12234116 -48.86983871],[  9.97524166 -48.87059021],[-13.96053219 -48.87036896],[-38.52814102 -48.87019348]
152,23.230508823275322,23.853029252679924,24.66911697450105,[ 33.62162399 -48.8697052 ],[ 10.39111519 -48.87064362],[-13.46191406 -48.87036896],[-38.13103104 -48.87019348]
153,23.10737803031632,23.77403068763599,24.74413681092494,[ 33.90420914 -48.86963272],[ 10.79683113 -48.87069321],[-12.97719955 -48.87036896],[-37.72133636 -48.87019348]
154,22.765517262239957,23.692271235614893,24.804018021250585,[ 33.94688416 -48.86962891],[ 11.18136692 -48.87074661],[-12.51090431 -48.87036896],[-37.31492233 -48.87019348]
155,22.419260055612032,23.58921623623833,24.83990097107879,[ 33.94728851 -48.86962891],[ 11.52802849 -48.87080002],[-12.06118774 -48.87036896],[-36.90108871 -48.87019348]
156,22.111987145778716,23.46788788266209,24.841702461862436,[ 33.94765091 -48.86962891],[ 11.8356638  -48.87081528],[-11.63222408 -48.87036896],[-36.47392654 -48.87019348]
157,21.83959582710832,23.333559040596718,24.818387985823158,[ 33.94786453 -48.86962891],[ 12.10826874 -48.87081909],[-11.2252903  -48.87036896],[-36.04367828 -48.8701973 ]
