,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,7.407035007713852,7.301866562943647,6.8671830847311295,[ 23.16339302 -48.87034607],[ 15.75635815 -48.86893845],[  8.45449162 -48.86825943],[  1.58730865 -48.86951447]
159,7.383270380287911,7.392419850969745,6.964328039055843,[ 23.41231728 -48.87034607],[ 16.02904701 -48.86903381],[  8.6366272  -48.86830521],[  1.67229927 -48.86952972]
160,7.370445352552095,7.471419374938894,7.058355791332772,[ 23.66601753 -48.87034607],[ 16.29557228 -48.86912537],[  8.82415295 -48.86834717],[  1.76579726 -48.8695488 ]
161,7.384370889580355,7.540144965788244,7.148107761447085,[ 23.94111443 -48.87034607],[ 16.55674362 -48.86922073],[  9.0165987  -48.86839294],[  1.86849105 -48.86966705]
162,7.420042109448275,7.602276853133527,7.234012002054644,[ 24.23581314 -48.87034607],[ 16.8157711 -48.8693161],[  9.2134943  -48.86843491],[  1.97948241 -48.86971664]
163,7.445423184879472,7.660571154874519,7.31693230321206,[ 24.52059746 -48.87034607],[ 17.07517433 -48.86941147],[  9.41460323 -48.86848068],[  2.09767103 -48.86970139]
164,7.4479599471846,7.714119020302701,7.394827699460057,[ 24.78199577 -48.87034607],[ 17.33403587 -48.86950684],[  9.61991692 -48.86852264],[  2.22508931 -48.86970901]
165,7.434240378401931,7.759739944655766,7.467668422586441,[ 25.02364159 -48.87034607],[ 17.58940125 -48.8696022 ],[  9.82966137 -48.86856842],[  2.36199307 -48.86994934]
166,7.431108502696133,7.796250419659993,7.5361191386989015,[ 25.27078247 -48.87034607],[ 17.839674   -48.86970139],[ 10.04342365 -48.86861038],[  2.50730467 -48.87013626]
167,7.453655262881411,7.825574958556917,7.598846360449512,[ 25.53966904 -48.87034607],[ 18.08601379 -48.86980057],[ 10.26043892 -48.86865616],[  2.66159272 -48.87023163]
168,7.505022062449214,7.851287932007657,7.655564933292039,[ 25.83653259 -48.87034607],[ 18.33151054 -48.86989594],[ 10.4802227  -48.86870575],[  2.82465792 -48.87021255]
169,7.575559624218129,7.876740554400643,7.7068263243553625,[ 26.15496063 -48.87034607],[ 18.57940102 -48.86999512],[ 10.70266056 -48.86874771],[  2.99583435 -48.87007523]
170,7.6314334912183766,7.904026137908351,7.753088065850207,[ 26.46338081 -48.87034607],[ 18.83194733 -48.87009048],[ 10.9279213  -48.86879349],[  3.1748333  -48.86982346]
171,7.65955734412611,7.931843873233355,7.795077110294611,[ 26.74777794 -48.87034607],[ 19.0882206  -48.87018967],[ 11.15637684 -48.86883545],[  3.36129975 -48.86945724]
172,7.666967392181299,7.956641318365674,7.833370208949224,[ 27.01190376 -48.87034607],[ 19.34493637 -48.87028885],[ 11.38829517 -48.8689003 ],[  3.55492496 -48.86895752]
173,7.681196212863279,7.976657036614739,7.868075158160189,[ 27.2813549  -48.87034607],[ 19.60015869 -48.87038422],[ 11.62350178 -48.86898422],[  3.75542665 -48.86834717]
174,7.717329026490433,7.993376861932476,7.899043685448533,[ 27.57226944 -48.87034607],[ 19.85494041 -48.8704834 ],[ 11.86156368 -48.86904144],[  3.96252012 -48.86763382]
175,7.7785377538397755,8.009970795456136,7.926366674127874,[ 27.89074707 -48.87034988],[ 20.11220932 -48.8705864 ],[ 12.10223866 -48.86914062],[  4.17587233 -48.86680222]
176,7.855316169120133,8.029268395622815,7.950524090000745,[ 28.23024178 -48.87034988],[ 20.37492561 -48.87068176],[ 12.34565735 -48.86923218],[  4.39513397 -48.8658638 ]
177,7.9138393521584405,8.052810800102659,7.97224124626227,[ 28.55888939 -48.87034988],[ 20.64505005 -48.87078476],[ 12.59223938 -48.86933136],[  4.61999941 -48.86482239]
178,7.941446322536272,8.07869638371958,7.992339283393965,[ 28.86270714 -48.87034988],[ 20.92126083 -48.87088776],[ 12.84256458 -48.86942291],[  4.85022736 -48.86368942]
179,7.945835135524951,8.102844362543308,8.011409533335796,[ 29.14572525 -48.87034988],[ 21.19989014 -48.87094116],[ 13.0970459  -48.86952209],[  5.08563948 -48.86246109]
180,7.955081969002929,8.12315953185512,8.029527854629364,[ 29.43385887 -48.87034988],[ 21.47877693 -48.87103271],[ 13.35561752 -48.86961746],[  5.32609415 -48.86113358]
181,7.984386478035813,8.140877840169011,8.046451520088452,[ 29.74320412 -48.87034988],[ 21.75881767 -48.87108612],[ 13.61793995 -48.86970901],[  5.57149458 -48.85976028]
182,8.028759041142616,8.158887017483366,8.062112889498263,[ 30.07150269 -48.87034988],[ 22.04274368 -48.87113571],[ 13.88385677 -48.8698082 ],[  5.82175207 -48.85831833]
183,8.056301160655273,8.178802590667965,8.076841920580364,[ 30.38866806 -48.87034988],[ 22.33236694 -48.87118912],[ 14.15356445 -48.86990738],[  6.07673311 -48.85683441]
184,8.055124332296403,8.198657129565309,8.09116122873676,[ 30.68120575 -48.87034988],[ 22.62608147 -48.87124252],[ 14.42742443 -48.87000275],[  6.33627653 -48.85531616]
185,8.02546315955936,8.214679804237715,8.105252036158635,[ 30.94570732 -48.87034988],[ 22.92024422 -48.87129211],[ 14.7055645  -48.87010193],[  6.60032892 -48.8537674 ]
186,7.976736130861966,8.224392971083088,8.118791961692892,[ 31.1887722  -48.87034988],[ 23.21203613 -48.87134552],[ 14.98764324 -48.8701973 ],[  6.86887121 -48.85220718]
187,7.937122414296117,8.22650916759832,8.131218370463262,[ 31.43665123 -48.87034988],[ 23.49952888 -48.87139893],[ 15.27301979 -48.87030029],[  7.1418252  -48.85063553]
188,7.922779159424344,8.222279620521638,8.141916036327755,[ 31.70599556 -48.8703537 ],[ 23.78321648 -48.87145233],[ 15.56093693 -48.87036514],[  7.41904879 -48.84905243]
189,7.929079140032788,8.215270109885669,8.150406743310938,[ 31.9950676 -48.8703537],[ 24.06598854 -48.87150955],[ 15.8507185 -48.8704567],[  7.70034409 -48.84749985]
190,7.92444047617679,8.207939214015722,8.15663124922133,[ 32.27442551 -48.8703537 ],[ 24.34998512 -48.87156296],[ 16.14204597 -48.87052155],[  7.9854517  -48.84596252]
191,7.896688562252506,8.19903189645768,8.160827424441031,[ 32.5306015 -48.8703537],[ 24.63391304 -48.87161636],[ 16.43488121 -48.87057114],[  8.27409554 -48.84446716]
192,7.845508678278377,8.185522140950805,8.163025821730292,[ 32.76003647 -48.8703537 ],[ 24.91452789 -48.87162399],[ 16.72900581 -48.87062073],[  8.56602669 -48.84300995]
193,7.7795315838424415,8.16557889919845,8.162836237332984,[ 32.96888351 -48.8703537 ],[ 25.18935204 -48.87163162],[ 17.02377319 -48.8706665 ],[  8.86098862 -48.84162521]
194,7.725950347409317,8.138402990338768,8.159724666865895,[ 33.18268585 -48.8703537 ],[ 25.45673561 -48.87163544],[ 17.31833267 -48.87071991],[  9.1586647  -48.84030151]
195,7.701040374608692,8.105533646108684,8.153166453113649,[ 33.41833496 -48.8703537 ],[ 25.71729469 -48.87163544],[ 17.61176109 -48.8707695 ],[  9.45865631 -48.83905792]
196,7.700355637094906,8.070823711106062,8.142802983640095,[ 33.6744194 -48.8703537],[ 25.97406387 -48.87163925],[ 17.9032402  -48.87081909],[  9.76050377 -48.83789825]
197,7.692426789577367,8.037166632398392,8.12872765478851,[ 33.92193222 -48.8703537 ],[ 26.22950554 -48.87164307],[ 18.19233894 -48.8708725 ],[ 10.06368256 -48.83683395]
198,7.664728273122163,8.00380328564645,8.111372395325862,[ 34.14749527 -48.8703537 ],[ 26.48276711 -48.87164307],[ 18.47896385 -48.87092209],[ 10.3676672  -48.83586884]
199,7.62331210549846,7.96809390100213,8.091025211081101,[ 34.35430527 -48.87036133],[ 26.73099327 -48.8716507 ],[ 18.7628994  -48.87097168],[ 10.67195415 -48.83499908]
200,7.5942460207489875,7.929021860309795,8.06760977912117,[ 34.56685257 -48.87036133],[ 26.97260666 -48.87165451],[ 19.04358482 -48.87102509],[ 10.97605896 -48.83422852]
201,7.592897525935801,7.888359091134573,8.040964885218841,[ 34.80158997 -48.87036133],[ 27.20869255 -48.87165833],[ 19.32033348 -48.87107849],[ 11.27945614 -48.83355713]
202,7.622648355397031,7.849611300257644,8.011181047188154,[ 35.06493759 -48.870327  ],[ 27.44228935 -48.87165833],[ 19.59267807 -48.87112808],[ 11.58158779 -48.83299255]
203,7.673999903854184,7.816144958016086,7.978748495545465,[ 35.3506813  -48.87031937],[ 27.67668152 -48.87166214],[ 19.86053658 -48.87118149],[ 11.88188171 -48.83252716]
204,7.713419078780076,7.7900505189440326,7.9444787583227106,[ 35.62765884 -48.87031937],[ 27.91423988 -48.87166977],[ 20.12418938 -48.87123108],[ 12.17980671 -48.83215714]
205,7.727634548590534,7.770118723121237,7.909285481798734,[ 35.88184738 -48.87031937],[ 28.15421295 -48.87167358],[ 20.38409424 -48.87128448],[ 12.47490692 -48.83187866]
206,7.723072170730944,7.752960213194993,7.8738571177801004,[ 36.11659622 -48.87031937],[ 28.39352417 -48.87167358],[ 20.64056396 -48.87131882],[ 12.7668066  -48.83168411]
207,7.726623654500198,7.736436852006275,7.838774431015886,[ 36.35694122 -48.87031937],[ 28.63031769 -48.8716774 ],[ 20.89388084 -48.87132263],[ 13.05520725 -48.83156204]
208,7.753530630787083,7.721675879451441,7.804185596959556,[ 36.61914444 -48.87027359],[ 28.86561394 -48.87168503],[ 21.14393806 -48.87136459],[ 13.33985424 -48.83150864]
209,7.80706036586112,7.711668019833554,7.770309582464271,[ 36.90945053 -48.87026596],[ 29.10239029 -48.87165833],[ 21.39072227 -48.87137222],[ 13.62051487 -48.8315239 ]
210,7.87778295153719,7.709056859557031,7.73777790084753,[ 37.22149277 -48.87022781],[ 29.34370995 -48.87165833],[ 21.63465309 -48.87137222],[ 13.89697742 -48.83159637]
211,7.932079436054945,7.715232852630234,7.707457526107735,[ 37.52377701 -48.870224  ],[ 29.59169769 -48.87160873],[ 21.87646484 -48.87137604],[ 14.16910934 -48.83171844]
212,7.957046622087413,7.7281742119484385,7.680273548503893,[ 37.80228043 -48.870224  ],[ 29.84523392 -48.87156677],[ 22.11705971 -48.87137604],[ 14.43688774 -48.83187485]
213,7.959829435491854,7.743650437619093,7.656896353436856,[ 38.06067657 -48.870224  ],[ 30.10084724 -48.87151718],[ 22.35719681 -48.87137985],[ 14.70040131 -48.83208084]
214,7.968027213707803,7.759216309179823,7.637483453318909,[ 38.32445526 -48.87022018],[ 30.35642815 -48.87147522],[ 22.59721184 -48.87137985],[ 14.95982838 -48.83229828]
215,7.996906378402509,7.77572059640705,7.621857352063649,[ 38.60977936 -48.87017441],[ 30.61287308 -48.87142563],[ 22.83715248 -48.87138748],[ 15.21539402 -48.83256149]
216,8.049810499802437,7.795734405521311,7.610002911001179,[ 38.92277145 -48.87017441],[ 30.87296104 -48.87137985],[ 23.07722664 -48.87138748],[ 15.4673214  -48.83283234]
217,8.117803660857469,7.82114982628796,7.6022024554439485,[ 39.25691986 -48.87014008],[ 31.13911629 -48.87133026],[ 23.31796646 -48.8713913 ],[ 15.71586037 -48.83311462]
218,8.16793640685625,7.8523483283631705,7.598913631620285,[ 39.58043289 -48.87013245],[ 31.41249657 -48.8712883 ],[ 23.56014824 -48.87139511],[ 15.96132946 -48.83342743]
219,8.186468199135927,7.888263703943095,7.600555141346051,[ 39.87932587 -48.87013245],[ 31.69285774 -48.87123871],[ 23.80459404 -48.87139511],[ 16.20413208 -48.83375931]
220,8.1809273458416,7.924587252334942,7.607381712452479,[ 40.15755081 -48.87013245],[ 31.97662354 -48.87119675],[ 24.05203629 -48.87139893],[ 16.44474602 -48.83409882]
221,8.179817262644582,7.958312992263761,7.619188311601446,[ 40.44094467 -48.87013245],[ 32.26112747 -48.87114716],[ 24.30281448 -48.87139893],[ 16.68371582 -48.83443832]
222,8.198333797041865,7.990430837883521,7.635406578029332,[ 40.7456131  -48.87013245],[ 32.54727936 -48.87109756],[ 24.55684853 -48.87140656],[ 16.92152977 -48.83478546]
223,8.231540736063588,8.023609169389601,7.655676048320655,[ 41.06934357 -48.87009048],[ 32.83780289 -48.87105179],[ 24.81419373 -48.87141037],[ 17.15860367 -48.83512497]
224,8.24782185909848,8.058994303357167,7.679714368984456,[ 41.38210678 -48.87008667],[ 33.13428497 -48.87100601],[ 25.07529068 -48.87141037],[ 17.3956604  -48.83547211]
225,8.235416458281172,8.094314588139433,7.70748919088854,[ 41.67042923 -48.87008667],[ 33.43501282 -48.87095642],[ 25.34069824 -48.87141418],[ 17.63329124 -48.83581924]
226,8.194572490156313,8.125591293915562,7.738765897390056,[ 41.9308548  -48.87008667],[ 33.73628235 -48.87091064],[ 25.61069107 -48.871418  ],[ 17.87200546 -48.83616638]
227,8.134761847525244,8.150129337528552,7.772718668927875,[ 42.16994095 -48.87008667],[ 34.03517914 -48.87086487],[ 25.88504982 -48.87142563],[ 18.11240959 -48.83650589]
228,8.084152254513583,8.16645624178686,7.808298152950824,[ 42.41386032 -48.87008667],[ 34.3297081  -48.87081528],[ 26.16325188 -48.87137604],[ 18.35503006 -48.83684921]
229,8.058975248332116,8.175701164140118,7.844421514159196,[ 42.67929459 -48.87008667],[ 34.62031937 -48.87076569],[ 26.44461823 -48.87137604],[ 18.60027122 -48.83718491]
230,8.054710412776402,8.181318306709878,7.880144186685952,[ 42.9645462  -48.87008667],[ 34.90983582 -48.87071609],[ 26.72851753 -48.87133789],[ 18.84844589 -48.83752441]
231,8.039875051426327,8.185661339534255,7.914949452366107,[ 43.24020767 -48.87008667],[ 35.20033264 -48.8706665 ],[ 27.01467133 -48.8712883 ],[ 19.09979248 -48.83785629]
232,8.002395647703572,8.187383675055896,7.948665682541136,[ 43.49284744 -48.87008667],[ 35.49045181 -48.87062073],[ 27.30306816 -48.87123871],[ 19.35447121 -48.83818436]
233,7.941925063604633,8.183448815417314,7.980951322079325,[ 43.71886444 -48.87008667],[ 35.77693939 -48.87057114],[ 27.5934906  -48.87119675],[ 19.61260605 -48.83855057]
234,7.867084515193318,8.172027611837455,8.011079804346467,[ 43.92438507 -48.87008667],[ 36.05730057 -48.87052155],[ 27.88527298 -48.87114716],[ 19.87425804 -48.83890915]
235,7.805011758777114,8.152311349077987,8.038070651994568,[ 44.13486099 -48.87008667],[ 36.32984924 -48.87047195],[ 28.17753792 -48.87109756],[ 20.13953018 -48.83929443]
236,7.772018439866915,8.125858331262245,8.061084670141915,[ 44.36722183 -48.87008667],[ 36.5952034  -48.87042236],[ 28.46934509 -48.87105179],[ 20.40832138 -48.83970261]
237,7.763710027385781,8.096546197561437,8.079507697402022,[ 44.62008286 -48.87008667],[ 36.85637283 -48.87037659],[ 28.75982666 -48.87100601],[ 20.68037796 -48.84012985]
238,7.748683933170222,8.067291284320081,8.093169952330104,[ 44.86448288 -48.87008667],[ 37.11579895 -48.870327  ],[ 29.04850769 -48.87095642],[ 20.95539474 -48.84057999]
239,7.714424135658688,8.037385965197576,8.102290737961065,[ 45.08705521 -48.87008667],[ 37.37263107 -48.8702774 ],[ 29.33524513 -48.87090683],[ 21.23300934 -48.84106827]
240,7.666950227129263,8.0042457828045,8.106978831920207,[ 45.29096603 -48.87008667],[ 37.62401581 -48.87022781],[ 29.61977005 -48.87085724],[ 21.51284409 -48.84157944]
241,7.632232666519931,7.966938043964869,8.107001513498725,[ 45.50062943 -48.87008667],[ 37.86839676 -48.87017441],[ 29.90145874 -48.87080765],[ 21.79450798 -48.84212112]
242,7.625663757485468,7.927278543362929,8.102074552851999,[ 45.73250961 -48.87008667],[ 38.10684586 -48.87013626],[ 30.17956734 -48.87076187],[ 22.07754135 -48.84270859]
243,7.650642395019531,7.888843561486837,8.092213278941225,[ 45.99306107 -48.87008667],[ 38.34241867 -48.87008667],[ 30.45357513 -48.87071609],[ 22.36140823 -48.84331894]
244,7.697669982910156,7.855052969398758,8.077839202449521,[ 46.27606964 -48.87008667],[ 38.57839966 -48.87008667],[ 30.72334671 -48.8706665 ],[ 22.64555168 -48.84395218]
245,7.733238220328689,7.8280678033354585,8.059724860115303,[ 46.55040741 -48.87008667],[ 38.81716919 -48.87004471],[ 30.98910141 -48.87065506],[ 22.92941856 -48.8446312 ]
246,7.744052887234422,7.806713126065538,8.03881614733404,[ 46.80205917 -48.87008667],[ 39.05800629 -48.87002182],[ 31.25129318 -48.87060547],[ 23.21251678 -48.84532547]
247,7.736495971951484,7.7875251969176915,8.015933418523247,[ 47.0343399  -48.87008667],[ 39.29784393 -48.87002182],[ 31.51031876 -48.87057877],[ 23.49442291 -48.846035  ]
248,7.737388611577089,7.768667241033418,7.991440791048405,[ 47.27225113 -48.87008667],[ 39.53486252 -48.86997986],[ 31.7661953 -48.8705368],[ 23.77478981 -48.84678268]
249,7.76195526196538,7.7513580514214,7.965502529638817,[ 47.53204346 -48.87008667],[ 39.7700882  -48.86997986],[ 32.01873016 -48.87052536],[ 24.0532608  -48.84753799]
250,7.8134803779273305,7.738574998071834,7.938456077751819,[ 47.81998444 -48.87008667],[ 40.00650406 -48.86997986],[ 32.26792908 -48.8704834 ],[ 24.32950401 -48.8482933 ]
251,7.882488251863163,7.733062761543318,7.910992035249643,[ 48.12970734 -48.87008667],[ 40.24721909 -48.86995316],[ 32.51415634 -48.87047195],[ 24.60319328 -48.84906006]
