,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,30.2180938893642,29.543960571683105,29.637756349347473,[-98.46864319 -48.8689003 ],[-128.68673706  -48.86992264],[-158.23069763  -48.86977005],[-187.86845398  -48.87008667]
13,30.328010619540017,29.627838140144775,29.717651368098537,[-98.14409637 -48.86832809],[-128.47210693  -48.87024307],[-158.09994507  -48.8696785 ],[-187.81759644  -48.86991119]
14,30.43501295365605,29.71638489911888,29.795883178976865,[-97.78945923 -48.86771393],[-128.22447205  -48.87059402],[-157.94085693  -48.86977005],[-187.73674011  -48.86989594]
15,30.543388606347772,29.809158345021086,29.868331909227432,[-97.4056015  -48.86712646],[-127.94898987  -48.87095261],[-157.75814819  -48.86986542],[-187.6264801   -48.86981201]
16,30.646675480229757,29.912673980333718,29.9380950934306,[-96.99347687 -48.86654282],[-127.64015198  -48.87130737],[-157.55282593  -48.8699646 ],[-187.49092102  -48.86976624]
17,30.745041418951725,30.023040815052333,30.006698612248016,[-96.55281067 -48.86600113],[-127.29785156  -48.87168503],[-157.32089233  -48.8700676 ],[-187.32759094  -48.86958694]
18,30.839935999077056,30.13804632332557,30.075347910557493,[-96.08447266 -48.86549759],[-126.92440796  -48.87205124],[-157.06245422  -48.87017059],[-187.13780212  -48.86938858]
19,30.930451317500914,30.261489944374883,30.141433735565368,[-95.58874512 -48.86505127],[-126.51919556  -48.87242126],[-156.78068542  -48.87027359],[-186.92211914  -48.86918259]
20,31.010659326644195,30.386566258052962,30.21115115513236,[-95.07236481 -48.86467361],[-126.08302307  -48.87279129],[-156.46958923  -48.87037659],[-186.68074036  -48.86898422]
21,31.06125001307373,30.51017009677814,30.287048390016235,[-94.55651093 -48.86436462],[-125.6177597   -48.87311935],[-156.12792969  -48.8704834 ],[-186.41497803  -48.86874008]
22,31.104752970450352,30.630867134821465,30.368850777612636,[-94.02152252 -48.86413574],[-125.12627411  -48.87341309],[-155.75714111  -48.8705864 ],[-186.12599182  -48.86853027]
23,31.161813330253693,30.74240889532893,30.452316380218846,[-93.45198059 -48.86398315],[-124.61379242  -48.87365723],[-155.35620117  -48.87069321],[-185.80851746  -48.86827469]
24,31.24693456476145,30.82523361091552,30.537307862431287,[-92.85422516 -48.86391449],[-124.10115814  -48.87385559],[-154.9263916   -48.87080002],[-185.46369934  -48.86805725]
25,31.336091708621737,30.90264908140488,30.620941315706723,[-92.23236084 -48.86392975],[-123.56845093  -48.87400818],[-154.47109985  -48.87090683],[-185.09204102  -48.86783981]
26,31.40999764718537,30.99847427853468,30.7016755985633,[-91.58245087 -48.86403275],[-122.9924469   -48.87410355],[-153.99092102  -48.87097931],[-184.69259644  -48.86762238]
27,31.47855534290485,31.10047165274113,30.783767914406567,[-90.90353394 -48.86421585],[-122.38208771  -48.87416077],[-153.4825592   -48.87104416],[-184.2663269   -48.86741257]
28,31.55069117455503,31.218048238595134,30.847213992928967,[-90.19754028 -48.86448288],[-121.74822998  -48.87413788],[-152.96627808  -48.87115097],[-183.81349182  -48.86724091]
29,31.620210094509844,31.358719007501463,30.890396384318194,[-89.4642334  -48.86480713],[-121.08444214  -48.87406158],[-152.44316101  -48.87114716],[-183.33355713  -48.86709213]
30,31.68164945349285,31.503952157320075,30.939514428896107,[-88.70302582 -48.86520386],[-120.38467407  -48.87392044],[-151.8886261   -48.87104797],[-182.82814026  -48.86697006]
31,31.739319875043726,31.63527691070093,31.02696255379931,[-87.91442108 -48.86565018],[-119.65373993  -48.87372589],[-151.28901672  -48.87101364],[-182.315979    -48.86689377]
32,31.7937859467692,31.751228432945403,31.165237699070094,[-87.09934998 -48.86612701],[-118.89313507  -48.87348557],[-150.6443634   -48.87096024],[-181.80960083  -48.86684036]
33,31.842011180349672,31.88021098045124,31.305069201218878,[-86.25850677 -48.86661148],[-118.10051727  -48.87320328],[-149.98072815  -48.87062836],[-181.28579712  -48.86682129]
34,31.88394217278201,32.007896530939256,31.434860414070872,[-85.39253998 -48.86709976],[-117.27648163  -48.8728714 ],[-149.28437805  -48.87024689],[-180.71923828  -48.86684036]
35,31.920639421526925,32.11451731822303,31.57626357190686,[-84.50218201 -48.86759186],[-116.42282104  -48.87253952],[-148.53733826  -48.86992645],[-180.11360168  -48.86690903]
36,31.951370508819682,32.20957194038914,31.724640000822898,[-83.58824921 -48.86804581],[-115.53961945  -48.8721962 ],[-147.74919128  -48.86963272],[-179.47383118  -48.86701202]
37,31.97570818724286,32.3010865180454,31.863281330841357,[-82.65136719 -48.86846161],[-114.6270752   -48.87184906],[-146.92816162  -48.86940765],[-178.79144287  -48.86713791]
38,31.99409496102367,32.381157002547596,31.9951477621578,[-81.69223785 -48.86884689],[-113.6863327   -48.87152863],[-146.06748962  -48.86923599],[-178.06263733  -48.86732483]
39,32.006630008186534,32.446266242150934,32.12820438489449,[-80.71157837 -48.86919022],[-112.71820831  -48.87121964],[-145.16447449  -48.86912155],[-177.29267883  -48.86753464]
40,32.01325229181452,32.50209813834768,32.254714991438995,[-79.71005249 -48.86948013],[-111.72330475  -48.87094498],[-144.22540283  -48.8690567 ],[-176.4801178   -48.86777115]
41,32.01418305863815,32.54838566222282,32.370300308872764,[-78.6883316  -48.86973953],[-110.70251465  -48.87069321],[-143.25090027  -48.86903763],[-175.62120056  -48.86802292]
42,32.009735110480484,32.58222964303831,32.47930909081366,[-77.64707947 -48.86999512],[-109.65681458  -48.87043762],[-142.23904419  -48.86906815],[-174.71835327  -48.86831284]
43,32.00005340576172,32.60569765060284,32.57987976518215,[-76.58690643 -48.87021255],[-108.58695984  -48.87021255],[-141.19265747  -48.86910629],[-173.77253723  -48.86856842]
44,31.985420229606717,32.62016297505899,32.667312623756146,[-75.508461   -48.87041473],[-107.49388123  -48.87001038],[-140.11404419  -48.86915588],[-172.78135681  -48.86882401]
45,31.963684091136532,32.624282842912486,32.74197387719512,[-74.41482544 -48.8705864 ],[-106.37850952  -48.86982346],[-139.00279236  -48.86919785],[-171.74476624  -48.86907196]
46,31.924736041073512,32.61825561733318,32.80702209473455,[-73.31734467 -48.8707428 ],[-105.24208069  -48.86966705],[-137.8603363   -48.86929703],[-170.6673584   -48.86931992]
47,31.863838223613467,32.60228729275386,32.85977172896401,[-72.22337341 -48.87085724],[-104.08721161  -48.86952591],[-136.6894989  -48.8693924],[-169.54927063  -48.86956406]
48,31.781616248303525,32.57402038574777,32.89886474772946,[-71.13612366 -48.87096405],[-102.91773987  -48.86942291],[-135.49176025  -48.86944199],[-168.390625    -48.86977005]
49,31.680122422618528,32.531425476527126,32.927276614671186,[-70.05700684 -48.87104797],[-101.73712921  -48.86931992],[-134.26855469  -48.86949158],[-167.1958313   -48.86996078]
50,31.561798149038896,32.4743194591693,32.94419861330169,[-68.98658752 -48.87110138],[-100.54838562  -48.86926651],[-133.02270508  -48.86954117],[-165.96690369  -48.87010956]
51,31.42472845354128,32.40212249971519,32.94607544621648,[-67.92998505 -48.87115479],[-99.35471344 -48.8692131 ],[-131.75683594  -48.86958694],[-164.70291138  -48.87025452]
52,31.253120488005887,32.31370544757833,32.93293763004598,[-66.90642548 -48.87120438],[-98.1595459  -48.86917877],[-130.47325134  -48.86963654],[-163.40618896  -48.87036133]
53,31.04267889934457,32.206695560757915,32.90495301142425,[-65.9256134  -48.87120438],[-96.96829224 -48.86917496],[-129.17498779  -48.86968994],[-162.0799408   -48.87043762]
54,30.796951361567622,32.077827458716776,32.86014557761619,[-64.99076843 -48.87120819],[-95.78771973 -48.86916733],[-127.86554718  -48.86973953],[-160.72569275  -48.87049866]
55,30.521575995966796,31.924949652051385,32.79710389070984,[-64.10227203 -48.87120819],[-94.62384796 -48.86916733],[-126.54879761  -48.86978912],[-159.34590149  -48.87055206]
56,30.22239310531271,31.747291572121497,32.71481324019918,[-63.25947189 -48.87121582],[-93.48186493 -48.86916733],[-125.22915649  -48.86984253],[-157.94396973  -48.87055588]
57,29.905506204454426,31.544540413688022,32.61187744823892,[-62.46120834 -48.87121582],[-92.36671448 -48.86916351],[-123.91125488  -48.86989212],[-156.52313232  -48.87055969]
58,29.580444407397497,31.317077646387478,32.486915594256665,[-61.70233917 -48.87121964],[-91.28278351 -48.86916351],[-122.59986115  -48.86994171],[-155.08677673  -48.87055969]
59,29.265964580284518,31.066543588848262,32.3392334043421,[-60.96734238 -48.87121964],[-90.23330688 -48.86916351],[-121.29985046  -48.86994171],[-153.63908386  -48.87055969]
60,28.973480295416756,30.796272286815856,32.16832733747894,[-60.24627686 -48.87122345],[-89.21975708 -48.86919785],[-120.01602936  -48.86994171],[-152.18435669  -48.87055969]
61,28.70827490905155,30.510955819337845,31.974105840932964,[-59.53368378 -48.87118149],[-88.24195862 -48.86920929],[-118.75291443  -48.86994171],[-150.72702026  -48.87055969]
62,28.47221381263139,30.215751656826075,31.757316595368263,[-58.82649231 -48.87117004],[-87.29870605 -48.86920929],[-117.5144577   -48.86994171],[-149.27177429  -48.87055969]
63,28.265766208409588,29.91534424616152,31.519226080276965,[-58.12298203 -48.87116623],[-86.38874817 -48.86925507],[-116.30409241  -48.86994171],[-147.82331848  -48.87055969]
64,28.088531555072507,29.613960273810612,31.26167297974094,[-57.42217255 -48.87111664],[-85.51070404 -48.86926651],[-115.12466431  -48.86994171],[-146.38633728  -48.87055969]
65,27.935329497515497,29.315643318322536,30.98674774786154,[-56.72759628 -48.87110138],[-84.66292572 -48.86926651],[-113.97856903  -48.86994171],[-144.96531677  -48.87055969]
66,27.789547025130254,29.023696906574028,30.696929937861125,[-56.05446243 -48.87110138],[-83.8440094  -48.86929703],[-112.8677063   -48.86994171],[-143.56463623  -48.87055969]
67,27.642856654325087,28.739677437310963,30.394981389735452,[-55.41093063 -48.87106705],[-83.05378723 -48.86930084],[-111.79346466  -48.86998367],[-142.18844604  -48.87055969]
68,27.49284368441746,28.463630684736785,30.083557134203915,[-54.80054474 -48.87106323],[-82.29338837 -48.86930084],[-110.75701904  -48.86999512],[-140.84057617  -48.87055969]
69,27.339504296315496,28.195510871892075,29.76506043015904,[-54.22447586 -48.87106323],[-81.5639801  -48.86933899],[-109.75949097  -48.86999512],[-139.52455139  -48.87055969]
70,27.180919701906163,27.935226448135083,29.442161565471668,[-53.6853447  -48.87106323],[-80.86626434 -48.86933899],[-108.80149078  -48.86999512],[-138.24365234  -48.87055969]
71,26.86881261635979,27.68199921431885,29.11754608701639,[-53.33238983 -48.87106323],[-80.20120239 -48.86933899],[-107.8832016   -48.86999512],[-137.00074768  -48.87055969]
72,26.406925257459537,27.433181770360306,28.79382324787306,[-53.16451645 -48.87105942],[-79.57144165 -48.86933899],[-107.00462341  -48.86998749],[-135.79844666  -48.87055969]
73,26.0863075823671,27.099555977181286,28.47301483714029,[-52.98002243 -48.87105942],[-79.06632996 -48.86933899],[-106.16588593  -48.86999512],[-134.63890076  -48.87055969]
74,26.04341894135538,26.549530037498982,28.154289251266153,[-52.77584839 -48.87105942],[-78.81926727 -48.86933517],[-105.3687973   -48.86999512],[-133.52308655  -48.87055969]
75,26.057605800455164,26.010551461008788,27.828857427601882,[-52.55405045 -48.87105942],[-78.61165619 -48.86933517],[-104.62220764  -48.86999512],[-132.45106506  -48.87055969]
76,26.035427150601418,25.578437813689284,27.495086675718277,[-52.31560898 -48.87105942],[-78.35103607 -48.86933517],[-103.92947388  -48.86999512],[-131.42456055  -48.87055969]
77,26.015293178477638,25.210716256196275,27.157478338387993,[-52.06110764 -48.87105942],[-78.07640076 -48.86933517],[-103.287117    -48.86999512],[-130.44459534  -48.87055969]
78,26.01985555665037,24.94618225970584,26.754661566015407,[-51.79101944 -48.87106323],[-77.81087494 -48.86933517],[-102.75705719  -48.86999512],[-129.51171875  -48.87055969]
79,26.03988271725077,24.928810128364265,26.146881109610906,[-51.51241684 -48.87106323],[-77.5522995  -48.86933517],[-102.48110962  -48.86999512],[-128.62799072  -48.87055969]
80,26.05984884269512,24.942382821230606,25.55391693738906,[-51.24569321 -48.87106323],[-77.30554199 -48.86933517],[-102.2479248   -48.86999512],[-127.80184174  -48.87055969]
81,26.073703823133425,24.89121247212746,25.071510321298128,[-50.99844742 -48.87106323],[-77.07215118 -48.86933517],[-101.96336365  -48.86999512],[-127.03487396  -48.87055969]
82,26.080249843626863,24.816528329087383,24.654983526971925,[-50.7728157  -48.87106323],[-76.85306549 -48.86933517],[-101.66959381  -48.86999512],[-126.32457733  -48.87055969]
83,26.079818783343438,24.749420174916313,24.27082062424221,[-50.56911469 -48.87106705],[-76.64893341 -48.86933136],[-101.39835358  -48.86999512],[-125.66917419  -48.87055969]
84,26.047164974822095,24.68868256507493,24.03988648123888,[-50.4130249  -48.87106705],[-76.46018982 -48.86933136],[-101.14887238  -48.86999512],[-125.18875885  -48.87055969]
85,25.953304348810533,24.56741333883981,24.047805792940462,[-50.40510941 -48.87106705],[-76.3584137  -48.86933136],[-100.92582703  -48.86998749],[-124.97363281  -48.87055969]
86,25.95298391072421,24.41436005382648,24.047958380740578,[-50.40147018 -48.87106705],[-76.35445404 -48.86938477],[-100.76881409  -48.86998749],[-124.81677246  -48.87055588]
87,25.966484128344906,24.411201485165414,23.838287358516375,[-50.38602448 -48.87110901],[-76.35250854 -48.86936569],[-100.76371002  -48.86999512],[-124.60199738  -48.8704834 ]
88,25.99726873469871,24.41181946612224,23.612220766600963,[-50.35332489 -48.87110138],[-76.35059357 -48.86936569],[-100.76241302  -48.86999512],[-124.37463379  -48.87033463]
89,26.050266327043538,24.411567696102793,23.437500000004967,[-50.30038071 -48.87115097],[-76.35064697 -48.86936569],[-100.76221466  -48.86999512],[-124.19971466  -48.87001038]
90,26.12150960966727,24.41336060381704,23.426063537734628,[-50.22723007 -48.87110138],[-76.34873962 -48.86936569],[-100.76210022  -48.86999512],[-124.18816376  -48.86991501]
91,26.211063450845767,24.414169319637086,23.424819946401193,[-50.13679886 -48.87122345],[-76.34786224 -48.86936569],[-100.76203156  -48.86999512],[-124.1868515   -48.86992264]
92,26.32183844940099,24.414161690242555,23.424629211537912,[-50.02600861 -48.87129211],[-76.34784698 -48.86936569],[-100.76200867  -48.86999512],[-124.18663788  -48.86992264]
93,26.403396674239694,24.414138802058968,23.42454528819807,[-49.94444275 -48.87125778],[-76.34783936 -48.86936569],[-100.76197815  -48.86999512],[-124.18652344  -48.86992264]
94,26.403270789230252,24.414138802058968,23.424468994252756,[-49.944561   -48.87125778],[-76.34783173 -48.86936569],[-100.76197052  -48.86999512],[-124.18643951  -48.86992264]
95,26.40337378605616,24.41413117266444,23.424461364858224,[-49.94445801 -48.87125778],[-76.34783173 -48.86936569],[-100.76196289  -48.86999512],[-124.18642426  -48.86992264]
96,26.403457709395788,24.41413117266444,23.4244308472801,[-49.94437408 -48.87125778],[-76.34783173 -48.86936569],[-100.76196289  -48.86999512],[-124.18639374  -48.86992264]
97,26.403503485762858,24.414115913875385,23.42443847667463,[-49.94432831 -48.87125778],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18638611  -48.86992264]
98,26.403522559249136,24.414115913875385,23.42442321788557,[-49.94430923 -48.87125778],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18637085  -48.86992264]
99,26.40353781803816,24.414115913875385,23.42442321788557,[-49.94429398 -48.87125778],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18637085  -48.86992264]
100,26.404342719159143,24.414115913875385,23.424415588491037,[-49.94348907 -48.87125778],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
101,26.407802649570183,24.414115913875385,23.424415588491037,[-49.94002914 -48.87125778],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
102,26.424350808468816,24.414115913875385,23.424415588491037,[-49.92348099 -48.8712883 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
103,26.460121226026793,24.414115913875385,23.424415588491037,[-49.88771057 -48.87130737],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
104,26.513969489991663,24.414115913875385,23.424415588491037,[-49.8338623  -48.87127304],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
105,26.58634955088542,24.414115913875385,23.424415588491037,[-49.76148224 -48.87120438],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
106,26.676986757437998,24.414115913875385,23.424415588491037,[-49.67084503 -48.87120056],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
107,26.788444573799428,24.414115913875385,23.424415588491037,[-49.55938721 -48.87107849],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
108,26.87138753129013,24.414115913875385,23.424415588491037,[-49.47644424 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
109,26.871265460977856,24.414115913875385,23.424415588491037,[-49.47656631 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
110,26.871368457803836,24.414115913875385,23.424415588491037,[-49.47646332 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
111,26.871452381143527,24.414115913875385,23.424415588491037,[-49.47637939 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
112,26.87149434281337,24.414115913875385,23.424415588491037,[-49.47633743 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
113,26.871513416299663,24.414115913875385,23.424415588491037,[-49.47631836 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
114,26.871528675088697,24.414115913875385,23.424415588491037,[-49.4763031  -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
115,26.872341205604776,24.414115913875385,23.424415588491037,[-49.47549057 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
116,26.875797321321055,24.414115913875385,23.424415588491037,[-49.47203445 -48.87099838],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
117,26.892833760912335,24.414115913875385,23.424415588491037,[-49.45499802 -48.87102509],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
118,26.928463032369578,24.414115913875385,23.424415588491037,[-49.41936874 -48.87100983],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
119,26.983017006916032,24.414115913875385,23.424415588491037,[-49.36481476 -48.87081909],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
120,27.056755100383146,24.414115913875385,23.424415588491037,[-49.29107666 -48.87073135],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
121,27.14740756608837,24.414115913875385,23.424415588491037,[-49.20042419 -48.87073135],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
122,27.169147531356536,24.414115913875385,23.424415588491037,[-49.17868423 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
123,27.169174234237357,24.414115913875385,23.424415588491037,[-49.17865753 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
124,27.169250528182555,24.414115913875385,23.424415588491037,[-49.17858124 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
125,27.169296304549675,24.414115913875385,23.424415588491037,[-49.17853546 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
126,27.169315378035975,24.414115913875385,23.424415588491037,[-49.17851639 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
127,27.169330636825016,24.414115913875385,23.424415588491037,[-49.17850113 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
128,27.169342080916795,24.414115913875385,23.424415588491037,[-49.17848969 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
129,27.1700096529373,24.414115913875385,23.424415588491037,[-49.17782211 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
130,27.173320810159,24.414115913875385,23.424415588491037,[-49.17451096 -48.87083817],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
131,27.1894493479343,24.414115913875385,23.424415588491037,[-49.15838242 -48.8707962 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
132,27.224571261141556,24.414115913875385,23.424415588491037,[-49.1232605  -48.87070847],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
133,27.277919797808746,24.414115913875385,23.424415588491037,[-49.06991196 -48.8706131 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
134,27.349369070228633,24.414115913875385,23.424415588491037,[-48.99846268 -48.87044144],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
135,27.440254233879486,24.414115913875385,23.424415588491037,[-48.90757751 -48.87047577],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
136,27.46294024687163,24.414115913875385,23.424415588491037,[-48.88489151 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
137,27.462970764449718,24.414115913875385,23.424415588491037,[-48.88486099 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
138,27.463043243697687,24.414115913875385,23.424415588491037,[-48.88478851 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
139,27.463092834762083,24.414115913875385,23.424415588491037,[-48.88473892 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
140,27.46311190824839,24.414115913875385,23.424415588491037,[-48.88471985 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
141,27.463127167037435,24.414115913875385,23.424415588491037,[-48.88470459 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
142,27.46313479643196,24.414115913875385,23.424415588491037,[-48.88469696 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
143,27.463806183149956,24.414115913875385,23.424415588491037,[-48.88402557 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
144,27.46710971097828,24.414115913875385,23.424415588491037,[-48.88072205 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
145,27.483818084802706,24.414115913875385,23.424415588491037,[-48.86401367 -48.87066269],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
146,27.51857379393316,24.414115913875385,23.424415588491037,[-48.82925797 -48.87071228],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
147,27.571407350442378,24.414115913875385,23.424415588491037,[-48.77642441 -48.87070084],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
148,27.644279512591925,24.414115913875385,23.424415588491037,[-48.70355225 -48.87070847],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
149,27.734672569062475,24.414115913875385,23.424415588491037,[-48.61315918 -48.87048721],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
150,27.762954742388327,24.414115913875385,23.424415588491037,[-48.58487701 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
151,27.762973815874634,24.414115913875385,23.424415588491037,[-48.58485794 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
152,27.763046295122603,24.414115913875385,23.424415588491037,[-48.58478546 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
153,27.763095886187,24.414115913875385,23.424415588491037,[-48.58473587 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
154,27.76312258906783,24.414115913875385,23.424415588491037,[-48.58470917 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
155,27.763134033159616,24.414115913875385,23.424415588491037,[-48.58469772 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
156,27.7631454772514,24.414115913875385,23.424415588491037,[-48.58468628 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
157,27.763820678666672,24.414115913875385,23.424415588491037,[-48.58401108 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
158,27.767139465284124,24.414115913875385,23.424415588491037,[-48.58069229 -48.8706665 ],[-76.34783173 -48.86936569],[-100.76194763  -48.86999512],[-124.18636322  -48.86992264]
