,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,21.950722516655635,21.50403597018281,20.943131565651154,[-92.23236084 -48.86392975],[-114.18308258  -48.86976624],[-135.68711853  -48.86882782],[-156.63024902  -48.87553024]
26,22.023781569058713,21.60057070183305,21.057695005210103,[-91.58245087 -48.86403275],[-113.60623169  -48.86976624],[-135.20680237  -48.86876678],[-156.26449585  -48.87677765]
27,22.091591576683136,21.703575158535816,21.174455764390924,[-90.90353394 -48.86421585],[-112.99512482  -48.86975861],[-134.69869995  -48.86873245],[-155.87315369  -48.87800217]
28,22.162964495110913,21.822692895760937,21.271746340499462,[-90.19754028 -48.86448288],[-112.36050415  -48.86975861],[-134.18319702  -48.86872101],[-155.4549408   -48.87916946]
29,22.231720521253475,21.965103174283048,21.350650093104154,[-89.4642334  -48.86480713],[-111.69595337  -48.86975479],[-133.66105652  -48.86870956],[-155.01170349  -48.88025284]
30,22.29252670964504,22.11186983707759,21.439426258530265,[-88.70302582 -48.86520386],[-110.99555206  -48.86975479],[-133.10742188  -48.86870193],[-154.54684448  -48.88121414]
31,22.349617380610304,22.246566795428713,21.54724532149175,[-87.91442108 -48.86565018],[-110.26403809  -48.86975098],[-132.51060486  -48.86874008],[-154.05784607  -48.88204956]
32,22.403580005016853,22.3737030240759,21.667301866489712,[-87.09934998 -48.86612701],[-109.50292969  -48.86975098],[-131.87663269  -48.86877823],[-153.54393005  -48.88274765]
33,22.451362828304088,22.495925922418795,21.822209386705204,[-86.25850677 -48.86661148],[-108.70986938  -48.86974335],[-131.20579529  -48.86881638],[-153.02799988  -48.88328552]
34,22.492935339621212,22.607963579483634,21.999440385854296,[-85.39253998 -48.86709976],[-107.88547516  -48.86977386],[-130.49343872  -48.86888504],[-152.49287415  -48.88365936]
35,22.529319870704697,22.709068313012825,22.173878899935602,[-84.50218201 -48.86759186],[-107.03150177  -48.86979294],[-129.74057007  -48.86897659],[-151.91444397  -48.88386536]
36,22.559814522861565,22.801506054739008,22.343999047899658,[-83.58824921 -48.86804581],[-106.14806366  -48.86981964],[-128.9495697   -48.86907196],[-151.29356384  -48.88388062]
37,22.58398441652202,22.88433838853235,22.515904344121186,[-82.65136719 -48.86846161],[-105.23535156  -48.86983109],[-128.11968994  -48.86916733],[-150.6355896  -48.8836937]
38,22.602279686727517,22.956436165544503,22.68302586107657,[-81.69223785 -48.86884689],[-104.29451752  -48.86988068],[-127.25095367  -48.8692627 ],[-149.93397522  -48.883255  ]
39,22.614799510523078,23.018569952573262,22.839397469305588,[-80.71157837 -48.86919022],[-103.32637787  -48.86989594],[-126.34494781  -48.86935806],[-149.18434143  -48.88262558]
40,22.62145233536437,23.071022037862203,22.98761316955657,[-79.71005249 -48.86948013],[-102.33150482  -48.86989594],[-125.40252686  -48.86945724],[-148.39013672  -48.88178635]
41,22.622467041556277,23.11334228759402,23.126917714064405,[-78.6883316  -48.86973953],[-101.31079865  -48.86989594],[-124.42414093  -48.86956024],[-147.55105591  -48.88080978]
42,22.618133545139337,23.14575195437267,23.25381686645591,[-77.64707947 -48.86999512],[-100.26521301  -48.86989594],[-123.41096497  -48.86965561],[-146.66477966  -48.87969971]
43,22.6061019913232,23.168754578390732,23.36823436128558,[-76.58943939 -48.87021255],[-99.19554138 -48.86994553],[-122.36429596  -48.86975861],[-145.73252869  -48.87849808]
44,22.57568359854699,23.18204498309094,23.47064326259091,[-75.52732086 -48.87041473],[-98.10300446 -48.86994934],[-121.28504944  -48.86985779],[-144.75569153  -48.87727737]
45,22.521751412604,23.18412017822297,23.559220156914947,[-74.46855164 -48.87057877],[-96.99030304 -48.86994934],[-120.17442322  -48.86994553],[-143.73364258  -48.87607193]
46,22.439964308193087,23.172592163139,23.632904556367343,[-73.4214859  -48.87073517],[-95.8614502  -48.86994934],[-119.03404236  -48.86999893],[-142.66694641  -48.87487793]
47,22.314323442541898,23.145614624189733,23.691246316342795,[-72.40623474 -48.87084198],[-94.72055817 -48.8699646 ],[-117.86617279  -48.87005234],[-141.55741882  -48.87371826]
48,22.140983602744182,23.099868774799912,23.734230176664838,[-71.43278503 -48.87093735],[-93.57376862 -48.86996841],[-116.67363739  -48.87010193],[-140.40786743  -48.87263489]
49,21.92421724742656,23.030456543637253,23.760765122020704,[-70.50453186 -48.87099075],[-92.42874908 -48.86997986],[-115.45920563  -48.87015533],[-139.2199707   -48.87163925]
50,21.674598720165793,22.93430328479576,23.768630987617836,[-69.61767578 -48.87104797],[-91.29227448 -48.86997986],[-114.22657776  -48.87020493],[-137.99520874  -48.87074661]
51,21.41360476202414,22.810363770496153,23.75626373420417,[-68.75629425 -48.87106323],[-90.16989899 -48.87001419],[-112.98026276  -48.870224  ],[-136.73652649  -48.86997604]
52,21.154586817814,22.65959930513554,23.722076433243597,[-67.91060638 -48.87106323],[-89.06519318 -48.87001801],[-111.72479248  -48.870224  ],[-135.4468689   -48.86931992]
53,20.904197719193284,22.484863282193597,23.66402439580522,[-67.0756073  -48.87106705],[-87.97980499 -48.87001801],[-110.46466827  -48.870224  ],[-134.12869263  -48.86880112]
54,20.661895778583997,22.289604187963583,23.580383370400046,[-66.25287628 -48.87106705],[-86.91477203 -48.87001801],[-109.20437622  -48.870224  ],[-132.78475952  -48.86841202]
55,20.414146450293913,22.076789856918072,23.47256479137498,[-65.45713806 -48.87106705],[-85.87128448 -48.87001801],[-107.94807434  -48.870224  ],[-131.42063904  -48.8681221 ]
56,20.15541842329616,21.84790039159611,23.34108745352893,[-64.69625854 -48.87106705],[-84.85167694 -48.87001801],[-106.69957733  -48.870224  ],[-130.04066467  -48.86793518]
57,19.886138943886966,21.60330963236647,23.18556225873762,[-63.97328949 -48.87106705],[-83.85942841 -48.87001419],[-105.46273804  -48.870224  ],[-128.64830017  -48.86781693]
58,19.61208727541711,21.343750000601336,23.006866587873425,[-63.28559494 -48.87106705],[-82.89768219 -48.87006378],[-104.24143219  -48.870224  ],[-127.24829865  -48.86775208]
59,19.348766352717355,21.070716858490623,22.805824416243432,[-62.62009811 -48.87106705],[-81.96886444 -48.8700676 ],[-103.0395813  -48.870224 ],[-125.84540558  -48.86772919]
60,19.105972316180146,20.786880493752456,22.583084244671237,[-61.96800232 -48.87106705],[-81.07397461 -48.8700676 ],[-101.8608551  -48.870224 ],[-124.44393921  -48.86772537]
61,18.88825991413771,20.49621582090924,22.339759966391636,[-61.32427979 -48.87106705],[-80.21253967 -48.8700676 ],[-100.70875549  -48.870224  ],[-123.04851532  -48.86772537]
62,18.693866756863148,20.202644348749942,22.077606342562554,[-60.68970871 -48.87107468],[-79.38357544 -48.8700676 ],[-99.58621979 -48.870224  ],[-121.66382599  -48.86772537]
63,18.509471920707607,19.909637451786196,21.798568868786518,[-60.07664871 -48.87107468],[-78.58612061 -48.8700676 ],[-98.49575806 -48.870224  ],[-120.29432678  -48.86772537]
64,18.32841494465989,19.61932373109216,21.50484481068383,[-59.49175262 -48.87107468],[-77.82016754 -48.8700676 ],[-97.43949127 -48.870224  ],[-118.94433594  -48.86772537]
65,18.14847948961194,19.332794190085774,21.19884505691975,[-58.93787766 -48.87107468],[-77.08635712 -48.8700676 ],[-96.41915131 -48.870224  ],[-117.61799622  -48.86772537]
66,17.971466092670365,19.05128479068106,20.88279739069128,[-58.41363525 -48.87107468],[-76.38510132 -48.8700676 ],[-95.43638611 -48.870224  ],[-116.31918335  -48.86772537]
67,17.80752184876152,18.775871277506884,20.559257658693667,[-57.90884781 -48.87107849],[-75.71636963 -48.8700676 ],[-94.49224091 -48.870224  ],[-115.05149841  -48.86772919]
68,17.675918608008356,18.507698059711043,20.23080459577833,[-57.40361023 -48.87107849],[-75.07952881 -48.8700676 ],[-93.58722687 -48.87022018],[-113.81803131  -48.86773682]
69,17.57527926491216,18.24834442202467,19.900169523725015,[-56.89777374 -48.87107849],[-74.47305298 -48.8700676 ],[-92.7213974  -48.87022018],[-112.62156677  -48.86776733]
70,17.456081419651696,17.999404907873334,19.569633631453488,[-56.43912888 -48.87107849],[-73.89521027 -48.8700676 ],[-91.89461517 -48.87022018],[-111.46424866  -48.86781693]
71,17.21515658463268,17.760513306319535,19.242202901805385,[-56.13103485 -48.87107468],[-73.34619141 -48.8700676 ],[-91.10670471 -48.87022018],[-110.34890747  -48.86787415]
72,16.924968770354464,17.441497803401838,18.919540543258865,[-55.99098587 -48.87137985],[-72.91595459 -48.8700676 ],[-90.35745239 -48.87022018],[-109.2769928   -48.86793518]
73,16.74448400159374,16.91416931221171,18.600799695789377,[-55.98951721 -48.87141037],[-72.73400116 -48.8700676 ],[-89.64817047 -48.87022018],[-108.24897003  -48.86797714]
74,16.584152274506675,16.417495728081963,18.27896131693376,[-55.98466492 -48.87141037],[-72.56881714 -48.87008667],[-88.98631287 -48.87022018],[-107.26527405  -48.86799622]
75,16.38664251424053,16.046165467887015,17.92883314386147,[-55.96482849 -48.87137604],[-72.35147095 -48.86999512],[-88.39763641 -48.87022018],[-106.32646942  -48.86801147]
76,16.19567879208383,15.905220036497665,17.40496077198446,[-55.92887115 -48.87145233],[-72.12454987 -48.86983109],[-88.0297699  -48.87022018],[-105.43473053  -48.86801529]
77,16.042766639321908,15.771095281666051,16.90679946217846,[-55.87620163 -48.87127304],[-71.9189682  -48.86979294],[-87.69006348 -48.87022018],[-104.59686279  -48.86800003]
78,15.876438281017283,15.559570328504275,16.512504727917314,[-55.86714554 -48.87162399],[-71.74358368 -48.86951447],[-87.30315399 -48.87022018],[-103.81565857  -48.8679924 ]
79,15.838237931156403,15.206497219485659,16.172981415117487,[-55.86710739 -48.87162399],[-71.70534515 -48.86931229],[-86.91184235 -48.87022018],[-103.08482361  -48.86799622]
80,15.788265371762312,14.898788469778198,15.848762667710746,[-55.86705399 -48.87162399],[-71.65531921 -48.86949539],[-86.55410767 -48.87022018],[-102.40287018  -48.86800003]
81,15.778339557012844,14.591682463043385,15.532867588675332,[-55.86702347 -48.87162399],[-71.64536285 -48.86930084],[-86.23704529 -48.87022018],[-101.76991272  -48.86801147]
82,15.777752091959403,14.318771391087838,15.29576889451954,[-55.86561966 -48.87162399],[-71.64337158 -48.86931229],[-85.96214294 -48.87022018],[-101.25791168  -48.86803055]
83,15.781891038448192,14.086807280233678,15.271728675897108,[-55.86148834 -48.87162399],[-71.64337921 -48.86931229],[-85.73018646 -48.87022018],[-101.00191498  -48.86800766]
84,15.799060974326343,13.988052397627731,15.155151548772558,[-55.84426498 -48.87150955],[-71.64332581 -48.86931229],[-85.63137817 -48.87022018],[-100.78652954  -48.86787415]
85,15.833618289756158,13.988014250655155,14.88719198150261,[-55.80967712 -48.87130737],[-71.64329529 -48.86931229],[-85.63130951 -48.87022018],[-100.51850128  -48.86772537]
86,15.8380318901699,13.986717253587575,14.610489131454118,[-55.80524826 -48.87127304],[-71.64328003 -48.86931229],[-85.62999725 -48.87022018],[-100.24048615  -48.86757278]
87,15.838028075472664,13.98653414811921,14.359817771946275,[-55.80524445 -48.87127304],[-71.6432724  -48.86931229],[-85.62980652 -48.87022018],[-99.98962402 -48.86745071]
88,15.838047148958845,13.986427336595998,14.15797453455698,[-55.80521774 -48.87127304],[-71.64326477 -48.86931229],[-85.62969208 -48.87022018],[-99.78766632 -48.86734772]
89,15.838054778353317,13.986366301439878,14.128135975492075,[-55.80520248 -48.87127304],[-71.64325714 -48.86931229],[-85.62962341 -48.87022018],[-99.75775909 -48.86733627]
90,15.840759398693924,13.986351042650847,14.110168771559765,[-55.80249786 -48.87127304],[-71.64325714 -48.86931229],[-85.62960815 -48.87022018],[-99.73977661 -48.86724091]
91,15.84662258834629,13.986328154467301,14.10865816203539,[-55.79663467 -48.87127304],[-71.64325714 -48.86931229],[-85.62958527 -48.87022018],[-99.7382431  -48.86719131]
92,15.865757113485204,13.986320525072786,14.108513203542637,[-55.77750015 -48.87130356],[-71.64325714 -48.86931229],[-85.62957764 -48.87022018],[-99.73809052 -48.86719131]
93,15.902443049274874,13.986312895678271,14.108436909599082,[-55.74081421 -48.87124252],[-71.64325714 -48.86931229],[-85.62957001 -48.87022018],[-99.73800659 -48.86719131]
94,15.95771801363638,13.986312895678271,14.108383503838594,[-55.68553925 -48.87125397],[-71.64325714 -48.86931229],[-85.62957001 -48.87022018],[-99.73795319 -48.86719131]
95,15.966232447864579,13.986305266283756,14.108375874444238,[-55.67702484 -48.87148666],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73793793 -48.86719131]
96,15.9662477066535,13.986305266283756,14.108352986261172,[-55.67700958 -48.87148666],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73791504 -48.86719131]
97,15.966285853625802,13.986305266283756,14.108345356866817,[-55.67697144 -48.87148666],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73790741 -48.86719131]
98,15.968170314057549,13.986305266283756,14.108345356866817,[-55.67508698 -48.87148666],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73790741 -48.86719131]
99,15.973594813518993,13.986305266283756,14.108337727472462,[-55.66966248 -48.87148666],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
100,15.992263940212306,13.986305266283756,14.108337727472462,[-55.65099335 -48.87147522],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
101,16.02929320265089,13.986305266283756,14.108337727472462,[-55.61396408 -48.87144852],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
102,16.033699163596058,13.986305266283756,14.108337727472462,[-55.60955811 -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
103,16.03370679299053,13.986305266283756,14.108337727472462,[-55.60955048 -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
104,16.033725866476704,13.986305266283756,14.108337727472462,[-55.6095314  -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
105,16.033741125265646,13.986305266283756,14.108337727472462,[-55.60951614 -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
106,16.036453374999866,13.986305266283756,14.108337727472462,[-55.60680389 -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
107,16.042320379347608,13.986305266283756,14.108337727472462,[-55.60093689 -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
108,16.05968487545394,13.986305266283756,14.108337727472462,[-55.58357239 -48.87129211],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
109,16.095157773273275,13.986305266283756,14.108337727472462,[-55.54809952 -48.87150955],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
110,16.098819878477855,13.986305266283756,14.108337727472462,[-55.54443741 -48.87147903],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
111,16.09883132256955,13.986305266283756,14.108337727472462,[-55.54442596 -48.87147903],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
112,16.098850396055706,13.986305266283756,14.108337727472462,[-55.54440689 -48.87147903],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
113,16.09886565484463,13.986305266283756,14.108337727472462,[-55.54439163 -48.87147903],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
114,16.101570275181466,13.986305266283756,14.108337727472462,[-55.54168701 -48.87147903],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
115,16.1074372790102,13.986305266283756,14.108337727472462,[-55.53582001 -48.87147522],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
116,16.125343455303916,13.986305266283756,14.108337727472462,[-55.51791382 -48.87137985],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
117,16.160080072246114,13.986305266283756,14.108337727472462,[-55.48317719 -48.87125015],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
118,16.16408551606089,13.986305266283756,14.108337727472462,[-55.47917175 -48.87134552],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
119,16.16409314545536,13.986305266283756,14.108337727472462,[-55.47916412 -48.87134552],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
120,16.164112218941536,13.986305266283756,14.108337727472462,[-55.47914505 -48.87134552],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
121,16.164127477730478,13.986305266283756,14.108337727472462,[-55.47912979 -48.87134552],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
122,16.166832098070415,13.986305266283756,14.108337727472462,[-55.47642517 -48.87134552],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
123,16.1727067313339,13.986305266283756,14.108337727472462,[-55.47055054 -48.87134171],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
124,16.19075406347794,13.986305266283756,14.108337727472462,[-55.4525032  -48.87133789],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
125,16.227832884579854,13.986305266283756,14.108337727472462,[-55.41542435 -48.87102509],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
126,16.23289879775489,13.986305266283756,14.108337727472462,[-55.41035843 -48.87097931],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
127,16.23290642714938,13.986305266283756,14.108337727472462,[-55.4103508  -48.87097931],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
128,16.23292550024431,13.986305266283756,14.108337727472462,[-55.41033173 -48.87097549],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
129,16.232940759033294,13.986305266283756,14.108337727472462,[-55.41031647 -48.87097549],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
130,16.235649194077673,13.986305266283756,14.108337727472462,[-55.40760803 -48.87097549],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
131,16.241520013138675,13.986305266283756,14.108337727472462,[-55.40173721 -48.87097549],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
132,16.25925072476981,13.986305266283756,14.108337727472462,[-55.3840065  -48.87096405],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
133,16.293857645910258,13.986305266283756,14.108337727472462,[-55.34939957 -48.87083817],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
134,16.298301766783812,13.986305266283756,14.108337727472462,[-55.34495544 -48.87082291],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
135,16.298305581481063,13.986305266283756,14.108337727472462,[-55.34495163 -48.87082291],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
136,16.29833228436181,13.986305266283756,14.108337727472462,[-55.34492493 -48.87082291],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
137,16.298347543150804,13.986305266283756,14.108337727472462,[-55.34490967 -48.87082291],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
138,16.30105216350052,13.986305266283756,14.108337727472462,[-55.34220505 -48.87082291],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
139,16.306926797264364,13.986305266283756,14.108337727472462,[-55.33633041 -48.87082291],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
140,16.32611471889486,13.986305266283756,14.108337727472462,[-55.31714249 -48.87076187],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
141,16.363796290166302,13.986305266283756,14.108337727472462,[-55.27946091 -48.8706665 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
142,16.36820988669017,13.986305266283756,14.108337727472462,[-55.2750473  -48.87056351],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
143,16.36821751608468,13.986305266283756,14.108337727472462,[-55.27503967 -48.87056351],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
144,16.368240404268207,13.986305266283756,14.108337727472462,[-55.27501678 -48.87056351],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
145,16.36825184835997,13.986305266283756,14.108337727472462,[-55.27500534 -48.87056351],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
146,16.370964098107905,13.986305266283756,14.108337727472462,[-55.27229309 -48.87056351],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
147,16.376819658393543,13.986305266283756,14.108337727472462,[-55.26643753 -48.87056351],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
148,16.39483647440395,13.986305266283756,14.108337727472462,[-55.24842072 -48.87057495],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
149,16.431041757382896,13.986305266283756,14.108337727472462,[-55.21221542 -48.8704567 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
150,16.43540194949792,13.986305266283756,14.108337727472462,[-55.20785522 -48.8703537 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
151,16.43541339358969,13.986305266283756,14.108337727472462,[-55.20784378 -48.8703537 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
152,16.43543628177324,13.986305266283756,14.108337727472462,[-55.20782089 -48.8703537 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
153,16.435447725865014,13.986305266283756,14.108337727472462,[-55.20780945 -48.8703537 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
154,16.438156160918172,13.986305266283756,14.108337727472462,[-55.20510101 -48.8703537 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
155,16.444023165059786,13.986305266283756,14.108337727472462,[-55.19923401 -48.87034988],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
156,16.4624634135569,13.986305266283756,14.108337727472462,[-55.18079376 -48.8703804 ],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
157,16.49808887124575,13.986305266283756,14.108337727472462,[-55.1451683 -48.8703804],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
158,16.502807652249004,13.986305266283756,14.108337727472462,[-55.14044952 -48.87038803],[-71.64325714 -48.86931229],[-85.62956238 -48.87022018],[-99.73789978 -48.86719131]
