,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,17.89724350342489,18.49876423357645,19.37059028367575,[-60.08356857 -48.87120056],[-77.98081207 -48.87083817],[-96.47957611 -48.8681488 ],[-115.85016632  -48.86983871]
58,17.846408847080014,18.42850514064057,19.302871778409322,[-58.80695724 -48.87117004],[-76.65336609 -48.87083817],[-95.08187103 -48.86814499],[-114.38474274  -48.86983871]
59,17.794994356735653,18.355812265321017,19.22698218896653,[-57.5197258  -48.87112808],[-75.31472015 -48.87083054],[-93.67053223 -48.86817169],[-112.89751434  -48.86983871]
60,17.74321365666827,18.28108233305289,19.143753120085197,[-56.22227097 -48.87111664],[-73.96548462 -48.87078476],[-92.24656677 -48.86822128],[-111.39031982  -48.86983871]
61,17.69123840680134,18.20478075165726,19.053970402679976,[-54.91496277 -48.87111664],[-72.60620117 -48.87076569],[-90.81098175 -48.86825562],[-109.86495209  -48.86983871]
62,17.639236452901642,18.12727373335418,18.95841223650756,[-53.59818268 -48.87107468],[-71.23741913 -48.87076569],[-89.36469269 -48.86825562],[-108.32310486  -48.86983871]
63,17.587371828437316,18.048965628639415,18.857841558149126,[-52.27226257 -48.87104797],[-69.8596344  -48.87076569],[-87.90859985 -48.86825562],[-106.76644135  -48.86983871]
64,17.535797121665,17.970199751322625,18.753021302934876,[-50.93755341 -48.87104797],[-68.47335052 -48.87075043],[-86.44355011 -48.86830521],[-105.19657135  -48.86983871]
65,17.48462677281762,17.89132706827845,18.644683900329508,[-49.5943985  -48.87104797],[-67.07902527 -48.87073517],[-84.97035217 -48.86831284],[-103.61503601  -48.86983871]
66,17.433994295199863,17.812629864413086,18.53362280451226,[-48.24309921 -48.87099838],[-65.67709351 -48.87073517],[-83.48972321 -48.86831284],[-102.02334595  -48.86983871]
67,17.38400650279056,17.734443819726163,18.420471251793177,[-46.88396835 -48.87099075],[-64.26797485 -48.87069321],[-82.00241852 -48.86834717],[-100.42288971  -48.86983871]
68,17.33473968781246,17.657039794661873,18.305824339313364,[-45.51729965 -48.87099075],[-62.85203934 -48.87068176],[-80.50907898 -48.86836243],[-98.81490326 -48.86983871]
69,17.28628540315221,17.580600891515587,18.19010931283658,[-44.14338303 -48.87099075],[-61.42966843 -48.87068176],[-79.01026917 -48.86836243],[-97.20037842 -48.86983871]
70,17.238697054011435,17.505264435875176,18.074432433337172,[-42.76249313 -48.87094498],[-60.00119019 -48.87068176],[-77.50645447 -48.86836243],[-95.58088684 -48.86983871]
71,17.192050935737708,17.43140807773251,17.95909124410567,[-41.37490082 -48.87093735],[-58.56695175 -48.87068176],[-75.99835968 -48.86840057],[-93.95745087 -48.86983871]
72,17.146396638867767,17.359241631993445,17.844474848300468,[-39.98085785 -48.87093735],[-57.12725449 -48.87068176],[-74.48649597 -48.86842728],[-92.33097076 -48.86983871]
73,17.10175705214899,17.288841389131537,17.730979975610893,[-38.580616   -48.87093735],[-55.68237305 -48.8706398 ],[-72.97121429 -48.86842728],[-90.70219421 -48.86983871]
74,17.058189394362863,17.22035231061068,17.61953740822962,[-37.17440796 -48.87090683],[-54.23259735 -48.87062836],[-71.45294952 -48.86845016],[-89.07248688 -48.86983871]
75,17.015693666767476,17.153934610826916,17.510536245039994,[-35.76247025 -48.87090302],[-52.77816391 -48.87062836],[-69.93209839 -48.86849976],[-87.44263458 -48.86983871]
76,16.974300386743582,17.089626444819977,17.40420537318544,[-34.34502411 -48.87090302],[-51.31932449 -48.87062836],[-68.40895081 -48.86849976],[-85.81315613 -48.86983109]
77,16.934005738851482,17.027507915030153,17.300888112747334,[-32.92228317 -48.87085724],[-49.85628891 -48.87062836],[-66.88379669 -48.86849976],[-84.18468475 -48.86983109]
78,16.89481353909679,16.96765531492369,17.200904898602616,[-31.49445724 -48.87085342],[-48.38927078 -48.87062836],[-65.35692596 -48.86850357],[-82.55783081 -48.86984634]
79,16.85673332374967,16.910076267756285,17.10439305512586,[-30.06174278 -48.87085342],[-46.9184761  -48.87062073],[-63.82855225 -48.86855316],[-80.93294525 -48.86985779]
80,16.819753649219415,16.854797482264335,17.011581469761296,[-28.62433052 -48.87085342],[-45.44408417 -48.87057114],[-62.29888153 -48.86856842],[-79.31046295 -48.86985779]
81,16.783876421441278,16.801815152317268,16.922649432664564,[-27.18240166 -48.87085342],[-43.96627808 -48.87057114],[-60.76809311 -48.86856842],[-77.69074249 -48.86985779]
82,16.749074937748468,16.751136897687196,16.83765416197558,[-25.7361393  -48.87081909],[-42.48521423 -48.87057114],[-59.23635101 -48.86858368],[-76.07400513 -48.86985779]
83,16.715335847620505,16.702724569203664,16.75671772888424,[-24.28571701 -48.87080765],[-41.00105286 -48.87057114],[-57.70377731 -48.86863327],[-74.460495   -48.86988831]
84,16.68264579940601,16.656562917903884,16.67987065268476,[-22.83129311 -48.87080765],[-39.5139389  -48.87057114],[-56.17050171 -48.86863327],[-72.85037231 -48.86988831]
85,16.65098953415041,16.612594717518647,16.607162523008665,[-21.3730278  -48.87080765],[-38.02401733 -48.87057114],[-54.63661194 -48.86863327],[-71.24377441 -48.86988831]
86,16.62034225621466,16.57075511819465,16.538597154552924,[-19.91106796 -48.87080002],[-36.53141022 -48.87057114],[-53.10216522 -48.86863327],[-69.64076233 -48.86988831]
87,16.590675354972678,16.531032670974234,16.474098250228877,[-18.44556808 -48.87075043],[-35.03624344 -48.87057114],[-51.567276   -48.86867523],[-68.04137421 -48.86988831]
88,16.561965943570726,16.493339643200184,16.41364674142644,[-16.9766655  -48.87075043],[-33.53863144 -48.87055206],[-50.03197098 -48.86869431],[-66.44561768 -48.86988831]
89,16.527168275209526,16.45761118797803,16.357170148558808,[-15.51152802 -48.87075043],[-32.03869629 -48.87054443],[-48.49630737 -48.86869431],[-64.85347748 -48.86988831]
90,16.450078011848845,16.422758204919436,16.30457310169067,[-14.08747196 -48.87075043],[-30.53754997 -48.87054443],[-46.96030807 -48.86870956],[-63.26488113 -48.86988831]
91,16.309725762714436,16.383298971171726,16.25562671768339,[-12.73109722 -48.87075043],[-29.04082298 -48.87054443],[-45.42412186 -48.86875916],[-61.67974854 -48.86988831]
92,16.115580560743528,16.329805466794102,16.20934299587154,[-11.44328594 -48.87075043],[-27.5588665  -48.87049866],[-43.88867188 -48.86875916],[-60.09801483 -48.86988831]
93,15.914052011574098,16.256549928271166,16.163372079235348,[-10.18571377 -48.87075043],[-26.09976578 -48.87049866],[-42.35631561 -48.86875916],[-58.51968765 -48.86988831]
94,15.75049305163384,16.165172670496464,16.11477283619023,[ -8.91466427 -48.87075043],[-24.66515732 -48.87049866],[-40.8303299  -48.86875916],[-56.94510269 -48.86988831]
95,15.644113542675356,16.06312761106254,16.06137470346298,[ -7.60639954 -48.87075043],[-23.25051308 -48.87049866],[-39.31364059 -48.86876678],[-55.37501526 -48.86988831]
96,15.591318132525966,15.959064572309147,16.00234988941766,[ -6.25774574 -48.87075043],[-21.84906387 -48.87049866],[-37.80812836 -48.86881638],[-53.81047821 -48.86988831]
97,15.54019355915557,15.859300701417846,15.937816655154862,[ -4.91517639 -48.87070847],[-20.45536995 -48.87049866],[-36.31467056 -48.86882782],[-52.25248718 -48.86988831]
98,15.445016146931476,15.764045803878387,15.868465459019994,[ -3.62434649 -48.87069321],[-19.06936264 -48.87049866],[-34.83340836 -48.86882782],[-50.70187378 -48.86988831]
99,15.305226565643839,15.665172666009527,15.795761144770024,[ -2.394099   -48.87069321],[-17.69932556 -48.87049866],[-33.36449814 -48.86882782],[-49.16025925 -48.86989975]
100,15.163373590763744,15.556772317731472,15.719366110941305,[ -1.18911588 -48.87069321],[-16.35248947 -48.87049866],[-31.9092617  -48.86886597],[-47.62862778 -48.86994934]
101,15.061083794896671,15.441081132170012,15.637643850826265,[ 3.21197510e-02 -4.88706932e+01],[-15.02896404 -48.87049866],[-30.47004509 -48.86887741],[-46.1076889  -48.86994934]
102,15.015617848702966,15.325269784851766,15.55031970883995,[  1.29222345 -48.87069321],[-13.72339439 -48.87049866],[-29.04866409 -48.86887741],[-44.59898376 -48.86995316]
103,15.022730351519227,15.216871347151706,15.45822337979723,[  2.59382105 -48.87067413],[-12.4289093  -48.87049866],[-27.64578056 -48.86888504],[-43.10400391 -48.86995316]
104,15.029798031667047,15.121417126477775,15.362720523265228,[  3.89004946 -48.87065506],[-11.13974857 -48.87049866],[-26.26116562 -48.86893463],[-41.62388611 -48.86995316]
105,14.991056443076621,15.038299641482187,15.265794787751927,[  5.13541412 -48.87065506],[ -9.85564232 -48.87049866],[-24.89394188 -48.86893845],[-40.15973663 -48.86995316]
106,14.905772210590868,14.958881454448687,15.169298205935203,[  6.32146168 -48.87065506],[ -8.58431053 -48.87044907],[-23.54319191 -48.86893845],[-38.71249008 -48.86995316]
107,14.816105367293215,14.876779632197469,15.073606525242448,[  7.48373079 -48.87065506],[ -7.33237457 -48.87044144],[-22.20915413 -48.86893845],[-37.28276062 -48.86995316]
108,14.761837960835253,14.792834357116961,14.978036914093742,[  8.66158485 -48.87065506],[ -6.10025311 -48.87044144],[-20.89308739 -48.86894989],[-35.87112427 -48.86995316]
109,14.7622675905233,14.712750982373663,14.882478744545146,[  9.87917614 -48.87060928],[ -4.88309145 -48.87044144],[-19.59584236 -48.86899948],[-34.47832108 -48.86995316]
110,14.814026833366412,14.643183779187632,14.787761718984022,[ 11.13988113 -48.87059402],[ -3.6741457  -48.87044144],[-18.31732941 -48.86899948],[-33.10509109 -48.86995316]
111,14.863307476826941,14.589536261290737,14.695350677917638,[ 12.39618969 -48.87059402],[ -2.46711779 -48.87044144],[-17.05665398 -48.86899948],[-31.75200462 -48.86995316]
112,14.86338114816788,14.551388098248458,14.60722449655236,[ 13.60256958 -48.87059402],[ -1.26081157 -48.87044144],[-15.81219959 -48.86898422],[-30.41942406 -48.86995316]
113,14.81382648725417,14.519659191141349,14.525022539799512,[ 14.75104809 -48.87059402],[ -0.0627784  -48.87044144],[-14.58243752 -48.86897278],[-29.10746002 -48.86995316]
114,14.75614547808385,14.486600946484003,14.449081451620037,[ 15.8758812  -48.87059402],[  1.11973572 -48.87044144],[-13.36686516 -48.86901093],[-27.81594658 -48.86995316]
115,14.729036570385716,14.451700991803383,14.379094151547386,[ 17.0151844  -48.87059402],[  2.28614783 -48.87044144],[-12.16555309 -48.86906052],[-26.54464722 -48.86995316]
116,14.754979372813526,14.420352758828555,14.313849473984373,[ 18.19579506 -48.87059402],[  3.44081569 -48.87044144],[-10.97953701 -48.86911011],[-25.29338646 -48.86995316]
117,14.830925942034412,14.399071751490842,14.253038429099359,[ 19.42117691 -48.87057114],[  4.59025097 -48.87044144],[ -9.80882072 -48.86914825],[-24.06185913 -48.86995316]
118,14.9022035605439,14.393103652615485,14.19787027584348,[ 20.64323616 -48.87055206],[  5.7410326  -48.87041092],[ -8.652071   -48.86917496],[-22.84994125 -48.86995316]
119,14.922767162990487,14.402001909490519,14.150069257736765,[ 21.81727791 -48.87054443],[  6.89451075 -48.87040329],[ -7.50749111 -48.86918259],[-21.65756035 -48.86995316]
120,14.892747879733797,14.41641812692024,14.110958120404781,[ 22.93589592 -48.87054443],[  8.04314804 -48.87039948],[ -6.37327003 -48.86918259],[-20.48422813 -48.86995316]
121,14.851026535741639,14.428183606919863,14.08080007754213,[ 24.03072929 -48.87054443],[  9.17970276 -48.87039948],[ -5.2484808  -48.86918259],[-19.32928085 -48.86995316]
122,14.836210251562656,14.436660341051109,14.0582776280825,[ 25.13942337 -48.87054443],[ 10.30321312 -48.87039948],[ -4.13344717 -48.86918259],[-18.19172478 -48.86995316]
123,14.871901512852462,14.446089318983942,14.042166254205364,[ 26.28940201 -48.87054443],[ 11.4175005  -48.87039948],[ -3.02858877 -48.86918259],[-17.070755   -48.86995316]
124,14.956342697705924,14.462386182803574,14.032213232217186,[ 27.48515511 -48.87053299],[ 12.52881241 -48.87040329],[ -1.93357372 -48.86918259],[-15.96578693 -48.86995316]
125,15.034918785590767,14.491118360445412,14.028811595355036,[ 28.67868423 -48.87048721],[ 13.64376545 -48.87036514],[ -0.84735286 -48.86917877],[-14.87616444 -48.86995316]
126,15.062313080328634,14.531996745303283,14.032856038717787,[ 29.82607841 -48.8704834 ],[ 14.76376534 -48.87036133],[  0.23176864 -48.86917877],[-13.80108738 -48.86995316]
127,15.037400246225843,14.575617598851457,14.045311233677557,[ 30.91869164 -48.8704834 ],[ 15.88129139 -48.8703537 ],[  1.30567384 -48.86918259],[-12.73963737 -48.86995316]
128,14.99870300349047,14.6136718244424,14.065961380600745,[ 31.98761177 -48.8704834 ],[ 16.98890877 -48.8703537 ],[  2.37523699 -48.86920929],[-11.69072437 -48.86995316]
129,14.984851837719503,14.645295903096251,14.093251486382359,[ 33.07014465 -48.8704834 ],[ 18.08529282 -48.8703537 ],[  3.43999696 -48.86920929],[-10.65325451 -48.86995316]
130,15.019878388011163,14.674623534003596,14.125705738580297,[ 34.19385529 -48.8704834 ],[ 19.1739769 -48.8703537],[  4.49935341 -48.86920929],[ -9.62635231 -48.86995316]
131,15.10330009516139,14.707603499709121,14.162355442911887,[ 35.36431122 -48.8704834 ],[ 20.26101112 -48.8703537 ],[  5.55340767 -48.86920166],[ -8.60894775 -48.86995316]
132,15.180423737126334,14.749985738691,14.20308734894642,[ 36.53336716 -48.8704834 ],[ 21.35294342 -48.8703537 ],[  6.60295773 -48.86921692],[ -7.6001296  -48.86995316]
133,15.20605850268724,14.801755471674266,14.248572367982613,[ 37.65726852 -48.8704834 ],[ 22.45121002 -48.87036133],[  7.64945459 -48.86922836],[ -6.59911776 -48.86995316]
134,15.178915024731726,14.853711168022203,14.29952718664251,[ 38.72718811 -48.8704834 ],[ 23.54827309 -48.87031555],[  8.69456196 -48.86922836],[ -5.60496521 -48.86995316]
135,15.137123108927254,14.897634545064856,14.355493563637106,[ 39.77369308 -48.8704834 ],[ 24.63656998 -48.87030792],[  9.73893547 -48.86923218],[ -4.61655807 -48.86995316]
136,15.119134903972409,14.93270973102542,14.414661185956062,[ 40.83370972 -48.8704834 ],[ 25.71457481 -48.87030792],[ 10.78186512 -48.86925507],[ -3.63279605 -48.86995316]
137,15.149116516920648,14.96315864452411,14.4752357174405,[ 41.93474579 -48.87046432],[ 26.78562927 -48.87030792],[ 11.82247066 -48.86925507],[ -2.65276504 -48.86995316]
138,15.227760315493754,14.995131529576966,14.536234753205129,[ 43.08335495 -48.87043762],[ 27.85559464 -48.87030792],[ 12.86046314 -48.86925507],[ -1.67577159 -48.86995316]
139,15.300209045959887,15.034858740477834,14.597348766329986,[ 44.23118591 -48.87043762],[ 28.93097687 -48.87030792],[ 13.89611816 -48.86925507],[ -0.70123059 -48.86995316]
140,15.321411133329653,15.082305944951706,14.659542398750322,[ 45.33468628 -48.87043381],[ 30.01327515 -48.87030792],[ 14.93096924 -48.86925507],[  0.27142686 -48.86996078]
141,15.289995193999662,15.128373182693808,14.72374488614497,[ 46.38497543 -48.87043381],[ 31.09498024 -48.87030792],[ 15.96660709 -48.86925507],[  1.24286222 -48.86996078]
142,15.243667603058853,15.16513446595175,14.789440171504873,[ 47.41213226 -48.87043381],[ 32.16846466 -48.87030792],[ 17.00333023 -48.8692627 ],[  2.21389008 -48.86996078]
143,15.22065734915339,15.191906011036451,14.854871527683578,[ 48.45274353 -48.87043381],[ 33.23208618 -48.87030792],[ 18.04018021 -48.86926651],[  3.18530869 -48.86996078]
144,15.245082855776328,15.212938343067394,14.91842748262585,[ 49.53412628 -48.87043762],[ 34.28904343 -48.87030792],[ 19.07610512 -48.86928558],[  4.15767765 -48.86996078]
145,15.318630218779445,15.234380756349124,14.979383960511104,[ 50.6637001  -48.87040329],[ 35.34506989 -48.87031174],[ 20.11068916 -48.8692894 ],[  5.13130522 -48.86996078]
146,15.386390686379888,15.262422594620006,15.037776485171918,[ 51.79302216 -48.87039566],[ 36.40663147 -48.87029266],[ 21.14420891 -48.8692894 ],[  6.10643244 -48.86996078]
147,15.40344619782908,15.297678024701927,15.094355120121067,[ 52.87877274 -48.87038803],[ 37.47532654 -48.87028885],[ 22.17764854 -48.8693161 ],[  7.08329344 -48.86996078]
148,15.368339538894263,15.331451446392839,15.150091184658573,[ 53.91204453 -48.87038803],[ 38.54370499 -48.87028885],[ 23.21225357 -48.86932373],[  8.0621624  -48.86996078]
149,15.318298340164839,15.355846435358252,15.2048645152988,[ 54.92243576 -48.87038803],[ 39.60413742 -48.87028885],[ 24.24829102 -48.86932373],[  9.04342651 -48.86996078]
150,15.291324615800171,15.370229751369909,15.257202161737395,[ 55.94624329 -48.87038803],[ 40.65491867 -48.87028885],[ 25.28468895 -48.86932373],[ 10.0274868  -48.86996078]
151,15.3114738468081,15.378912000910027,15.305686009639546,[ 57.01060486 -48.87038803],[ 41.69913101 -48.87028122],[ 26.32021904 -48.86933899],[ 11.01453304 -48.86996078]
152,15.381156921757585,15.388059644702732,15.349852574390557,[ 58.1235733  -48.87038803],[ 42.74241638 -48.87028122],[ 27.35435677 -48.8693428 ],[ 12.0045042  -48.86996078]
153,15.445484161987464,15.403911617783233,15.390035641679855,[ 59.23668289 -48.87039566],[ 43.79119873 -48.87025833],[ 28.38728714 -48.8693428 ],[ 12.99725151 -48.86996078]
154,15.459743500026947,15.427312876556378,15.427222263369703,[ 60.30693817 -48.87034988],[ 44.84719467 -48.87025833],[ 29.41988182 -48.86936951],[ 13.99265957 -48.8699646 ]
155,15.422298431646057,15.449739480444016,15.462644587613758,[ 61.3253746  -48.87034607],[ 45.90307617 -48.87025833],[ 30.45333672 -48.8693924 ],[ 14.99069214 -48.8699646 ]
156,15.369960785162531,15.463216805015358,15.496566781795478,[ 62.32117081 -48.87034607],[ 46.95121002 -48.87025833],[ 31.48799324 -48.86940765],[ 15.99142647 -48.86994553]
