,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,22.161598515114076,21.345260620347617,20.960601815638462,[-96.99347687 -48.86654282],[-119.15507507  -48.87024689],[-140.50033569  -48.87034607],[-161.4609375  -48.8697319]
17,22.259865231921893,21.462989807644526,21.012527491627292,[-96.55281067 -48.86600113],[-118.81267548  -48.87034988],[-140.27566528  -48.87049866],[-161.28819275  -48.86945724]
18,22.352585388130645,21.58673095816511,21.07473761355785,[-96.08447266 -48.86549759],[-118.4370575   -48.87045288],[-140.02378845  -48.87067413],[-161.098526    -48.86902237]
19,22.44071265116181,21.71335602037485,21.147842551249827,[-95.58874512 -48.86505127],[-118.02945709  -48.87055969],[-139.74281311  -48.87087631],[-160.89065552  -48.8684082 ]
20,22.518425785244894,21.841934208059346,21.230942056879314,[-95.07236481 -48.86467361],[-117.59078979  -48.8706665 ],[-139.432724    -48.87108231],[-160.66366577  -48.86760712]
21,22.565735774402334,21.97049713738322,21.323303736374267,[-94.55651093 -48.86436462],[-117.12224579  -48.87077713],[-139.09274292  -48.87129211],[-160.41604614  -48.86661148]
22,22.605637605049747,22.094703682852394,21.425034427880593,[-94.02152252 -48.86413574],[-116.62715912  -48.87088776],[-138.72186279  -48.87150192],[-160.14689636  -48.86543655]
23,22.661164410035493,22.20735169530404,21.534501450690296,[-93.45198059 -48.86398315],[-116.11314392  -48.87097931],[-138.32049561  -48.87166977],[-159.85499573  -48.86410522]
24,22.745438739485206,22.290748610177815,21.648653067016436,[-92.85422516 -48.86391449],[-115.59966278  -48.87104416],[-137.89041138  -48.8718338 ],[-159.5390625   -48.86265945]
25,22.831475430545403,22.370445269579893,21.76396449982577,[-92.23236084 -48.86392975],[-115.06383514  -48.87110138],[-137.4342804   -48.87200165],[-159.19824219  -48.86114502]
26,22.902917065509328,22.46723940044842,21.8800694999116,[-91.58245087 -48.86403275],[-114.48536682  -48.87116623],[-136.9526062   -48.87212753],[-158.83267212  -48.8596077 ]
27,22.97012434832947,22.568618799329858,21.999211087909966,[-90.90353394 -48.86421585],[-113.87365723  -48.8711853 ],[-136.442276    -48.87224579],[-158.44148254  -48.85810471]
28,23.039605165240584,22.68668368269537,22.099218175619622,[-90.19754028 -48.86448288],[-113.23714447  -48.87119675],[-135.92382812  -48.87232208],[-158.02304077  -48.85668945]
29,23.10535518942128,22.828636201259762,22.180853675442016,[-89.4642334  -48.86480713],[-112.56958771  -48.8711853 ],[-135.39822388  -48.87239075],[-157.57907104  -48.85540009]
30,23.16407852123674,22.97185519869649,22.274146799294353,[-88.70302582 -48.86520386],[-111.86710358  -48.87114716],[-134.83895874  -48.87241745],[-157.11309814  -48.85426712]
31,23.219521210524213,23.093383825698776,22.395103970218766,[-87.91442108 -48.86565018],[-111.13394165  -48.87110901],[-134.22732544  -48.87240982],[-156.62242126  -48.85330963]
32,23.271324677202095,23.20597080278837,22.530877255660332,[-87.09934998 -48.86612701],[-110.37067413  -48.87104416],[-133.5766449   -48.87238312],[-156.10751343  -48.85255432]
33,23.31705515264645,23.320846596936196,22.693261658328872,[-86.25850677 -48.86661148],[-109.57556152  -48.87095261],[-132.89640808  -48.87230682],[-155.58966064  -48.85198975]
34,23.35708648387507,23.42874912295189,22.867074749243308,[-85.39253998 -48.86709976],[-108.74962616  -48.87085724],[-132.17837524  -48.87220001],[-155.04544067  -48.85155487]
35,23.391983247022058,23.523162878186927,23.0306794227873,[-84.50218201 -48.86759186],[-107.89416504  -48.87076187],[-131.41732788  -48.87207031],[-154.44799805  -48.85142136]
36,23.421028283402002,23.61027530110505,23.183984374561646,[-83.58824921 -48.86804581],[-107.00927734  -48.87066269],[-130.61955261  -48.87190247],[-153.80352783  -48.85129929]
37,23.444000338364646,23.690612821165505,23.359628112588744,[-82.65136719 -48.86846161],[-106.09536743  -48.87056351],[-129.78598022  -48.87171936],[-153.14559937  -48.85124588]
38,23.46125799058691,23.7601547477874,23.552163065620167,[-81.69223785 -48.86884689],[-105.15349579  -48.87046814],[-128.91365051  -48.87152863],[-152.46580505  -48.85149002]
39,23.47281649669051,23.819770832540392,23.736274907209378,[-80.71157837 -48.86919022],[-104.18439484  -48.87036514],[-128.00416565  -48.87133026],[-151.74043274  -48.85206604]
40,23.478652968694288,23.87107087616924,23.90153431366991,[-79.71005249 -48.86948013],[-103.18870544  -48.87030792],[-127.05977631  -48.87113571],[-150.96130371  -48.85296249]
41,23.479011541376295,23.912811288937373,24.05440345498836,[-78.6883316  -48.86973953],[-102.16734314  -48.87025833],[-126.08015442  -48.87093735],[-150.134552    -48.85412979]
42,23.474098206538432,23.944702154224306,24.193158159634613,[-77.64707947 -48.86999512],[-101.12117767  -48.87020874],[-125.06587982  -48.87073517],[-149.2590332   -48.85552979]
43,23.464118957580308,23.967750552291722,24.312251933858494,[-76.58690643 -48.87021255],[-100.05102539  -48.87015915],[-124.01877594  -48.8705368 ],[-148.33102417  -48.8571167 ]
44,23.449310304720196,23.98201751841142,24.414736620959097,[-75.508461   -48.87041473],[-98.9577713  -48.87010956],[-122.93978882  -48.87036133],[-147.35452271  -48.85880661]
45,23.429977422992142,23.98719787643792,24.50254249963974,[-74.41234589 -48.8705864 ],[-97.8423233  -48.87005615],[-121.82952118  -48.87020493],[-146.33206177  -48.86052704]
46,23.40641022874445,23.983886718786707,24.57168702694009,[-73.29914093 -48.8707428 ],[-96.70555115 -48.87001038],[-120.68943787  -48.87005234],[-145.26112366  -48.86225891]
47,23.37886049126153,23.97288513186629,24.623520623955113,[-72.16946411 -48.87086868],[-95.54832458 -48.86996078],[-119.52120972  -48.86992264],[-144.14472961  -48.86394119]
48,23.34768679183611,23.954704284828647,24.662788762506263,[-71.02383423 -48.87097168],[-94.371521   -48.86990738],[-118.32622528  -48.86981964],[-142.98901367  -48.86553955]
49,23.313232452450695,23.92948913620466,24.687652734374087,[-69.86283875 -48.87105179],[-93.17607117 -48.86985779],[-117.1055603   -48.86970901],[-141.79321289  -48.86701965]
50,23.275955236971853,23.89756012014071,24.69738772896928,[-68.68698883 -48.87111282],[-91.96294403 -48.86980438],[-115.86050415  -48.86964798],[-140.55789185  -48.86835861]
51,23.23610691404727,23.85946655343698,24.694595337009524,[-67.49681854 -48.87116623],[-90.73292542 -48.86977768],[-114.59239197  -48.86959457],[-139.2869873   -48.86952591]
52,23.193946881556986,23.815620423500093,24.67972566599295,[-66.29283905 -48.87118912],[-89.48678589 -48.86977386],[-113.30240631  -48.86954117],[-137.98213196  -48.8705101 ]
53,23.149681135036914,23.766479493603107,24.652473516298237,[-65.0756073  -48.87119675],[-88.22528839 -48.86977386],[-111.99176788  -48.86951447],[-136.64424133  -48.87132645]
54,23.103591962760866,23.712493897903208,24.6137849096101,[-63.84562683 -48.87119675],[-86.94921875 -48.86977386],[-110.66171265  -48.86951447],[-135.27549744  -48.87194061]
55,23.055934949911983,23.65424347070275,24.56420915366487,[-62.6033287  -48.87119675],[-85.65926361 -48.86977386],[-109.31350708  -48.86951065],[-133.87771606  -48.87239456]
56,23.006973310837363,23.59214019922223,24.50474569091488,[-61.34915924 -48.87120056],[-84.35613251 -48.86977386],[-107.94827271  -48.86951065],[-132.45301819  -48.87269974]
57,22.95690540932251,23.526695252937248,24.436279531137256,[-60.08356857 -48.87120056],[-83.04047394 -48.86977386],[-106.56716919  -48.86951065],[-131.00344849  -48.87289429]
58,22.906040234433494,23.458297730926393,24.359497319837597,[-58.80695724 -48.87117004],[-81.71299744 -48.86977005],[-105.17129517  -48.86951065],[-129.53079224  -48.87299728]
59,22.854541818912047,23.387428285129957,24.27500178233579,[-57.5197258  -48.87112808],[-80.37426758 -48.86977005],[-103.76169586  -48.86951065],[-128.03669739  -48.87303925]
60,22.80263141793458,23.314468385232114,24.183311720945984,[-56.22227097 -48.87111664],[-79.02490234 -48.86977005],[-102.33937073  -48.86951065],[-126.52268219  -48.87304688]
61,22.7504959504964,23.239868165510185,24.085899612616625,[-54.91496277 -48.87111664],[-77.66545868 -48.86977005],[-100.90532684  -48.86951065],[-124.9912262   -48.87304688]
62,22.698303260149146,23.163978578155618,23.983719133328304,[-53.59818268 -48.87107468],[-76.2964859  -48.86977005],[-99.46046448 -48.86950684],[-123.44418335  -48.87304688]
63,22.64622501164247,23.087173463414498,23.877189897524158,[-52.27226257 -48.87104797],[-74.91848755 -48.86977005],[-98.00566101 -48.86950684],[-121.88285065  -48.87303925]
64,22.594406164068914,23.009826661411292,23.767189284991183,[-50.93755341 -48.87104797],[-73.53195953 -48.86977005],[-96.54178619 -48.86952972],[-120.30897522  -48.87303925]
65,22.542961156827168,22.932273865813425,23.654602307742067,[-49.5943985  -48.87104797],[-72.13735962 -48.86977005],[-95.06963348 -48.8695488 ],[-118.72423553  -48.87303543]
66,22.492038760347416,22.85482025253579,23.539940145408263,[-48.24309921 -48.87099838],[-70.73513794 -48.86977005],[-93.58995819 -48.8695488 ],[-117.12989807  -48.87308121]
67,22.441738161861768,22.77777099716832,23.423713956799897,[-46.88396835 -48.87099075],[-69.32570648 -48.86977005],[-92.10347748 -48.8695488 ],[-115.52719116  -48.87312317]
68,22.39213946808765,22.701370239936008,23.306404388445436,[-45.51729965 -48.87099075],[-67.90943909 -48.86977005],[-90.61080933 -48.86959457],[-113.91721344  -48.87317276]
69,22.34332660215814,22.62591552796632,23.188995644503468,[-44.14338303 -48.87099075],[-66.48670959 -48.86976624],[-89.11262512 -48.86959839],[-112.30162048  -48.87322235]
70,22.295368225739722,22.551628113417593,23.072044665619675,[-42.76249313 -48.87094498],[-65.05786133 -48.86976624],[-87.60948944 -48.86959839],[-110.68153381  -48.87327576]
71,22.248355896301096,22.47867202821454,22.956001576892195,[-41.37490082 -48.87093735],[-63.62325668 -48.86976624],[-86.10192871 -48.86959839],[-109.05792999  -48.87327957]
72,22.202320129162747,22.40723800730909,22.841484366457905,[-39.98085785 -48.87093735],[-62.18317795 -48.86977768],[-84.59041595 -48.86959839],[-107.43190002  -48.87327957]
73,22.157299070713893,22.33752441501232,22.72886687587004,[-38.580616   -48.87093735],[-60.73791504 -48.86980438],[-83.07543945 -48.86959839],[-105.80430603  -48.87328339]
74,22.11334612733444,22.269596100806236,22.61854583116348,[-37.17440796 -48.87090683],[-59.28775406 -48.86980438],[-81.55735016 -48.86959839],[-104.17589569  -48.87327576]
75,22.070461300537467,22.203613282205552,22.510849291959055,[-35.76247025 -48.87090302],[-57.83293152 -48.86980438],[-80.0365448  -48.86959839],[-102.5473938   -48.87322998]
76,22.02868655083346,22.13967132626331,22.40605954479046,[-34.34502411 -48.87090302],[-56.37371063 -48.86980438],[-78.51338196 -48.86964417],[-100.91944122  -48.8731842 ]
77,21.988014246398475,22.0778465276536,22.30447415185869,[-32.92228317 -48.87085724],[-54.91029739 -48.86980438],[-76.98814392 -48.86964798],[-99.2926178  -48.87314987]
78,21.948467278805158,22.018180847867207,22.20626858666819,[-31.49445724 -48.87085342],[-53.4429245  -48.86982346],[-75.46110535 -48.86964798],[-97.66737366 -48.87314987]
79,21.910039925763275,21.96074295117133,22.111664095662075,[-30.06174278 -48.87085342],[-51.97178268 -48.86982727],[-73.93252563 -48.86964798],[-96.04418945 -48.87314987]
80,21.87272837184919,21.90551376416146,22.020813260094975,[-28.62433052 -48.87085342],[-50.49705887 -48.86982727],[-72.40257263 -48.86964798],[-94.42338562 -48.87310791]
81,21.836526894838315,21.8525390632355,21.933845788715033,[-27.18240166 -48.87085342],[-49.01892853 -48.86982727],[-70.87146759 -48.86964798],[-92.80531311 -48.87308121]
82,21.801416419655403,21.801799774907135,21.8508456066302,[-25.7361393  -48.87081909],[-47.53755569 -48.86982727],[-69.33935547 -48.86964798],[-91.19020081 -48.87308121]
83,21.767383596163885,21.75329589944929,21.77185085663225,[-24.28571701 -48.87080765],[-46.05310059 -48.86985779],[-67.80639648 -48.86964798],[-89.57824707 -48.87308121]
84,21.734418889774417,21.707000733435823,21.69681575456312,[-22.83129311 -48.87080765],[-44.56571198 -48.86985779],[-66.27271271 -48.86964798],[-87.9695282  -48.87303162]
85,21.702487966343043,21.662879944558362,21.625786079375704,[-21.3730278  -48.87080765],[-43.07551575 -48.86985779],[-64.73839569 -48.86968231],[-86.36418152 -48.87298203]
86,21.671588918188068,21.620868683542792,21.558872474837187,[-19.91106796 -48.87080002],[-41.58265686 -48.86985779],[-63.20352554 -48.86968613],[-84.76239777 -48.87298203]
87,21.64168550424887,21.580944061962022,21.496010074676235,[-18.44556808 -48.87075043],[-40.08725357 -48.86985779],[-61.66819763 -48.86968613],[-83.16420746 -48.87295151]
88,21.612758654908273,21.54303360053744,21.437122586744128,[-16.9766655  -48.87075043],[-38.58942413 -48.86985779],[-60.13245773 -48.86968613],[-81.56958008 -48.87290573]
89,21.584787387231966,21.507087708204597,21.382133723989778,[-15.50449181 -48.87075043],[-37.08927917 -48.86985779],[-58.59636688 -48.86968613],[-79.97850037 -48.87289047]
90,21.55773736894458,21.47302627632092,21.33099007433062,[-14.02917671 -48.87075043],[-35.58691406 -48.86985779],[-57.05994034 -48.86968613],[-78.39093018 -48.87286377]
91,21.53158857288548,21.44077682563836,21.283546678180436,[-12.55085087 -48.87075043],[-34.08243942 -48.86985779],[-55.52321625 -48.86968613],[-76.8067627  -48.87281799]
92,21.506322879242667,21.410270691606133,21.23970054604054,[-11.06962776 -48.87075043],[-32.57595062 -48.86985779],[-53.98622131 -48.86968613],[-75.22592163 -48.87280273]
93,21.481898326346247,21.38144111690504,21.19929908160863,[ -9.58562374 -48.87075043],[-31.06752205 -48.86985779],[-52.44896317 -48.86970139],[-73.64826202 -48.87277603]
94,21.458300606481806,21.35419845650052,21.162235476765016,[ -8.09895039 -48.87070084],[-29.55725098 -48.86987305],[-50.91144943 -48.86970139],[-72.07368469 -48.87273026]
95,21.435492531400648,21.32847595283924,21.128334261420857,[ -6.60971165 -48.87069702],[-28.04520416 -48.86987305],[-49.37368011 -48.86970139],[-70.50201416 -48.87272263]
96,21.413454071639112,21.304199219269464,21.097461913500982,[ -5.11801338 -48.87069702],[-26.53146744 -48.86987305],[-47.83566666 -48.86972427],[-68.93312836 -48.87272263]
97,21.389146582261986,21.28129577688721,21.06946966470638,[ -3.6269629  -48.87069702],[-25.01610947 -48.86987305],[-46.29740524 -48.86972427],[-67.36687469 -48.87271881]
98,21.350403801605363,21.259260178132866,21.04416677100109,[ -2.14921665 -48.87069702],[-23.49962044 -48.86987305],[-44.75888062 -48.86972427],[-65.80304718 -48.87266922]
99,21.291724340169996,21.235994339510388,21.02132435816177,[ -0.69242752 -48.87069702],[-21.98415184 -48.86987305],[-43.22014618 -48.86972427],[-64.24147034 -48.87262726]
100,21.213643805145853,21.20839309747274,21.00048847458121,[  0.74051452 -48.87069702],[-20.47312927 -48.86987686],[-41.68152237 -48.86972427],[-62.68201065 -48.87257385]
101,21.118239895386445,21.174385071378406,20.98068256552576,[  2.14877272 -48.87069702],[-18.96946716 -48.86988068],[-40.14385223 -48.86972427],[-61.12453461 -48.87256622]
102,21.00817729469832,21.132305145842448,20.96095294938584,[  3.53240442 -48.87065506],[-17.47577286 -48.86988068],[-38.608078   -48.86972427],[-59.56903076 -48.87255096]
103,20.886600984063694,21.080462456448444,20.940433683322468,[  4.89184904 -48.87065506],[-15.99475193 -48.86992264],[-37.07521439 -48.86975098],[-58.01564789 -48.87250519]
104,20.75621796790058,21.01887893789226,20.917232690757793,[  6.22770309 -48.87065506],[-14.52851486 -48.86996841],[-35.5473938  -48.86975098],[-56.46462631 -48.87247467]
105,20.619198333729226,20.947884560759842,20.88996523493457,[  7.54062033 -48.87065506],[-13.078578   -48.86996841],[-34.02646255 -48.86975098],[-54.91642761 -48.87247467]
106,20.478822719386947,20.86631775023724,20.85796373342888,[  8.83127022 -48.87065506],[-11.64755249 -48.86997604],[-32.51387024 -48.86975098],[-53.3718338  -48.87242508]
107,20.33743478001208,20.774482728269952,20.820043729261776,[ 10.10031509 -48.87065506],[-10.23711967 -48.86997604],[-31.0116024  -48.86975098],[-51.83164597 -48.87237549]
108,20.196540843933935,20.673647881779313,20.775070355725227,[ 11.34840298 -48.87065506],[ -8.84813786 -48.86997604],[-29.52178574 -48.86975098],[-50.29685593 -48.87237167]
109,20.057888042499165,20.564492226878592,20.722486658804716,[ 12.57616711 -48.87065506],[ -7.48172092 -48.86997604],[-28.04621315 -48.86975098],[-48.76869965 -48.87234879]
110,19.923035632321977,20.447889329241573,20.661869206207463,[ 13.78425503 -48.87062836],[ -6.13878059 -48.86997604],[-26.58666992 -48.86975098],[-47.24853897 -48.87229919]
111,19.793047914496864,20.325246811881055,20.59253707463414,[ 14.97326756 -48.87059021],[ -4.81978035 -48.86997604],[-25.14502716 -48.86977768],[-45.73756409 -48.8722496 ]
112,19.66870094211601,20.19784188367976,20.513971476750257,[ 16.14360237 -48.87055969],[ -3.52509856 -48.86997604],[-23.72294044 -48.86977768],[-44.23691177 -48.87224197]
113,19.55073214403498,20.066854001071984,20.427206187153345,[ 17.29568481 -48.87054443],[ -2.25504732 -48.86997604],[-22.32190132 -48.86977768],[-42.74910736 -48.87223434]
114,19.4397014462596,19.93361437419408,20.33261504116221,[ 18.42997551 -48.87054443],[ -1.00972593 -48.86997604],[-20.9433403  -48.86977768],[-41.2759552  -48.87218475]
115,19.335998394275904,19.799461514789964,20.230274342734468,[ 19.54693222 -48.87054062],[  0.21093383 -48.86997986],[-19.58852768 -48.86977768],[-39.81880188 -48.87217712]
116,19.239538439339636,19.666000128831623,20.120906972902443,[ 20.64698601 -48.87054062],[  1.40744758 -48.86997986],[-18.25855255 -48.86977768],[-38.37945938 -48.87217712]
117,19.1506762585564,19.53424692258558,20.005384583198563,[ 21.73057556 -48.8705368 ],[  2.57989931 -48.86997986],[-16.95434761 -48.86977768],[-36.95973206 -48.87212753]
118,19.069939859893786,19.404837370972075,19.884428160894753,[ 22.79810905 -48.8705368 ],[  3.7281692  -48.86997986],[-15.67666817 -48.86977768],[-35.56109619 -48.87210846]
119,18.997369774399342,19.278783798821625,19.758932245330264,[ 23.84999275 -48.8705368 ],[  4.85262299 -48.86997986],[-14.42616081 -48.86982727],[-34.18509293 -48.87210846]
120,18.93283844802139,19.157100678097922,19.62989819944147,[ 24.88660431 -48.87053299],[  5.95376587 -48.86997986],[-13.20333481 -48.86982727],[-32.83323288 -48.87207031]
121,18.8762912831286,19.04030323089706,19.49857819755622,[ 25.90831947 -48.87053299],[  7.0320282  -48.86997986],[-12.00827503 -48.86982727],[-31.5068531  -48.87204361]
122,18.827588089485015,18.928622246403595,19.366453297597705,[ 26.91549683 -48.87053299],[  8.08790874 -48.86997986],[-10.8407135  -48.86982727],[-30.20716667 -48.87204361]
123,18.786497124008708,18.823263168953424,19.233978396120754,[ 27.90848732 -48.87052536],[  9.1219902  -48.86997986],[ -9.70127296 -48.86982727],[-28.93525124 -48.87201691]
124,18.75276661712598,18.725116730358035,19.101803901627,[ 28.88763428 -48.87052536],[ 10.13486767 -48.86997986],[ -8.59024906 -48.86982727],[-27.69205284 -48.87198639]
125,18.726099975901928,18.634512901930883,18.9710923469868,[ 29.8532486  -48.87052536],[ 11.12714863 -48.86997986],[ -7.50736427 -48.86982727],[-26.4784565  -48.87198639]
126,18.706181534137926,18.551827908189768,18.842469812031855,[ 30.80565834 -48.87052536],[ 12.09947681 -48.86997986],[ -6.45235109 -48.86982727],[-25.29482079 -48.87195206]
127,18.692659386011357,18.477454662953036,18.716261505325196,[ 31.74516296 -48.87052536],[ 13.05250359 -48.86997986],[ -5.42495108 -48.86982727],[-24.14121246 -48.87193298]
128,18.68517494986841,18.411626339591034,18.594038605713195,[ 32.67206573 -48.87052155],[ 13.98689079 -48.86997986],[ -4.42473555 -48.86982727],[-23.01877403 -48.87193298]
129,18.683346756204628,18.35447430674083,18.476957199283717,[ 33.58664703 -48.87052155],[ 14.90330029 -48.86997986],[ -3.45117402 -48.86982727],[-21.9281311  -48.87190247]
130,18.686790474049534,18.306095362377725,18.36560427774025,[ 34.48918915 -48.87052155],[ 15.80239868 -48.86998367],[ -2.50369668 -48.86982727],[-20.86930084 -48.87188721]
131,18.695110328456664,18.266507507040124,18.260557886917695,[ 35.37995529 -48.8705101 ],[ 16.68484497 -48.86998367],[ -1.58166254 -48.86982727],[-19.84222031 -48.87188721]
132,18.70790100838324,18.235665262416166,18.16230505250342,[ 36.25920486 -48.8705101 ],[ 17.55130386 -48.86998367],[ -0.6843614  -48.86982727],[-18.84666634 -48.87186813]
133,18.724782951895346,18.213448107626487,18.071799805197635,[ 37.12719727 -48.87049866],[ 18.40241432 -48.86994553],[  0.18896621 -48.86982727],[-17.88283348 -48.87181854]
134,18.745359428713588,18.199690819170815,17.98960601341073,[ 37.98417282 -48.87049103],[ 19.2388134  -48.86994553],[  1.03912258 -48.86982727],[-16.95048332 -48.87181473]
135,18.76925850707262,18.194166541459463,17.916223277763308,[ 38.83037567 -48.87048721],[ 20.06111717 -48.86994171],[  1.86695063 -48.86982727],[-16.04927254 -48.8718071 ]
136,18.79612732725172,18.196578503039287,17.852095231870873,[ 39.66603088 -48.87048721],[ 20.86990356 -48.86994171],[  2.67332506 -48.86982346],[-15.17877007 -48.87175751]
137,18.825672156702005,18.206542015459732,17.797546490565068,[ 40.49135971 -48.8704567 ],[ 21.66568756 -48.86994171],[  3.45914555 -48.86982346],[-14.33840084 -48.87174606]
138,18.85748291718817,18.223779678728413,17.752800091901033,[ 41.30658722 -48.8704567 ],[ 22.44910431 -48.86994171],[  4.22532463 -48.86982346],[-13.52747536 -48.87174606]
139,18.891151435242044,18.247967720414916,17.718040566522586,[ 42.11191177 -48.8704567 ],[ 23.22076035 -48.86994171],[  4.97279263 -48.86982346],[-12.74524784 -48.87170792]
140,18.9264030525572,18.278661251475725,17.69337807078768,[ 42.90756226 -48.8704567 ],[ 23.98115921 -48.86994553],[  5.70249796 -48.86982346],[-11.99088001 -48.87169647]
141,18.962921148864567,18.315393925119928,17.67890606311737,[ 43.69371414 -48.87043381],[ 24.730793   -48.86994553],[  6.41539907 -48.86982346],[-11.26350689 -48.87169647]
142,19.000434881471662,18.35769605677182,17.674689868988207,[ 44.47057343 -48.87042236],[ 25.47013855 -48.86994553],[  7.11244249 -48.86982346],[-10.56224728 -48.87169647]
143,19.038692480336593,18.40506887476394,17.680603598600932,[ 45.23833466 -48.87042236],[ 26.19964218 -48.86994553],[  7.79457331 -48.86982346],[ -9.8860302 -48.8716507]
144,19.07743073105689,18.45700264017418,17.696572397320676,[ 45.99716187 -48.87042236],[ 26.91973114 -48.86994553],[  8.4627285  -48.86982346],[ -9.2338438  -48.87164307]
145,19.11643982481676,18.51298236887169,17.72226533694335,[ 46.7472496  -48.87040329],[ 27.63080978 -48.86994553],[  9.11782742 -48.86982346],[ -8.60443783 -48.87164307]
146,19.155498510017537,18.572483063145302,17.757320970633685,[ 47.48875046 -48.87039948],[ 28.33325195 -48.86994553],[  9.76076889 -48.86982346],[ -7.99655199 -48.87160873]
147,19.194429402861125,18.634978294772374,17.801416485852712,[ 48.2218399  -48.87039566],[ 29.02741051 -48.86994553],[ 10.39243221 -48.86982346],[ -7.40898418 -48.8716011 ]
148,19.233072285886866,18.69995021859911,17.85418900567416,[ 48.94668961 -48.87038422],[ 29.71361732 -48.86994553],[ 11.01366711 -48.86982346],[ -6.84052181 -48.87158203]
149,19.271278386254355,18.766882896820345,17.91520937818595,[ 49.66345596 -48.8703804 ],[ 30.39217758 -48.86994553],[ 11.62529469 -48.86982346],[ -6.28991461 -48.87156677]
150,19.30892372612507,18.835273743071347,17.98399885887249,[ 50.37229919 -48.87037659],[ 31.06337547 -48.86994553],[ 12.22810173 -48.86982346],[ -5.75589705 -48.87155533]
151,19.345874790602796,18.904645920218936,18.06002910891026,[ 51.07335281 -48.87034988],[ 31.72747803 -48.86994553],[ 12.82283211 -48.86981964],[ -5.23719692 -48.87150955]
152,19.3820457499099,18.974537849595375,18.142728403202405,[ 51.76678085 -48.87034225],[ 32.38473511 -48.86994553],[ 13.41019726 -48.86986542],[ -4.73253107 -48.87150955]
153,19.417346958398614,19.044499397415752,18.220694612707707,[ 52.45271301 -48.87034225],[ 33.03536606 -48.86994553],[ 13.99086666 -48.86987305],[ -4.22982788 -48.87147903]
154,19.451717380754733,19.11412525190744,18.329860518193204,[ 53.13129807 -48.87034225],[ 33.67958069 -48.86994553],[ 14.56545544 -48.86987305],[ -3.76440501 -48.87146759]
155,19.485088352273646,19.183026313918663,18.49495012481289,[ 53.80265427 -48.87033463],[ 34.31756592 -48.86994553],[ 15.1345396  -48.86987305],[ -3.36041045 -48.87146759]
156,19.5174293556095,19.250854492323942,18.646532363048106,[ 54.4669342  -48.87033081],[ 34.94950485 -48.86994553],[ 15.69865036 -48.86987305],[ -2.94788194 -48.87144089]
157,19.54868698499795,19.3172798158098,18.795991723919165,[ 55.12423706 -48.87033081],[ 35.57555008 -48.86994553],[ 16.25827026 -48.86987305],[ -2.5377214  -48.87143326]
