,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,30.044837958824512,30.454383883337425,30.246814998308942,[-80.71157837 -48.86919022],[-110.75641632  -48.86984634],[-141.21080017  -48.87126923],[-171.45761108  -48.85554886]
40,30.05160522753897,30.506744407390997,30.385623573083137,[-79.71005249 -48.86948013],[-109.76165771  -48.86989975],[-140.2684021   -48.87107468],[-170.65402222  -48.85658264]
41,30.052742005126902,30.549026504745022,30.518649072979116,[-78.6883316  -48.86973953],[-108.74107361  -48.86994934],[-139.2901001   -48.87092209],[-169.80874634  -48.85777283]
42,30.04851531982446,30.5814437965224,30.643190705683864,[-77.64707947 -48.86999512],[-107.69559479  -48.86999893],[-138.27703857  -48.87077713],[-168.92022705  -48.8590889 ]
43,30.039115906209577,30.604476934131682,30.753816366230886,[-76.58690643 -48.87021255],[-106.62602234  -48.87004852],[-137.23049927  -48.87062454],[-167.98431396  -48.86049271]
44,30.024726869305223,30.618240358681216,30.853165858242633,[-75.508461   -48.87041473],[-105.53318787  -48.87010193],[-136.15142822  -48.87047195],[-167.0045929  -48.8619194]
45,30.0055007966084,30.623046875502755,30.94183429654862,[-74.41234589 -48.8705864 ],[-104.41784668  -48.87015152],[-135.04089355  -48.870327  ],[-165.98272705  -48.86328888]
46,29.982048039492632,30.61903381349177,31.01602222241547,[-73.29914093 -48.8707428 ],[-103.28118896  -48.87020493],[-133.90022278  -48.87017441],[-164.91624451  -48.86463928]
47,29.95469666204764,30.606826782729584,31.075485501075853,[-72.16946411 -48.87086868],[-102.12416077  -48.87023163],[-132.73098755  -48.87005615],[-163.80647278  -48.86594772]
48,29.92365265788929,30.587348939362247,31.12353528048853,[-71.02383423 -48.87097168],[-100.94748688  -48.87023926],[-131.53483582  -48.86994934],[-162.65837097  -48.86716843]
49,29.88932038457933,30.56070709481097,31.159103432235362,[-69.86283875 -48.87105179],[-99.75215912 -48.87023926],[-130.31286621  -48.86984634],[-161.4719696   -48.86829376]
50,29.852218640711268,30.527046207102885,31.181076053450706,[-68.68698883 -48.87111282],[-98.53920746 -48.87023926],[-129.06625366  -48.86977768],[-160.24732971  -48.86930084]
51,29.812553420173032,30.48705292183,31.191108706806517,[-67.49681854 -48.87116623],[-97.30937195 -48.87023926],[-127.79642487  -48.86972427],[-158.98753357  -48.87017059]
52,29.77056886280936,30.44110870891971,31.18998720650492,[-66.29283905 -48.87118912],[-96.0634079  -48.87023926],[-126.5045166   -48.86967087],[-157.69450378  -48.87089157]
53,29.726501480141458,30.389808660537245,31.177436881489896,[-65.0756073  -48.87119675],[-94.80210876 -48.87024307],[-125.19191742  -48.86965179],[-156.36935425  -48.87146759]
54,29.680610672059643,30.33377075771584,31.15302284631528,[-63.84562683 -48.87119675],[-93.52623749 -48.87024307],[-123.86000824  -48.86965179],[-155.01303101  -48.87188721]
55,29.63317491158612,30.273422247059887,31.116523845150105,[-62.6033287  -48.87119675],[-92.2365036  -48.87024307],[-122.50992584  -48.86964798],[-153.62644958  -48.87217331]
56,29.584449783560782,30.209266668459026,31.0688706608309,[-61.34915924 -48.87120056],[-90.93360901 -48.87024307],[-121.14287567  -48.86964798],[-152.21174622  -48.87233734]
57,29.534648910784174,30.14183045021042,31.011955385574165,[-60.08356857 -48.87120056],[-89.61821747 -48.87024307],[-119.76004791  -48.86964798],[-150.77200317  -48.87242508]
58,29.484058394698827,30.071502691435096,30.94636548449934,[-58.80695724 -48.87117004],[-88.29101562 -48.87024307],[-118.36251831  -48.86964798],[-149.30888367  -48.87246323]
59,29.432849897338784,29.99874878519938,30.872390876127838,[-57.5197258  -48.87112808],[-86.95257568 -48.87024307],[-116.95132446  -48.86964798],[-147.82371521  -48.87247086]
60,29.381244672410293,29.923988348202407,30.790992866215106,[-56.22227097 -48.87111664],[-85.60351562 -48.87024307],[-115.52750397  -48.86964798],[-146.3184967   -48.87247086]
61,29.329429639474252,29.84765625593238,30.70272077186057,[-54.91496277 -48.87111664],[-84.2443924  -48.87024307],[-114.09204865  -48.86964798],[-144.79476929  -48.87247086]
62,29.277557384857374,29.77012634872127,30.608589302533098,[-53.59818268 -48.87107468],[-82.87574005 -48.87024307],[-112.64586639  -48.86964798],[-143.25445557  -48.87247086]
63,29.22582245981426,29.69177246690103,30.509468208501048,[-52.27226257 -48.87104797],[-81.49808502 -48.87024307],[-111.18985748  -48.86964798],[-141.69932556  -48.87246323]
64,29.17434693493147,29.612983709592676,30.405792366658776,[-50.93755341 -48.87104797],[-80.11190033 -48.87024307],[-109.72488403  -48.86964798],[-140.13067627  -48.87246323]
65,29.1232605091697,29.534088140760993,30.298576485418103,[-49.5943985  -48.87104797],[-78.717659   -48.87024307],[-108.25174713  -48.86964798],[-138.55032349  -48.87245941]
66,29.072696695602513,29.455383306792637,30.18862928452016,[-48.24309921 -48.87099838],[-77.3157959  -48.87024307],[-106.7711792   -48.86964798],[-136.95980835  -48.87249374]
67,29.02275467882028,29.377174383468798,30.076530595905485,[-46.88396835 -48.87099075],[-75.90672302 -48.87024307],[-105.2838974   -48.86964798],[-135.36042786  -48.87254333]
68,28.973537454617357,29.29972077028121,29.962921282837918,[-45.51729965 -48.87099075],[-74.4908371  -48.87024689],[-103.79055786  -48.86964798],[-133.753479    -48.87254715]
69,28.925106058148973,29.223274237094095,29.848495624566688,[-44.14338303 -48.87099075],[-73.06848907 -48.87024689],[-102.29176331  -48.86964798],[-132.14025879  -48.87255096]
70,28.8775367821195,29.148086554004458,29.73384108409541,[-42.76249313 -48.87094498],[-71.64002991 -48.87024689],[-100.78811646  -48.86964798],[-130.5219574   -48.87255096]
71,28.830902107877158,29.07430267958718,29.619491719782253,[-41.37490082 -48.87093735],[-70.20580292 -48.87024689],[-99.28010559 -48.86964417],[-128.89959717  -48.87255096]
72,28.78524781101527,29.002143866126165,29.50594344152256,[-39.98085785 -48.87093735],[-68.76610565 -48.87024689],[-97.76824951 -48.86964417],[-127.27419281  -48.87255096]
73,28.740604408928526,28.93174744280156,29.393699789725574,[-38.580616   -48.87093735],[-67.3212204  -48.87024689],[-96.25296783 -48.86964417],[-125.64666748  -48.87255096]
74,28.69702149196332,28.863243108400763,29.28318800597462,[-37.17440796 -48.87090683],[-65.87142944 -48.87024689],[-94.73467255 -48.86968994],[-124.01786041  -48.87255096]
75,28.654514320699203,28.79675293456926,29.174842974008193,[-35.76247025 -48.87090302],[-64.41698456 -48.87022781],[-93.21373749 -48.86969757],[-122.38858032  -48.87255096]
76,28.613094337890836,28.732357029969037,29.06899275478973,[-34.34502411 -48.87090302],[-62.95811844 -48.870224  ],[-91.69047546 -48.86969757],[-120.75946808  -48.87255096]
77,28.572772986753368,28.670135502879894,28.965950153501417,[-32.92228317 -48.87085724],[-61.49505615 -48.870224  ],[-90.16519165 -48.86969757],[-119.13114166  -48.87255859]
78,28.533565528266916,28.610145573620873,28.865997456236766,[-31.49445724 -48.87085342],[-60.02802277 -48.87022018],[-88.63816833 -48.86969757],[-117.50416565  -48.87255859]
79,28.49545861063587,28.552417759367547,28.769394058269235,[-30.06174278 -48.87085342],[-58.55720139 -48.87018967],[-87.10961914 -48.86969757],[-115.87901306  -48.872509  ]
80,28.458452232472094,28.496974949317202,28.676315440614832,[-28.62433052 -48.87085342],[-57.08278275 -48.87018967],[-85.57975769 -48.86969757],[-114.256073    -48.87245941]
81,28.422544487120547,28.443813328231396,28.586959971912258,[-27.18240166 -48.87085342],[-55.60494614 -48.87018967],[-84.04875946 -48.86969757],[-112.6357193  -48.8724556]
82,28.38770867091838,28.392959598990974,28.50141157143269,[-25.7361393  -48.87081909],[-54.12384796 -48.87018967],[-82.51680756 -48.86969757],[-111.01821899  -48.8724556 ]
83,28.353931433736477,28.34435272586443,28.419838077826288,[-24.28571701 -48.87080765],[-52.63964844 -48.87018967],[-80.98400116 -48.8697319 ],[-109.40383911  -48.87240982]
84,28.32121086794836,28.29798889524263,28.342239504598634,[-22.83129311 -48.87080765],[-51.15250397 -48.87018967],[-79.45049286 -48.86973572],[-107.79273224  -48.87239456]
85,28.289516455724467,28.253822330306914,28.26869977103636,[-21.3730278  -48.87080765],[-49.66254425 -48.87018967],[-77.91636658 -48.86973572],[-106.18506622  -48.87239456]
86,28.258838660155824,28.21181488402328,28.199195984303937,[-19.91106796 -48.87080002],[-48.16990662 -48.87018967],[-76.3817215  -48.86973572],[-104.58091736  -48.87236404]
87,28.22913742622394,28.171897891840956,28.13374340431609,[-18.44556808 -48.87075043],[-46.67470551 -48.87018967],[-74.84660339 -48.86973572],[-102.98034668  -48.87231445]
88,28.200405126424926,28.133995059814634,28.07228863092579,[-16.9766655  -48.87075043],[-45.17707062 -48.87018967],[-73.31106567 -48.86973572],[-101.38335419  -48.87230682]
89,28.172613150206,28.098072055135233,28.014770625796437,[-15.50449181 -48.87075043],[-43.67710495 -48.87015533],[-71.775177   -48.86973572],[-99.78994751 -48.87230682]
90,28.145730978581142,28.064052584924188,27.96112834993769,[-14.02917671 -48.87075043],[-42.17490768 -48.87015533],[-70.23896027 -48.86973572],[-98.2000885  -48.87227249]
91,28.11973477039604,28.03185272530865,27.91126262473006,[-12.55085087 -48.87075043],[-40.67058563 -48.87015533],[-68.70243835 -48.86973572],[-96.61370087 -48.87224197]
92,28.094606405838686,28.001407625994418,27.865051379512767,[-11.06962776 -48.87075043],[-39.16423416 -48.87015533],[-67.16564178 -48.86976624],[-95.03069305 -48.87224197]
93,28.070309645285057,27.972637179219856,27.822395431823338,[ -9.58562374 -48.87075043],[-37.65593338 -48.87015533],[-65.62857056 -48.86976624],[-93.45096588 -48.87220764]
94,28.046824460566146,27.945465090599438,27.78314982219241,[ -8.09895039 -48.87070084],[-36.14577484 -48.87015533],[-64.09123993 -48.86976624],[-91.87438965 -48.87215805]
95,28.02412701176598,27.91980362209607,27.747169597716535,[ -6.60971165 -48.87069702],[-34.63383865 -48.87015533],[-62.55364227 -48.86976624],[-90.30081177 -48.87215805]
96,28.002187734121154,27.89558410915897,27.714294536803664,[ -5.11801338 -48.87069702],[-33.12020111 -48.87015533],[-61.01578522 -48.86976624],[-88.73007965 -48.87215805]
97,27.98098111676978,27.87273216519147,27.684375862343863,[ -3.62395167 -48.87069702],[-31.60493279 -48.87015533],[-59.47766495 -48.86976624],[-87.16204071 -48.87211227]
98,27.960488563062682,27.851160052156462,27.657241918858965,[ -2.12762141 -48.87069702],[-30.08810997 -48.87015533],[-57.93927002 -48.86976624],[-85.59651184 -48.87208939]
99,27.94068688679306,27.83080101285181,27.63277063598639,[ -0.62911254 -48.87069702],[-28.56979942 -48.87015533],[-56.40060043 -48.86976624],[-84.03337097 -48.87208939]
100,27.91455394526001,27.811584475378105,27.610778906327845,[  0.86449748 -48.87068176],[-27.05005646 -48.87015533],[-54.86164093 -48.86976624],[-82.47241974 -48.87208939]
101,27.854957108631876,27.792419436006465,27.59115609859138,[  2.32499647 -48.87067795],[-25.52996063 -48.87015533],[-53.32238007 -48.86978912],[-80.91353607 -48.87205124]
102,27.77993751063791,27.768899920017297,27.573516934470625,[  3.76588607 -48.87067795],[-24.01405144 -48.87015533],[-51.78295135 -48.86978912],[-79.3564682  -48.87200165]
103,27.723544125155954,27.737705233130367,27.556991665969168,[  5.21716213 -48.87064743],[-22.50638199 -48.87015533],[-50.24408722 -48.86978912],[-77.8010788  -48.87200165]
104,27.699336056244604,27.703489306009327,27.54020318244028,[  6.69568348 -48.87064362],[-21.00365257 -48.87015533],[-48.70714188 -48.86978912],[-76.24734497 -48.8719902 ]
105,27.702096943390174,27.67243957761849,27.522594535997133,[  8.20171928 -48.87064362],[-19.50037766 -48.87015533],[-47.17281723 -48.86978912],[-74.69541168 -48.87194061]
106,27.6847591443206,27.646270754378595,27.50492485772105,[  9.69043159 -48.87064362],[-17.99432755 -48.87015533],[-45.6405983  -48.86978912],[-73.14552307 -48.87193298]
107,27.610869412385536,27.62191200469712,27.48779686705046,[ 11.12282276 -48.87064362],[-16.48804665 -48.87013245],[-44.10995865 -48.86978912],[-71.59775543 -48.87193298]
108,27.476029400812077,27.590178491821153,27.471099933344277,[ 12.48519135 -48.87064362],[-14.99083805 -48.87013245],[-42.58101654 -48.86978912],[-70.05211639 -48.87188339]
109,27.284891133328298,27.543162347619422,27.45357520985158,[ 13.77301502 -48.87064362],[-13.51187611 -48.87013245],[-41.05503845 -48.86982346],[-68.50861359 -48.8718605 ]
110,27.050784115852647,27.47648239309482,27.432975844673955,[ 14.99271297 -48.87064362],[-12.05807114 -48.87013245],[-39.53455353 -48.86982346],[-66.9675293 -48.8718605]
111,26.819863324268255,27.386570932224057,27.406601027852204,[ 16.18383598 -48.87064362],[-10.63602734 -48.87013245],[-38.02259827 -48.86982346],[-65.42919922 -48.8718605 ]
112,26.632753377024944,27.274908067546136,27.371685101342973,[ 17.38500214 -48.8706398 ],[ -9.24775124 -48.87013245],[-36.5226593  -48.86982346],[-63.89434433 -48.87182617]
113,26.502916340079025,27.150362016528774,27.326473306428916,[ 18.61497116 -48.87059402],[ -7.88794518 -48.87013245],[-35.03830719 -48.86982346],[-62.36478043 -48.87178421]
114,26.42530250939226,27.02217102227442,27.27025992766767,[ 19.8754673 -48.8705864],[ -6.54983521 -48.87013245],[-33.57200623 -48.86982346],[-60.84226608 -48.87178421]
115,26.351362232303593,26.895896913395994,27.203533242721427,[ 21.1224041 -48.8705864],[ -5.22895813 -48.87013245],[-32.12485504 -48.86982346],[-59.32838821 -48.87177658]
116,26.244419817082097,26.772296192044934,27.127533025769687,[ 22.31924057 -48.8705864 ],[ -3.92517924 -48.87013245],[-30.69747543 -48.86982346],[-57.82500839 -48.87172699]
117,26.098537687434852,26.645726920965757,27.043294972539815,[ 23.45369339 -48.8705864 ],[ -2.64484429 -48.87013245],[-29.29057121 -48.86982346],[-56.33386612 -48.87171173]
118,25.91660726467967,26.511401774299728,26.951013631212806,[ 24.52249718 -48.8705864 ],[ -1.39411008 -48.87013245],[-27.90551186 -48.86982346],[-54.85652542 -48.87171173]
119,25.70972526487802,26.367209555440752,26.85022551340615,[ 25.53249168 -48.8705864 ],[ -0.17723358 -48.87012482],[-26.54444313 -48.86982346],[-53.39466858 -48.87168884]
120,25.515115741953228,26.211975099477463,26.740480485403438,[ 26.5174408 -48.8705864],[  1.00232506 -48.87013245],[-25.20965004 -48.86982346],[-51.95013046 -48.8716507 ]
121,25.36568260599069,26.047927858277994,26.621397081141684,[ 27.51015472 -48.8705864 ],[  2.14447212 -48.87013245],[-23.90345573 -48.86982346],[-50.52485275 -48.8716507 ]
122,25.279162887433774,25.880827428754916,26.492822709583024,[ 28.53195953 -48.87056351],[  3.25279665 -48.87013245],[-22.62803078 -48.86982346],[-49.12085342 -48.87164307]
123,25.25325632450329,25.718921186006362,26.355360088533086,[ 29.58729935 -48.87055588],[  4.33404303 -48.87013245],[-21.38487816 -48.86985779],[-47.74023819 -48.87159729]
124,25.241058353161012,25.569005967661692,26.210685787197257,[ 30.63568306 -48.87055588],[  5.39462471 -48.87013245],[-20.17438126 -48.86985779],[-46.38506699 -48.87158966]
125,25.206643584219464,25.432638646696677,26.061344204526957,[ 31.64339066 -48.8705101 ],[  6.43674707 -48.87013245],[-18.99589157 -48.86985397],[-45.05723572 -48.87158966]
126,25.140721323885444,25.304903985560387,25.91033941283995,[ 32.59762192 -48.87050629],[  7.4569006  -48.87013245],[-17.84800339 -48.86985779],[-43.75834274 -48.87158203]
127,25.043297770429458,25.181824685640915,25.758623177606243,[ 33.49405289 -48.87050629],[  8.45075512 -48.87013245],[-16.73106956 -48.86985779],[-42.48969269 -48.87153244]
128,24.922456744136838,25.06096935422724,25.60606294090787,[ 34.33742523 -48.87050629],[  9.41496849 -48.87013245],[-15.64600086 -48.86985779],[-41.25206375 -48.87148666]
129,24.810616496041565,24.939743043504574,25.45289521539679,[ 35.15716553 -48.87050629],[ 10.34654903 -48.87013245],[-14.59319401 -48.86985779],[-40.04608917 -48.87146759]
130,24.7389831571215,24.818257333367935,25.30007844324334,[ 35.98394394 -48.87050629],[ 11.24496078 -48.87013245],[-13.57329655 -48.86985779],[-38.87337494 -48.87146759]
131,24.725433352435545,24.700981141706436,25.14677815846069,[ 36.83922958 -48.87050629],[ 12.11379623 -48.87013245],[-12.58718491 -48.86985397],[-37.73396301 -48.87146759]
132,24.769063952406153,24.594156266792428,24.994373373374135,[ 37.72805405 -48.87050629],[ 12.9589901  -48.87013245],[-11.63516617 -48.86985779],[-36.62953949 -48.87146759]
133,24.827011111270778,24.503507615675055,24.844900183378407,[ 38.61377335 -48.8705101 ],[ 13.78676224 -48.87013245],[-10.71674538 -48.86985779],[-35.56164551 -48.87146759]
134,24.86524582178854,24.431303025835856,24.69985013485655,[ 39.4657402  -48.87049866],[ 14.60049438 -48.87013245],[ -9.83080864 -48.86985779],[-34.53065872 -48.87146759]
135,24.873147013387953,24.374400140402447,24.560981803243976,[ 40.27165222 -48.87049103],[ 15.39850521 -48.87013245],[ -8.97589493 -48.86985779],[-33.53687668 -48.87146759]
136,24.849075319970048,24.328146936059685,24.429905942959717,[ 41.0265274  -48.87049103],[ 16.17745209 -48.87013245],[ -8.15069485 -48.86985779],[-32.58060074 -48.8714447 ]
137,24.79909515640104,24.288707257870065,24.30745368242701,[ 41.73345947 -48.87049103],[ 16.93436432 -48.87013245],[ -7.35434294 -48.86985779],[-31.66179657 -48.871418  ]
138,24.751089098666814,24.25289440310551,24.193800976515988,[ 42.4176712  -48.87049103],[ 17.66658211 -48.87013245],[ -6.58631229 -48.86985779],[-30.78011322 -48.871418  ]
139,24.734813692784734,24.2194056526499,24.088697959121102,[ 43.10791779 -48.87049103],[ 18.3731041  -48.87013245],[ -5.84630156 -48.86985779],[-29.93499947 -48.8713913 ]
140,24.770076753732557,24.1903285995817,23.991689730046,[ 43.8262558  -48.87044907],[ 19.05617905 -48.87013245],[ -5.13414955 -48.86985779],[-29.12583923 -48.87137604]
141,24.857816698087415,24.17022848285326,23.902428198395565,[ 44.57848358 -48.87044144],[ 19.72066689 -48.87013245],[ -4.4495616  -48.86985779],[-28.35198975 -48.87137604]
142,24.957443239217447,24.164349795948734,23.82099799939753,[ 45.32997894 -48.87044144],[ 20.37253571 -48.87013245],[ -3.79181409 -48.86985779],[-27.61281204 -48.87133789]
143,25.037097932814877,24.175341607700346,23.747883840007155,[ 46.05279541 -48.87044144],[ 21.01569748 -48.87013245],[ -3.15964413 -48.86985779],[-26.90752792 -48.87129211]
144,25.086368562693945,24.200789929994848,23.684042496278717,[ 46.73577499 -48.87044144],[ 21.64940643 -48.87013245],[ -2.5513835  -48.86985779],[-26.23542595 -48.87127686]
145,25.10304832643996,24.236251832698635,23.63051228038737,[ 47.37395096 -48.87044144],[ 22.27090263 -48.87013626],[ -1.9653492  -48.86985397],[-25.59586143 -48.87127686]
146,24.993124010041868,24.27762913868033,23.587796015740217,[ 47.87059021 -48.87044144],[ 22.8774662  -48.87013626],[ -1.40016294 -48.86985397],[-24.98795891 -48.87127686]
147,24.851842882122774,24.31916356250565,23.55605964189667,[ 48.31621933 -48.87044144],[ 23.46437645 -48.87013626],[ -0.85478711 -48.86985397],[-24.41084671 -48.87127686]
148,24.785358430833853,24.352806480374863,23.535020483829236,[ 48.80960846 -48.87044144],[ 24.02425003 -48.87013626],[ -0.32855645 -48.86985397],[-23.86357689 -48.87127686]
149,24.783718111009758,24.380408899630176,23.523746876700912,[ 49.3427124  -48.87044144],[ 24.55899429 -48.87013626],[  0.1785854  -48.86985397],[-23.34516144 -48.87128448]
150,24.817405702654934,24.391387583458748,23.528610627643936,[ 49.88684082 -48.87044907],[ 25.06943512 -48.87013626],[  0.67804754 -48.86985397],[-22.85056305 -48.87123489]
151,24.853410722428322,24.403454901420588,23.54382793184748,[ 50.42315674 -48.87041855],[ 25.56974602 -48.87013626],[  1.16629112 -48.86985397],[-22.37753677 -48.87123489]
152,24.820396424945102,24.431159974775365,23.562723200255252,[ 50.88669205 -48.87041855],[ 26.06629562 -48.87013626],[  1.63513565 -48.86985397],[-21.92758751 -48.87123489]
153,24.683439256374907,24.45218587084635,23.59128646123836,[ 51.22721481 -48.87041855],[ 26.54377556 -48.87013626],[  2.09158969 -48.86985397],[-21.49969673 -48.87123489]
154,24.439832689008185,24.46223831339634,23.62440876228338,[ 51.43323135 -48.87041855],[ 26.99339867 -48.87013626],[  2.53116035 -48.86985397],[-21.09324837 -48.87123489]
155,24.046535493600278,24.456897975643397,23.660079755739115,[ 51.45589828 -48.87041855],[ 27.40936279 -48.87013626],[  2.95246482 -48.86985397],[-20.7076149  -48.87119675]
156,23.71205521014791,24.42812109156634,23.696894206466485,[ 51.49470139 -48.87056351],[ 27.78264618 -48.87013626],[  3.35452509 -48.86985397],[-20.34236908 -48.87118912]
157,23.466884614267705,24.38172698184349,23.73275021536976,[ 51.58436966 -48.87037659],[ 28.11748505 -48.87013626],[  3.73575807 -48.86985397],[-19.99699211 -48.87119675]
