,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,26.58143616405979,27.03152553806898,26.900360962479873,[-79.71005249 -48.86948013],[-106.29148865  -48.87008286],[-133.32301331  -48.86318588],[-160.22337341  -48.86996841]
41,26.58142853004919,27.075607913341855,27.038162820880988,[-78.6883316  -48.86973953],[-105.26976013  -48.87008286],[-132.34536743  -48.86431885],[-159.38352966  -48.8699646 ]
42,26.576156616257204,27.108520907300743,27.165283588172482,[-77.64707947 -48.86999512],[-104.22323608  -48.87004471],[-131.33175659  -48.86539078],[-158.49703979  -48.8699646 ]
43,26.56583404612253,27.131317380700366,27.28125023365635,[-76.58690643 -48.87021255],[-103.15274048  -48.87001801],[-130.28405762  -48.86639404],[-157.56530762  -48.8699646 ]
44,26.55063629446793,27.14534009491662,27.384460567424238,[-75.508461   -48.87041473],[-102.05909729  -48.87001801],[-129.20443726  -48.86737061],[-156.58889771  -48.86991501]
45,26.530952460033063,27.149795586978623,27.474350024098058,[-74.41234589 -48.8705864 ],[-100.94329834  -48.87000275],[-128.09309387  -48.8682785 ],[-155.56744385  -48.86991119]
46,26.507057200486265,27.144882216700147,27.550842296913892,[-73.29914093 -48.8707428 ],[-99.80619812 -48.86999512],[-126.95108032  -48.86910629],[-154.50192261  -48.86991119]
47,26.479202285425348,27.132179260621026,27.612571716403718,[-72.16946411 -48.87086868],[-98.64866638 -48.86997986],[-125.78084564  -48.86983871],[-153.39341736  -48.86991119]
48,26.447761554385078,27.112197880511925,27.660514837227105,[-71.02383423 -48.87097168],[-97.47159576 -48.86997604],[-124.58379364  -48.87047195],[-152.24430847  -48.86991119]
49,26.413085960507356,27.084678670663717,27.696144125793836,[-69.86283875 -48.87105179],[-96.27592468 -48.86994934],[-123.36060333  -48.87100983],[-151.05674744  -48.86991119]
50,26.375633265576433,27.050254863320923,27.718620342712967,[-68.68698883 -48.87111282],[-95.06262207 -48.86994553],[-122.11287689  -48.8714447 ],[-149.83149719  -48.86991119]
51,26.335662870087717,27.009704652948354,27.728050295969673,[-67.49681854 -48.87116623],[-93.83248138 -48.86994553],[-120.84218597  -48.87179184],[-148.57023621  -48.86990738]
52,26.29338839610812,26.963264546960765,27.725563131613754,[-66.29283905 -48.87118912],[-92.58622742 -48.86994553],[-119.54949188  -48.87204361],[-147.27505493  -48.86990738]
53,26.249076873082828,26.911224461919367,27.71149454286013,[-65.0756073  -48.87119675],[-91.32468414 -48.86994553],[-118.23590851  -48.87222672],[-145.94740295  -48.86990738]
54,26.20295718319391,26.85397349484883,27.68617259165357,[-63.84562683 -48.87119675],[-90.04858398 -48.86994553],[-116.90255737  -48.87233353],[-144.58872986  -48.86990738]
55,26.155330689739674,26.792579765615603,27.649643055516112,[-62.6033287  -48.87119675],[-88.75865936 -48.86990738],[-115.55123901  -48.87238693],[-143.20088196  -48.86990738]
56,26.106452973923407,26.727607842775267,27.602394216060805,[-61.34915924 -48.87120056],[-87.45561218 -48.86990738],[-114.18321991  -48.87239456],[-141.78561401  -48.86990738]
57,26.05653766026406,26.659317133335367,27.54513561102666,[-60.08356857 -48.87120056],[-86.1401062  -48.86990738],[-112.79942322  -48.87240219],[-140.34455872  -48.86990738]
58,26.00580218519422,26.58829509746362,27.478141895511758,[-58.80695724 -48.87117004],[-84.8127594  -48.86990738],[-111.40105438  -48.87237549],[-138.87919617  -48.86990738]
59,25.954502134419204,26.514968982719058,27.402832138313677,[-57.5197258  -48.87112808],[-83.47422791 -48.86990738],[-109.98919678  -48.87232971],[-137.39202881  -48.86990738]
60,25.902828244779524,26.439735519064364,27.320129497567056,[-56.22227097 -48.87111664],[-82.12509918 -48.86990738],[-108.56483459  -48.87228012],[-135.88496399  -48.86990738]
61,25.850975064904503,26.36298380800014,27.23057566258443,[-54.91496277 -48.87111664],[-80.76593781 -48.86990738],[-107.12892151  -48.87225342],[-134.35949707  -48.86990738]
62,25.799079921427122,26.28516398409044,27.13498697885841,[-53.59818268 -48.87107468],[-79.39726257 -48.86990738],[-105.68242645  -48.87225342],[-132.81741333  -48.86990738]
63,25.747337366572484,26.206611738310507,27.03436289542639,[-52.27226257 -48.87104797],[-78.01959991 -48.86990738],[-104.22621155  -48.87225342],[-131.26057434  -48.86989975]
64,25.695869471115273,26.127655133939992,26.929412943988076,[-50.93755341 -48.87104797],[-76.63342285 -48.86990738],[-102.76107788  -48.87224579],[-129.69049072  -48.86989975]
65,25.6447983041735,26.04868326705965,26.82077798781958,[-49.5943985  -48.87104797],[-75.23919678 -48.86990738],[-101.28787994  -48.8721962 ],[-128.10865784  -48.86994171]
66,25.59426500738389,25.96995554385619,26.70936593827183,[-48.24309921 -48.87099838],[-73.8373642  -48.86990738],[-99.80731964 -48.87218094],[-126.51668549  -48.86994553]
67,25.544353508081173,25.891800026578473,26.59584054804613,[-46.88396835 -48.87099075],[-72.42832184 -48.86990738],[-98.32012177 -48.87218094],[-124.91596222  -48.86994553]
68,25.495182060371576,25.8144303342665,26.480857940914987,[-45.51729965 -48.87099075],[-71.01248169 -48.86990738],[-96.82691193 -48.87215042],[-123.30776978  -48.86994553]
69,25.44680406969268,25.738144016652875,26.36508187740217,[-44.14338303 -48.87099075],[-69.59018707 -48.86990738],[-95.32833099 -48.87212753],[-121.69341278  -48.86994553]
70,25.40208437177729,25.66313180990151,26.249153227898603,[-42.75971222 -48.87094498],[-68.16179657 -48.86990738],[-93.82492828 -48.87212753],[-120.07408142  -48.86994553]
71,25.379173299708302,25.59004983667979,26.13359078617758,[-41.34801483 -48.87093735],[-66.72718811 -48.86990738],[-92.31723785 -48.87208939],[-118.45082855  -48.86994553]
72,25.391456624893504,25.521576018420507,26.01900490760337,[-39.89263153 -48.87093735],[-65.28408813 -48.86990738],[-90.80566406 -48.87205887],[-116.82466888  -48.86994553]
73,25.4408149915557,25.462997527418196,25.906326377060832,[-38.38637924 -48.87090683],[-63.82719421 -48.86990738],[-89.29019165 -48.87205887],[-115.19651794  -48.86998367]
74,25.52529909109282,25.418853848891253,25.79710396316912,[-36.82593536 -48.87088776],[-62.35123444 -48.86990738],[-87.7700882  -48.87203598],[-113.56719208  -48.86998749]
75,25.64174272533336,25.3921967410097,25.693405228530256,[-35.20981979 -48.87088776],[-60.8515625  -48.86989975],[-86.24375916 -48.87198639],[-111.93716431  -48.86999512]
76,25.785633104373172,25.386150445864104,25.597427445616457,[-33.53744507 -48.87084198],[-59.32307816 -48.86989975],[-84.70922852 -48.87198639],[-110.30665588  -48.86999512]
77,25.952148453919033,25.403179254400367,25.511520463455394,[-31.80866623 -48.87082291],[-57.76081467 -48.86989975],[-83.16399384 -48.87198639],[-108.67551422  -48.86999512]
78,26.136856095404564,25.444446646488558,25.438316420487375,[-30.02357101 -48.87082291],[-56.16042709 -48.86989975],[-81.60487366 -48.87195206],[-107.04319     -48.86999512]
79,26.33544732758143,25.510612567607254,25.380264355047302,[-28.18236732 -48.87082291],[-54.51781464 -48.86989975],[-80.02842712 -48.87191772],[-105.40869141  -48.86999512]
80,26.54380418475423,25.601768573182447,25.33966071746868,[-26.28531265 -48.87082291],[-52.82911682 -48.86989975],[-78.43088531 -48.87191772],[-103.77054596  -48.86999512]
81,26.758184447493065,25.717292862146323,25.31867987998439,[-24.33270454 -48.87078094],[-51.09088898 -48.86989975],[-76.80818176 -48.87188339],[-102.12686157  -48.86999512]
82,26.975294126692987,25.855892254302976,25.319274969661503,[-22.32485008 -48.87075424],[-49.3001442  -48.86989975],[-75.15603638 -48.87184143],[-100.47531128  -48.86999512]
83,27.192096723630982,26.01596458051455,25.342933722040065,[-20.26207733 -48.87075424],[-47.45417404 -48.86989975],[-73.47013855 -48.87184143],[-98.8130722  -48.86999512]
84,27.40598489186116,26.195400308872106,25.391326970318655,[-18.144701   -48.87075424],[-45.55068588 -48.86989975],[-71.74608612 -48.87182617],[-97.13741302 -48.86999512]
85,27.62039185833735,26.38606650297515,25.466194215142337,[-15.97304916 -48.8707428 ],[-43.59344101 -48.86990738],[-69.97950745 -48.87177658],[-95.4457016  -48.86999512]
86,27.87283803140225,26.54670340362666,25.565277160883287,[-13.7474432  -48.87069321],[-41.62028122 -48.86990738],[-68.16698456 -48.87176514],[-93.73226166 -48.86999512]
87,28.18915368179665,26.652496402636213,25.682449401814672,[-11.46821022 -48.87067795],[-39.65736389 -48.86990738],[-66.30986023 -48.87176514],[-91.99230957 -48.86999512]
88,28.555127154463783,26.725601258493086,25.80674749438009,[ -9.13566875 -48.87067795],[-37.6907959  -48.86989975],[-64.41639709 -48.87172318],[-90.22314453 -48.86999512]
89,28.95639992805951,26.785251677437014,25.930759485495827,[ -6.75014305 -48.87067795],[-35.70654297 -48.86989975],[-62.49179459 -48.87169266],[-88.42255402 -48.86999512]
90,29.40491105155724,26.817520201534734,26.05497365759421,[ -4.31195068 -48.87067795],[-33.71686172 -48.86989975],[-60.53438187 -48.87169266],[-86.58935547 -48.86999512]
91,29.90959669075037,26.815057813439385,26.176620537455666,[ -1.82141185 -48.8706398 ],[-31.73100853 -48.86989975],[-58.54606628 -48.8716774 ],[-84.72268677 -48.86999512]
92,30.460418709347064,26.794811304748762,26.28697209683905,[  0.72115707 -48.87060547],[-29.73926163 -48.86989975],[-56.53407288 -48.87163162],[-82.82104492 -48.86999512]
93,31.052618750008413,26.764251764279663,26.38315968749869,[  3.31543994 -48.87060547],[-27.7371788  -48.86989975],[-54.50143051 -48.87162018],[-80.88459015 -48.86999512]
94,31.692902572859712,26.715662057959335,26.467384388267163,[  5.96112347 -48.87060547],[-25.7317791  -48.86989975],[-52.4474411  -48.87162018],[-78.91482544 -48.86999512]
95,32.38105297865988,26.652093940904606,26.537117052071487,[  8.65789509 -48.87060547],[-23.72315788 -48.86989594],[-50.37525177 -48.87158585],[-76.91236877 -48.86999512]
96,33.11382485196198,26.580755286038645,26.588752792806915,[ 11.40544128 -48.87060547],[-21.70838356 -48.86989594],[-48.28913879 -48.87156296],[-74.87789154 -48.86999512]
97,33.88708592203999,26.500398688296766,26.623565719768195,[ 14.197505   -48.87060547],[-19.68958092 -48.86989594],[-46.18997955 -48.87156296],[-72.81354523 -48.86999893]
98,34.6506366798528,26.410739948676895,26.646995588999694,[ 16.98245049 -48.87060547],[-17.66818619 -48.86991501],[-44.07892609 -48.87154007],[-70.72592163 -48.86999893]
99,35.345129972968294,26.315735864803294,26.681999250392053,[ 19.701828   -48.87060547],[-15.64330196 -48.86994171],[-41.95903778 -48.87152863],[-68.64103699 -48.86999893]
100,35.9437618315501,26.21672825801694,26.73307423156226,[ 22.32841682 -48.87059784],[-13.615345   -48.86994171],[-39.83207321 -48.871521  ],[-66.5651474  -48.86999893]
101,36.43469048130326,26.113540694217686,26.79384998573862,[ 24.84939003 -48.87059784],[-11.58530045 -48.86994553],[-37.69884109 -48.87147522],[-64.49269104 -48.86999893]
102,36.812275892315135,26.007922216861378,26.853282968420334,[ 27.25910568 -48.87059784],[ -9.5531702  -48.86994553],[-35.56109238 -48.87146378],[-62.41437531 -48.86999893]
103,37.07492209047998,25.901457354220042,26.906292001544745,[ 29.55587006 -48.87059402],[ -7.51905203 -48.86994553],[-33.42050934 -48.87146378],[-60.3268013  -48.86999893]
104,37.223723894046174,25.794457003452475,26.959596673707114,[ 31.74027061 -48.87059402],[ -5.48345327 -48.86994553],[-31.27791023 -48.87146378],[-58.23750687 -48.86999893]
105,37.26081181219325,25.687680289313253,27.014692346233375,[ 33.81420517 -48.8706398 ],[ -3.44660664 -48.86994553],[-29.13428688 -48.87146378],[-56.14897919 -48.86999893]
106,37.18893755218612,25.582214995219495,27.06998065974272,[ 35.78032303 -48.87068558],[ -1.40861452 -48.86994553],[-26.99082947 -48.87144089],[-54.06081009 -48.86999893]
107,37.00865573533382,25.48132310438893,27.122242009616603,[ 37.64168549 -48.87073517],[  0.63302976 -48.86994553],[-24.8482933 -48.8713913],[-51.97053528 -48.86999893]
108,36.70445729270182,25.403939287622933,27.17172053985129,[ 39.40156174 -48.87078857],[  2.69710445 -48.86994553],[-22.70683479 -48.87137985],[-49.8785553  -48.86999893]
109,36.265838632845764,25.361818354157467,27.22206309960085,[ 41.06330109 -48.87078857],[  4.79746246 -48.86994553],[-20.56435585 -48.87137985],[-47.78641891 -48.86999893]
110,35.71083117544583,25.335164587568055,27.27884105362951,[ 42.63023758 -48.8707962 ],[  6.91940641 -48.86994553],[-18.41575813 -48.87137985],[-45.69459915 -48.86999893]
111,35.0681085689726,25.298363726268477,27.341199909750962,[ 44.10570526 -48.8707962 ],[  9.0375967  -48.86994553],[-16.26076698 -48.87137985],[-43.60196686 -48.86999893]
112,34.352152835029386,25.250955622401943,27.39871123932864,[ 45.49296188 -48.87080002],[ 11.14080906 -48.86994553],[-14.11014652 -48.87137985],[-41.50885773 -48.86999893]
113,33.57581425810191,25.18472770895707,27.45073512613361,[ 46.79520035 -48.87080002],[ 13.2193861  -48.86994171],[-11.96534157 -48.87136459],[-39.41607666 -48.86999893]
114,32.757952701368964,25.0793962856721,27.501686127863955,[ 48.0154953  -48.87080002],[ 15.25754261 -48.86994171],[ -9.82185364 -48.87131882],[-37.32353973 -48.86999893]
115,31.91372109493833,24.924603498594934,27.5498628918053,[ 49.15688324 -48.87075424],[ 17.24316216 -48.86994171],[ -7.68144131 -48.8712883 ],[-35.23130417 -48.86999893]
116,31.053092966198527,24.719275032542612,27.58973839911643,[ 50.22231293 -48.87075043],[ 19.16921997 -48.86997604],[ -5.55005503 -48.8712883 ],[-33.1397934  -48.86999893]
117,30.186052332125833,24.47217658659406,27.605557471822554,[ 51.21460724 -48.87075043],[ 21.02855492 -48.86998367],[ -3.44362164 -48.8712883 ],[-31.04917908 -48.86999893]
118,29.320074091951653,24.186465179343415,27.58970561656184,[ 52.13670731 -48.8707695 ],[ 22.81663322 -48.86998367],[ -1.36983192 -48.8712883 ],[-28.95953751 -48.86999893]
119,28.46350289507705,23.862921869655075,27.539341837548946,[ 52.99473953 -48.87078094],[ 24.53123665 -48.86998367],[  0.66831481 -48.8712883 ],[-26.87102699 -48.86999893]
120,27.622901927145655,23.508520400329747,27.446115285641888,[ 53.79375839 -48.87076187],[ 26.17085648 -48.86999512],[  2.66233611 -48.8712883 ],[-24.78377914 -48.86999893]
121,26.799795161293208,23.130581891923484,27.302002937245234,[ 54.53451157 -48.87074661],[ 27.73471642 -48.86999512],[  4.60413456 -48.8712883 ],[-22.69786835 -48.86999893]
122,25.996467600757377,22.73287919584975,27.103632479337914,[ 55.218647   -48.87075043],[ 29.22217941 -48.87001419],[  6.48930025 -48.87125778],[-20.6143322  -48.86999893]
123,25.197252284652574,22.319742236979657,26.849962263650802,[ 55.83005142 -48.87076187],[ 30.63279915 -48.87001419],[  8.31305695 -48.87125015],[-18.53690529 -48.86999893]
124,24.244594585978863,21.89415362985677,26.54162028400902,[ 56.2095871  -48.87077713],[ 31.96499252 -48.87001419],[ 10.07083893 -48.87125015],[-16.47078133 -48.86999893]
125,23.108512890513648,21.455148732499303,26.190232306987138,[ 56.32380295 -48.87076187],[ 33.21529007 -48.87001419],[ 11.76014137 -48.87125015],[-14.4300909  -48.86999512]
126,21.938987744674073,21.005840335883015,25.804441480899616,[ 56.32423782 -48.87076187],[ 34.38525009 -48.87001419],[ 13.37940979 -48.87121582],[-12.42503166 -48.86999512]
127,20.84744264049784,20.549796139340515,25.387400656118086,[ 56.32474899 -48.87076187],[ 35.47730637 -48.87001038],[ 14.92751026 -48.87120819],[-10.45989037 -48.86999512]
128,19.83092118733471,20.090452229921393,24.94529631703212,[ 56.32504654 -48.87076187],[ 36.49412537 -48.87001038],[ 16.40367317 -48.87120819],[ -8.54162312 -48.86999512]
129,18.88679505874471,19.631145513605503,24.48498013640377,[ 56.32521439 -48.87076187],[ 37.43841934 -48.87001419],[ 17.80727386 -48.87120819],[ -6.67770624 -48.86999512]
130,18.024311080710305,19.177860295071806,24.010817081577272,[ 56.34000015 -48.87078476],[ 38.31568909 -48.87004852],[ 19.13782883 -48.87120819],[ -4.87298822 -48.86999512]
131,17.264301313552355,18.737413440855708,23.52693537024768,[ 56.39683533 -48.87075424],[ 39.13253403 -48.87007141],[ 20.39512062 -48.87120819],[ -3.13181472 -48.86999512]
132,16.62206650791602,18.31026652980262,23.03651646033625,[ 56.51161194 -48.87065506],[ 39.88954544 -48.87007523],[ 21.57927895 -48.87120819],[ -1.45723748 -48.86998749]
133,16.103431706088507,17.898031267761024,22.54116024158778,[ 56.6918602  -48.87045288],[ 40.5884285  -48.87007523],[ 22.69039726 -48.87116241],[  0.14923705 -48.86998749]
134,15.733654022605714,17.48016551490369,22.042167336854906,[ 56.94253922 -48.87018585],[ 41.20888519 -48.87007523],[ 23.72871971 -48.87115479],[  1.68655241 -48.86998749]
135,15.6743507390309,16.893117939157854,21.543792039144353,[ 57.26517487 -48.86994934],[ 41.59082413 -48.87007523],[ 24.69770622 -48.87115479],[  3.15391421 -48.87002182]
136,15.847091679675653,16.208478963564115,21.051057845426964,[ 57.6574173  -48.86968231],[ 41.81032562 -48.87007523],[ 25.60184669 -48.87115479],[  4.55078888 -48.87003326]
137,16.067436233760123,15.606187854927583,20.565368680678965,[ 58.11593246 -48.86936951],[ 42.04849625 -48.87007523],[ 26.44230843 -48.87111282],[  5.87693977 -48.87003326]
138,16.36302950934971,15.0542221426913,20.088898210922558,[ 58.63827133 -48.86909485],[ 42.27524185 -48.87007523],[ 27.22101974 -48.87111282],[  7.13212156 -48.87003326]
139,16.719043778508915,14.533609427297382,19.624067336212917,[ 59.19291306 -48.86882401],[ 42.47386932 -48.87007523],[ 27.94025993 -48.87111282],[  8.31619263 -48.87003326]
140,17.161296908638715,14.024120369194733,19.173440963619797,[ 59.78798676 -48.86859131],[ 42.62668991 -48.87007523],[ 28.60256958 -48.87111282],[  9.42912865 -48.87003326]
141,17.796604238916625,13.554626500022673,18.61822131425758,[ 60.44052505 -48.86842346],[ 42.6439209  -48.87013626],[ 29.08929443 -48.87111282],[ 10.47107315 -48.87003326]
142,18.47491847652292,13.37519648494038,17.865872415734284,[ 61.16083527 -48.86822128],[ 42.6859169  -48.87024689],[ 29.31072044 -48.87111282],[ 11.44484806 -48.87003326]
143,19.258491626689676,13.224308041769675,17.113804851490716,[ 61.95025253 -48.86819077],[ 42.69176102 -48.87025452],[ 29.467453   -48.87111282],[ 12.35364819 -48.87002945]
144,20.108688466347342,13.044033078775719,16.457637822523427,[ 62.80897141 -48.86813354],[ 42.70028305 -48.87025452],[ 29.65625    -48.87111282],[ 13.19861221 -48.87002945]
145,21.00383389796652,12.949764267756274,15.802693404140447,[ 63.73793793 -48.86815643],[ 42.73410416 -48.87046814],[ 29.7843399  -48.87111282],[ 13.98164654 -48.87002945]
146,21.922260383367977,13.031936669431158,15.08087162121928,[ 64.74010468 -48.86824417],[ 42.81784439 -48.870327  ],[ 29.78590775 -48.87111664],[ 14.70503616 -48.87002945]
147,22.84804922297392,13.175773666409006,14.415886919963004,[ 65.81101227 -48.86837387],[ 42.9629631  -48.87001801],[ 29.78718948 -48.87111664],[ 15.3713026  -48.87002945]
148,23.76601413556056,13.392767012757888,13.925495190144478,[ 66.94613647 -48.86853027],[ 43.18012238 -48.86984634],[ 29.78735542 -48.87111664],[ 15.86186028 -48.87002945]
149,24.670146962229573,13.685533595167406,13.70037846110549,[ 68.1431427  -48.86872101],[ 43.47299576 -48.86971664],[ 29.78746223 -48.87111664],[ 16.08708382 -48.87002945]
150,25.558460243726422,14.054750528681085,13.541751905214305,[ 69.40073395 -48.86891556],[ 43.84227371 -48.86956024],[ 29.78752327 -48.87111664],[ 16.24577141 -48.87002945]
151,26.435268403566347,14.495309932717094,13.35721020354675,[ 70.71812439 -48.86911011],[ 44.28285599 -48.86938858],[ 29.78754616 -48.87111664],[ 16.430336   -48.87002945]
152,27.302253723324682,15.004928709608896,13.268583342270016,[ 72.09474945 -48.86931229],[ 44.79249573 -48.8692131 ],[ 29.78756714 -48.87111664],[ 16.51898384 -48.87002945]
153,28.178840640925205,15.563745635483837,13.26850132627908,[ 73.53016663 -48.86951065],[ 45.35132599 -48.86905289],[ 29.78758049 -48.87111664],[ 16.51907921 -48.87002945]
154,29.07654191230971,16.159841691562157,13.26724247618565,[ 75.02397156 -48.86970901],[ 45.94742966 -48.86888504],[ 29.78758812 -48.87111664],[ 16.52034569 -48.87002945]
155,29.973838826567082,16.814359830184234,13.267086073598286,[ 76.57579041 -48.86986542],[ 46.6019516  -48.86875916],[ 29.78759193 -48.87111664],[ 16.52050591 -48.87002945]
156,30.859703094182755,17.539499458103723,13.265483900752104,[ 78.18527985 -48.87000275],[ 47.32557678 -48.86863708],[ 29.7860775  -48.87111664],[ 16.52059364 -48.87002945]
