,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,8.671288345772007,8.085365481710348,8.277145426754766,[-86.28010559 -48.86785126],[-94.95139313 -48.87159729],[-103.03675842  -48.8698616 ],[-111.31390381  -48.87068558]
51,8.705612796453353,8.119392533424515,8.209800752208563,[-85.85826111 -48.86813736],[-94.56387329 -48.87140656],[-102.68326569  -48.86990738],[-110.89306641  -48.87063217]
52,8.74065443529963,8.156784160128215,8.151657129087958,[-85.43091583 -48.86843109],[-94.17156982 -48.87121582],[-102.32835388  -48.86992264],[-110.48001099  -48.87055588]
53,8.808052362354825,8.198661872785424,8.102638262991574,[-84.96494293 -48.86872482],[-93.772995   -48.87102127],[-101.9716568   -48.86996078],[-110.07429504  -48.87050629]
54,8.916641409521347,8.249061629125658,8.063041701111464,[-84.4467392  -48.86906052],[-93.36338043 -48.87082291],[-101.61244202  -48.8699646 ],[-109.6754837   -48.87044144]
55,9.032646262200581,8.311798118393774,8.033668527305279,[-83.90493011 -48.86940002],[-92.93757629 -48.87062454],[-101.24937439  -48.87001038],[-109.28304291  -48.87039566]
56,9.117782619497538,8.386947640511272,8.015525824584687,[-83.37595367 -48.86970139],[-92.49373627 -48.87039948],[-100.8806839   -48.87001801],[-108.89620972  -48.87034607]
57,9.09983826064269,8.466751099873724,8.009490970517751,[-82.93795013 -48.86993408],[-92.03778839 -48.8701973 ],[-100.50453949  -48.87005234],[-108.51403046  -48.87029648]
58,8.960136414210856,8.54062652607059,8.015518190745897,[-82.61915588 -48.87010574],[-91.5792923  -48.86999893],[-100.11991882  -48.87005615],[-108.13543701  -48.87024689]
59,8.809806835623327,8.594772343756896,8.03205108713598,[-82.32258606 -48.87025833],[-91.13239288 -48.86980057],[-99.72716522 -48.87009048],[-107.75921631  -48.8701973 ]
60,8.725090066850724,8.627929700888275,8.056358337579358,[-81.97503662 -48.87045288],[-90.70012665 -48.86961746],[-99.32805634 -48.87009811],[-107.38441467  -48.87015152]
61,8.704094014477617,8.653343224133396,8.085639953613281,[-81.56724548 -48.87065506],[-90.27133942 -48.86946487],[-98.92468262 -48.87010193],[-107.01032257  -48.87010193]
62,8.732139731599318,8.677436868828176,8.118568421015995,[-81.10780334 -48.87090302],[-89.83994293 -48.8693161 ],[-98.51737976 -48.87015152],[-106.63594818  -48.87005234]
63,8.757095553021855,8.702224787531948,8.155036927626574,[-80.64633179 -48.87110901],[-89.40342712 -48.86916351],[-98.10565186 -48.87015152],[-106.26068878  -48.87000275]
64,8.741752921158952,8.728225783032933,8.194694521443813,[-80.21937561 -48.87128448],[-88.96112823 -48.86900711],[-97.68935394 -48.87015152],[-105.88404846  -48.86995316]
65,8.693367385732177,8.74923715499205,8.237060550493077,[-79.82565308 -48.87144089],[-88.51902008 -48.86886597],[-97.26825714 -48.87015152],[-105.50531769  -48.86990738]
66,8.655334935478367,8.76143657303939,8.281211858236624,[-79.42593384 -48.87158966],[-88.08126831 -48.86875916],[-96.84270477 -48.87015152],[-105.12391663  -48.86985779]
67,8.65928705031085,8.767929204664608,8.325660712645155,[-78.9865036  -48.87174606],[-87.6457901  -48.86865616],[-96.41371918 -48.87015152],[-104.73937988  -48.8698082 ]
68,8.713501621734054,8.774498132113616,8.369483956976772,[-78.49384308 -48.87190247],[-87.20734406 -48.86854935],[-95.98184204 -48.87015152],[-104.35132599  -48.86975861]
69,8.797714978220814,8.786415270780608,8.412704480858167,[-77.96269226 -48.87206268],[-86.76040649 -48.86844254],[-95.54682159 -48.87017441],[-103.95952606  -48.8697052 ]
70,8.842606412005038,8.806076237011492,8.455780045447064,[-77.45926666 -48.87217331],[-86.30187225 -48.86836243],[-95.1079483  -48.87017822],[-103.56372833  -48.86965561]
71,8.664902627703915,8.826790054681046,8.49929811522228,[-77.17258453 -48.87224197],[-85.83748627 -48.86830521],[-94.66427612 -48.87017822],[-103.16357422  -48.8696022 ]
72,8.257851616531312,8.830284330454997,8.54304506657365,[-77.12752533 -48.87224579],[-85.38537598 -48.86824417],[-94.2156601  -48.87017822],[-102.75870514  -48.86955643]
73,7.83866987209451,8.798317180040382,8.584602382811093,[-77.12718964 -48.87224579],[-84.96585846 -48.86819077],[-93.76417542 -48.87017822],[-102.34877777  -48.86949921]
74,7.479851899449651,8.735084772104775,8.619766265823626,[-77.09908295 -48.8722496 ],[-84.57893372 -48.86813736],[-93.31401825 -48.87017822],[-101.93378448  -48.86945343]
75,7.199425920269612,8.648384335942797,8.645034824041929,[-77.02126312 -48.8722496 ],[-84.22068787 -48.86813354],[-92.86907196 -48.87017822],[-101.51410675  -48.86941147]
76,6.89344147770552,8.542663819828398,8.659080539657433,[-76.99543762 -48.8722496 ],[-83.88887787 -48.86812973],[-92.43154144 -48.87017822],[-101.09062195  -48.86940765]
77,6.588502269441927,8.420234931216106,8.660301244495708,[-76.99537659 -48.8722496 ],[-83.58387756 -48.8681221 ],[-92.00411224 -48.87017822],[-100.66441345  -48.86938858]
78,6.31651441256786,8.27742030026542,8.647491491480245,[-76.99529266 -48.8722496 ],[-83.31180573 -48.86811829],[-91.58922577 -48.87017822],[-100.23671722  -48.86938477]
79,6.074723694858782,8.119995378476968,8.619094885154864,[-76.99523926 -48.8722496 ],[-83.06996155 -48.86811829],[-91.18995667 -48.87017822],[-99.80905151 -48.86938477]
80,5.862992791249195,7.949981957319719,8.574974097477918,[-76.99523163 -48.8722496 ],[-82.85822296 -48.86811447],[-90.80820465 -48.87017822],[-99.38317871 -48.86937714]
81,5.796968030306831,7.6678851043814005,8.515686072836095,[-76.98044586 -48.87225342],[-82.77741241 -48.86811447],[-90.44529724 -48.87017822],[-98.96098328 -48.86937714]
82,5.851548751230514,7.3319094842613435,8.438964882135384,[-76.92194366 -48.87226868],[-82.77349091 -48.86806488],[-90.10540009 -48.87017822],[-98.54436493 -48.86937332]
83,5.861627173343357,7.023445443910829,8.339729347924168,[-76.91077423 -48.87227249],[-82.7723999  -48.86807632],[-89.79584503 -48.87017822],[-98.13557434 -48.86937332]
84,5.861459326706679,6.741844504899462,8.223487893769349,[-76.91077423 -48.87227249],[-82.77223206 -48.86807632],[-89.51407623 -48.87017822],[-97.73756409 -48.86936951]
85,5.8613982915660685,6.488853795017928,8.091774027611283,[-76.91074371 -48.87227249],[-82.7721405  -48.86807632],[-89.26099396 -48.87017822],[-97.35276794 -48.86936569]
86,5.861367773995764,6.263718004031223,7.947715801595306,[-76.91072083 -48.87227249],[-82.7720871  -48.86807632],[-89.03580475 -48.87017822],[-96.98352051 -48.86935806]
87,5.861337256425459,6.074325925183225,7.784881635402814,[-76.91073608 -48.87227249],[-82.77207184 -48.86807632],[-88.8463974  -48.87017822],[-96.63127899 -48.86935425]
88,5.873597709439418,6.032852539011362,7.494110153140121,[-76.89845276 -48.87229919],[-82.77204895 -48.86807632],[-88.80490112 -48.87017822],[-96.29901123 -48.86935043]
89,5.92646934879673,5.9779513981783845,7.242607158097976,[-76.84555817 -48.87222672],[-82.77202606 -48.86807632],[-88.74997711 -48.87011719],[-95.99258423 -48.8693428 ]
90,5.938913143863513,5.881241103103405,7.057777420893179,[-76.83311462 -48.87257767],[-82.77202606 -48.86807632],[-88.65326691 -48.86981964],[-95.71104431 -48.8693428 ]
91,5.938913143863513,5.836799917228903,6.840583827154413,[-76.83311462 -48.87257767],[-82.77202606 -48.86807632],[-88.60882568 -48.86993408],[-95.44940948 -48.86933899]
92,5.938928402648193,5.836769399652323,6.6018829617360595,[-76.83309174 -48.87257767],[-82.77201843 -48.86807632],[-88.60878754 -48.86993408],[-95.21067047 -48.86933517]
93,5.938951290825212,5.836662588134296,6.390861539651834,[-76.83306885 -48.87257767],[-82.77201843 -48.86807632],[-88.60868073 -48.86993408],[-94.99954224 -48.86933136]
94,5.938928402648193,5.836586294192848,6.253540039081116,[-76.83309174 -48.87257767],[-82.77201843 -48.86807632],[-88.60860443 -48.86993408],[-94.86214447 -48.86994934]
95,5.953073368930658,5.83655577661627,6.244285583637085,[-76.81894684 -48.87267303],[-82.77201843 -48.86807632],[-88.60857391 -48.86993408],[-94.8528595  -48.86997604]
96,6.009302048864321,5.836532888433835,6.242362976103358,[-76.7627182  -48.87274933],[-82.77201843 -48.86807632],[-88.60855103 -48.86993408],[-94.850914   -48.86995316]
97,6.025453393218361,5.836517629645546,6.240447998076023,[-76.74656677 -48.87264633],[-82.77201843 -48.86807632],[-88.60853577 -48.86993408],[-94.84898376 -48.86995316]
98,6.025445763826023,5.836502370857256,6.240478515654148,[-76.7465744  -48.87264633],[-82.77201843 -48.86807632],[-88.60852051 -48.86993408],[-94.84899902 -48.86995316]
99,6.025476281395371,5.836502370857256,6.2404251098924295,[-76.74654388 -48.87264633],[-82.77201843 -48.86807632],[-88.60852051 -48.86993408],[-94.84894562 -48.86995316]
100,6.025499169572382,5.836494741463111,6.2403945923143045,[-76.746521   -48.87264633],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84890747 -48.86995316]
101,6.025483910787708,5.836494741463111,6.240371704130712,[-76.74653625 -48.87264633],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84888458 -48.86995316]
102,6.038690377402765,5.836494741463111,6.240371704130712,[-76.73332977 -48.87263107],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84888458 -48.86995316]
103,6.090837305841035,5.836494741463111,6.24036407473618,[-76.68118286 -48.87267303],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84887695 -48.86995316]
104,6.106179582429656,5.836494741463111,6.240348815947118,[-76.66584015 -48.87205887],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
105,6.106171953036747,5.836494741463111,6.240348815947118,[-76.66584778 -48.87205887],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
106,6.106202470608381,5.836494741463111,6.240348815947118,[-76.66581726 -48.87205887],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
107,6.106217726907402,5.836494741463111,6.240348815947118,[-76.665802   -48.87205505],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
108,6.10621009751449,5.836494741463111,6.240348815947118,[-76.66580963 -48.87205505],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
109,6.120179515942506,5.836494741463111,6.240348815947118,[-76.65184021 -48.87205505],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
110,6.174836293285152,5.836494741463111,6.240348815947118,[-76.59718323 -48.87174225],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
111,6.282830218540373,5.836494741463111,6.240348815947118,[-76.48918915 -48.87150192],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
112,6.3947468315963265,5.836494741463111,6.240348815947118,[-76.37727356 -48.87308121],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
113,6.404238038093483,5.836494741463111,6.240348815947118,[-76.36778259 -48.87338257],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
114,6.404291446998656,5.836494741463111,6.240348815947118,[-76.36772919 -48.87338638],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
115,6.404367740917743,5.836494741463111,6.240348815947118,[-76.36765289 -48.87338638],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
116,6.421602446731092,5.836494741463111,6.240348815947118,[-76.35041809 -48.87327576],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
117,6.484437799620907,5.836494741463111,6.240348815947118,[-76.2875824  -48.87285995],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
118,6.599122344306267,5.836494741463111,6.240348815947118,[-76.17289734 -48.87213898],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
119,6.76605299406842,5.836494741463111,6.240348815947118,[-76.00596619 -48.87125778],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
120,6.880470873887878,5.836494741463111,6.240348815947118,[-75.89154816 -48.87094498],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
121,6.880310656616647,5.836494741463111,6.240348815947118,[-75.89170837 -48.87094498],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
122,6.880432726918538,5.836494741463111,6.240348815947118,[-75.8915863  -48.87094498],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
123,6.897560712987414,5.836494741463111,6.240348815947118,[-75.87445831 -48.87093735],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
124,6.9615406330525955,5.836494741463111,6.240348815947118,[-75.81047821 -48.87046814],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
125,7.080246203541393,5.836494741463111,6.240348815947118,[-75.69177246 -48.86988831],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
126,7.209304832278334,5.836494741463111,6.240348815947118,[-75.56271362 -48.86750412],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
127,7.221901037386372,5.836494741463111,6.240348815947118,[-75.55011749 -48.86688995],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
128,7.221977332587984,5.836494741463111,6.240348815947118,[-75.5500412  -48.86688232],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
129,7.2220612565583595,5.836494741463111,6.240348815947118,[-75.54995728 -48.86687851],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
130,7.239410492055056,5.836494741463111,6.240348815947118,[-75.53260803 -48.86692429],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
131,7.302764966290542,5.836494741463111,6.240348815947118,[-75.46925354 -48.86703873],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
132,7.419113222450818,5.836494741463111,6.240348815947118,[-75.35290527 -48.86710739],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
133,7.588569676091442,5.836494741463111,6.240348815947118,[-75.18344879 -48.86734772],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
134,7.768890399215763,5.836494741463111,6.240348815947118,[-75.00312805 -48.86754227],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
135,7.859725963969041,5.836494741463111,6.240348815947118,[-74.91229248 -48.86764526],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
136,7.859649670023843,5.836494741463111,6.240348815947118,[-74.91236877 -48.86764526],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
137,7.885742198063678,5.836494741463111,6.240348815947118,[-74.88627625 -48.86766815],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
138,7.960166937912627,5.836494741463111,6.240348815947118,[-74.8118515  -48.86774826],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
139,8.091415407094356,5.836494741463111,6.240348815947118,[-74.68060303 -48.86790466],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
140,8.275627136695567,5.836494741463111,6.240348815947118,[-74.4963913  -48.86816406],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
141,8.435028078504313,5.836494741463111,6.240348815947118,[-74.33699036 -48.86787796],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
142,8.442863468822978,5.836494741463111,6.240348815947118,[-74.32915497 -48.86780167],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
143,8.443008427318995,5.836494741463111,6.240348815947118,[-74.32901001 -48.86780167],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
144,8.443122868236902,5.836494741463111,6.240348815947118,[-74.32889557 -48.86780167],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
145,8.46047973963394,5.836494741463111,6.240348815947118,[-74.3115387  -48.86783981],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
146,8.520050048897298,5.836494741463111,6.240348815947118,[-74.25196838 -48.86804199],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
147,8.537818917213439,5.836494741463111,6.240348815947118,[-74.23419952 -48.86845779],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
148,8.537818917384731,5.836494741463111,6.240348815947118,[-74.23419952 -48.86846161],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
149,8.53785706435735,5.836494741463111,6.240348815947118,[-74.23416138 -48.86846161],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
150,8.537887581935443,5.836494741463111,6.240348815947118,[-74.23413086 -48.86846161],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
151,8.537879952540921,5.836494741463111,6.240348815947118,[-74.23413849 -48.86846161],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
152,8.551544197458636,5.836494741463111,6.240348815947118,[-74.22047424 -48.86844635],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
153,8.605949419386858,5.836494741463111,6.240348815947118,[-74.16606903 -48.86862564],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
154,8.617645277722024,5.836494741463111,6.240348815947118,[-74.15437317 -48.86856842],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
155,8.617637648327506,5.836494741463111,6.240348815947118,[-74.1543808  -48.86856842],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
156,8.617668165905581,5.836494741463111,6.240348815947118,[-74.15435028 -48.86856842],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
157,8.617691054089137,5.836494741463111,6.240348815947118,[-74.15432739 -48.86856842],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
158,8.6176757953001,5.836494741463111,6.240348815947118,[-74.15434265 -48.86856842],[-82.77201843 -48.86807632],[-88.60851288 -48.86993408],[-94.84886169 -48.86995316]
