,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,18.537689209157467,18.40164950676461,18.617111253930258,[-99.814888   -48.86960983],[-118.35257721  -48.86952972],[-136.75422668  -48.86845016],[-155.37133789  -48.86978531]
35,18.537063598805908,18.39713290633902,18.58135991318683,[-99.81565094 -48.86960983],[-118.35271454  -48.86952972],[-136.74984741  -48.86843109],[-155.33120728  -48.86979294]
36,18.533294677907506,18.399902376548926,18.575347950312356,[-99.81591797 -48.86960983],[-118.34921265  -48.86952972],[-136.74911499  -48.86843109],[-155.32446289  -48.86979294]
37,18.533813476735627,18.397132907256566,18.57672124301631,[-99.81552887 -48.86960983],[-118.34934235  -48.86952972],[-136.74647522  -48.86841583],[-155.32319641  -48.86980057]
38,18.53099823015362,18.392044102750162,18.58392339344269,[-99.81430817 -48.86960983],[-118.3453064   -48.86952972],[-136.73735046  -48.86838913],[-155.3212738   -48.86980057]
39,18.5318984987083,18.390480076402667,18.575653127500924,[-99.81358337 -48.86960983],[-118.34548187  -48.86952972],[-136.73596191  -48.86839676],[-155.31161499  -48.86977768]
40,18.527969360524743,18.390609777294376,18.56706243186768,[-99.81358337 -48.86960983],[-118.34155273  -48.86952972],[-136.73216248  -48.86837769],[-155.29922485  -48.86979294]
41,18.528160095388024,18.390617406688893,18.547103953028277,[-99.81358337 -48.86960983],[-118.34174347  -48.86952972],[-136.73236084  -48.86837769],[-155.27946472  -48.87000275]
42,18.524269104177122,18.390708960627787,18.52706916748234,[-99.81358337 -48.86960983],[-118.33785248  -48.86952972],[-136.7285614   -48.86835861],[-155.25563049  -48.87003326]
43,18.52446746843493,18.390724219660132,18.500717238879208,[-99.81358337 -48.86960983],[-118.33805084  -48.86952972],[-136.72877502  -48.8683548 ],[-155.22949219  -48.87002945]
44,18.520668029958404,18.390831032164513,18.47805794248878,[-99.81358337 -48.86960983],[-118.3342514   -48.86952972],[-136.7250824   -48.86833954],[-155.20314026  -48.87007141]
45,18.5193939210717,18.39082340277,18.451873862011183,[-99.81507874 -48.86960983],[-118.33447266  -48.86952972],[-136.72529602  -48.86833954],[-155.1771698   -48.87008667]
46,18.51492309587643,18.390937844431903,18.42758187657078,[-99.81583405 -48.86960983],[-118.33075714  -48.86952972],[-136.72169495  -48.86832809],[-155.14927673  -48.87014389]
47,18.514884948903774,18.390937844431903,18.425781345586035,[-99.81610107 -48.86960983],[-118.33098602  -48.86952972],[-136.72192383  -48.86832809],[-155.14770508  -48.87020493]
48,18.51253509538817,18.39018253462457,18.425338841094486,[-99.81571198 -48.86960983],[-118.32824707  -48.86952972],[-136.71842957  -48.86832428],[-155.14376831  -48.87020493]
49,18.51060485857178,18.393562356394657,18.425293064727537,[-99.81449127 -48.86960983],[-118.32509613  -48.86952972],[-136.71865845  -48.86832428],[-155.14395142  -48.87020493]
50,18.50839996355227,18.39392856758176,18.42449960809019,[-99.81376648 -48.86960983],[-118.32216644  -48.86952972],[-136.71609497  -48.86832047],[-155.14059448  -48.87020493]
51,18.50555419939214,18.39382938545307,18.423492528017334,[-99.81376648 -48.86960983],[-118.31932068  -48.86952972],[-136.71315002  -48.86832047],[-155.13664246  -48.87020493]
52,18.502723694021075,18.39398960273788,18.422256566109738,[-99.81376648 -48.86960983],[-118.31649017  -48.86952972],[-136.71047974  -48.86832047],[-155.13273621  -48.87020493]
53,18.499893188650006,18.39440921943619,18.420791722367404,[-99.81376648 -48.86960983],[-118.31365967  -48.86952972],[-136.70806885  -48.86832047],[-155.12886047  -48.87020493]
54,18.49706268327894,18.395042459180917,18.419097996790327,[-99.81376648 -48.86960983],[-118.31082916  -48.86952972],[-136.70587158  -48.86832047],[-155.12496948  -48.87020493]
55,18.493011474782882,18.395805398632394,18.417327977268343,[-99.81501007 -48.86960983],[-118.30802155  -48.86952972],[-136.7038269   -48.86832047],[-155.12115479  -48.87020493]
56,18.489761352712602,18.396652261423533,18.415496922590428,[-99.81555176 -48.86960983],[-118.30531311  -48.86952972],[-136.70196533  -48.86832047],[-155.11746216  -48.87020493]
57,18.48709869402122,18.397537271187247,18.4136811267015,[-99.81565094 -48.86960983],[-118.30274963  -48.86952972],[-136.70028687  -48.86832047],[-155.1139679   -48.87020493]
58,18.485260009939207,18.39919284979695,18.411117650152427,[-99.81511688 -48.86960983],[-118.30037689  -48.86952972],[-136.6995697   -48.86832047],[-155.11068726  -48.87020493]
59,18.484428405935308,18.401351968444633,18.408050633566933,[-99.81378937 -48.86960983],[-118.29821777  -48.86952972],[-136.6995697   -48.86832047],[-155.10762024  -48.87020493]
60,18.484901428396242,18.403274575862355,18.405227757605164,[-99.81139374 -48.86960983],[-118.29629517  -48.86952972],[-136.6995697   -48.86832047],[-155.10479736  -48.87020493]
61,18.484077453786874,18.404983560233667,18.402633763478136,[-99.81050873 -48.86960983],[-118.29458618  -48.86952972],[-136.6995697   -48.86832047],[-155.10220337  -48.87020493]
62,18.482582092458763,18.406478921558566,18.40025339239687,[-99.81050873 -48.86960983],[-118.29309082  -48.86952972],[-136.6995697   -48.86832047],[-155.099823    -48.87020493]
63,18.48190307634549,18.40715793767038,18.39814767951729,[-99.81050873 -48.86960983],[-118.2924118   -48.86952972],[-136.6995697   -48.86832047],[-155.09771729  -48.87020493]
64,18.481887817556427,18.40717319645941,18.397384740459305,[-99.81050873 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
65,18.481887817556427,18.40717319645941,18.397384740459305,[-99.81050873 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
66,18.480712890798625,18.40717319645941,18.397384740459305,[-99.81168365 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
67,18.48023223894316,18.40717319645941,18.397384740459305,[-99.81216431 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
68,18.480163574392378,18.40717319645941,18.397384740459305,[-99.81223297 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
69,18.480712890798625,18.40717319645941,18.397384740459305,[-99.81168365 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
70,18.482040405447048,18.40717319645941,18.397384740459305,[-99.81035614 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
71,18.48277282732204,18.40717319645941,18.397384740459305,[-99.80962372 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
72,18.48277282732204,18.40717319645941,18.397384740459305,[-99.80962372 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
73,18.48277282732204,18.40717319645941,18.397384740459305,[-99.80962372 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
74,18.48277282732204,18.40717319645941,18.397384740459305,[-99.80962372 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
75,18.48277282732204,18.40717319645941,18.397384740459305,[-99.80962372 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
76,18.48277282732204,18.40717319645941,18.397384740459305,[-99.80962372 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
77,18.48127746599393,18.40717319645941,18.397384740459305,[-99.81111908 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
78,18.480514526540812,18.40717319645941,18.397384740459305,[-99.81188202 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
79,18.480247497732222,18.40717319645941,18.397384740459305,[-99.81214905 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
80,18.480644226247843,18.40717319645941,18.397384740459305,[-99.81175232 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
81,18.481864929372833,18.40717319645941,18.397384740459305,[-99.81053162 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
82,18.482582092458763,18.40717319645941,18.397384740459305,[-99.80981445 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
83,18.482582092458763,18.40717319645941,18.397384740459305,[-99.80981445 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
84,18.482582092458763,18.40717319645941,18.397384740459305,[-99.80981445 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
85,18.482582092458763,18.40717319645941,18.397384740459305,[-99.80981445 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
86,18.482582092458763,18.40717319645941,18.397384740459305,[-99.80981445 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
87,18.482582092458763,18.40717319645941,18.397384740459305,[-99.80981445 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
88,18.481086731130652,18.40717319645941,18.397384740459305,[-99.81130981 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
89,18.480331421072066,18.40717319645941,18.397384740459305,[-99.81206512 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
90,18.480064392263476,18.40717319645941,18.397384740459305,[-99.81233215 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
91,18.480453491384566,18.40717319645941,18.397384740459305,[-99.81194305 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
92,18.48167419450955,18.40717319645941,18.397384740459305,[-99.81072235 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
93,18.482398986990013,18.40717319645941,18.397384740459305,[-99.80999756 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
94,18.482398986990013,18.40717319645941,18.397384740459305,[-99.80999756 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
95,18.482398986990013,18.40717319645941,18.397384740459305,[-99.80999756 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
96,18.482398986990013,18.40717319645941,18.397384740459305,[-99.80999756 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
97,18.482398986990013,18.40717319645941,18.397384740459305,[-99.80999756 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
98,18.481155395681434,18.40717319645941,18.397384740459305,[-99.81124115 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
99,18.48061370866972,18.40717319645941,18.397384740459305,[-99.81178284 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
100,18.480514526540812,18.40717319645941,18.397384740459305,[-99.81188202 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
101,18.481048584157996,18.40717319645941,18.397384740459305,[-99.81134796 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
102,18.48237609880642,18.40717319645941,18.397384740459305,[-99.81002045 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
103,18.48477172868921,18.40717319645941,18.397384740459305,[-99.80762482 -48.86960983],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
104,18.485656738471754,18.40717319645941,18.397384740459305,[-99.80673981 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
105,18.485656738471754,18.40717319645941,18.397384740459305,[-99.80673981 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
106,18.485656738471754,18.40717319645941,18.397384740459305,[-99.80673981 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
107,18.485656738471754,18.40717319645941,18.397384740459305,[-99.80673981 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
108,18.485656738471754,18.40717319645941,18.397384740459305,[-99.80673981 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
109,18.48448181171395,18.40717319645941,18.397384740459305,[-99.80791473 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
110,18.484001159858487,18.40717319645941,18.397384740459305,[-99.80839539 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
111,18.48393249530771,18.40717319645941,18.397384740459305,[-99.80846405 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
112,18.48448181171395,18.40717319645941,18.397384740459305,[-99.80791473 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
113,18.485809326362375,18.40717319645941,18.397384740459305,[-99.80658722 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
114,18.486541748237368,18.40717319645941,18.397384740459305,[-99.8058548  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
115,18.486541748237368,18.40717319645941,18.397384740459305,[-99.8058548  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
116,18.486541748237368,18.40717319645941,18.397384740459305,[-99.8058548  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
117,18.486541748237368,18.40717319645941,18.397384740459305,[-99.8058548  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
118,18.486541748237368,18.40717319645941,18.397384740459305,[-99.8058548  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
119,18.486541748237368,18.40717319645941,18.397384740459305,[-99.8058548  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
120,18.485046386909257,18.40717319645941,18.397384740459305,[-99.80735016 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
121,18.484283447456143,18.40717319645941,18.397384740459305,[-99.8081131  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
122,18.48401641864755,18.40717319645941,18.397384740459305,[-99.80838013 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
123,18.48441314716317,18.40717319645941,18.397384740459305,[-99.8079834  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
124,18.48563385028816,18.40717319645941,18.397384740459305,[-99.8067627  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
125,18.48635101337409,18.40717319645941,18.397384740459305,[-99.80604553 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
126,18.48635101337409,18.40717319645941,18.397384740459305,[-99.80604553 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
127,18.48635101337409,18.40717319645941,18.397384740459305,[-99.80604553 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
128,18.48635101337409,18.40717319645941,18.397384740459305,[-99.80604553 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
129,18.48635101337409,18.40717319645941,18.397384740459305,[-99.80604553 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
130,18.48635101337409,18.40717319645941,18.397384740459305,[-99.80604553 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
131,18.48486328144051,18.40717319645941,18.397384740459305,[-99.80753326 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
132,18.484100341987393,18.40717319645941,18.397384740459305,[-99.8082962  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
133,18.483833313178803,18.40717319645941,18.397384740459305,[-99.80856323 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
134,18.484222412299893,18.40717319645941,18.397384740459305,[-99.80817413 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
135,18.48544311542488,18.40717319645941,18.397384740459305,[-99.80695343 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
136,18.48616790790534,18.40717319645941,18.397384740459305,[-99.80622864 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
137,18.48616790790534,18.40717319645941,18.397384740459305,[-99.80622864 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
138,18.48616790790534,18.40717319645941,18.397384740459305,[-99.80622864 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
139,18.48616790790534,18.40717319645941,18.397384740459305,[-99.80622864 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
140,18.48616790790534,18.40717319645941,18.397384740459305,[-99.80622864 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
141,18.48492431659676,18.40717319645941,18.397384740459305,[-99.80747223 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
142,18.484382629585046,18.40717319645941,18.397384740459305,[-99.80801392 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
143,18.484283447456143,18.40717319645941,18.397384740459305,[-99.8081131  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
144,18.484817505073323,18.40717319645941,18.397384740459305,[-99.80757904 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
145,18.486145019721747,18.40717319645941,18.397384740459305,[-99.80625153 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
146,18.488540649604534,18.40717319645941,18.397384740459305,[-99.8038559  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
147,18.489433288764683,18.40717319645941,18.397384740459305,[-99.80296326 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
148,18.489433288764683,18.40717319645941,18.397384740459305,[-99.80296326 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
149,18.489433288764683,18.40717319645941,18.397384740459305,[-99.80296326 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
150,18.489433288764683,18.40717319645941,18.397384740459305,[-99.80296326 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
151,18.489433288764683,18.40717319645941,18.397384740459305,[-99.80296326 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
152,18.48825073261235,18.40717319645941,18.397384740459305,[-99.80414581 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
153,18.48777008075689,18.40717319645941,18.397384740459305,[-99.80462646 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
154,18.487701416206107,18.40717319645941,18.397384740459305,[-99.80469513 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
155,18.48825073261235,18.40717319645941,18.397384740459305,[-99.80414581 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
156,18.489578247260773,18.40717319645941,18.397384740459305,[-99.8028183  -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
157,18.490310669135766,18.40717319645941,18.397384740459305,[-99.80208588 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
158,18.490310669135766,18.40717319645941,18.397384740459305,[-99.80208588 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
159,18.490310669135766,18.40717319645941,18.397384740459305,[-99.80208588 -48.86961365],[-118.29239655  -48.86952972],[-136.6995697   -48.86832047],[-155.09695435  -48.87020874]
