,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,21.851615911651646,22.52568817279374,23.012718203597426,[-69.86101532 -48.87105179],[-91.71263123 -48.87054443],[-114.2383194   -48.87029266],[-137.2510376   -48.86992645]
50,21.8265457214074,22.491416932061053,23.031501771480315,[-68.67284393 -48.87111282],[-90.49938965 -48.87059784],[-112.99080658  -48.87039566],[-136.02230835  -48.87013626]
51,21.80615997977813,22.452568054798405,23.03843689005774,[-67.4614563  -48.87116623],[-89.26761627 -48.87062836],[-111.72018433  -48.87046432],[-134.75862122  -48.870327  ]
52,21.748657233693713,22.41076660183554,23.034782409693555,[-66.26804352 -48.8711853 ],[-88.01670074 -48.87062836],[-110.42746735  -48.87051773],[-133.46224976  -48.8704834 ]
53,21.628601081291652,22.3618850709062,23.02072143556236,[-65.12290192 -48.8711853 ],[-86.75150299 -48.87063217],[-109.11338806  -48.87056351],[-132.1341095   -48.87059021]
54,21.452827460842833,22.29666137702655,22.996139526597844,[-64.02996063 -48.87118912],[-85.48278809 -48.87063217],[-107.77944946  -48.87057495],[-130.77558899  -48.87067795]
55,21.258769996309216,22.20915985113843,22.96041870170457,[-62.960186   -48.87118912],[-84.21895599 -48.87063217],[-106.42811584  -48.87057877],[-129.38853455  -48.87073517]
56,21.076931007114347,22.099517822330156,22.912368775207952,[-61.88575363 -48.87118912],[-82.96268463 -48.87063217],[-105.06220245  -48.87057877],[-127.97457123  -48.8707695 ]
57,20.915905006194436,21.974014282274243,22.84798431476097,[-60.79738998 -48.87118912],[-81.71329498 -48.87063217],[-103.68730927  -48.8705864 ],[-126.53529358  -48.87077713]
58,20.7428054886403,21.836997985887823,22.76705932700311,[-59.72693634 -48.87119675],[-80.46974182 -48.87063217],[-102.30673981  -48.8705864 ],[-125.07379913  -48.87078094]
59,20.533592231674294,21.687805175847004,22.670364380717594,[-58.70084381 -48.87119675],[-79.23443604 -48.8706398 ],[-100.92224121  -48.8705864 ],[-123.59260559  -48.87078094]
60,20.291652687086618,21.52233886725376,22.558448792342826,[-57.72292709 -48.87119675],[-78.01457977 -48.8706398 ],[-99.53691864 -48.8705864 ],[-122.09536743  -48.87078094]
61,20.049846656282632,21.338188171453552,22.430778504261664,[-56.76653671 -48.87117386],[-76.81638336 -48.8706398 ],[-98.15457153 -48.8705864 ],[-120.58535004  -48.87078094]
62,19.83624268179092,21.13754272467684,22.286521912470253,[-55.80516052 -48.87112808],[-75.6414032 -48.8706398],[-96.77894592 -48.8705864 ],[-119.06546783  -48.87078094]
63,19.66475678096442,20.926300048896273,22.1255035408944,[-54.82272339 -48.87112808],[-74.48748016 -48.8706398 ],[-95.41378021 -48.8705864 ],[-117.53928375  -48.87078094]
64,19.533798223226924,20.71081542975636,21.94853973474895,[-53.81745148 -48.87110138],[-73.35124969 -48.8706398 ],[-94.06206512 -48.8705864 ],[-116.01060486  -48.87078094]
65,19.40494537875601,20.496513366716613,21.75693512049873,[-52.82452393 -48.87106323],[-72.2294693 -48.8706131],[-92.72598267 -48.8705864 ],[-114.48291779  -48.87078094]
66,19.251041417705686,20.284919738798585,21.552696229011755,[-51.87109756 -48.87106323],[-71.12213898 -48.87060928],[-91.40705872 -48.87057495],[-112.95975494  -48.87078094]
67,19.07199097219929,20.072463989287172,21.33779144386542,[-50.96224976 -48.87106323],[-70.03424072 -48.87060928],[-90.10670471 -48.87057495],[-111.44449615  -48.87078094]
68,18.89695358794468,19.856323242187866,21.113540650418948,[-50.07349014 -48.87102127],[-68.97044373 -48.87057877],[-88.82676697 -48.87057495],[-109.94030762  -48.87078094]
69,18.752243047034696,19.63791656495956,20.880744935336462,[-49.17932892 -48.87101364],[-67.93157196 -48.87057877],[-87.56948853 -48.87055206],[-108.45023346  -48.87078094]
70,18.644756322299617,19.4219512939588,20.64040374882763,[-48.27021408 -48.87101364],[-66.9149704  -48.87057495],[-86.33692169 -48.87055206],[-106.97732544  -48.87078094]
71,18.542762760673735,19.213127136249025,20.394119263979675,[-47.37449646 -48.87097931],[-65.91725922 -48.87057877],[-85.13038635 -48.87055206],[-105.52450562  -48.87078094]
72,18.421863561041146,19.012756347659693,20.143592835772992,[-46.51595688 -48.87097549],[-64.93782043 -48.87054062],[-83.95057678 -48.87055206],[-104.09416962  -48.87078094]
73,18.28100204994137,18.817897796637045,19.890075684582897,[-45.69910431 -48.87097549],[-63.98010635 -48.8705368 ],[-82.79800415 -48.87055206],[-102.68807983  -48.87075043]
74,18.14630127438288,18.62582397461914,19.636314393091773,[-44.90135193 -48.87095261],[-63.0476532  -48.87053299],[-81.67347717 -48.87055206],[-101.30979156  -48.87075043]
75,18.042922978336417,18.437091827402444,19.383384705604847,[-44.09814835 -48.87094498],[-62.14107132 -48.87053299],[-80.57816315 -48.87055206],[-99.96154785 -48.87075043]
76,17.984382633686625,18.25539398193997,19.13166046245414,[-43.2733078  -48.87092972],[-61.25769043 -48.8705368 ],[-79.51308441 -48.87055206],[-98.64474487 -48.87075043]
77,17.96884537100952,18.08547973635387,18.882560730982703,[-42.42438889 -48.87088394],[-60.39323425 -48.87052536],[-78.47871399 -48.87055588],[-97.36127472 -48.87075043]
78,17.959331516030947,17.931644439723236,18.637886048378675,[-41.58396912 -48.87088394],[-59.54330063 -48.87052536],[-77.47494507 -48.87055588],[-96.11283112 -48.87075043]
79,17.92926788727817,17.795005798339844,18.399452211092395,[-40.77684021 -48.87088394],[-58.70610809 -48.87050629],[-76.50111389 -48.87050629],[-94.9005661  -48.87075043]
80,17.875560764487386,17.67223358154338,18.169044496320847,[-40.00851822 -48.87088394],[-57.88407898 -48.87050629],[-75.55631256 -48.87050247],[-93.72535706 -48.87075043]
81,17.822303775973914,17.55943679809612,17.94749450854876,[-39.25811386 -48.87088394],[-57.08041763 -48.87050629],[-74.63985443 -48.87050247],[-92.58734894 -48.87075043]
82,17.794113163027,17.45544815067645,17.734809877221647,[-38.50187302 -48.87083435],[-56.29598618 -48.87046432],[-73.75143433 -48.87050247],[-91.4862442  -48.87075043]
83,17.79860306162877,17.36231231693644,17.532333375776822,[-37.72995377 -48.87083054],[-55.52855682 -48.87046432],[-72.89086914 -48.87050247],[-90.42320251 -48.87075043]
84,17.805984500836193,17.283164978069443,17.34080505548369,[-36.96852112 -48.87083054],[-54.77450562 -48.87046432],[-72.05767059 -48.87050247],[-89.39847565 -48.87075043]
85,17.79306030650299,17.218803405803975,17.161346437338164,[-36.23903656 -48.87083054],[-54.03209686 -48.87046432],[-71.25090027 -48.87050247],[-88.4122467  -48.87075043]
86,17.757095340690313,17.16605758672121,16.9950714128864,[-35.5462532  -48.87083054],[-53.30334854 -48.87046432],[-70.46940613 -48.87050629],[-87.46447754 -48.87075043]
87,17.720226291625902,17.121093750051422,16.84242248717677,[-34.87090683 -48.87083054],[-52.59113312 -48.87046432],[-69.71222687 -48.87050629],[-86.55464935 -48.87075424]
88,17.706504824676795,17.08227539067654,16.703269959719698,[-34.18997192 -48.87078476],[-51.89647675 -48.87046432],[-68.97875214 -48.87050629],[-85.68202209 -48.87070847]
89,17.730625155414867,17.05098342900671,16.577308656018058,[-33.48693848 -48.87078094],[-51.21756363 -48.87046432],[-68.26854706 -48.87050629],[-84.84585571 -48.87070847]
90,17.791717532683407,17.030464172486752,16.464279176046052,[-32.75888824 -48.87078094],[-50.55060577 -48.87043381],[-67.58106995 -48.87049866],[-84.04534912 -48.87070084]
91,17.854248051114833,17.02436065684769,16.36415863230789,[-32.03688812 -48.87077713],[-49.89113617 -48.87038803],[-66.91549683 -48.87044907],[-83.27965546 -48.87070084]
92,17.893264774333804,17.033946991090243,16.27701568810212,[-31.34362411 -48.87075424],[-49.23688889 -48.87038422],[-66.27083588 -48.87044907],[-82.54785156 -48.87070847]
93,17.904922489175064,17.055732727146765,16.203788759524457,[-30.68463135 -48.87075424],[-48.58955383 -48.87038422],[-65.64528656 -48.87044144],[-81.84907532 -48.87070847]
94,17.91000175858316,17.085277557468867,16.144966127696534,[-30.0420742  -48.87075424],[-47.95207596 -48.87038422],[-65.03735352 -48.87044144],[-81.18231964 -48.87070847]
95,17.932216647647106,17.11988449106242,16.10092163307367,[-29.39353943 -48.87073135],[-47.32575607 -48.87038422],[-64.44564056 -48.87044144],[-80.54656219 -48.87070847]
96,17.980337146222098,17.159866333103214,16.071628572079593,[-28.72889519 -48.87072754],[-46.70923233 -48.87038422],[-63.86909866 -48.87044144],[-79.94072723 -48.87066269]
97,18.02665901511016,17.207424163913497,16.05686187896576,[-28.07274818 -48.87072754],[-46.0994072  -48.87038422],[-63.30683136 -48.87044144],[-79.36369324 -48.87066269]
98,18.05008888556788,17.263248443698348,16.056541444395478,[-27.44444466 -48.87071991],[-45.49453354 -48.87038422],[-62.75778198 -48.87044144],[-78.81432343 -48.87066269]
99,18.04190826742673,17.32427597058036,16.07083892964246,[-26.85445786 -48.87072754],[-44.89636612 -48.87038422],[-62.22064209 -48.87044907],[-78.29148102 -48.87066269]
100,17.87197876306326,17.385734558226417,16.096256257521077,[-26.43648148 -48.87072754],[-44.30846024 -48.87038422],[-61.69419479 -48.87044907],[-77.79045105 -48.87066269]
101,17.688552859777143,17.439842224241666,16.126785279786173,[-26.04925537 -48.87072754],[-43.73780823 -48.87038422],[-61.17765045 -48.87044907],[-77.30443573 -48.8706665 ]
102,17.57239532798677,17.478786468612427,16.166652680905603,[-25.61967468 -48.87072754],[-43.19207001 -48.87038803],[-60.67085648 -48.87044907],[-76.83750916 -48.8706665 ]
103,17.513530734132573,17.497249603377938,16.22240448143769,[-25.15544891 -48.87070847],[-42.66897964 -48.87038803],[-60.16622925 -48.87044907],[-76.38863373 -48.8706665 ]
104,17.465648654062484,17.499454498397455,16.292449952622828,[-24.69969177 -48.87070847],[-42.16534042 -48.87038803],[-59.66479492 -48.87044907],[-75.95724487 -48.8706665 ]
105,17.39042854604297,17.62323379527171,16.249740602040706,[-24.27698708 -48.87070847],[-41.66741562 -48.87038803],[-59.29064941 -48.87044907],[-75.54039001 -48.8706665 ]
106,17.302392962561896,17.8456840516315,16.110065461724396,[-23.88321495 -48.87070847],[-41.18560791 -48.87038803],[-59.03129196 -48.87045288],[-75.14135742 -48.87067413]
107,17.2414341002677,18.03406524669863,16.010860444076826,[-23.48332405 -48.87070847],[-40.72475815 -48.87038803],[-58.75882339 -48.87045288],[-74.76968384 -48.87062836]
108,17.22837066863284,18.21054458629711,15.931587220204658,[-23.05187607 -48.87065887],[-40.28024673 -48.87038803],[-58.49079132 -48.87045288],[-74.42237854 -48.87062836]
109,17.262571336904156,18.357284546012984,15.890434266105599,[-22.5890522  -48.87065506],[-39.85162354 -48.87038803],[-58.20890808 -48.87045288],[-74.09934235 -48.87062836]
110,17.29779052928874,18.460788726920544,15.903923035636026,[-22.13571548 -48.87064743],[-39.43350601 -48.87038803],[-57.89429474 -48.87045288],[-73.79821777 -48.87062836]
111,17.309638979110453,18.53376770030877,15.956752778064462,[-21.71566391 -48.87065506],[-39.02530289 -48.87038803],[-57.55907059 -48.87045288],[-73.51582336 -48.87062836]
112,17.297435762443076,18.581951141445522,16.037109375960018,[-21.33377075 -48.87065506],[-38.63120651 -48.87039566],[-57.21315765 -48.87045288],[-73.25026703 -48.87062836]
113,17.271877290766266,18.599662780861863,16.147617341000334,[-20.98132324 -48.87065506],[-38.25320053 -48.87039566],[-56.85286331 -48.8704567 ],[-73.00048065 -48.87062836]
114,17.268323900263738,18.589977264451655,16.28380966298229,[-20.62305641 -48.87065506],[-37.89138031 -48.87039566],[-56.48135757 -48.87043762],[-72.76516724 -48.87062836]
115,17.311796189625866,18.56101989750837,16.436542512093002,[-20.23223686 -48.87060547],[-37.54403305 -48.87039566],[-56.10505295 -48.87043762],[-72.54159546 -48.87062836]
116,17.397863389236274,18.519168853779018,16.600460053768312,[-19.80845833 -48.87059784],[-37.20632172 -48.87039566],[-55.72549057 -48.87042236],[-72.32595062 -48.87062836]
117,17.480169297433868,18.4712028503611,16.77172470224005,[-19.39297676 -48.87059784],[-36.87314606 -48.87039566],[-55.34434891 -48.87042236],[-72.11607361 -48.87063217]
118,17.53516769525735,18.419544219972284,16.946193696827002,[-19.00910568 -48.87059784],[-36.54427338 -48.87039566],[-54.9638176  -48.87038803],[-71.91001129 -48.87063217]
119,17.57025337335561,18.36164474487463,17.120834352326643,[-18.65313148 -48.87059784],[-36.22338486 -48.87039566],[-54.5850296  -48.87038803],[-71.70586395 -48.87063217]
120,17.62098693946797,18.297573089603187,17.292625428969504,[-18.29095078 -48.8705864 ],[-35.91193771 -48.87039948],[-54.2095108  -48.87038803],[-71.50213623 -48.87063217]
121,17.711494446491344,18.231487274248142,17.458560945947767,[-17.89613342 -48.87055588],[-35.60762787 -48.87039948],[-53.83911514 -48.87034607],[-71.29767609 -48.87063217]
122,17.83687400886442,18.16958618171911,17.616645815311497,[-17.46850014 -48.87055588],[-35.30537415 -48.87039948],[-53.47496033 -48.87034607],[-71.09160614 -48.87063217]
123,17.95126724295693,18.11682891849719,17.765907289901353,[-17.04934311 -48.87052155],[-35.00061035 -48.87038422],[-53.11743927 -48.87034607],[-70.88334656 -48.87063217]
124,18.03161811880908,18.072948455850806,17.906055452848648,[-16.66190147 -48.87052155],[-34.69351959 -48.87038422],[-52.76646805 -48.87034607],[-70.6725235 -48.8706398]
125,18.077171326393593,18.03372192383458,18.03700638056553,[-16.31101608 -48.87052155],[-34.38818741 -48.87036133],[-52.42190933 -48.87034607],[-70.45891571 -48.8706398 ]
126,18.098448754066098,17.996570587164673,18.15806198357693,[-15.98906803 -48.87052155],[-34.08751678 -48.87036133],[-52.08408737 -48.87034607],[-70.24214935 -48.8706398 ]
127,18.131705284826516,17.96047592163734,18.26855468986139,[-15.66138172 -48.87052155],[-33.79308701 -48.87036133],[-51.75356293 -48.87034607],[-70.02211761 -48.8706398 ]
128,18.2027139669776,17.92708969116576,18.36811065879176,[-15.30103588 -48.8705101 ],[-33.50374985 -48.87036133],[-51.43083954 -48.87034988],[-69.7989502  -48.87062454]
129,18.308328629455676,17.901542663588852,18.45663833822527,[-14.90635872 -48.8705101 ],[-33.21468735 -48.870327  ],[-51.11623001 -48.87034988],[-69.57286835 -48.87062454]
130,18.40225124413259,17.888217926040035,18.534694673722804,[-14.51898289 -48.87046814],[-32.92123413 -48.870327  ],[-50.80945206 -48.87034988],[-69.34414673 -48.87062836]
131,18.46175289213997,17.885749816920566,18.60340500028272,[-14.16214466 -48.87046814],[-32.62389755 -48.87031937],[-50.50964737 -48.87034988],[-69.11305237 -48.8705864 ]
132,18.494585991504138,17.88896942141275,18.664070130797946,[-13.83245564 -48.87046814],[-32.32704163 -48.87031937],[-50.21601105 -48.87034988],[-68.88008118 -48.87057877]
133,18.53654003230018,17.895393371686115,18.71722030748843,[-13.49636936 -48.87046814],[-32.03290939 -48.87028885],[-49.92830276 -48.87034988],[-68.64552307 -48.87055206]
134,18.612518311303692,17.906673431500504,18.763103486116037,[-13.12734222 -48.8704567 ],[-31.73986053 -48.87028885],[-49.64653397 -48.87034988],[-68.40963745 -48.87054443]
135,18.71916008070856,17.92698669443984,18.802413941080182,[-12.72422218 -48.8704567 ],[-31.44338226 -48.87028885],[-49.37036896 -48.87034988],[-68.1727829  -48.87050629]
136,18.810729027648872,17.959547043187396,18.836360932045807,[-12.32868099 -48.87041855],[-31.13941002 -48.87023926],[-49.09895706 -48.87034988],[-67.93531799 -48.87050629]
137,18.864764214414002,18.00222969091551,18.866462707890147,[-11.96401501 -48.87041855],[-30.82877922 -48.87023926],[-48.83100891 -48.8703537 ],[-67.69747162 -48.87047195]
138,18.881097794430353,18.049123764270284,18.894023895762754,[-11.63515854 -48.87041855],[-30.51625633 -48.87023926],[-48.5653801  -48.87033081],[-67.45940399 -48.87046814]
139,18.870561600583173,18.096235275500145,18.919597626012774,[-11.33473587 -48.87041855],[-30.20529747 -48.87023926],[-48.30153275 -48.87033081],[-67.22113037 -48.87043381]
140,18.86950588311496,18.141378402940976,18.94330215482102,[-11.02847958 -48.87041855],[-29.89798546 -48.87023926],[-48.03936386 -48.87033081],[-66.98266602 -48.87043381]
141,18.90401840294983,18.185184478990227,18.965190887730852,[-10.68964005 -48.87041855],[-29.59365845 -48.87023926],[-47.77884293 -48.87033081],[-66.74403381 -48.87043381]
142,18.97201061360611,18.232038498308317,18.985328674454756,[-10.31587124 -48.87041855],[-29.28788185 -48.87021255],[-47.51992035 -48.87033081],[-66.50524902 -48.87040329]
143,19.027942658585733,18.28561210670563,19.004287719864774,[ -9.94853783 -48.87041855],[-28.97648048 -48.87021255],[-47.26209259 -48.87033081],[-66.26638031 -48.87040329]
144,19.049525262039058,18.343936920434146,19.02313995383359,[ -9.61084843 -48.87041855],[-28.66037369 -48.87021255],[-47.00431061 -48.87031174],[-66.02745056 -48.87040329]
145,19.044545174843126,18.401441574406675,19.042663574342548,[ -9.29973316 -48.87041855],[-28.34427834 -48.87020493],[-46.74571991 -48.87031174],[-65.78838348 -48.8703804 ]
146,19.04860782743076,18.455471039045445,19.06277465838786,[ -8.98206615 -48.87041855],[-28.03067398 -48.87020493],[-46.48614502 -48.87029648],[-65.54891968 -48.8703804 ]
147,19.086728097039078,18.507547378766485,19.083114624109225,[ -8.63145542 -48.87040329],[-27.71818352 -48.87020493],[-46.2257309  -48.87029648],[-65.30884552 -48.8703537 ]
148,19.16557407511302,18.56178092981042,19.103691101275697,[ -8.23699284 -48.87039566],[-27.40256691 -48.87017059],[-45.96434784 -48.87026596],[-65.06803894 -48.8703537 ]
149,19.272488594854032,18.62247467065435,19.12494277966428,[ -7.80645657 -48.87034607],[-27.07894516 -48.87017059],[-45.70141983 -48.87026596],[-64.82636261 -48.87033463]
150,19.360494137605528,18.69183349628215,19.1477355958707,[ -7.38352442 -48.87034607],[-26.74401855 -48.87017059],[-45.43585205 -48.87025452],[-64.58358765 -48.87033463]
151,19.40678310524796,18.767202377794263,19.173088073815855,[ -6.99234295 -48.87034607],[-26.39912605 -48.870121  ],[-45.16632843 -48.87025452],[-64.3394165  -48.87031174]
152,19.420564652793423,18.842168808187672,19.20172500637975,[ -6.62897873 -48.87034607],[-26.04954338 -48.870121  ],[-44.89171219 -48.87020874],[-64.09343719 -48.87031174]
153,19.43887329231856,18.913396835530655,19.23349380509847,[ -6.25935173 -48.87034607],[-25.69822502 -48.870121  ],[-44.61162186 -48.87020874],[-63.84511566 -48.87028885]
154,19.48664379232821,18.98221588147185,19.267837524669336,[ -5.85722828 -48.87033081],[-25.34387207 -48.870121  ],[-44.32608795 -48.87018967],[-63.59392548 -48.87028885]
155,19.559819222621837,19.05245399487471,19.30456161524502,[ -5.42261219 -48.87033081],[-24.98243141 -48.870121  ],[-44.03488541 -48.87018967],[-63.33944702 -48.87028885]
156,19.613993168999343,19.126543045074758,19.34403610258981,[ -4.99677229 -48.87033081],[-24.61076546 -48.870121  ],[-43.7373085  -48.87015533],[-63.0813446  -48.87026215]
157,19.627697945803625,19.201633453407034,19.386478424345867,[ -4.60304546 -48.87033081],[-24.23074341 -48.87011719],[-43.43237686 -48.87015533],[-62.81885529 -48.87025833]
