,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,25.018905650257782,25.672859192468437,26.51877594679078,[-63.84562683 -48.87119675],[-88.86453247 -48.87046814],[-114.53739166  -48.8706398 ],[-141.0561676   -48.87003708]
55,24.97143174280725,25.612670899038605,26.48040009239562,[-62.6033287  -48.87119675],[-87.57476044 -48.87046814],[-113.18743134  -48.87064362],[-139.66783142  -48.87003708]
56,24.922668467793375,25.548667908317455,26.43119812707652,[-61.34915924 -48.87120056],[-86.2718277  -48.87046814],[-111.82049561  -48.87064362],[-138.25169373  -48.87003708]
57,24.87282944803955,25.48128509581905,26.372268683732695,[-60.08356857 -48.87120056],[-84.95639801 -48.87046814],[-110.43768311  -48.87064362],[-136.80995178  -48.87003708]
58,24.82216263799024,25.411041260345446,26.304443366997145,[-58.80695724 -48.87117004],[-83.62911987 -48.87047195],[-109.04016113  -48.87064362],[-135.34460449  -48.87001038]
59,24.77090073500807,25.33834838925336,26.22826386281006,[-57.5197258  -48.87112808],[-82.29062653 -48.87047195],[-107.62897491  -48.87064362],[-133.85723877  -48.87000275]
60,24.719219216170437,25.263633728636755,26.144607551893746,[-56.22227097 -48.87111664],[-80.94149017 -48.87047195],[-106.2051239   -48.87064743],[-132.34973145  -48.87000275]
61,24.667335518678353,25.18731689514251,26.05420685612054,[-54.91496277 -48.87111664],[-79.58229828 -48.87047195],[-104.76961517  -48.87064743],[-130.82382202  -48.87000275]
62,24.615402229058684,25.109794617312364,25.957550056833835,[-53.59818268 -48.87107468],[-78.2135849  -48.87047195],[-103.32337952  -48.87064743],[-129.28092957  -48.87000275]
63,24.56360626978998,25.031440735742567,25.85587311594735,[-52.27226257 -48.87104797],[-76.83586884 -48.87043762],[-101.86730957  -48.87064743],[-127.72318268  -48.87000275]
64,24.512084968727546,24.952606202119256,25.75004578443741,[-50.93755341 -48.87104797],[-75.44963837 -48.87042999],[-100.40224457  -48.87064743],[-126.15229034  -48.87000275]
65,24.460945137200863,24.8736495980853,25.640525825880157,[-49.5943985  -48.87104797],[-74.05534363 -48.87042999],[-98.92899323 -48.87064362],[-124.56951904  -48.87000275]
66,24.41032028859985,24.794898987358987,25.528251654796726,[-48.24309921 -48.87099838],[-72.65341949 -48.87042999],[-97.44831848 -48.87059402],[-122.97657013  -48.87000275]
67,24.360324867075406,24.716552734869847,25.414138799718177,[-46.88396835 -48.87099075],[-71.24429321 -48.87038803],[-95.96084595 -48.87054443],[-121.37498474  -48.87000275]
68,24.311054237302578,24.63878631639046,25.298805242453383,[-45.51729965 -48.87099075],[-69.82835388 -48.87038422],[-94.4671402 -48.8705368],[-119.76594543  -48.87000275]
69,24.262577064466132,24.562072754380214,25.182655340135632,[-44.14338303 -48.87099075],[-68.40596008 -48.87038422],[-92.96803284 -48.8705368 ],[-118.15068817  -48.87000275]
70,24.214969641502698,24.486686707018393,25.066329961743943,[-42.76249313 -48.87094498],[-66.97746277 -48.87038422],[-91.46414948 -48.8705368 ],[-116.53047943  -48.87000275]
71,24.16830444968903,24.412689209461238,24.9504699764188,[-41.37490082 -48.87093735],[-65.54320526 -48.87038422],[-89.95589447 -48.8705368 ],[-114.90636444  -48.87000275]
72,24.122612005853362,24.340354919911874,24.83552551843744,[-39.98085785 -48.87093735],[-64.10346985 -48.87038422],[-88.44382477 -48.8705368 ],[-113.27935028  -48.87000275]
73,24.077945715581922,24.26982879686639,24.721900945709926,[-38.580616   -48.87093735],[-62.65856171 -48.87038422],[-86.9283905 -48.8705368],[-111.65029144  -48.87000275]
74,24.0343360961065,24.201183319673845,24.609924322201017,[-37.17440796 -48.87090683],[-61.20874405 -48.87036896],[-85.40992737 -48.8705368 ],[-110.01985168  -48.87000275]
75,23.98609543449751,24.134590149536265,24.50024414644571,[-35.7681694  -48.87090302],[-59.75426483 -48.87036514],[-83.88885498 -48.8705368 ],[-108.38909912  -48.87000275]
76,23.910278326362338,24.06930160583675,24.393203741197812,[-34.38590622 -48.87090302],[-58.29618454 -48.87036514],[-82.36548615 -48.8705368 ],[-106.75868988  -48.87000275]
77,23.800594336712344,24.001609803130062,24.28901672950414,[-33.03802109 -48.87090302],[-56.83861542 -48.87033081],[-80.84022522 -48.8705368 ],[-105.12924194  -48.87000275]
78,23.65988159791074,23.926418305330106,24.187408453161616,[-31.72767258 -48.87086868],[-55.38755417 -48.87033081],[-79.31397247 -48.8705368 ],[-103.50138092  -48.87000275]
79,23.49213219304717,23.840900422032508,24.08714295025647,[-30.45541191 -48.87086868],[-53.9475441  -48.87033081],[-77.78844452 -48.8705368 ],[-101.87558746  -48.87000275]
80,23.29917526865969,23.743049622475628,23.986579900964887,[-29.22353745 -48.87086868],[-52.52271271 -48.87033081],[-76.26576233 -48.8705368 ],[-100.25234222  -48.87000275]
81,23.079986578533102,23.630546570722068,23.88466644884182,[-28.03768921 -48.87086868],[-51.11767578 -48.87033081],[-74.74822235 -48.8705368 ],[-98.63288879 -48.87000275]
82,22.838256842271317,23.501235962460196,23.779747014290404,[-26.89904785 -48.87086868],[-49.73730469 -48.87033081],[-73.23854065 -48.87049103],[-97.01828766 -48.87000275]
83,22.578380591123516,23.353908539367936,23.66954041030984,[-25.80762482 -48.87086868],[-48.3860054  -48.87033081],[-71.73991394 -48.87049103],[-95.40945435 -48.87000275]
84,22.307815558242236,23.187999725895306,23.552619939143433,[-24.75989914 -48.87086868],[-47.06771469 -48.87033081],[-70.25571442 -48.87049103],[-93.80833435 -48.87000275]
85,22.037588126070773,23.00384521540169,23.42745209249079,[-23.74806404 -48.87086868],[-45.78565216 -48.87033081],[-68.78949738 -48.87049103],[-92.21694946 -48.87000275]
86,21.77354431743448,22.80329132136363,23.292221074453924,[-22.76805115 -48.87083817],[-44.54159546 -48.87033081],[-67.34488678 -48.87049103],[-90.63710785 -48.87000275]
87,21.51888275735624,22.58885955867366,23.14582825222067,[-21.81763458 -48.87083435],[-43.33651733 -48.87033081],[-65.92537689 -48.87049103],[-89.07120514 -48.87000275]
88,21.273418432473047,22.36303710994893,22.987724309384998,[-20.89771652 -48.87083435],[-42.17113495 -48.87033081],[-64.53417206 -48.87049103],[-87.52189636 -48.87000275]
89,21.031476980155443,22.129398346527253,22.817501073339702,[-20.01339912 -48.87081909],[-41.0448761  -48.87033081],[-63.17427444 -48.87049103],[-85.99177551 -48.87000275]
90,20.79254723168542,21.88933563291057,22.635238652727473,[-19.16649055 -48.87081909],[-39.95903778 -48.87033081],[-61.84837341 -48.87049103],[-84.48361206 -48.87000275]
91,20.560146337228467,21.64367294370824,22.44142151418441,[-18.3550415  -48.87080383],[-38.91518784 -48.87033081],[-60.55886078 -48.87049103],[-83.00028229 -48.86999893]
92,20.340446477579746,21.394741058949514,22.236473088941167,[-17.57294083 -48.87080002],[-37.9133873  -48.87033081],[-59.30812836 -48.87049103],[-81.54460144 -48.86999893]
93,20.13641930173126,21.145099640499566,22.021053319707324,[-16.81678963 -48.87080002],[-36.95320892 -48.87033081],[-58.09830856 -48.87049103],[-80.11936188 -48.86999893]
94,19.949220661842396,20.897251129764577,21.796276098084338,[-16.08465385 -48.87075424],[-36.03387451 -48.87033081],[-56.93112564 -48.87049103],[-78.72740173 -48.86999893]
95,19.77735901324057,20.65316772523082,21.563667302978246,[-15.37719727 -48.87075043],[-35.15455627 -48.87033081],[-55.807724   -48.87049103],[-77.3713913  -48.86999893]
96,19.61573791952725,20.41276550355845,21.32662582965198,[-14.69874954 -48.87075043],[-34.31448746 -48.87033081],[-54.72725296 -48.87049103],[-76.05387878 -48.86999893]
97,19.462045674079295,20.17724990908337,21.086666112919715,[-14.05108452 -48.87075043],[-33.51313019 -48.87033081],[-53.6903801  -48.87049103],[-74.7770462  -48.86999893]
98,19.315404896525745,19.947452545809444,20.845302587595576,[-13.43460274 -48.87075043],[-32.75000763 -48.87033081],[-52.69746017 -48.87049103],[-73.54276276 -48.86999893]
99,19.176899914564036,19.723793030435882,20.604572302018905,[-12.84751034 -48.87075043],[-32.02441025 -48.87033081],[-51.74820328 -48.87049103],[-72.35277557 -48.86999893]
100,19.050894741781267,19.506710053117242,20.36608124373811,[-12.28485584 -48.87075043],[-31.33575058 -48.87033463],[-50.84246063 -48.87049103],[-71.20854187 -48.86999893]
101,18.939900402902733,19.296413422264703,20.130107885653505,[-11.74363232 -48.87075424],[-30.68353271 -48.87033463],[-49.97994614 -48.87049103],[-70.11005402 -48.86999893]
102,18.84475422315131,19.09365272592432,19.89540100725252,[-11.22200871 -48.87072754],[-30.06676292 -48.87033463],[-49.16041565 -48.87049866],[-69.05581665 -48.86999893]
103,18.7656364482052,18.89907074045794,19.663120276222806,[-10.71880341 -48.87072754],[-29.48443985 -48.87033463],[-48.38351059 -48.87049866],[-68.04663086 -48.86999512]
104,18.708657268835402,18.713478089097812,19.433807379570368,[-10.22673702 -48.87072754],[-28.93539429 -48.87033463],[-47.64887238 -48.87049866],[-67.08267975 -48.86999512]
105,18.67283916847613,18.530233383806955,19.207817083940363,[ -9.75295162 -48.87070847],[-28.42579079 -48.87033463],[-46.95602417 -48.87048721],[-66.16384125 -48.86999512]
106,18.729560855781692,18.27833938662323,18.984878546416727,[ -9.29732895 -48.87070847],[-28.0268898  -48.87033463],[-46.30522919 -48.87048721],[-65.29010773 -48.86999512]
107,18.766851428894395,18.0773410803559,18.763092047468678,[ -8.85353088 -48.87070847],[-27.62038231 -48.87033463],[-45.69772339 -48.87048721],[-64.46081543 -48.86999512]
108,18.795723918166374,18.045238495455276,18.41572189988532,[ -8.41913891 -48.87068176],[-27.21486282 -48.87034225],[-45.26010132 -48.87048721],[-63.67582321 -48.86999512]
109,18.836510184486638,18.216766357998623,17.89091110906256,[ -7.99328184 -48.87068176],[-26.82979202 -48.87034225],[-45.04655838 -48.87048721],[-62.93746948 -48.86999512]
110,18.883648398590328,18.364631653404135,17.424621588979992,[ -7.57892179 -48.87068176],[-26.46257019 -48.87034225],[-44.82720184 -48.87048721],[-62.25182343 -48.86999512]
111,18.932271006836096,18.463703156116956,17.08849335436367,[ -7.18248272 -48.87068558],[-26.11475372 -48.87034225],[-44.57845688 -48.87049103],[-61.66695023 -48.86999512]
112,18.98087740254956,18.544118881822364,17.005584724251854,[ -6.80553961 -48.87068558],[-25.78641701 -48.87034225],[-44.33053589 -48.87049103],[-61.33612061 -48.86998749]
113,19.029080870864448,18.61301040708871,16.9794006422321,[ -6.4481225  -48.87068558],[-25.47720337 -48.87034225],[-44.09021378 -48.87049103],[-61.06961441 -48.86998749]
114,19.08029413532147,18.67389488279478,16.887519843932882,[ -6.10654783 -48.87068558],[-25.18684196 -48.87034225],[-43.86073685 -48.87049103],[-60.74825668 -48.86998749]
115,19.140670302609088,18.730215073222684,16.773281104970337,[ -5.77387094 -48.87068558],[-24.91454124 -48.87034225],[-43.64475632 -48.87049103],[-60.41803741 -48.86998749]
116,19.21183443369444,18.78312301691678,16.671073921178785,[ -5.44747496 -48.87068558],[-24.65930939 -48.87034607],[-43.4424324  -48.87049103],[-60.11350632 -48.86998749]
117,19.293703081577213,18.834146500191633,16.586524971022236,[ -5.12636948 -48.87064743],[-24.42007256 -48.87034607],[-43.25421906 -48.87049103],[-59.84074402 -48.86998749]
118,19.38238287206327,18.89291954096138,16.514530189561416,[ -4.81337786 -48.87064743],[-24.19576073 -48.87034607],[-43.08868027 -48.87049103],[-59.60321045 -48.86998749]
119,19.470836164899307,19.011581421451073,16.448822029191692,[ -4.51482439 -48.87064743],[-23.98566055 -48.87034607],[-42.99724197 -48.87049103],[-59.446064   -48.86998749]
120,19.556828977999402,19.185995102535482,16.46637345153769,[ -4.23254061 -48.87064743],[-23.78936958 -48.87034607],[-42.97536469 -48.87049866],[-59.44173813 -48.86998749]
121,19.64274454347997,19.368738175039525,16.466293342895153,[ -3.96372175 -48.87064743],[-23.60646629 -48.87034607],[-42.97520447 -48.87049866],[-59.4414978  -48.86998749]
122,19.7612452529998,19.511899948716756,16.46623230773893,[ -3.70191431 -48.87064743],[-23.46315956 -48.87034607],[-42.97505951 -48.87049866],[-59.44129181 -48.86998749]
123,19.949010136077543,19.581390381483992,16.46620179016082,[ -3.44456363 -48.87064743],[-23.39357376 -48.87034225],[-42.97496414 -48.87049866],[-59.44116592 -48.86998749]
124,20.185405970225677,19.596904754640157,16.468128212279034,[ -3.1906774  -48.87064743],[-23.37608337 -48.87049103],[-42.97298813 -48.87049866],[-59.44111633 -48.86998749]
125,20.43098878920338,19.59822845459133,16.468902595823582,[ -2.94295835 -48.87064743],[-23.37394714 -48.87049103],[-42.9721756  -48.87049866],[-59.44107819 -48.86998749]
126,20.666153908426857,19.59837913513332,16.468887337034527,[ -2.7076273  -48.87065506],[-23.3737812  -48.87049103],[-42.97216034 -48.87049866],[-59.44104767 -48.86998749]
127,20.882709980655214,19.60279273986965,16.46887970764,[ -2.48664999 -48.87065506],[-23.36935997 -48.87049103],[-42.97215271 -48.87049866],[-59.44103241 -48.86998749]
128,21.06770682489932,19.62396812464029,16.468875892942734,[ -2.28047395 -48.87065506],[-23.34818077 -48.87039948],[-42.9721489  -48.87049866],[-59.44102478 -48.86998749]
129,21.225559475177086,19.66048431449924,16.46887207824547,[ -2.08610511 -48.87065506],[-23.31166458 -48.8703537 ],[-42.9721489  -48.87049866],[-59.44102097 -48.86998749]
130,21.36811983797867,19.706790924605407,16.46887970764,[ -1.89723051 -48.87065506],[-23.26535034 -48.8703537 ],[-42.97214127 -48.87049866],[-59.44102097 -48.86998749]
131,21.497080567119955,19.76386261067651,16.46887207824547,[ -1.71119809 -48.87065506],[-23.20827866 -48.87031937],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
132,21.607096078619367,19.838104248857064,16.46887207824547,[ -1.52694094 -48.87065506],[-23.13403702 -48.87031937],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
133,21.7013084909916,19.92386055045409,16.46887207824547,[ -1.34697223 -48.87065887],[-23.04828072 -48.8703537 ],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
134,21.729125263292076,20.011512756793053,16.46887207824547,[ -1.23150325 -48.87065887],[-22.96062851 -48.87036514],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
135,21.71140718464138,20.029178620405187,16.46887207824547,[ -1.23155546 -48.87065887],[-22.94296265 -48.87070084],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
136,21.709323048632168,20.034786225385368,16.46887207824547,[ -1.22803199 -48.87065887],[-22.93735504 -48.87070084],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
137,21.71229279045345,20.03577041727985,16.46887207824547,[ -1.22407806 -48.87065887],[-22.93637085 -48.87070084],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
138,21.717248916711746,20.03760337931589,16.46887207824547,[ -1.21728897 -48.8706398 ],[-22.93453789 -48.87070084],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
139,21.715123295918023,20.04870224100966,16.46887207824547,[ -1.20831573 -48.87062454],[-22.92343903 -48.87070084],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
140,21.697124242891242,20.06732750040813,16.46887207824547,[ -1.20768952 -48.87063217],[-22.90481377 -48.87070084],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
141,21.673686504412355,20.09078216632734,16.46887207824547,[ -1.2076726  -48.87063217],[-22.8813591  -48.87067795],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
142,21.672125458803293,20.092355729091302,16.46887207824547,[ -1.20766008 -48.87063217],[-22.87978554 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
143,21.668333411302697,20.096155167567687,16.46887207824547,[ -1.20765269 -48.87063217],[-22.8759861  -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
144,21.668336510744226,20.09596824740168,16.46887207824547,[ -1.20783651 -48.87063217],[-22.87617302 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
145,21.665378570642613,20.099302292811682,16.46887207824547,[ -1.2074604  -48.87063217],[-22.87283897 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
146,21.662150144663013,20.10318374727927,16.46887207824547,[ -1.20680737 -48.87063217],[-22.86895752 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
147,21.65963780888574,20.106876374232225,16.46887207824547,[ -1.20562708 -48.87063217],[-22.86526489 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
148,21.65680158146876,20.11041832064319,16.46887207824547,[ -1.20492136 -48.87063217],[-22.86172295 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
149,21.65339505681057,20.113824845301234,16.46887207824547,[ -1.20492136 -48.87063217],[-22.85831642 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
150,21.650113821115696,20.117107392298152,16.46887207824547,[ -1.20492005 -48.87063217],[-22.85503387 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
151,21.647260069933154,20.120239258753084,16.46887207824547,[ -1.20464194 -48.87063217],[-22.85190201 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
152,21.645117640581354,20.123168946252946,16.46887207824547,[ -1.20385468 -48.87063217],[-22.84897232 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
153,21.64341461667084,20.125848771081923,16.46887207824547,[ -1.20287788 -48.87063217],[-22.8462925  -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
154,21.644046187486875,20.126651764856298,16.46887207824547,[ -1.20144331 -48.87063217],[-22.8454895  -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
155,21.644772648877225,20.12665367220493,16.46887207824547,[ -1.20071495 -48.8706398 ],[-22.84548759 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
156,21.644770741528593,20.126655579553564,16.46887207824547,[ -1.20071495 -48.8706398 ],[-22.84548569 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
157,21.644770503110013,20.126657486902197,16.46887207824547,[ -1.20071328 -48.8706398 ],[-22.84548378 -48.87069321],[-42.97214127 -48.87049866],[-59.44101334 -48.86998749]
