,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,12.912860919729962,13.679245006300334,14.595336923419081,[-62.75809097 -48.87119675],[-75.67095184 -48.8700676 ],[-89.35019684 -48.86951447],[-103.94553375  -48.87003708]
56,12.77120595235367,13.596389781914834,14.541694652072978,[-61.6169014  -48.87120056],[-74.3881073 -48.8700676],[-87.98449707 -48.86951065],[-102.52619171  -48.87007523]
57,12.60954289757804,13.499679576918428,14.47551728395902,[-60.49653625 -48.87120056],[-73.1060791 -48.8700676],[-86.60575867 -48.86951065],[-101.08127594  -48.87007523]
58,12.431877187856216,13.387931835315104,14.396659862144327,[-59.39682007 -48.87120056],[-71.8286972 -48.8700676],[-85.21662903 -48.86951065],[-99.61328888 -48.87007523]
59,12.241985373471463,13.260612499488833,14.30474091690296,[-58.31739426 -48.87120056],[-70.55937958 -48.8700676 ],[-83.81999207 -48.86951065],[-98.12473297 -48.87007523]
60,12.03917699244784,13.11794282188166,14.198677074212748,[-57.26189423 -48.87118149],[-69.30107117 -48.8700676 ],[-82.41901398 -48.86951065],[-96.61769104 -48.87007523]
61,11.813602496488327,12.960044872806955,14.077430736418798,[-56.24324417 -48.87114334],[-68.05684662 -48.8700676 ],[-81.01689148 -48.86951065],[-95.0943222  -48.87007523]
62,11.563980152574885,12.785697949142016,13.941917431971675,[-55.26715851 -48.87114334],[-66.83113861 -48.8700676 ],[-79.61683655 -48.86951065],[-93.55875397 -48.87010193]
63,11.293834735000065,12.593414319125419,13.791328445243845,[-54.33514023 -48.87111664],[-65.62897491 -48.8700676 ],[-78.22238922 -48.86950684],[-92.01371765 -48.87015152]
64,11.007652331258674,12.382812512697129,13.624671951468569,[-53.44696808 -48.87110138],[-64.45462036 -48.8700676 ],[-76.83743286 -48.86950684],[-90.4621048  -48.87015533]
65,10.710056354824339,12.154129041256342,13.442733780475299,[-52.60175705 -48.87110138],[-63.31181335 -48.8700676 ],[-75.46594238 -48.86950684],[-88.90867615 -48.87015915]
66,10.405609179963095,11.907962811566934,13.245246902527182,[-51.79835892 -48.87107849],[-62.20396805 -48.8700676 ],[-74.11193085 -48.86952209],[-87.35717773 -48.87015915]
67,10.098407794819703,11.645446789242248,13.03137971436014,[-51.03555679 -48.87106705],[-61.13396454 -48.8700676 ],[-72.77941132 -48.86954117],[-85.81079102 -48.87015915]
68,9.791984609111557,11.368213665753117,12.801361098900776,[-50.31212234 -48.87106705],[-60.1041069 -48.8700676],[-71.47232056 -48.86954117],[-84.27368164 -48.87015915]
69,9.488700916952373,11.078865062712607,12.555152907169596,[-49.62683868 -48.87104416],[-59.11553955 -48.8700676 ],[-70.1944046  -48.86956406],[-82.7495575  -48.87015915]
70,9.190204671842134,10.780471813340117,12.291374220764721,[-48.97848892 -48.87104034],[-58.16869354 -48.8700676 ],[-68.94916534 -48.86956787],[-81.24053955 -48.87015915]
71,8.897949271921707,10.476001751420881,12.01068879629239,[-48.36587906 -48.87104034],[-57.26382828 -48.8700676 ],[-67.73983002 -48.86956787],[-79.7505188  -48.87015915]
72,8.615535788025095,10.168273936961794,11.717742933892914,[-47.78544998 -48.87100983],[-56.40098572 -48.87006378],[-66.56925964 -48.86958694],[-78.28700256 -48.87015915]
73,8.352100425462629,9.859924327936444,11.414169325866053,[-47.22786331 -48.87100601],[-55.57996368 -48.87006378],[-65.439888   -48.86958694],[-76.85405731 -48.87015915]
74,8.11298375832791,9.553497326353147,11.100593581642306,[-46.68710327 -48.87100601],[-54.80008698 -48.87006378],[-64.35358429 -48.86958694],[-75.45417786 -48.87015915]
75,7.900756888541318,9.250747691247563,10.780277265615595,[-46.15962601 -48.87097549],[-54.06038284 -48.87006378],[-63.31113052 -48.86962128],[-74.09140778 -48.87015915]
76,7.7164650497482725,8.953067790476405,10.45640183878512,[-45.64328384 -48.87097168],[-53.35974884 -48.87006378],[-62.31281662 -48.86962128],[-72.76921844 -48.87015915]
77,7.560211236154888,8.661785137035553,10.131237044307248,[-45.13673401 -48.87097168],[-52.69694519 -48.87006378],[-61.35873032 -48.86962128],[-71.48996735 -48.87015915]
78,7.439537098292792,8.378189098599796,9.807231917617356,[-44.63110733 -48.8709259 ],[-52.07064438 -48.87006378],[-60.44883347 -48.86962128],[-70.25606537 -48.87015533]
79,7.352546741992187,8.10391236498005,9.486495986075145,[-44.12657166 -48.87092209],[-51.47911835 -48.87006378],[-59.5830307  -48.86963272],[-69.06952667 -48.87015533]
80,7.297363331726499,7.840732586312128,9.169467940918562,[-43.62303925 -48.87092209],[-50.92040253 -48.87006378],[-58.7611351  -48.86963272],[-67.93060303 -48.87015533]
81,7.272457169481191,7.590137493929904,8.855796829385529,[-43.12026215 -48.87088776],[-50.39271927 -48.87006378],[-57.98285675 -48.86963272],[-66.83865356 -48.87015533]
82,7.275539444421017,7.354621899839455,8.545543686634842,[-42.61762238 -48.87088394],[-49.89316177 -48.87006378],[-57.24778366 -48.86963272],[-65.79332733 -48.87015533]
83,7.299240157528973,7.139968885082513,8.240154282930224,[-42.11600876 -48.87087631],[-49.41524887 -48.87006378],[-56.55521774 -48.86963272],[-64.79537201 -48.87015533]
84,7.342441598873069,6.9445572033197545,7.94084932139668,[-41.6172142  -48.87083054],[-48.95965576 -48.87006378],[-55.90421295 -48.86963272],[-63.84506226 -48.87015533]
85,7.391696969700041,6.768409742974447,7.648578661915049,[-41.13368607 -48.87083054],[-48.525383   -48.87006378],[-55.29379272 -48.86962891],[-62.94237137 -48.87015533]
86,7.438194314422145,6.618354810186221,7.357090013569742,[-40.67364883 -48.87083054],[-48.11184311 -48.87006378],[-54.73019791 -48.86965179],[-62.0872879  -48.87015533]
87,7.479713479241838,6.598449719892873,6.963405627336934,[-40.2390976  -48.87083054],[-47.71881104 -48.87006378],[-54.31726074 -48.86965179],[-61.28066635 -48.87015533]
88,7.516082802782137,6.558010114259292,6.621494312359065,[-39.82992554 -48.87083054],[-47.3460083  -48.87006378],[-53.9040184  -48.86965179],[-60.5255127  -48.87015533]
89,7.54796222766578,6.476596845378996,6.353656788752107,[-39.44520569 -48.87083054],[-46.99316788 -48.87006378],[-53.46976471 -48.86965179],[-59.82342148 -48.87015533]
90,7.575782815068015,6.39056779282102,6.1208496300872035,[-39.08425903 -48.87083435],[-46.66004181 -48.87006378],[-53.05060959 -48.86965179],[-59.1714592  -48.87015533]
91,7.599815407717526,6.316558851326227,5.909542105193045,[-38.74640274 -48.87083435],[-46.34621811 -48.87006378],[-52.66277695 -48.86965179],[-58.57231903 -48.87015533]
92,7.620658913470053,6.250919355617702,5.863758108778516,[-38.43096924 -48.87083435],[-46.05162811 -48.87006378],[-52.30254745 -48.86965179],[-58.16630554 -48.87015533]
93,7.638870278123268,6.19778062282395,5.832687399665172,[-38.13730621 -48.87083435],[-45.77617645 -48.87006378],[-51.97395706 -48.86965179],[-57.80664444 -48.87015533]
94,7.6548386007961,6.156459822134605,5.75513460454791,[-37.86479568 -48.87083435],[-45.51963425 -48.87006378],[-51.67609406 -48.86965179],[-57.43122864 -48.87015533]
95,7.669033089249705,6.126682295346135,5.66188433025251,[-37.61286926 -48.87083435],[-45.28190231 -48.87006378],[-51.40858459 -48.86965179],[-57.0704689  -48.87015533]
96,7.686794319629005,6.107921614236338,5.577007316433128,[-37.37597275 -48.87083435],[-45.06276703 -48.87006378],[-51.17068863 -48.86965179],[-56.74769592 -48.87015533]
97,7.720298805927063,6.100215925777327,5.500080131692476,[-37.14117813 -48.87083817],[-44.8614769  -48.87006378],[-50.96169281 -48.86965179],[-56.46177292 -48.87015533]
98,7.773925819819308,6.188739790324422,5.3386917351724765,[-36.90271378 -48.87083817],[-44.67663956 -48.87006378],[-50.86537933 -48.86965179],[-56.20407104 -48.87015533]
99,7.902790107520468,6.299991621640492,5.11880877186084,[-36.65844345 -48.87083817],[-44.56123352 -48.87006378],[-50.86122513 -48.86964417],[-55.98003387 -48.87015533]
100,8.138443032966874,6.313591015407828,5.056869532671505,[-36.40765381 -48.87083817],[-44.5460968  -48.87003326],[-50.85968781 -48.86964417],[-55.91655731 -48.87015533]
101,8.394275706098822,6.3150482283917615,5.054512049773399,[-36.15019226 -48.87083817],[-44.54446793 -48.87001038],[-50.85951614 -48.86964417],[-55.91402817 -48.87015533]
102,8.656375921374526,6.316932688837812,5.053409602269272,[-35.88610458 -48.87080383],[-44.54248047 -48.87001038],[-50.85941315 -48.86964417],[-55.91282272 -48.87015533]
103,8.912139928925502,6.331699381276732,5.0532913466546425,[-35.61552048 -48.87080383],[-44.52766037 -48.86999893],[-50.85935974 -48.86964417],[-55.91265106 -48.87015533]
104,9.157852211655971,6.362899786878277,5.053211238012475,[-35.33858871 -48.87077713],[-44.49644089 -48.86993408],[-50.85934067 -48.86964417],[-55.91255188 -48.87015533]
105,9.39240649876877,6.411437995726937,5.05317690573726,[-35.05547714 -48.87076569],[-44.44788361 -48.86995316],[-50.85932159 -48.86964417],[-55.91249847 -48.87015533]
106,9.615470921534728,6.477497106177951,5.053173091040014,[-34.76633835 -48.87073135],[-44.38180923 -48.86990738],[-50.85930634 -48.86964417],[-55.9124794  -48.87015533]
107,9.825504325398423,6.562458051745644,5.0531578322510295,[-34.47134018 -48.87072754],[-44.29684448 -48.87006378],[-50.85930252 -48.86964417],[-55.91246033 -48.87015533]
108,10.015930196040895,6.667316449029282,5.053154017553783,[-34.17604828 -48.87068558],[-44.19197845 -48.87004852],[-50.85929489 -48.86964417],[-55.91244888 -48.87015533]
109,10.173568735884565,6.7914772281213,5.0531502028565365,[-33.89424896 -48.87068176],[-44.06781769 -48.870224  ],[-50.85929489 -48.86964417],[-55.91244507 -48.87015533]
110,10.297245039682535,6.931449908150657,5.0531502028565365,[-33.63059616 -48.87068176],[-43.92784119 -48.87014389],[-50.85929108 -48.86964417],[-55.91244125 -48.87015533]
111,10.386623396495244,7.08636094901663,5.0531502028565365,[-33.38630676 -48.87068176],[-43.77293015 -48.87014389],[-50.85929108 -48.86964417],[-55.91244125 -48.87015533]
112,10.445709242363733,7.252120988897093,5.053142573462044,[-33.16146088 -48.87068176],[-43.6071701  -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
113,10.4771652359745,7.426395433073132,5.053142573462044,[-32.95573044 -48.87068176],[-43.43289566 -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
114,10.483844770877813,7.606815354549349,5.053142573462044,[-32.76863098 -48.87068176],[-43.25247574 -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
115,10.382953657730635,7.790523545080246,5.053142573462044,[-32.6858139  -48.87068176],[-43.06876755 -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
116,10.203220381608862,7.9703178562421355,5.053142573462044,[-32.68575287 -48.87068176],[-42.88897324 -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
117,10.038120284185789,8.135620132535157,5.053142573462044,[-32.68555069 -48.87068176],[-42.72367096 -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
118,9.913387313175699,8.260478988504346,5.053142573462044,[-32.6854248  -48.87068176],[-42.5988121  -48.87014389],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
119,9.891498578685448,8.285141008178515,5.053142573462044,[-32.68265152 -48.87068176],[-42.57415009 -48.87017441],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
120,9.89179995559449,8.287807469407051,5.053142573462044,[-32.67968369 -48.87068176],[-42.57148361 -48.86992645],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
121,9.894691495533959,8.292110448050922,5.053142573462044,[-32.67248917 -48.87067795],[-42.56718063 -48.86993027],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
122,9.914218938756983,8.29249573247452,5.053142573462044,[-32.65257645 -48.87077713],[-42.56679535 -48.86993027],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
123,9.942531626797907,8.296199803517238,5.053142573462044,[-32.62055969 -48.87083435],[-42.56309128 -48.86993027],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
124,9.986465496418326,8.296249394581663,5.053142573462044,[-32.57657623 -48.87084961],[-42.56304169 -48.86993027],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
125,10.038768805002832,8.300560002489256,5.053142573462044,[-32.51996231 -48.87078857],[-42.55873108 -48.86993027],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
126,10.093379999843464,8.315353398217578,5.053142573462044,[-32.45055771 -48.8706398 ],[-42.54393768 -48.86992264],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
127,10.151161223384666,8.338634496006703,5.053142573462044,[-32.36949539 -48.87070847],[-42.52065659 -48.86993408],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
128,10.213306458718705,8.367271427723363,5.053142573462044,[-32.27871323 -48.87071991],[-42.49201965 -48.86991501],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
129,10.276012449832438,8.405895240480548,5.053142573462044,[-32.17738342 -48.8707695 ],[-42.45339584 -48.86999512],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
130,10.336151146108422,8.45821763494351,5.053142573462044,[-32.06492233 -48.87082291],[-42.40107346 -48.87013245],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
131,10.313438430980248,8.519184135800813,5.053142573462044,[-32.02666855 -48.87083817],[-42.34010696 -48.87027359],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
132,10.250160232416071,8.582500481407036,5.053142573462044,[-32.0266304  -48.87083817],[-42.27679062 -48.87028122],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
133,10.188327806464008,8.64443971827763,5.053142573462044,[-32.02652359 -48.87083817],[-42.21485138 -48.87024689],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
134,10.129432719252593,8.703403477478272,5.053142573462044,[-32.02645493 -48.87083817],[-42.1558876  -48.86992645],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
135,10.074981740168267,8.75788879585945,5.053142573462044,[-32.02642059 -48.87083817],[-42.10140228 -48.86982727],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
136,10.02346043428069,8.809429171774452,5.053142573462044,[-32.02640152 -48.87083817],[-42.04986191 -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
137,10.018154190043303,8.81475067455967,5.053142573462044,[-32.02638626 -48.87083817],[-42.04454041 -48.86988068],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
138,10.013992355345524,8.818923953366763,5.053142573462044,[-32.02637482 -48.87083817],[-42.04036713 -48.86988068],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
139,10.014118240354714,8.818798068357042,5.053142573462044,[-32.02637482 -48.87083817],[-42.04049301 -48.86988068],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
140,10.011524246591508,8.821395877092549,5.053142573462044,[-32.026371   -48.87083817],[-42.0378952  -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
141,10.00750355569208,8.825420382706383,5.053142573462044,[-32.02636719 -48.87083817],[-42.0338707  -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
142,10.003734634811039,8.829189303603512,5.053142573462044,[-32.02636719 -48.87083817],[-42.03010178 -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
143,10.00017552227865,8.832809451307332,5.053142573462044,[-32.02630615 -48.87083817],[-42.02648163 -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
144,9.997043655838047,8.836357119763132,5.053142573462044,[-32.02589035 -48.87083817],[-42.02293396 -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
145,9.998882336316854,8.839897158824407,5.053142573462044,[-32.02051163 -48.87080002],[-42.01939392 -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
146,10.015045201498745,8.843418124399358,5.053142573462044,[-32.00082779 -48.87071991],[-42.01587296 -48.86987686],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
147,10.044364952409143,8.847133639635947,5.053142573462044,[-31.96779251 -48.87056351],[-42.01215744 -48.86988068],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
148,10.08057405800239,8.855167391680087,5.053142573462044,[-31.92354965 -48.8705368 ],[-42.00412369 -48.86986542],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
149,10.123146081727944,8.869632724307305,5.053142573462044,[-31.8665123  -48.87059402],[-41.98965836 -48.86988831],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
150,10.167943983377842,8.892818453493557,5.053142573462044,[-31.79852867 -48.87062454],[-41.96647263 -48.86985779],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
151,10.246873889336001,8.894237520117626,5.053142573462044,[-31.7181797  -48.87065506],[-41.96505356 -48.86982346],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
152,10.333198583327635,8.89844131650349,5.053142573462044,[-31.62765121 -48.87068558],[-41.96084976 -48.86982346],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
153,10.416988418577688,8.91514206090621,5.053142573462044,[-31.52716064 -48.87078857],[-41.94414902 -48.86981201],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
154,10.505727831528546,8.937835694192975,5.053142573462044,[-31.41572762 -48.87092209],[-41.92145538 -48.86976624],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
155,10.505163271875304,8.96855163576247,5.053142573462044,[-31.38557625 -48.87095261],[-41.89073944 -48.86966324],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
156,10.503639295262007,8.97012710592054,5.053142573462044,[-31.38552475 -48.87095261],[-41.88916397 -48.8697052 ],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
157,10.500324323361562,8.973545074670461,5.053142573462044,[-31.38542175 -48.87095261],[-41.885746  -48.8697052],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
158,10.500528409663834,8.973407745568903,5.053142573462044,[-31.385355   -48.87095261],[-41.88588333 -48.8697052 ],[-50.85929108 -48.86964417],[-55.91243362 -48.87015533]
