,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,15.00408215273862,14.988449462420064,14.385354037694805,[-87.09934998 -48.86612701],[-102.1034317  -48.8697052],[-117.0918808   -48.86639404],[-131.47723389  -48.87162018]
33,15.051803913109298,15.087257727157795,14.554154346756183,[-86.25850677 -48.86661148],[-101.31031036  -48.86973572],[-116.39756775  -48.86652374],[-130.95172119  -48.87165451]
34,15.093330616820499,15.178329774566938,14.726807478161094,[-85.39253998 -48.86709976],[-100.48587036  -48.86975479],[-115.66419983  -48.86670303],[-130.39100647  -48.87166977]
35,15.129692237744226,15.263115198059628,14.89054946222602,[-84.50218201 -48.86759186],[-99.63187408 -48.86979294],[-114.89498901  -48.8669281 ],[-129.78553772  -48.87167358]
36,15.16014872260274,15.34097312488948,15.051453297322077,[-83.58824921 -48.86804581],[-98.74839783 -48.86980438],[-114.08937073  -48.86717987],[-129.14082336  -48.87163925]
37,15.184295716743636,15.410782043012741,15.208389843357024,[-82.65136719 -48.86846161],[-97.83566284 -48.86983871],[-113.2464447   -48.86746597],[-128.45483398  -48.87159729]
38,15.202552829019915,15.472831864724263,15.354790185270463,[-81.69223785 -48.86884689],[-96.89479065 -48.86985779],[-112.36762238  -48.86778641],[-127.72241211  -48.87150955]
39,15.215057387691985,15.5271912582692,15.49142491197055,[-80.71157837 -48.86919022],[-95.92663574 -48.86985779],[-111.4538269   -48.86812973],[-126.94525146  -48.87142944]
40,15.221710211074141,15.573265145656903,15.619842792017023,[-79.71005249 -48.86948013],[-94.9317627  -48.86990738],[-110.50502777  -48.86843109],[-126.1248703   -48.87129593]
41,15.222732545339063,15.610939073010853,15.737564273337322,[-78.6883316  -48.86973953],[-93.91106415 -48.86994553],[-109.52200317  -48.86873245],[-125.25956726  -48.87115479]
42,15.218399047920409,15.640495328904626,15.843376287213033,[-77.64707947 -48.86999512],[-92.86547852 -48.86994934],[-108.50597382  -48.8690033 ],[-124.34934998  -48.87101364]
43,15.208900453937824,15.661865249763258,15.938194356585361,[-76.58690643 -48.87021255],[-91.79580688 -48.86994934],[-107.45767212  -48.86925507],[-123.39586639  -48.87086868]
44,15.194519049636314,15.67494965256931,16.021362350036206,[-75.508461   -48.87041473],[-90.70298004 -48.8699646 ],[-106.37792969  -48.86951065],[-122.39929199  -48.87071609]
45,15.175544751352291,15.680084230416274,16.091781638494876,[-74.41234589 -48.8705864 ],[-89.58789062 -48.86996841],[-105.26797485  -48.86972427],[-121.35975647  -48.87057114]
46,15.152275105237331,15.677406311081567,16.149757392635397,[-73.29914093 -48.8707428 ],[-88.45141602 -48.86996841],[-104.12882233  -48.86993027],[-120.27857971  -48.87041855]
47,15.12497713573883,15.667259216554264,16.19519043076619,[-72.16946411 -48.87086868],[-87.29444122 -48.87001801],[-102.96170044  -48.87010574],[-119.15689087  -48.87029266]
48,15.094024688090226,15.650459291395984,16.228599548501695,[-71.02383423 -48.87097168],[-86.11785889 -48.87002182],[-101.76831818  -48.87026215],[-117.99691772  -48.87018967]
49,15.059776341373139,15.627136234582771,16.250679018767887,[-69.86283875 -48.87105179],[-84.92261505 -48.87002182],[-100.54975128  -48.8703804 ],[-116.8004303   -48.87008667]
50,15.022697488346804,15.597282416611188,16.261337288069615,[-68.68698883 -48.87111282],[-83.70968628 -48.87002182],[-99.30696869 -48.87048721],[-115.56830597  -48.86998367]
51,14.983024640873175,15.561515817401048,16.260925306360495,[-67.49681854 -48.87116623],[-82.47984314 -48.87002182],[-98.04135895 -48.87055969],[-114.30228424  -48.86989975]
52,14.941024825872155,15.520286571321586,16.25003053566769,[-66.29283905 -48.87118912],[-81.23386383 -48.87002182],[-96.75415039 -48.8706131 ],[-113.00418091  -48.86984634]
53,14.896919296821784,15.473884595949167,16.2289657827883,[-65.0756073  -48.87119675],[-79.97252655 -48.87002182],[-95.44641113 -48.8706665 ],[-111.67537689  -48.86979294]
54,14.850982712492444,15.422721877076238,16.198059109658047,[-63.84562683 -48.87119675],[-78.6966095  -48.87002182],[-94.11933136 -48.87068558],[-110.31739044  -48.86973953]
55,14.80347828759276,15.367370620134894,16.157653838568205,[-62.6033287  -48.87119675],[-77.40680695 -48.87002182],[-92.77417755 -48.87069321],[-108.93183136  -48.86970901]
56,14.754676865932097,15.308181777418163,16.108360320593523,[-61.34915924 -48.87120056],[-76.10383606 -48.87002182],[-91.41201782 -48.87069321],[-107.52037811  -48.86970901]
57,14.704814958132769,15.245597854138756,16.050613433729026,[-60.08356857 -48.87120056],[-74.78838348 -48.87002182],[-90.03398132 -48.87069321],[-106.08459473  -48.8697052 ]
58,14.654132888002092,15.180061355179143,15.98503115846316,[-58.80695724 -48.87117004],[-73.46109009 -48.87002182],[-88.64115143 -48.87069321],[-104.62618256  -48.8697052 ]
59,14.602840462091226,15.111999524826741,15.9121933292504,[-57.5197258  -48.87112808],[-72.12256622 -48.8700676 ],[-87.23456573 -48.87069702],[-103.14675903  -48.8697052 ]
60,14.55114368405474,15.041786207016834,15.83281710870224,[-56.22227097 -48.87111664],[-70.77341461 -48.8700676 ],[-85.81520081 -48.87069702],[-101.64801788  -48.8697052 ]
61,14.499244727891265,14.96979524028329,15.747535736800165,[-54.91496277 -48.87111664],[-69.41420746 -48.8700676 ],[-84.38400269 -48.87069702],[-100.13153839  -48.8697052 ]
62,14.447303806807579,14.896446241164313,15.657020600261982,[-53.59818268 -48.87107468],[-68.04548645 -48.87007141],[-82.94193268 -48.87069702],[-98.59895325 -48.8697052 ]
63,14.395492586834997,14.82206727394508,15.56195071519999,[-52.27226257 -48.87104797],[-66.66775513 -48.87007141],[-81.48982239 -48.87069702],[-97.05177307 -48.8697052 ]
64,14.343956026895416,14.747001659198903,15.463020353414159,[-50.93755341 -48.87104797],[-65.2815094  -48.87007141],[-80.02851105 -48.87064743],[-95.49153137 -48.8697052 ]
65,14.29279330728785,14.671615611595872,15.360855130971032,[-49.5943985  -48.87104797],[-63.88719177 -48.87007141],[-78.55880737 -48.8706398 ],[-93.91966248 -48.8697052 ]
66,14.24216464198303,14.59619523201409,15.256134061830256,[-48.24309921 -48.87099838],[-62.48526382 -48.87007141],[-77.08145905 -48.8706398 ],[-92.33759308 -48.8697052 ]
67,14.192157775137977,14.521041881241288,15.14942935011783,[-46.88396835 -48.87099075],[-61.0761261  -48.87007141],[-75.59716797 -48.8706398 ],[-90.74659729 -48.8697052 ]
68,14.142879515964385,14.446418773388594,15.04136660618432,[-45.51729965 -48.87099075],[-59.66017914 -48.87007141],[-74.1065979 -48.8706398],[-89.14796448 -48.8697052 ]
69,14.09439471382108,14.372589122567126,14.932525664013147,[-44.14338303 -48.87099075],[-58.23777771 -48.87007141],[-72.61036682 -48.8706398 ],[-87.54289246 -48.8697052 ]
70,14.046783474429033,14.299785625309893,14.8234100636425,[-42.76249313 -48.87094498],[-56.80927658 -48.87007141],[-71.10906219 -48.8706398 ],[-85.93247223 -48.8697052 ]
71,14.000106838303434,14.228195199888098,14.714561489016875,[-41.37490082 -48.87093735],[-55.37500763 -48.87007141],[-69.60320282 -48.87059021],[-84.31776428 -48.8697052 ]
72,13.954418209240725,14.158008584805483,14.606460597869928,[-39.98085785 -48.87093735],[-53.93527603 -48.87007141],[-68.09328461 -48.8705864 ],[-82.69974518 -48.8697052 ]
73,13.909755733741056,14.089385995739772,14.499542263104995,[-38.580616   -48.87093735],[-52.4903717  -48.87007141],[-66.57975769 -48.8705864 ],[-81.07929993 -48.8697052 ]
74,13.866142298115713,14.02249146453467,14.394195583613469,[-37.17440796 -48.87090683],[-51.04055023 -48.87007141],[-65.06304169 -48.8705864 ],[-79.45723724 -48.8697052 ]
75,13.82360460875416,13.957439432108043,14.290821102843138,[-35.76247025 -48.87090302],[-49.58607483 -48.87007141],[-63.54351425 -48.8705864 ],[-77.83433533 -48.86970139]
76,13.778835321726058,13.89432145119417,14.189716366710268,[-34.34836197 -48.87090302],[-48.12719727 -48.87007141],[-62.02151871 -48.8705864 ],[-76.21123505 -48.86970139]
77,13.717704795896719,13.832767496158512,14.091224698202002,[-32.94688797 -48.87086487],[-46.66459274 -48.87007141],[-60.49736023 -48.8705864 ],[-74.5885849  -48.86970139]
78,13.628797553783086,13.770504007432326,13.995521570344003,[-31.57205772 -48.87085724],[-45.20085526 -48.87007141],[-58.97135925 -48.8705864 ],[-72.9668808  -48.86975098]
79,13.497741722093876,13.703281410752002,13.90266420699533,[-30.24295425 -48.87085724],[-43.74069595 -48.87007141],[-57.44397736 -48.87054443],[-71.34664154 -48.86975479]
80,13.322927498150863,13.625671394797468,13.812210105145626,[-28.96748543 -48.87085724],[-42.2904129  -48.87007141],[-55.91608429 -48.87054062],[-69.72829437 -48.86975861]
81,13.109090828607025,13.533557899979408,13.72195055328929,[-27.74773598 -48.87085724],[-40.85682678 -48.87007141],[-54.39038467 -48.87054062],[-68.11233521 -48.86975861]
82,12.86748888507954,13.423618324850711,13.629848502658616,[-26.57855606 -48.87085724],[-39.44604492 -48.87007141],[-52.86966324 -48.87054062],[-66.49951172 -48.86975861]
83,12.619545007377166,13.293792732889779,13.534145377817252,[-25.44343948 -48.87085724],[-38.06298447 -48.87007141],[-51.35677719 -48.87054062],[-64.89092255 -48.86975861]
84,12.375999475632087,13.145244606762647,13.432518028134668,[-24.33408356 -48.87085724],[-36.71008301 -48.87007141],[-49.85532761 -48.87054062],[-63.28784561 -48.86975861]
85,12.136745478321167,12.980796822444907,13.322963737774824,[-23.25134277 -48.87085724],[-35.38808823 -48.87007141],[-48.36888504 -48.87054062],[-61.69184875 -48.86975479]
86,11.891056086756963,12.802135476127702,13.204376244086474,[-22.20731354 -48.87085724],[-34.0983696  -48.87007141],[-46.90050507 -48.87054062],[-60.10488129 -48.86975479]
87,11.636474635909028,12.609447487977848,13.075847649345617,[-21.20727539 -48.87085724],[-32.84375    -48.87007141],[-45.45319748 -48.87054062],[-58.5290451  -48.86975479]
88,11.378793742007918,12.402853020960174,12.936042809512923,[-20.24853897 -48.87083435],[-31.62733269 -48.87007141],[-44.0301857  -48.87054062],[-56.96622849 -48.86975479]
89,11.132642771336064,12.183527000289082,12.78287889542431,[-19.31852341 -48.87082291],[-30.45116615 -48.87007141],[-42.63469315 -48.87049866],[-55.41757202 -48.86978912]
90,10.904714610245133,11.954959877019222,12.615989704797009,[-18.41018486 -48.87082291],[-29.31489944 -48.87007141],[-41.26985931 -48.87049866],[-53.885849   -48.86979294]
91,10.696847940463659,11.721609123387026,12.437839528077774,[-17.5200119  -48.87080002],[-28.21685982 -48.87007141],[-39.93846893 -48.87049866],[-52.37630844 -48.86979294]
92,10.5075874578587,11.485368736584293,12.248935719792792,[-16.64977074 -48.8707962 ],[-27.15735817 -48.87007141],[-38.6427269  -48.87049866],[-50.8916626  -48.86979294]
93,10.325460459398252,11.248497017391282,12.049327871008481,[-15.81061363 -48.8707962 ],[-26.13607407 -48.87007141],[-37.38457108 -48.87049866],[-49.43389893 -48.86979294]
94,10.145123504473863,11.012767800035665,11.840404531529392,[-15.00786877 -48.87075043],[-25.15299225 -48.87007141],[-36.16576004 -48.87049866],[-48.00616455 -48.86979294]
95,9.968787216164559,10.778926857832646,11.6234932160039,[-14.24005222 -48.87074661],[-24.20883942 -48.87007141],[-34.98776627 -48.87049866],[-46.61125946 -48.86979294]
96,9.806817077992415,10.548179635117485,11.399631522088676,[-13.49677563 -48.87074661],[-23.30359268 -48.87007141],[-33.85177231 -48.87049866],[-45.25140381 -48.86979294]
97,9.664692902308838,10.321067818901634,11.17149736654425,[-12.77174664 -48.87074661],[-22.43643951 -48.87007141],[-32.75750732 -48.87049866],[-43.92900467 -48.86980438]
98,9.541523003626484,10.099466332889612,10.940536521052413,[-12.06475639 -48.87074661],[-21.60627937 -48.87007141],[-31.7057457  -48.87049866],[-42.6462822  -48.86980438]
99,9.427448296884313,9.884872445756699,10.707996390423622,[-11.38466644 -48.87074661],[-20.81211472 -48.87007141],[-30.69698715 -48.87049866],[-41.40498352 -48.86981201]
100,9.317441964772323,9.677516946686957,10.475927375408391,[-10.73592377 -48.87074661],[-20.05336571 -48.87007141],[-29.73088264 -48.87049866],[-40.20681    -48.86981201]
101,9.209464096826625,9.477554330919142,10.24601366360495,[-10.12019444 -48.87073135],[-19.32965851 -48.87007141],[-28.80721283 -48.87049866],[-39.05322647 -48.86982346]
102,9.10531427867668,9.284536371524618,10.019620918135951,[ -9.53533363 -48.87073135],[-18.64064789 -48.87007141],[-27.92518425 -48.87049866],[-37.94480515 -48.86982346]
103,9.013341928126614,9.098587046343926,9.795616173436487,[ -8.97250175 -48.87073517],[-17.98584366 -48.87007141],[-27.08443069 -48.87050247],[-36.88004684 -48.86982346]
104,8.938493750798918,8.920724879189118,9.574443841487758,[ -8.42587662 -48.87070084],[-17.36437035 -48.87007141],[-26.28509521 -48.87050247],[-35.85953903 -48.86981964]
105,8.880566619021087,8.751550685054504,9.356920264256603,[ -7.89454937 -48.87069702],[-16.77511597 -48.87007141],[-25.52666664 -48.87050247],[-34.88358688 -48.8698616 ]
106,8.83208706210469,8.591743479861226,9.143213294023154,[ -7.38489485 -48.87069702],[-16.21698189 -48.87007141],[-24.80872536 -48.87049866],[-33.95193863 -48.86986542]
107,8.79593374569796,8.44165040143682,8.933816932232439,[ -6.8931284  -48.87069702],[-15.68906212 -48.87007141],[-24.13071251 -48.87049866],[-33.06452942 -48.86986542]
108,8.772121451752005,8.302754412764244,8.729137443072796,[ -6.41713619 -48.87069702],[-15.18925762 -48.87007141],[-23.49201202 -48.87049103],[-32.22114944 -48.86986542]
109,8.765844841871521,8.179234515463438,8.529884361321088,[ -5.94665194 -48.87066269],[-14.71249676 -48.87007141],[-22.89173126 -48.87049103],[-31.4216156  -48.86986542]
110,8.782256146308134,8.069232951984645,8.336904549806084,[ -5.47727489 -48.87066269],[-14.25953102 -48.87007141],[-22.32876396 -48.87049866],[-30.66566849 -48.86986542]
111,8.821311493662636,8.103515636262966,8.020515466892462,[ -5.00764322 -48.87066269],[-13.8289547  -48.87007141],[-21.93247032 -48.87049866],[-29.95298576 -48.86986542]
112,8.875835912773553,8.323676120279025,7.541505840184343,[ -4.54332399 -48.87062454],[-13.41915989 -48.87007141],[-21.742836   -48.87049866],[-29.28434181 -48.86986542]
113,8.9303951434727,8.512511264078753,7.170463589973131,[ -4.09892941 -48.87062454],[-13.02932453 -48.87007141],[-21.54183578 -48.87049866],[-28.71229935 -48.86986542]
114,8.98055626572592,8.667222987215004,7.06774142241077,[ -3.67867112 -48.87060928],[-12.65922737 -48.87007141],[-21.32645035 -48.87049866],[-28.39419174 -48.86986542]
115,9.031329409403677,8.809700976241473,7.023019819197859,[ -3.27725577 -48.87060928],[-12.30858517 -48.87007141],[-21.11828613 -48.87049866],[-28.14130592 -48.86986542]
116,9.095691219974544,8.932800303186108,6.924901991233216,[ -2.88082933 -48.87060928],[-11.97652054 -48.87007141],[-20.90932083 -48.87049866],[-27.83422279 -48.86986542]
117,9.177597061660006,9.039330492579854,6.817022353019523,[ -2.48390293 -48.87060928],[-11.66149998 -48.87007141],[-20.70083046 -48.87049866],[-27.51785278 -48.86986542]
118,9.271528259620439,9.135881433940432,6.728035002944657,[ -2.09044647 -48.87060928],[-11.36197472 -48.87007141],[-20.49785614 -48.87049866],[-27.22589111 -48.86986542]
119,9.362775937053057,9.22356320417017,6.662118941838137,[ -1.71428955 -48.87060547],[-11.07706547 -48.87007141],[-20.30062866 -48.87049866],[-26.96274757 -48.86986542]
120,9.446871295766039,9.302412043068433,6.6228218385007125,[ -1.35969877 -48.87060547],[-10.80657005 -48.87007141],[-20.10898209 -48.87050247],[-26.73180389 -48.86986542]
121,9.522843733079373,9.373717317955839,6.633619339061192,[ -1.02749026 -48.87059784],[-10.55033398 -48.87007141],[-19.92405128 -48.87050247],[-26.55767059 -48.86986542]
122,9.596177831251989,9.438262949296748,6.795005828202832,[ -0.71210313 -48.87060547],[-10.30828094 -48.87007141],[-19.74654388 -48.87050247],[-26.54154968 -48.86986542]
123,9.679679170082531,9.497146616227903,6.935119667581993,[ -0.40000033 -48.87060547],[-10.07967949 -48.87007141],[-19.5768261  -48.87050247],[-26.51194572 -48.86977005]
124,9.77824684200786,9.551795015524963,7.092266112064409,[ -0.08546644 -48.87060547],[ -9.86371326 -48.87007141],[-19.41550827 -48.87050247],[-26.50777435 -48.86985779]
125,9.88693200004065,9.604087839263507,7.242841749272642,[  0.22798118 -48.87060547],[ -9.65895081 -48.87007141],[-19.26303864 -48.87050247],[-26.50588036 -48.86985779]
126,9.990037753551984,9.65653038987015,7.386333493710378,[  0.52697355 -48.87060547],[ -9.46306419 -48.87007141],[-19.11959457 -48.87050247],[-26.50592804 -48.86985779]
127,10.083027614984301,9.708870897325607,7.521015194866724,[  0.80703521 -48.87059784],[ -9.27599239 -48.87007141],[-18.98486328 -48.87050247],[-26.50587845 -48.86985779]
128,10.170435681059857,9.847935686008837,7.5596981323474095,[  1.0722177  -48.87060547],[ -9.09821796 -48.87007141],[-18.94615364 -48.87050247],[-26.50585175 -48.86985779]
129,10.264804615562296,10.008368503125057,7.567943603802843,[  1.33528209 -48.87060547],[ -8.92952251 -48.87007141],[-18.93789101 -48.87054062],[-26.50583458 -48.86985779]
130,10.370510591906891,10.167705546714906,7.569496185583634,[  1.60188341 -48.87060547],[ -8.76862717 -48.87007141],[-18.9363327  -48.87054062],[-26.50582886 -48.86985779]
131,10.487440122274453,10.321028720077027,7.571420700346313,[  1.87406445 -48.87059402],[ -8.61337566 -48.87007141],[-18.93440437 -48.87054062],[-26.50582504 -48.86985779]
132,10.608727229593233,10.458947195532241,7.58525279906735,[  2.14710593 -48.87059402],[ -8.46162128 -48.87007141],[-18.92056847 -48.87060928],[-26.50582123 -48.86985779]
133,10.719392073973278,10.586458216406369,7.607307464385978,[  2.40733838 -48.87059402],[ -8.31205368 -48.87007141],[-18.89851189 -48.8705368 ],[-26.50581932 -48.86985779]
134,10.814958823433455,10.707158100524412,7.633726153682656,[  2.6500237  -48.87059402],[ -8.16493511 -48.87007141],[-18.8720932  -48.87057495],[-26.50581932 -48.86985779]
135,10.899873746049318,10.811993611568633,7.672786747969002,[  2.87883663 -48.87059402],[ -8.0210371  -48.87007141],[-18.8330307  -48.87059402],[-26.50581741 -48.86985779]
136,10.98678065589284,10.904747970879,7.7204704541242934,[  3.10618162 -48.87059402],[ -7.88059902 -48.87007141],[-18.78534698 -48.87048721],[-26.50581741 -48.86985779]
137,11.080314171008903,10.985845576817281,7.777420075963597,[  3.33776236 -48.87057877],[ -7.7425518  -48.87007141],[-18.72839737 -48.87056351],[-26.50581741 -48.86985779]
138,11.175673734564775,11.061958329616756,7.838655514708496,[  3.57047009 -48.87057495],[ -7.60520363 -48.87007141],[-18.66716194 -48.87067795],[-26.50581741 -48.86985779]
139,11.259152423674394,11.133973135764366,7.904102363373544,[  3.79141045 -48.87057495],[ -7.46774197 -48.87007141],[-18.60171509 -48.87063217],[-26.50581741 -48.86985779]
140,11.327036630209824,11.196099766446324,7.97869303477744,[  3.99601197 -48.87057495],[ -7.33102465 -48.87007523],[-18.5271244  -48.87050629],[-26.50581741 -48.86985779]
141,11.378687872587777,11.250389580630872,8.059301394546884,[  4.1825614 -48.8706398],[ -7.19612646 -48.87007523],[-18.44651604 -48.87039948],[-26.50581741 -48.86985779]
142,11.377674618951817,11.298599247183079,8.143106477097675,[  4.31356287 -48.87102127],[ -7.06411171 -48.87007523],[-18.36271095 -48.87037659],[-26.50581741 -48.86985779]
143,11.473907495815338,11.2518043573995,8.23023416600934,[  4.45012856 -48.87083435],[ -7.02377892 -48.87007523],[-18.27558327 -48.87042999],[-26.50581741 -48.86985779]
144,11.611874117271109,11.242053037519097,8.248729725657123,[  4.59683943 -48.8706398 ],[ -7.01503468 -48.87007523],[-18.25708771 -48.87042999],[-26.50581741 -48.86985779]
145,11.76193476317372,11.239321237441112,8.252923985290591,[  4.74836254 -48.87044907],[ -7.01357222 -48.87007523],[-18.25289345 -48.87042999],[-26.50581741 -48.86985779]
146,11.81923056052701,11.241241460676239,8.253789921567808,[  4.8084445  -48.87038422],[ -7.01078606 -48.87007523],[-18.25202751 -48.87042999],[-26.50581741 -48.86985779]
147,11.819353107676626,11.238437181350244,8.256519337454806,[  4.80849218 -48.87038422],[ -7.01086092 -48.87007523],[-18.2492981  -48.87042999],[-26.50581741 -48.86985779]
148,11.815966133343068,11.242075448865522,8.256414433280252,[  4.80863857 -48.87038422],[ -7.00732756 -48.87007523],[-18.249403   -48.87042999],[-26.50581741 -48.86985779]
149,11.819219593272376,11.238993173476432,8.259370823654015,[  4.81176615 -48.87038422],[ -7.00745344 -48.87007523],[-18.24644661 -48.87042999],[-26.50581741 -48.86985779]
150,11.818584923015024,11.239691739912852,8.262769718909533,[  4.81522894 -48.87038422],[ -7.00335598 -48.87007523],[-18.24304771 -48.87042999],[-26.50581741 -48.86985779]
151,11.829669959434401,11.23634958827267,8.26593973232967,[  4.82614183 -48.8704834 ],[ -7.00352812 -48.87007523],[-18.2398777  -48.87042999],[-26.50581741 -48.86985779]
152,11.82736540558244,11.237357145187453,8.268962879905436,[  4.82786798 -48.87048721],[ -6.99949741 -48.87007523],[-18.23685455 -48.87042999],[-26.50581741 -48.86985779]
153,11.827557094119923,11.23430157267921,8.271837254288204,[  4.82787848 -48.87048721],[ -6.99967861 -48.87007523],[-18.23398018 -48.87042999],[-26.50581741 -48.86985779]
154,11.823559291387973,11.23557615840245,8.274572392221117,[  4.8278904  -48.87048721],[ -6.99566889 -48.87007523],[-18.23124504 -48.87042999],[-26.50581741 -48.86985779]
155,11.825480945134366,11.232843881487309,8.277118702639834,[  4.82962608 -48.87048721],[ -6.99585485 -48.87007523],[-18.22869873 -48.87042999],[-26.50581741 -48.86985779]
156,11.823663718725557,11.235910421250185,8.277917881715073,[  4.83167458 -48.87048721],[ -6.99198914 -48.87007523],[-18.22789955 -48.87042999],[-26.50581741 -48.86985779]
157,11.831137187369318,11.235706334946576,8.27792169641233,[  4.83894777 -48.8704834 ],[ -6.99218941 -48.87007523],[-18.22789574 -48.87042999],[-26.50581741 -48.86985779]
