,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,17.05566406959906,17.64625549432228,17.89125974048101,[-75.508461   -48.87041473],[-92.56412506 -48.86992264],[-110.21038055  -48.87012482],[-128.10163879  -48.86279678]
45,17.03681946436436,17.65062713650913,17.97878364880608,[-74.41234589 -48.8705864 ],[-91.44916534 -48.870121  ],[-109.09979248  -48.87002182],[-127.07857513  -48.86404037]
46,17.01370239894331,17.646316531025555,18.052681585958016,[-73.29914093 -48.8707428 ],[-90.31284332 -48.8702774 ],[-107.95915985  -48.86996841],[-126.01184082  -48.86524963]
47,16.986541753613537,17.63401032235022,18.112762788959813,[-72.16946411 -48.87086868],[-89.15600586 -48.87043381],[-106.79001617  -48.86992264],[-124.90277863  -48.86642456]
48,16.955726629014528,17.614463819093327,18.15967574870225,[-71.02383423 -48.87097168],[-87.97956085 -48.87054062],[-105.59402466  -48.86986542],[-123.75370026  -48.86752701]
49,16.921592717325193,17.587814350355952,18.19417576563175,[-69.86283875 -48.87105179],[-86.78443146 -48.87064362],[-104.37224579  -48.86981964],[-122.56642151  -48.86853409]
50,16.88464355971377,17.554245019996603,18.21592712704671,[-68.68698883 -48.87111282],[-85.57163239 -48.87070084],[-103.12587738  -48.86976624],[-121.3418045   -48.86943436]
51,16.845092778290702,17.51449587944685,18.22520447352228,[-67.49681854 -48.87116623],[-84.34191132 -48.87076187],[-101.85640717  -48.86973953],[-120.08161163  -48.8701973 ]
52,16.803207401965974,17.469001802440836,18.222702059255468,[-66.29283905 -48.87118912],[-83.09604645 -48.87080002],[-100.56504822  -48.86973572],[-118.78775024  -48.87083054]
53,16.759216313199612,17.418136629429178,18.208519051085187,[-65.0756073  -48.87119675],[-81.83482361 -48.87080383],[-99.25296021 -48.86973572],[-117.46147919  -48.87132263]
54,16.71340179896284,17.362411532113132,18.182609663826206,[-63.84562683 -48.87119675],[-80.55902863 -48.87080765],[-97.92144012 -48.86973572],[-116.10404968  -48.87169647]
55,16.666004185450326,17.302452120606706,18.145935193479726,[-62.6033287  -48.87119675],[-79.26933289 -48.87080765],[-96.57178497 -48.86973572],[-114.71772003  -48.87194824]
56,16.617309574957694,17.238678011842826,18.099014436260543,[-61.34915924 -48.87120056],[-77.96646881 -48.87080765],[-95.20514679 -48.86973572],[-113.30416107  -48.87209702]
57,16.567546848962387,17.171447788082148,18.042549298995368,[-60.08356857 -48.87120056],[-76.65111542 -48.87081528],[-93.82256317 -48.8697319 ],[-111.8651123   -48.87217712]
58,16.51695633315571,17.101112400039117,17.97745530858243,[-58.80695724 -48.87117004],[-75.32391357 -48.87081528],[-92.42502594 -48.8697319 ],[-110.40248108  -48.87220001]
59,16.465747836223183,17.02840427030283,17.904106311306425,[-57.5197258  -48.87112808],[-73.98547363 -48.87081528],[-91.01387787 -48.8697319 ],[-108.91798401  -48.87220764]
60,16.41414261215375,16.953781160149628,17.823143177318354,[-56.22227097 -48.87111664],[-72.63641357 -48.87077713],[-89.5901947 -48.8697319],[-107.41333771  -48.87220764]
61,16.36232757978174,16.877540619111805,17.735527211370922,[-54.91496277 -48.87111664],[-71.27729034 -48.87075043],[-88.15483093 -48.8697319 ],[-105.89035797  -48.87220764]
62,16.310455325488636,16.800132782339347,17.64193742957276,[-53.59818268 -48.87107468],[-69.908638   -48.87075043],[-86.70877075 -48.8697319 ],[-104.35070801  -48.87220764]
63,16.258720400671876,16.72195437672197,17.543113883188035,[-52.27226257 -48.87104797],[-68.53098297 -48.87075043],[-85.25293732 -48.8697319 ],[-102.79605103  -48.87220764]
64,16.20723724720834,16.64331057552538,17.43989580560867,[-50.93755341 -48.87104797],[-67.14479065 -48.87070847],[-83.7881012 -48.8697319],[-101.22799683  -48.87220764]
65,16.15614319220593,16.564552335467475,17.333015618703964,[-49.5943985  -48.87104797],[-65.75054169 -48.87070084],[-82.31509399 -48.8697319 ],[-99.64810944 -48.87220764]
66,16.105571749574718,16.486022977692304,17.223144709187345,[-48.24309921 -48.87099838],[-64.34867096 -48.87070084],[-80.83469391 -48.8697319 ],[-98.05783844 -48.87220764]
67,16.048694613214355,16.40799715995661,17.11105364589985,[-46.89088821 -48.87099075],[-62.93958282 -48.87070084],[-79.34757996 -48.8697319 ],[-96.45863342 -48.87220764]
68,15.958168032418662,16.329731016294904,16.997398556765415,[-45.56650925 -48.87099075],[-61.52467728 -48.87070084],[-77.85440826 -48.8697319 ],[-94.85180664 -48.87220764]
69,15.851673129775218,16.24715044780457,16.882682982939183,[-44.25709534 -48.87099075],[-60.10876846 -48.87065506],[-76.35591888 -48.86972427],[-93.23860168 -48.87220764]
70,15.764862064202655,16.157196071294592,16.766792481271928,[-42.93138123 -48.87098694],[-58.69624329 -48.87064743],[-74.85343933 -48.86972427],[-91.62023163 -48.87220764]
71,15.714565279844779,16.064701105762097,16.649070922121048,[-41.56958008 -48.87094116],[-57.28414536 -48.87064743],[-73.34884644 -48.86974335],[-89.99791718 -48.87220764]
72,15.695961000938231,15.976608301091112,16.529640379178772,[-40.17077637 -48.87092209],[-55.86673737 -48.87064743],[-71.84334564 -48.86975861],[-88.37298584 -48.87220764]
73,15.659526827359837,15.895645166451416,16.409935180306896,[-38.78165817 -48.87092209],[-54.441185   -48.87064743],[-70.33683014 -48.86975861],[-86.74676514 -48.87220764]
74,15.564323427716367,15.818973566230062,16.29140490420673,[-37.44566727 -48.87092209],[-53.00999069 -48.87064743],[-68.82896423 -48.86975861],[-85.12036896 -48.87218094]
75,15.405288699464824,15.736877462778414,16.17461412667188,[-36.17787933 -48.87092209],[-51.58316803 -48.87060928],[-67.32004547 -48.86978912],[-83.49465942 -48.87216187]
76,15.194374087771514,15.641014120424684,16.058700736814803,[-34.97619629 -48.87092209],[-50.17057037 -48.87060547],[-65.81158447 -48.86978912],[-81.87028503 -48.87216187]
77,14.976989749440488,15.527889273167776,15.941536125719404,[-33.801548   -48.87092209],[-48.77853775 -48.87060547],[-64.306427   -48.86978912],[-80.24796295 -48.87215805]
78,14.796028140513563,15.39810945767481,15.821552446611056,[-32.61359024 -48.87091827],[-47.40961838 -48.87060547],[-62.80772781 -48.86978912],[-78.62928009 -48.87210846]
79,14.669372561024133,15.258605978868747,15.697284869268685,[-31.39051437 -48.8708725 ],[-46.05988693 -48.87060547],[-61.31849289 -48.86978912],[-77.01577759 -48.87210464]
80,14.593612673070215,15.11822130499926,15.567890339438165,[-30.12918854 -48.87085724],[-44.72280121 -48.87060547],[-59.84102249 -48.86978912],[-75.40891266 -48.87210464]
81,14.517511369915358,14.982704184837283,15.434147054797553,[-28.8761158  -48.87085342],[-43.39362717 -48.87060547],[-58.37633133 -48.86978912],[-73.81047821 -48.87210464]
82,14.39938926910265,14.851882954758658,15.2974206633714,[-27.67349052 -48.87085342],[-42.07287979 -48.87060547],[-56.92476273 -48.86983109],[-72.22218323 -48.87205505]
83,14.233600619565108,14.718669908829208,15.158622901501156,[-26.5345459  -48.87085342],[-40.76814651 -48.87055588],[-55.48681641 -48.86983871],[-70.64543915 -48.87203979]
84,14.03133774119197,14.577018755434535,15.01759354509169,[-25.45563126 -48.87085342],[-39.48696899 -48.87055588],[-54.06398773 -48.86983871],[-69.08158112 -48.87203979]
85,13.83178139052948,14.424896258061986,14.873397987764585,[-24.40199852 -48.87085342],[-38.23377991 -48.87055588],[-52.65867615 -48.86983871],[-67.53207397 -48.87202454]
86,13.67256546336024,14.2634887875606,14.725101625903093,[-23.33731842 -48.87084961],[-37.00988388 -48.87055588],[-51.27337265 -48.86983871],[-65.99847412 -48.87197495]
87,13.575355531980481,14.09874727165799,14.572143711269836,[-22.2362442  -48.87080002],[-35.81159973 -48.87055588],[-49.91034698 -48.86983871],[-64.48249054 -48.87197495]
88,13.54725837907367,13.939075488419663,14.414695898038737,[-21.08485603 -48.87078857],[-34.63211441 -48.87055588],[-48.57118988 -48.86983871],[-62.98588562 -48.87197495]
89,13.57598495682823,13.792541522551215,14.25405136800152,[-19.88785553 -48.87078857],[-33.46384048 -48.87055588],[-47.25638199 -48.86983871],[-61.5104332  -48.87197113]
90,13.604932786371187,13.66511537526414,14.092441712755816,[-18.69523811 -48.87074661],[-32.3001709  -48.87055588],[-45.96528625 -48.86983871],[-60.05772781 -48.87192154]
91,13.590703965416015,13.556848544970094,13.932514345220076,[-17.54901886 -48.87073517],[-31.13972282 -48.87055588],[-44.69657135 -48.86983871],[-58.62908554 -48.87191391]
92,13.525842667814263,13.45959856036594,13.776706851850726,[-16.46330452 -48.87073517],[-29.98914719 -48.87055588],[-43.44874573 -48.86983871],[-57.22545242 -48.87191391]
93,13.419399262884864,13.365682620359106,13.626259002932047,[-15.4361248  -48.87073517],[-28.85552406 -48.87054062],[-42.22120667 -48.86983871],[-55.84746552 -48.87187958]
94,13.309276582232469,13.271160144294086,13.481262359208118,[-14.43387222 -48.87073517],[-27.7431488  -48.87054062],[-41.01430893 -48.86983871],[-54.49557114 -48.87186432]
95,13.232557298183096,13.175619144062473,13.341129456753825,[-13.4209137  -48.87073517],[-26.65347099 -48.87054062],[-39.82909012 -48.86983871],[-53.17021942 -48.87186432]
96,13.210954668187043,13.08301355042975,13.205589441134155,[-12.37231445 -48.87073517],[-25.58326912 -48.87050247],[-38.66628265 -48.86985779],[-51.87187195 -48.87182617]
97,13.245552065099842,13.000106827319971,13.074596546388126,[-11.2805481  -48.87073517],[-24.52610016 -48.87049866],[-37.52620697 -48.86985779],[-50.60080338 -48.8717804 ]
98,13.28371811097344,12.93302919068315,12.948780198609537,[-10.19156265 -48.87071991],[-23.47528076 -48.87049866],[-36.40830994 -48.86985779],[-49.35709    -48.87175369]
99,13.283816339365027,12.88261415168279,12.830253740026382,[ -9.14476871 -48.87071609],[-22.42858505 -48.87049866],[-35.31119919 -48.86985779],[-48.14145279 -48.87174606]
100,13.237164499161338,12.841850296752922,12.720443865737613,[ -8.15426159 -48.87071609],[-21.39142609 -48.87049866],[-34.23327637 -48.86985779],[-46.95372009 -48.87174606]
101,13.151344777649548,12.803396241206329,12.619243756892644,[ -7.21891165 -48.87070084],[-20.37025642 -48.87050247],[-33.17365265 -48.86985779],[-45.79289627 -48.8717041 ]
102,13.061598779277258,12.763223664353118,12.526748793290338,[ -6.30756283 -48.87070084],[-19.36916161 -48.87050247],[-32.13238525 -48.86985779],[-44.65913391 -48.8717041 ]
103,13.003623487579505,12.720405592712288,12.442529815896107,[ -5.38593912 -48.87068176],[-18.38956261 -48.87045288],[-31.10996819 -48.86985397],[-43.55249786 -48.8717041 ]
104,12.999204637568514,12.678216946270231,12.365715159054298,[ -4.4294548  -48.87067413],[-17.42865944 -48.87044907],[-30.10687637 -48.86989594],[-42.4725914 -48.8717041]
105,13.048791171570548,12.642826092255852,12.295522822212464,[ -3.4316833  -48.87064362],[-16.48047447 -48.87044907],[-29.12330055 -48.86989975],[-41.41882324 -48.8717041 ]
106,13.103850365964362,12.620310795341107,12.232153071921775,[ -2.43457794 -48.87063217],[-15.53842831 -48.87044907],[-28.15873909 -48.86989975],[-40.39089203 -48.8717041 ]
107,13.12508809694221,12.612019550842131,12.176593912513361,[ -1.47479117 -48.87063217],[-14.59987926 -48.87044907],[-27.2118988  -48.86989975],[-39.38849258 -48.87169266]
108,13.102345289079286,12.612188351195973,12.129888659821285,[ -0.56664199 -48.87063217],[-13.66898727 -48.87044907],[-26.28117561 -48.86989975],[-38.41106415 -48.87164307]
109,13.041224093530548,12.613987934629327,12.092432146660663,[  0.28975448 -48.87063217],[-12.75146961 -48.87044907],[-25.36545753 -48.86989975],[-37.45788956 -48.87163544]
110,12.974460960673296,12.613131535260717,12.063669329026602,[  1.12309396 -48.87063217],[-11.851367   -48.87045288],[-24.46449852 -48.86989975],[-36.52816772 -48.87163162]
111,12.936703682891242,12.608256351663073,12.042570231638525,[  1.96641731 -48.87059784],[-10.97028637 -48.87044144],[-23.57854271 -48.86989975],[-35.62111282 -48.87158203]
112,12.950154305403343,12.602076542098466,12.028045770876897,[  2.84427643 -48.87059402],[-10.10587788 -48.87044144],[-22.70795441 -48.86989975],[-34.73600006 -48.8715744 ]
113,13.023874760613184,12.600300800359543,12.019226190884316,[  3.7712779  -48.87059402],[ -9.25259686 -48.87043762],[-21.85289764 -48.86989975],[-33.87212372 -48.8715744 ]
114,13.149913788962246,12.6096897219782,12.01586925154823,[  4.7466526  -48.87055969],[ -8.40326118 -48.87038803],[-21.0129509  -48.86989975],[-33.02882004 -48.87153244]
115,13.274539471733755,12.636246213810137,12.018581499729859,[  5.7238884  -48.87055588],[ -7.55065107 -48.87038803],[-20.18689728 -48.86989975],[-32.20547867 -48.871521  ]
116,13.357336045366093,12.680904874519273,12.028625597538941,[  6.66548204 -48.87055206],[ -6.691854   -48.87038422],[-19.37275887 -48.86989975],[-31.40138435 -48.871521  ]
117,13.388190747359513,12.736724862729448,12.047571287773026,[  7.55675268 -48.87055206],[ -5.83143806 -48.87038422],[-18.56816292 -48.86989975],[-30.6157341  -48.87149429]
118,13.372875214676393,12.79546929322914,12.076471432999924,[  8.39714813 -48.87055206],[ -4.97572708 -48.87038422],[-17.77119637 -48.86989975],[-29.84766769 -48.87148666]
119,13.344017983538533,12.85167408902643,12.11474237951954,[  9.21474838 -48.87055206],[ -4.1292696  -48.87038422],[-16.98094368 -48.86989975],[-29.09568596 -48.87145996]
120,13.336585761172788,12.902902850806944,12.161111929800716,[ 10.04231453 -48.87055588],[ -3.29427123 -48.87038803],[-16.19717407 -48.86989975],[-28.3582859 -48.8714447]
121,13.373451949080458,12.950865993167747,12.214315510694757,[ 10.90439796 -48.87054443],[ -2.46905398 -48.87038803],[-15.41991997 -48.86989975],[-27.63423538 -48.87143326]
122,13.45604491320341,13.000582942595438,12.273223013448535,[ 11.80749321 -48.87054062],[ -1.6485517  -48.87038803],[-14.64913464 -48.86989975],[-26.92235756 -48.87138748]
123,13.538536012869203,13.057684966827479,12.33722314176282,[ 12.71193409 -48.87051773],[ -0.82660192 -48.8703804 ],[-13.88428688 -48.86989975],[-26.22150993 -48.87137985]
124,13.583673515993059,13.123479813815647,12.406437962129313,[ 13.58300114 -48.87051773],[-6.72378519e-04 -4.88703804e+01],[-13.12415218 -48.86989975],[-25.53059006 -48.87137985]
125,13.58173924797882,13.192179866106004,12.481437767725952,[ 14.40678883 -48.87051773],[  0.82504958 -48.87034225],[-12.36713028 -48.86989975],[-24.84856796 -48.87135315]
126,13.537621856873049,13.256711609596335,12.56244477008411,[ 15.182271   -48.87051773],[  1.64464915 -48.87034225],[-11.61206245 -48.86989975],[-24.17450714 -48.87134552]
127,13.481876612851567,13.312436826430961,12.64805038869305,[ 15.93555832 -48.87051773],[  2.45368171 -48.87034225],[-10.85875511 -48.86989975],[-23.50680542 -48.87132645]
128,13.448579789352808,13.357542998967771,12.73627002907473,[ 16.69844246 -48.87051773],[  3.24986267 -48.87034225],[-10.10768032 -48.86989975],[-22.84395027 -48.87131119]
129,13.461050034309308,13.394149787582993,12.825290754685943,[ 17.4956398 -48.8704834],[  4.03458977 -48.87034225],[ -9.35956001 -48.86989975],[-22.18485069 -48.87128448]
130,13.521275997821052,13.427631862302315,12.913602903222573,[ 18.33387756 -48.87047577],[  4.81260157 -48.87034225],[ -8.61503029 -48.86989975],[-21.52863312 -48.87128448]
131,13.58466959065245,13.464191444039109,13.00027043601497,[ 19.17460823 -48.87047577],[  5.58993864 -48.87034225],[ -7.8742528  -48.86989975],[-20.87452316 -48.87124252]
132,13.615051270185896,13.506073005295857,13.085212775634954,[ 19.98444366 -48.87047577],[  6.3693924  -48.87034225],[ -7.1366806  -48.86989975],[-20.22189331 -48.87123489]
133,13.602592945871265,13.548718936148003,13.168853827448418,[ 20.74998093 -48.87047577],[  7.14738798 -48.87033081],[ -6.40133095 -48.86989975],[-19.57018471 -48.87123489]
134,13.551134110272391,13.586082942171625,13.25124699152685,[ 21.4696579  -48.87047577],[  7.91852379 -48.87033081],[ -5.66755915 -48.86989975],[-18.91880608 -48.8711853 ]
135,13.489068032089923,13.614163882404101,13.331590236512376,[ 22.16768074 -48.87047577],[  8.67861271 -48.87033081],[ -4.93555117 -48.86989975],[-18.26714134 -48.87117386]
136,13.44954967576897,13.631497866770424,13.408576548667082,[ 22.87495804 -48.87047577],[  9.42540836 -48.87033081],[ -4.2060895  -48.86989975],[-17.61466599 -48.87117004]
137,13.456333161646183,13.64026070174531,13.48086172188413,[ 23.61642265 -48.87046432],[ 10.16008949 -48.87028122],[ -3.4801712  -48.86989975],[-16.96103287 -48.87115097]
138,13.51188182939854,13.645841603842738,13.547396717279884,[ 24.39902496 -48.87045288],[ 10.88714314 -48.87028122],[ -2.75869846 -48.86989975],[-16.30609512 -48.87114716]
139,13.572400094164186,13.654687409961111,13.607773358737981,[ 25.18498039 -48.87045288],[ 11.6125803  -48.87028122],[ -2.04210711 -48.86989975],[-15.64988041 -48.87112045]
140,13.602595330183826,13.669610744076998,13.662409121007824,[ 25.94208527 -48.87043762],[ 12.33948994 -48.87028122],[ -1.3301208  -48.86989975],[-14.99252987 -48.87111282]
141,13.592670441573643,13.686784749578742,13.712247901831956,[ 26.65748978 -48.87043762],[ 13.06481934 -48.87028122],[ -0.62196541 -48.86989975],[-14.33421326 -48.87110901]
142,13.541913987109242,13.70069183940279,13.75795499334392,[ 27.32551956 -48.87043762],[ 13.78360558 -48.87028122],[  0.08291374 -48.86989975],[-13.6750412  -48.87110901]
143,13.456269265130127,13.707281654420798,13.799435128146564,[ 27.94789886 -48.87043762],[ 14.4916296  -48.87028122],[  0.78434795 -48.86989975],[-13.01508713 -48.87106323]
144,13.362191201171683,13.70335031086687,13.836064148226862,[ 28.54714775 -48.87043762],[ 15.18495655 -48.87028122],[  1.48160625 -48.86989975],[-12.35445786 -48.87105179]
145,13.291979790654057,13.68744421536828,13.866973447970421,[ 29.15303612 -48.87043762],[ 15.86105633 -48.87028122],[  2.17361212 -48.86989975],[-11.69336128 -48.87105179]
146,13.270944596214134,13.661686902603645,13.89117531722101,[ 29.79164886 -48.87043381],[ 16.52070427 -48.87028122],[  2.85901737 -48.86989975],[-11.0321579  -48.87104416]
147,13.303110123109462,13.631398683163573,13.907860322174953,[ 30.47100449 -48.87038803],[ 17.16789436 -48.87028122],[  3.53649569 -48.86989975],[-10.37136459 -48.87099457]
148,13.346376419435913,13.603249078377255,13.91682104602416,[ 31.15479469 -48.8703804 ],[ 17.80841827 -48.87028122],[  4.2051692  -48.86989975],[ -9.7116518  -48.87099457]
149,13.367378235231232,13.581109052293446,13.91863827242845,[ 31.8133316 -48.8703804],[ 18.44595337 -48.87028122],[  4.86484432 -48.86989975],[ -9.05379391 -48.87099457]
150,13.353773117433756,13.562931542992764,13.9144635631213,[ 32.43258286 -48.8703804 ],[ 19.07880974 -48.87028122],[  5.5158782  -48.86989975],[ -8.39858532 -48.87099457]
151,13.162595749275043,13.544045453675293,13.905383628494281,[ 32.86527634 -48.8703804 ],[ 19.70268059 -48.87028122],[  6.15863514 -48.86989975],[ -7.74674845 -48.87097549]
152,12.919340134047705,13.516737466473012,13.891917270349802,[ 33.22906876 -48.8703804 ],[ 20.30972862 -48.87028122],[  6.79299116 -48.86989975],[ -7.09892607 -48.87097549]
153,12.759366989521228,13.471596246398276,13.873813192843913,[ 33.64905167 -48.8703804 ],[ 20.88968468 -48.87028122],[  7.41808844 -48.86989975],[ -6.45572472 -48.87096024]
154,12.682294845968883,13.412481313408165,13.849877397792072,[ 34.12685776 -48.8703804 ],[ 21.44456291 -48.87028122],[  8.0320816  -48.86989975],[ -5.81779575 -48.87095642]
155,12.666187286765274,13.344954496223426,13.81883291353946,[ 34.64404297 -48.8703804 ],[ 21.97785568 -48.87028122],[  8.63290119 -48.86989594],[ -5.18593168 -48.87093735]
156,12.555286407862454,13.274020200598851,13.780080830981253,[ 35.04838943 -48.8703804 ],[ 22.49310303 -48.87028122],[  9.21908283 -48.86989594],[ -4.56099796 -48.87088776]
157,12.298416138095245,13.202384954352334,13.73347381331033,[ 35.29050827 -48.8703804 ],[ 22.99209213 -48.87028122],[  9.78970718 -48.86989594],[ -3.94376659 -48.87088394]
