,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,27.585632328884383,25.255760192935913,26.981750488334104,[-83.30612946 -48.86959457],[-110.89176178  -48.87010193],[-136.14752197  -48.87004471],[-163.12927246  -48.87009811]
51,28.10447693700602,25.18267059410423,26.54762268071038,[-82.66083527 -48.86961365],[-110.76531219  -48.87029648],[-135.94798279  -48.87009048],[-162.49560547  -48.87014008]
52,28.640609751887112,25.2329254174269,26.13208007813196,[-81.94995117 -48.86968613],[-110.59056091  -48.87046814],[-135.82348633  -48.870121  ],[-161.95556641  -48.87014008]
53,29.184242260711763,25.458374027903098,25.841796875101643,[-81.17015839 -48.86970139],[-110.35440063  -48.87054443],[-135.81277466  -48.8700676 ],[-161.65457153  -48.87014008]
54,29.73330689445628,25.756286625867872,25.56605529793381,[-80.32148743 -48.86981201],[-110.05479431  -48.87057114],[-135.81108093  -48.87007523],[-161.37713623  -48.87014008]
55,30.283622750190986,26.121398931557138,25.242767334067675,[-79.40351105 -48.86990738],[-109.68713379  -48.87062454],[-135.80853271  -48.87007523],[-161.05130005  -48.87014008]
56,30.83819580876923,26.538909919483235,24.92832946792784,[-78.41307068 -48.86997604],[-109.25126648  -48.87067795],[-135.79017639  -48.87005234],[-160.71850586  -48.87014008]
57,31.394088752134014,26.992538456916584,24.6731109619639,[-77.35336304 -48.87002945],[-108.74745178  -48.87069321],[-135.73999023  -48.87018585],[-160.4131012   -48.87013626]
58,31.958930975213143,27.454650883113665,24.491073608542226,[-76.23665619 -48.87008286],[-108.19558716  -48.87070084],[-135.65023804  -48.87022018],[-160.14131165  -48.87013626]
59,32.490104680399114,27.916557316149518,24.379913330250027,[-75.11669922 -48.87013245],[-107.60680389  -48.87070847],[-135.52336121  -48.87022781],[-159.90327454  -48.87013626]
60,32.9203491253028,28.392333987364072,24.347427368716616,[-74.03935242 -48.87018585],[-106.95970154  -48.87071228],[-135.35203552  -48.87030029],[-159.69946289  -48.87013626]
61,33.22324371742957,28.88294220207727,24.51834106563095,[-73.02003479 -48.87023163],[-106.2432785   -48.87075043],[-135.1262207  -48.8703804],[-159.64456177  -48.87014008]
62,33.38787842055788,29.390167236851973,24.767761232302153,[-72.06387329 -48.87025833],[-105.45175171  -48.87067413],[-134.84191895  -48.87049866],[-159.60968018  -48.8701973 ]
63,33.417678835228855,29.901741027835925,25.11442566415144,[-71.17125702 -48.87025833],[-104.58893585  -48.87064362],[-134.49067688  -48.87065887],[-159.60510254  -48.87015915]
64,33.33585357835038,30.394218445601986,25.532180794563427,[-70.34086609 -48.87026215],[-103.67671967  -48.87059784],[-134.07093811  -48.87081528],[-159.6031189   -48.87015915]
65,33.15866088977801,30.85409546210307,26.000518810588357,[-69.57072449 -48.87026215],[-102.72938538  -48.87053299],[-133.58348083  -48.87097168],[-159.58399963  -48.87018967]
66,32.8955993657024,31.28297425095311,26.512969990413794,[-68.85856628 -48.87025833],[-101.75416565  -48.87043381],[-133.03713989  -48.8711319 ],[-159.55010986  -48.87010956]
67,32.56276702902333,31.69330598127737,27.024414087055444,[-68.20193481 -48.87025833],[-100.76470184  -48.87037659],[-132.45800781  -48.87125015],[-159.48242188  -48.87009811]
68,32.0542373657962,32.05121614216015,27.553741481613677,[-67.72015381 -48.87025833],[-99.77439117 -48.870327  ],[-131.8256073   -48.87136078],[-159.37934875  -48.87015152]
69,31.288841247564406,32.330886862447294,28.110473654730857,[-67.50678253 -48.87025833],[-98.79562378 -48.8702774 ],[-131.12651062  -48.87145996],[-159.23698425  -48.87034988]
70,30.359275817890506,32.50370028283719,28.686157247746767,[-67.49415588 -48.87026215],[-97.8534317  -48.87022781],[-130.35713196  -48.87154007],[-159.04328918  -48.87043762]
71,29.471107483040758,32.564918547832775,29.257659930238553,[-67.49359131 -48.87026215],[-96.96469879 -48.87017441],[-129.52961731  -48.87156677],[-158.78727722  -48.8705368 ]
72,28.639221191717468,32.527893098706166,29.803115859380714,[-67.49320984 -48.87025833],[-96.13243103 -48.87012482],[-128.6603241  -48.8715744],[-158.46343994  -48.8706398 ]
73,27.86443328917584,32.40003970596521,30.31607056712421,[-67.49298859 -48.87025833],[-95.35742188 -48.87007523],[-127.75746155  -48.87154007],[-158.0735321  -48.8707428]
74,27.147109986381828,32.19160464828382,30.788124091382993,[-67.49288177 -48.87025833],[-94.63999176 -48.87002182],[-126.83159637  -48.87150192],[-157.61972046  -48.87084961]
75,26.48600006209114,31.916862518163732,31.204734805603717,[-67.49280548 -48.87025833],[-93.97880554 -48.87002182],[-125.89566803  -48.87141418],[-157.10040283  -48.87095642]
76,26.000137330212258,31.466873195990424,31.583328248104458,[-67.49275208 -48.87025833],[-93.4928894  -48.87001801],[-124.95976257  -48.87132263],[-156.54309082  -48.87106705]
77,25.779563904928793,30.76315309978935,31.911354064968997,[-67.49275208 -48.87025833],[-93.27231598 -48.87001801],[-124.03546906  -48.87122345],[-155.94682312  -48.87118149]
78,25.63081359898056,30.03680421973143,32.14594268822005,[-67.47925568 -48.87015152],[-93.11006927 -48.87001801],[-123.14687347  -48.87112808],[-155.29281616  -48.87125015]
79,25.467063903813166,29.41651155394393,32.272598267803005,[-67.42367554 -48.87001801],[-92.89073944 -48.87000275],[-122.30725098  -48.87104034],[-154.57984924  -48.87131882]
80,25.34967803982661,28.850143449534905,32.310867311435075,[-67.31118011 -48.870121  ],[-92.66085815 -48.87000275],[-121.51100159  -48.87099075],[-153.8218689   -48.87133789]
81,25.315223694379085,28.30775453215602,32.27033996835368,[-67.13558197 -48.87016678],[-92.45080566 -48.87000275],[-120.75856018  -48.87094116],[-153.02890015  -48.87134552]
82,25.36424255559302,27.79808808794024,32.15494537627312,[-66.8894043  -48.87031174],[-92.25364685 -48.87000275],[-120.05173492  -48.87089157],[-152.2066803   -48.87131119]
83,25.496131901290095,27.321556104197917,31.97503662399935,[-66.57243347 -48.87047195],[-92.06856537 -48.87000275],[-119.39012146  -48.87084198],[-151.36515808  -48.87127304]
84,25.707679757302188,26.879974376945214,31.741096499109272,[-66.18547058 -48.87067413],[-91.89315033 -48.87000275],[-118.77312469  -48.8707962 ],[-150.51422119  -48.87119675]
85,25.987693801560948,26.544929514817174,31.395698549367687,[-65.73227692 -48.87088394],[-91.7199707  -48.87000275],[-118.26490021  -48.87074661],[-149.66059875  -48.87110138]
86,26.325622581359152,26.449356089032317,30.825492860179256,[-65.21497345 -48.87109756],[-91.54059601 -48.87000275],[-117.98995209  -48.87072754],[-148.81544495  -48.87100983]
87,26.684249908712886,26.37528229734775,30.276863098745316,[-64.66229248 -48.87128448],[-91.34654236 -48.87000275],[-117.72182465  -48.87071991],[-147.99868774  -48.87091064]
88,27.059288063119336,26.274848946372227,29.81161499068565,[-64.07225037 -48.87144852],[-91.13153839 -48.87001038],[-117.40638733  -48.87067413],[-147.21800232  -48.87083817]
89,27.466472671575517,26.189277656127206,29.388031006317156,[-63.42681503 -48.87159729],[-90.89328766 -48.87001038],[-117.08256531  -48.87062454],[-146.47059631  -48.87078857]
90,27.907653857249517,26.15155792845747,28.981819153233715,[-62.71672058 -48.87165833],[-90.62437439 -48.87001038],[-116.77593231  -48.87057495],[-145.75775146  -48.87072754]
91,28.378440913329467,26.165222173977725,28.599586487015863,[-61.9372406  -48.87179947],[-90.31568146 -48.87001038],[-116.48090363  -48.87057114],[-145.08049011  -48.87067795]
92,28.87218099534036,26.238052373217958,28.23978424091048,[-61.08870316 -48.87181854],[-89.96088409 -48.87001038],[-116.19893646  -48.87052536],[-144.4387207   -48.87062836]
93,29.382366235121406,26.37497711647854,27.904235839928234,[-60.17066574 -48.8718071 ],[-89.55303192 -48.87001419],[-115.92800903  -48.8705101 ],[-143.83224487  -48.87057877]
94,29.907569935177452,26.574432377055512,27.59844970709057,[-59.18004608 -48.87174225],[-89.08761597 -48.87001419],[-115.66204834  -48.87047577],[-143.26049805  -48.87053299]
95,30.439510389861447,26.832908634275768,27.329963684084426,[-58.1201973  -48.87165833],[-88.55970764 -48.87001419],[-115.39261627  -48.87047195],[-142.72257996  -48.8704834 ]
96,30.99353031175365,27.115234378487276,27.23739624023464,[-57.00337219 -48.87153625],[-87.99690247 -48.86999512],[-115.11213684  -48.87042999],[-142.34953308  -48.87043381]
97,31.506668123122424,27.42491150253209,27.32560729982173,[-55.88330078 -48.8713913 ],[-87.38996887 -48.8699646 ],[-114.81488037  -48.87040329],[-142.14048767  -48.87043381]
98,31.914966609143356,27.776832583399585,27.414253234876288,[-54.80584335 -48.87125015],[-86.72080994 -48.8699646 ],[-114.49764252  -48.87036133],[-141.91189575  -48.87038803]
99,32.194427513667016,28.171241763266437,27.53118896490321,[-53.78643036 -48.87112808],[-85.98085785 -48.86989975],[-114.15209961  -48.87031174],[-141.68328857  -48.87036896]
100,32.3450355721585,28.592811587172307,27.68500518799485,[-52.83016586 -48.8710289 ],[-85.17520142 -48.86991501],[-113.768013    -48.87030792],[-141.45301819  -48.870327  ]
101,32.38467790297959,29.019027712037236,27.865051269537776,[-51.93746567 -48.87092972],[-84.32214355 -48.86991119],[-113.34117126  -48.87025833],[-141.20622253  -48.8702774 ]
102,32.32539368993968,29.43689727929751,28.066711425790583,[-51.106987   -48.87083435],[-83.43238068 -48.86991119],[-112.86927795  -48.87020493],[-140.93598938  -48.87022781]
103,32.17742539497388,29.835678101957694,28.295089721686118,[-50.33675003 -48.87073135],[-82.51417542 -48.86991119],[-112.34985352  -48.8701973 ],[-140.64494324  -48.87017822]
104,31.95586777644149,30.229217530313804,28.513916015637502,[-49.62451553 -48.87067413],[-81.5803833  -48.86991119],[-111.80960083  -48.87015915],[-140.32351685  -48.87013245]
105,31.67463303407007,30.593124390476323,28.73331451421713,[-48.96780014 -48.87062454],[-80.64243317 -48.86991501],[-111.23555756  -48.87014008],[-139.96887207  -48.87008286]
106,31.22255326014834,30.89929199297963,28.977172851759356,[-48.48594284 -48.87057495],[-79.70849609 -48.86991501],[-110.60778809  -48.87013626],[-139.58496094  -48.87002945]
107,30.517292029434266,31.13758850151494,29.238388061622977,[-48.27248764 -48.87055588],[-78.78977966 -48.86991501],[-109.92736816  -48.87009811],[-139.16575623  -48.87002182]
108,29.649173743498483,31.292236328595845,29.504783630578487,[-48.25984573 -48.87055588],[-77.90901947 -48.86991501],[-109.2012558   -48.87008667],[-138.70603943  -48.86997604]
109,28.822223670455017,31.35300445595651,29.771240234746724,[-48.25928116 -48.87055588],[-77.08150482 -48.86991501],[-108.43450928  -48.87007141],[-138.20574951  -48.86992264]
110,28.051296241278347,31.327301025743886,30.04074096720402,[-48.25889969 -48.87055588],[-76.31019592 -48.86992264],[-107.63749695  -48.87007141],[-137.67823792  -48.86991501]
111,27.336486823740636,31.226211548188026,30.315299988216346,[-48.25867462 -48.87055588],[-75.59516144 -48.86992264],[-106.82137299  -48.8700676 ],[-137.13667297  -48.86990738]
112,26.679885871772697,31.056236267428147,30.558624268298374,[-48.25853729 -48.87055588],[-74.93842316 -48.86992264],[-105.99465942  -48.8700676 ],[-136.55328369  -48.86985779]
113,26.217506416338825,30.690093994482964,30.746978760507726,[-48.258461   -48.87055588],[-74.47596741 -48.86992264],[-105.1660614  -48.8700676],[-135.91304016  -48.86985397]
114,25.993614204490633,30.09745788609127,30.879142761969394,[-48.25843811 -48.87055588],[-74.25205231 -48.86992264],[-104.34951019  -48.8700676 ],[-135.22865295  -48.86985397]
115,25.77756119552208,29.5298309329545,30.943946839142853,[-48.25844193 -48.87055588],[-74.03600311 -48.86992264],[-103.56583405  -48.87006378],[-134.50978088  -48.86984634]
116,25.5527038648027,29.02451324497209,30.93512725906495,[-48.24508667 -48.8705368 ],[-73.79779053 -48.86992264],[-102.82230377  -48.87006378],[-133.75743103  -48.86984634]
117,25.3833541967163,28.544662475934892,30.863708496859683,[-48.18872833 -48.87062454],[-73.57208252 -48.86992264],[-102.116745    -48.87006378],[-132.98045349  -48.86984634]
118,25.29190827566733,28.082366943676764,30.738319397714967,[-48.07710266 -48.87068558],[-73.36901093 -48.86992264],[-101.45137787  -48.87005615],[-132.18969727  -48.86984253]
119,25.29917526954014,27.62615966829138,30.56455993726997,[-47.90161514 -48.87052155],[-73.20079041 -48.86992264],[-100.82695007  -48.87005615],[-131.39151001  -48.86984253]
120,25.50548172532494,27.11627197285186,30.3128585822957,[-47.65738297 -48.87047577],[-73.16286469 -48.86995316],[-100.27913666  -48.87005615],[-130.59199524  -48.86984253]
121,25.75662994876974,26.87202453650349,29.83113861163229,[-47.34126282 -48.87041855],[-73.09789276 -48.86991501],[-99.9699173  -48.87005615],[-129.80105591  -48.86983871]
122,26.10873031650349,26.63985443148692,29.33210754472321,[-46.95461655 -48.87031937],[-73.06334686 -48.87018585],[-99.70320129 -48.87005234],[-129.03530884  -48.86983871]
123,26.556404113831178,26.32740020776826,28.920127869441323,[-46.50159454 -48.870224  ],[-73.05799866 -48.87016678],[-99.38539886 -48.87005234],[-128.30552673  -48.86983871]
124,27.04513931278961,26.030044555932683,28.548599244021418,[-45.98439407 -48.870121  ],[-73.02953339 -48.87017059],[-99.05957794 -48.87005234],[-127.60817719  -48.86983109]
125,27.54363632214934,25.782737731981285,28.185653687391834,[-45.43180466 -48.87001801],[-72.97544098 -48.87010193],[-98.75817871 -48.87005234],[-126.9438324   -48.86983109]
126,28.039592744155346,25.600776672672783,27.83190155120299,[-44.8418541  -48.86991501],[-72.88144684 -48.87017822],[-98.48222351 -48.87005234],[-126.31412506  -48.86982727]
127,28.5361862186299,25.500251770293733,27.48633575531599,[-44.19644928 -48.86978912],[-72.7326355  -48.86993408],[-98.23288727 -48.87005234],[-125.71922302  -48.86982727]
128,29.041530609387408,25.480209353855237,27.15267944416997,[-43.48523331 -48.86976624],[-72.52676392 -48.86964417],[-98.00697327 -48.87005234],[-125.15965271  -48.86984253]
129,29.550178529528267,25.545410166749768,26.941787720573476,[-42.70526886 -48.86963654],[-72.25544739 -48.86931992],[-97.80085754 -48.87005234],[-124.74264526  -48.86983871]
130,30.057189947449295,25.696083089642794,26.922866822136573,[-41.85645294 -48.86962128],[-71.91364288 -48.86901855],[-97.60972595 -48.87005234],[-124.53259277  -48.86983871]
131,30.56279755975864,25.927833592097112,26.877670288934873,[-40.93836212 -48.86960983],[-71.50115967 -48.86870575],[-97.42899323 -48.87005234],[-124.30666351  -48.86983871]
132,31.07191088183401,26.232452445304055,26.783538819211294,[-39.94781113 -48.8696022 ],[-71.01972198 -48.86838913],[-97.25217438 -48.87005234],[-124.0357132   -48.86983871]
133,31.588310278922606,26.593383863044018,26.687271118988793,[-38.88800812 -48.86959839],[-70.47631836 -48.86806488],[-97.06970215 -48.87004852],[-123.75697327  -48.86983871]
134,32.128341726765136,26.972419835235165,26.629821778170257,[-37.77120972 -48.86959457],[-69.89955139 -48.86776733],[-96.87197113 -48.87004852],[-123.50179291  -48.86983871]
135,32.62032706332218,27.382156488520046,26.611938477389565,[-36.65116501 -48.86962128],[-69.271492   -48.86752319],[-96.65364838 -48.87004852],[-123.26558685  -48.86983871]
136,33.002960291748835,27.832878250958867,26.62429809659102,[-35.57373047 -48.86966705],[-68.57669067 -48.86727524],[-96.40956879 -48.87004852],[-123.03386688  -48.86983109]
137,33.25345621016877,28.322036889216353,26.679031372956388,[-34.55433655 -48.8696785 ],[-67.80779266 -48.86717224],[-96.12982941 -48.87004852],[-122.80886078  -48.86983109]
138,33.36683664897908,28.83881393054934,26.786231995511432,[-33.59809875 -48.86971664],[-66.9649353  -48.86711884],[-95.80374908 -48.87004852],[-122.58998108  -48.86983109]
139,33.350483038608765,29.36838545504387,26.945281983299193,[-32.70541    -48.86973572],[-66.05589294 -48.86717987],[-95.42427826 -48.87004852],[-122.36956024  -48.86983109]
140,33.22580346326654,29.888351566627897,27.151359559102612,[-31.87494278 -48.86973572],[-65.10074615 -48.8673172 ],[-94.9890976  -48.87006378],[-122.14045715  -48.86983109]
141,33.008760531359236,30.38081370710562,27.403404236860474,[-31.10472679 -48.86978531],[-64.11348724 -48.86750031],[-94.49430084 -48.8700676 ],[-121.89770508  -48.86983109]
142,32.71073729349556,30.84681329433761,27.684791566419737,[-30.39250755 -48.86979294],[-63.10324478 -48.86772919],[-93.95005798 -48.87011719],[-121.63484955  -48.86983109]
143,32.347435048951844,31.293872907210616,27.96906280671817,[-29.73580551 -48.86979294],[-62.08324051 -48.86796951],[-93.37711334 -48.870121  ],[-121.34617615  -48.86982727]
144,31.81195453730317,31.686210689730558,28.278182984452336,[-29.25396347 -48.86978912],[-61.06591797 -48.86821365],[-92.7521286 -48.870121 ],[-121.03031158  -48.86987686]
145,31.023088483766625,31.998302506584636,28.620552064656227,[-29.04053688 -48.86978912],[-60.06362534 -48.86845779],[-92.0619278  -48.87018967],[-120.68247986  -48.86988068]
146,30.073062918213992,32.20544437030042,28.988517762357183,[-29.02789688 -48.86979294],[-59.10095978 -48.86865616],[-91.30640411 -48.87014389],[-120.29492188  -48.86988831]
147,29.16684343014834,32.3060875232473,29.364570619069543,[-29.02732849 -48.86979294],[-58.19417191 -48.86883163],[-90.5002594  -48.87020874],[-119.86483002  -48.86992264]
148,28.319171917064903,32.30948641413188,29.73249817055088,[-29.02694321 -48.86979294],[-57.34611511 -48.86898422],[-89.6556015  -48.87025452],[-119.38809967  -48.86994553]
149,27.530591972631505,32.22236635292581,30.084663392402096,[-29.02672005 -48.86979294],[-56.55731201 -48.869133  ],[-88.77967834 -48.87026596],[-118.86434174  -48.86998749]
150,26.80095482435502,32.05568315253308,30.43803405889104,[-29.02663231 -48.86979294],[-55.82758713 -48.86924362],[-87.88327026 -48.87027359],[-118.32130432  -48.86999512]
151,26.12837791830612,31.8232116836458,30.7629013072784,[-29.0265522  -48.86979294],[-55.15493011 -48.8693428 ],[-86.97814178 -48.8702774 ],[-117.74104309  -48.87001419]
152,25.590085985788683,31.456558238836074,31.031814576039395,[-29.02649879 -48.86979294],[-54.61658478 -48.86943436],[-86.07314301 -48.8702774 ],[-117.10495758  -48.87004852]
153,25.315933229471582,30.836986552153398,31.23653411966699,[-29.0265007  -48.86979294],[-54.34243393 -48.86948013],[-85.17942047 -48.87028122],[-116.41595459  -48.87002945]
154,25.11943817214011,30.186107644852438,31.36154937797594,[-29.01285172 -48.86972427],[-54.13228989 -48.86952972],[-84.31839752 -48.87028122],[-115.6799469   -48.87009811]
155,24.909168243409372,29.634578713236994,31.401214600310297,[-28.95841217 -48.86956787],[-53.86758041 -48.8695755 ],[-83.50215912 -48.87028122],[-114.90337372  -48.87007141]
156,24.744573593997078,29.13365937026756,31.371818543107597,[-28.84761238 -48.86982727],[-53.59218597 -48.86962128],[-82.72584534 -48.87028122],[-114.09766388  -48.87008286]
157,24.666837692756584,28.65145493203816,31.281044006976604,[-28.67159843 -48.86982727],[-53.33843613 -48.86967087],[-81.98989105 -48.87028122],[-113.27093506  -48.87008286]
158,24.678844452555566,28.19115067101314,31.133766174997874,[-28.42575073 -48.86989975],[-53.10459518 -48.86972046],[-81.29574585 -48.87028885],[-112.42951202  -48.87008286]
