,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,27.492935236663634,26.74211883636449,26.63391113294472,[-98.14409637 -48.86832809],[-125.63703156  -48.87008286],[-152.37915039  -48.8698616 ],[-179.01306152  -48.86994553]
14,27.60316478353466,26.825973512392338,26.676315307634642,[-97.78945923 -48.86771393],[-125.3926239   -48.87018585],[-152.21859741  -48.86988831],[-178.89491272  -48.86985779]
15,27.71341723278328,26.916854860636892,26.723342895822558,[-97.4056015  -48.86712646],[-125.11901855  -48.87028122],[-152.03587341  -48.86993408],[-178.75921631  -48.86980438]
16,27.81825282870449,27.016609194863722,26.776657105503286,[-96.99347687 -48.86654282],[-124.81172943  -48.87038422],[-151.82833862  -48.86998367],[-178.60499573  -48.86975098]
17,27.917480829799594,27.12467956929236,26.835937502052165,[-96.55281067 -48.86600113],[-124.47029114  -48.87049103],[-151.5949707   -48.87003326],[-178.4309082   -48.86970139]
18,28.012421117906488,27.238983159093202,26.90171814322533,[-96.08447266 -48.86549759],[-124.09689331  -48.87059402],[-151.33587646  -48.87008286],[-178.2375946   -48.86964417]
19,28.1025625185607,27.36249542818777,26.971176153611914,[-95.58874512 -48.86505127],[-123.69130707  -48.87070084],[-151.05380249  -48.87013626],[-178.02497864  -48.86956024]
20,28.181992244708834,27.489845282911137,27.04722596196217,[-95.07236481 -48.86467361],[-123.25435638  -48.87080765],[-150.74420166  -48.87018585],[-177.79142761  -48.86945724]
21,28.230706021932797,27.61639405131638,27.13294984291955,[-94.55651093 -48.86436462],[-122.78721619  -48.87091827],[-150.40361023  -48.87023926],[-177.53656006  -48.86937332]
22,28.270539170451688,27.741294870609472,27.228210468411653,[-94.02152252 -48.86413574],[-122.29206085  -48.8710289 ],[-150.03335571  -48.87029266],[-177.26156616  -48.86927032]
23,28.329270303469034,27.85509492022101,27.332046533068123,[-93.44878387 -48.8639946 ],[-121.77805328  -48.87111282],[-149.63314819  -48.87034607],[-176.9651947   -48.86919403]
24,28.432709664036846,27.938804638615224,27.43798831012791,[-92.83234406 -48.86392593],[-121.2650528   -48.87117386],[-149.20385742  -48.87034988],[-176.6418457   -48.86909103]
25,28.54242799490055,28.01940919237032,27.544220004747753,[-92.18715668 -48.86394501],[-120.72958374  -48.87123871],[-148.74899292  -48.87039566],[-176.29321289  -48.86902618]
26,28.62876220223219,28.120674146869394,27.650100745210057,[-91.51963806 -48.86405563],[-120.14839935  -48.87127686],[-148.26907349  -48.87040329],[-175.91917419  -48.86896896]
27,28.706612494213037,28.22885133211312,27.758056680903493,[-90.82468414 -48.86426163],[-119.53129578  -48.87129211],[-147.76014709  -48.87041092],[-175.51820374  -48.86891556]
28,28.78770526318216,28.353530897720464,27.847930951909404,[-90.10144043 -48.86453629],[-118.8891449   -48.87130356],[-147.24267578  -48.87041473],[-175.09060669  -48.86885452]
29,28.862656345227606,28.502418530989708,27.920120286107274,[-89.3524704  -48.86489105],[-118.21512604  -48.87127304],[-146.71754456  -48.87041473],[-174.63766479  -48.8687973 ]
30,28.92597259308648,28.656616222565173,28.002456715801046,[-88.57735443 -48.86530304],[-117.50332642  -48.87123489],[-146.15994263  -48.87041855],[-174.16239929  -48.86873245]
31,28.983864337466102,28.79835511254433,28.105041555171837,[-87.77553558 -48.8657608 ],[-116.75939941  -48.87118149],[-145.55775452  -48.87042236],[-173.66279602  -48.86872482]
32,29.03661387042556,28.93190766159861,28.23054509567346,[-86.94841003 -48.86623764],[-115.9850235   -48.87109375],[-144.91693115  -48.87042236],[-173.1474762   -48.86871338]
33,29.080993966750704,29.06004334051955,28.39273076524583,[-86.09684753 -48.86672211],[-115.17784119  -48.87099838],[-144.23788452  -48.87042999],[-172.63061523  -48.86870575]
34,29.117744679944842,29.177062992495646,28.569412282559902,[-85.22115326 -48.8672142 ],[-114.33889771  -48.87090683],[-143.51596069  -48.87041092],[-172.08537292  -48.86870193]
35,29.148712326044294,29.28092193937881,28.73880009520581,[-84.32196808 -48.8676796 ],[-113.47068024  -48.87080765],[-142.75160217  -48.87036514],[-171.49040222  -48.86873245]
36,29.174087638720376,29.371948244866818,28.907272380152264,[-83.40014648 -48.86813354],[-112.57423401  -48.87071609],[-141.94618225  -48.87031937],[-170.85345459  -48.86877441]
37,29.192260815947385,29.45304107870586,29.078002966200902,[-82.45624542 -48.86854553],[-111.64850616  -48.87062073],[-141.10154724  -48.87027359],[-170.17955017  -48.86881638]
38,29.20338444357326,29.524421693393865,29.241455108605862,[-81.49086761 -48.86891556],[-110.69425201  -48.87052155],[-140.21867371  -48.870224  ],[-169.46012878  -48.86888885]
39,29.20847322919744,29.58447265728909,29.394195580582014,[-80.50467682 -48.86924362],[-109.71315002  -48.87041855],[-139.29762268  -48.87017059],[-168.69181824  -48.86898422]
40,29.207466136369785,29.63366699256095,29.539917012475755,[-79.4983139  -48.86952209],[-108.70578003  -48.87031937],[-138.33944702  -48.87017059],[-167.87936401  -48.86907578]
41,29.20049286223958,29.67272949230618,29.675979630075847,[-78.47237396 -48.86977768],[-107.67286682  -48.87022018],[-137.34559631  -48.87013626],[-167.02157593  -48.86916733]
42,29.18818664563968,29.70130157472271,29.79875184234144,[-77.42745209 -48.87002945],[-106.61563873  -48.87011719],[-136.31694031  -48.87008667],[-166.11569214  -48.86926651]
43,29.17088317946545,29.719436645549187,29.909637459407843,[-76.36416626 -48.87022781],[-105.53504944  -48.87001801],[-135.25448608  -48.8700676 ],[-165.16412354  -48.86936569]
44,29.148811344294906,29.72787475607965,30.00875855037725,[-75.28308868 -48.87043381],[-104.43190002  -48.86995316],[-134.15977478  -48.8700676 ],[-164.16853333  -48.86949539]
45,29.12241364343893,29.726814270254746,30.09518432909723,[-74.18479919 -48.87059021],[-103.30721283  -48.86989975],[-133.0340271   -48.87001801],[-163.12921143  -48.86959839]
46,29.092102064593067,29.71657562297018,30.16580200345845,[-73.06984711 -48.8707428 ],[-102.16194916  -48.86984634],[-131.87852478  -48.87000275],[-162.04432678  -48.86970139]
47,29.058189411163756,29.69832611150231,30.221054077799447,[-71.93878174 -48.87085342],[-100.99697113  -48.86980057],[-130.69529724  -48.86999893],[-160.91635132  -48.86980057]
48,29.021034266075784,29.672645569948394,30.263870239420335,[-70.79212952 -48.87095642],[-99.81316376 -48.86974335],[-129.48580933  -48.86999893],[-159.74967957  -48.86989975]
49,28.981117278071945,29.639442444982766,30.29299926758413,[-69.63041687 -48.87103271],[-98.61153412 -48.86972427],[-128.25097656  -48.86998367],[-158.54397583  -48.87000275]
50,28.93885806445022,29.59923553549489,30.308052063316932,[-68.45414734 -48.87108612],[-97.39300537 -48.86972046],[-126.99224091  -48.86994171],[-157.30029297  -48.87008286]
51,28.89118961023356,29.55252838206559,30.31088256908551,[-67.26711273 -48.87114334],[-96.15830231 -48.86972046],[-125.71083069  -48.86992645],[-156.02171326  -48.87013626]
52,28.82325748235778,29.49979400706687,30.30123901481509,[-66.08538055 -48.87116241],[-94.908638   -48.86972046],[-124.40843201  -48.86992645],[-154.70967102  -48.87018967]
53,28.727905309625935,29.439285279041005,30.278800966010888,[-64.91934967 -48.87116241],[-93.64725494 -48.86972046],[-123.08654022  -48.86992645],[-153.36534119  -48.87024307]
54,28.601627386587378,29.3676376350268,30.244338990915118,[-63.77736282 -48.87116623],[-92.37899017 -48.86971664],[-121.74662781  -48.86992645],[-151.9909668   -48.87024307]
55,28.434490240807207,29.282356262958672,30.197540284903237,[-62.67411423 -48.87116623],[-91.10860443 -48.86971664],[-120.39096069  -48.86992645],[-150.58850098  -48.87024689]
56,28.226367987661682,29.180145264426148,30.137481691156623,[-61.61577988 -48.87116623],[-89.84214783 -48.86971664],[-119.02229309  -48.86992645],[-149.15977478  -48.87024689]
57,27.982643164987834,29.057128907007467,30.063491822996752,[-60.60390472 -48.87116623],[-88.58654785 -48.86971664],[-117.64367676  -48.86992645],[-147.70716858  -48.87024689]
58,27.709674873321198,28.911033631132387,29.974403383060423,[-59.63816452 -48.87117004],[-87.34783936 -48.86971664],[-116.25887299  -48.86992645],[-146.23327637  -48.87024689]
59,27.4173202899874,28.740989685824392,29.868682863046953,[-58.71386719 -48.87117004],[-86.13118744 -48.86971664],[-114.87217712  -48.86992645],[-144.74085999  -48.87024689]
60,27.122425117879345,28.546760559853038,29.745109559831437,[-57.81876755 -48.87116241],[-84.94119263 -48.86971664],[-113.48795319  -48.86992645],[-143.23306274  -48.87024689]
61,26.83427432891145,28.330329895853957,29.602668763941306,[-56.94616699 -48.87111664],[-83.78044128 -48.86970901],[-112.11077118  -48.86992645],[-141.71343994  -48.87024689]
62,26.557361639885507,28.095046997911727,29.440635682896165,[-56.0926857  -48.87111282],[-82.6500473  -48.86970901],[-110.7450943   -48.86992645],[-140.18572998  -48.87024689]
63,26.29111102990968,27.84414672936462,29.258819581832782,[-55.2598381  -48.87111282],[-81.5509491  -48.86970901],[-109.39509583  -48.86992645],[-138.65391541  -48.87024689]
64,26.026599920062985,27.580459595583676,29.057701112606644,[-54.45747757 -48.87107849],[-80.48407745 -48.86970901],[-108.06453705  -48.86992645],[-137.12223816  -48.87024689]
65,25.760814702342905,27.305946350874656,28.837829591624022,[-53.69025803 -48.87107468],[-79.45107269 -48.86972046],[-106.75701904  -48.86992645],[-135.59484863  -48.87024689]
66,25.494445835542503,27.021705628061788,28.60013580501772,[-52.95973206 -48.87107468],[-78.45417786 -48.86974335],[-105.47588348  -48.86992645],[-134.07601929  -48.87024689]
67,25.23207477088341,26.72918701232006,28.34561157412019,[-52.26314926 -48.87104034],[-77.495224   -48.86974335],[-104.22441101  -48.86992264],[-132.57002258  -48.87024689]
68,24.98398211945234,26.430801392209663,28.07533264347398,[-51.59092331 -48.87103271],[-76.5749054  -48.86974335],[-103.00570679  -48.86992264],[-131.08103943  -48.87024689]
69,24.755664856675118,26.129798889501263,27.79000091741899,[-50.93722153 -48.87103271],[-75.69288635 -48.86978912],[-101.82268524  -48.86992264],[-129.61268616  -48.87024689]
70,24.549629242346548,25.8292541507357,27.49021911812321,[-50.29883575 -48.87102127],[-74.84846497 -48.86978912],[-100.67771912  -48.86992264],[-128.16793823  -48.87024689]
71,24.364082366815136,25.532127380700523,27.17990875437551,[-49.67662048 -48.87100983],[-74.04070282 -48.86979294],[-99.5728302  -48.86992264],[-126.75273895  -48.87024689]
72,24.190258056922968,25.240859985684793,26.861602785160148,[-49.07851028 -48.87101364],[-73.26876831 -48.86979294],[-98.5096283  -48.86992264],[-125.37123108  -48.87024689]
73,24.02374651939639,24.956520080903434,26.53730011184422,[-48.50844955 -48.87097168],[-72.53219604 -48.86979294],[-97.48871613 -48.86992264],[-124.02601624  -48.87024689]
74,23.86269763024327,24.679534912470526,26.21018219194707,[-47.96799088 -48.87096405],[-71.83068848 -48.86978912],[-96.51022339 -48.86992264],[-122.72040558  -48.87024689]
75,23.708374052550692,24.4101715091542,25.88325500691381,[-47.45555115 -48.87096405],[-71.16392517 -48.86978912],[-95.57409668 -48.86992264],[-121.45735168  -48.87024689]
76,23.57695010232787,24.148696899742177,25.558731081256276,[-46.95454407 -48.87096024],[-70.53149414 -48.86978912],[-94.68019104 -48.86991501],[-120.23892212  -48.87024689]
77,23.47808840569313,23.896034241054238,25.238708498275784,[-46.45422363 -48.87091064],[-69.93231201 -48.86978912],[-93.82834625 -48.86991501],[-119.06705475  -48.87024689]
78,23.41030504738646,23.653686523772482,24.9242019675416,[-45.95433426 -48.87085342],[-69.36463928 -48.86978912],[-93.01832581 -48.86991501],[-117.94252777  -48.87024689]
79,23.34152610725672,23.422966003756247,24.6142349265538,[-45.48534012 -48.86790848],[-68.82686615 -48.86978912],[-92.24983215 -48.86991501],[-116.86406708  -48.87024689]
80,23.251865769737048,23.188812256222093,24.30922699201156,[-45.08147812 -48.86556625],[-68.33334351 -48.86978531],[-91.52215576 -48.86991501],[-115.83138275  -48.87024689]
81,23.21901733966871,22.87111663855135,24.00959778061405,[-44.74559784 -48.86598587],[-67.96461487 -48.86978531],[-90.83573151 -48.86991501],[-114.84532928  -48.87024689]
82,23.109966365185034,22.605155945174737,23.712226870051982,[-44.47851944 -48.86777878],[-67.58848572 -48.86978531],[-90.19364166 -48.86991119],[-113.90586853  -48.87024689]
83,22.96560699001241,22.373191833850246,23.41867065670286,[-44.25587463 -48.87350082],[-67.22148132 -48.86978531],[-89.59467316 -48.86991119],[-113.01334381  -48.87024689]
84,22.85008558514528,22.239334106801596,23.047142031253365,[-44.03131104 -48.88185501],[-66.88139343 -48.86978531],[-89.12072754 -48.86991119],[-112.16786957  -48.87024689]
85,22.76328408106039,22.31922912633157,22.486503603579944,[-43.80184174 -48.88995361],[-66.56511688 -48.86978531],[-88.88434601 -48.86991119],[-111.37084961  -48.87024689]
86,22.706629047692733,22.381294250842306,21.974441530884427,[-43.56673431 -48.89790726],[-66.27334595 -48.86978531],[-88.6546402  -48.86991119],[-110.62908173  -48.87024689]
87,22.674302695976788,22.37207031285417,21.566307070483735,[-43.33079147 -48.90557861],[-66.00506592 -48.86978531],[-88.37713623 -48.86991119],[-109.9434433   -48.87024689]
88,22.653009765865654,22.33126831090169,21.243698122769505,[-43.10651398 -48.91257095],[-65.75948334 -48.86978531],[-88.09075165 -48.86991119],[-109.33444977  -48.87024689]
89,22.638175753350158,22.28704071080474,21.137573244853133,[-42.89824677 -48.91886139],[-65.53636932 -48.86978531],[-87.82341003 -48.86991119],[-108.96098328  -48.87024689]
90,22.628209330068277,22.237922668813336,21.080192568590856,[-42.70721436 -48.92444611],[-65.33535767 -48.86978531],[-87.57328033 -48.86991119],[-108.6534729   -48.87024689]
91,22.68027729226813,22.13674163854153,20.938369753667555,[-42.52905273 -48.92950439],[-65.2092514  -48.86978531],[-87.34599304 -48.86991119],[-108.28436279  -48.87024689]
92,22.846187203511956,21.961997985914387,20.6969528225466,[-42.35238266 -48.93439484],[-65.1984787  -48.86985397],[-87.16047668 -48.86991119],[-107.8574295   -48.87024689]
93,23.025037396080098,21.943542480614976,20.282775881684223,[-42.17191315 -48.9392128 ],[-65.19684601 -48.86983109],[-87.14038849 -48.86991119],[-107.42316437  -48.87024689]
94,23.20941183855196,21.917816162157177,19.910507205586796,[-41.98556137 -48.9439888 ],[-65.19485474 -48.86983109],[-87.1126709  -48.86987686],[-107.0231781   -48.87024689]
95,23.397631676539202,21.91306304936422,19.558547979079396,[-41.79737854 -48.94860077],[-65.19487762 -48.86983109],[-87.10794067 -48.86978531],[-106.66648865  -48.87024689]
96,23.56032004240916,21.913818359422812,19.248641973307713,[-41.63154602 -48.95306015],[-65.19171906 -48.86983109],[-87.10553741 -48.86978531],[-106.35417938  -48.87024689]
97,23.577408670475265,21.913825988817344,18.981391912350478,[-41.61351395 -48.95382309],[-65.19077301 -48.86983109],[-87.104599   -48.86978531],[-106.08599091  -48.87024689]
98,23.577568886743794,21.913787841844687,18.758911138491257,[-41.61333847 -48.95382309],[-65.19075775 -48.86983109],[-87.10454559 -48.86978531],[-105.86345673  -48.87024689]
99,23.580990906753875,21.913787841844687,18.69776154134186,[-41.60990143 -48.95389557],[-65.19074249 -48.86983109],[-87.10453033 -48.86978531],[-105.80229187  -48.87024689]
100,23.585301677691092,21.913764953653455,18.69760132396297,[-41.60559082 -48.95394897],[-65.19074249 -48.86983109],[-87.10450745 -48.86978912],[-105.80210876  -48.87024689]
101,23.60034044050319,21.913764953653455,18.69631958587046,[-41.59054565 -48.954319  ],[-65.19073486 -48.86983109],[-87.10449982 -48.86978912],[-105.8008194   -48.87025452]
102,23.62614886536071,21.913764953653455,18.696144109796297,[-41.56473923 -48.95492172],[-65.19073486 -48.86983109],[-87.10449982 -48.86978912],[-105.80064392  -48.87025452]
103,23.628469273438174,21.913764953653455,18.69605255706195,[-41.56241226 -48.95522308],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80054474  -48.87025452]
104,23.628488346799944,21.913764953653455,18.696006780694777,[-41.56239319 -48.95522308],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80049896  -48.87025452]
105,23.628511234834072,21.913764953653455,18.69598389251119,[-41.5623703  -48.95522308],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80047607  -48.87025452]
106,23.628522678851137,21.913764953653455,18.695961004327604,[-41.56235886 -48.95522308],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80045319  -48.87025452]
107,23.629716836767397,21.913764953653455,18.695945745538545,[-41.56116486 -48.95526886],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80043793  -48.87025452]
108,23.631170392473237,21.913764953653455,18.695945745538545,[-41.55971146 -48.95531464],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80043793  -48.87025452]
109,23.63722069737897,21.913764953653455,18.695945745538545,[-41.55366135 -48.95537949],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.80043793  -48.87025452]
110,23.655428998615523,21.913764953653455,18.695938116144017,[-41.5354538  -48.95561981],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
111,23.656939788686653,21.913764953653455,18.695938116144017,[-41.53394318 -48.9556694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
112,23.656943603358805,21.913764953653455,18.695938116144017,[-41.53393936 -48.9556694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
113,23.656955047375266,21.913764953653455,18.695938116144017,[-41.53392792 -48.9556694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
114,23.65695886204742,21.913764953653455,18.695938116144017,[-41.5339241 -48.9556694],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
115,23.656962676719576,21.913764953653455,18.695938116144017,[-41.53392029 -48.9556694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
116,23.657489101476894,21.913764953653455,18.695938116144017,[-41.53339386 -48.9556694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
117,23.658305441318262,21.913764953653455,18.695938116144017,[-41.53257751 -48.9556694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
118,23.662349132222968,21.913764953653455,18.695938116144017,[-41.52853394 -48.95570755],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
119,23.679600341210186,21.913764953653455,18.695938116144017,[-41.51128387 -48.95605469],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
120,23.68098137749655,21.913764953653455,18.695938116144017,[-41.50990295 -48.95608902],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
121,23.68098900684047,21.913764953653455,18.695938116144017,[-41.50989532 -48.95608902],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
122,23.68099282151243,21.913764953653455,18.695938116144017,[-41.50989151 -48.95608902],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
123,23.68099663618439,21.913764953653455,18.695938116144017,[-41.5098877  -48.95608902],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
124,23.684636125123284,21.913764953653455,18.695938116144017,[-41.50624847 -48.95616913],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
125,23.688458774171792,21.913764953653455,18.695938116144017,[-41.50242615 -48.9562645 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
126,23.69561942855437,21.913764953653455,18.695938116144017,[-41.49526596 -48.95640564],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
127,23.713313594137354,21.913764953653455,18.695938116144017,[-41.47757339 -48.95687485],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
128,23.714858662161483,21.913764953653455,18.695938116144017,[-41.47602844 -48.95690918],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
129,23.714858662161483,21.913764953653455,18.695938116144017,[-41.47602844 -48.95690918],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
130,23.71487392084768,21.913764953653455,18.695938116144017,[-41.47601318 -48.95690918],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
131,23.71487773551923,21.913764953653455,18.695938116144017,[-41.47600937 -48.95690918],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
132,23.718509597077244,21.913764953653455,18.695938116144017,[-41.47237778 -48.95698929],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
133,23.72233982173966,21.913764953653455,18.695938116144017,[-41.46854782 -48.9570694 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
134,23.72983605815049,21.913764953653455,18.695938116144017,[-41.46105194 -48.95718002],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
135,23.749971878337018,21.913764953653455,18.695938116144017,[-41.44091797 -48.9577179 ],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
136,23.751345343503402,21.913764953653455,18.695938116144017,[-41.43954468 -48.95776749],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
137,23.751349158174524,21.913764953653455,18.695938116144017,[-41.43954086 -48.95776749],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
138,23.751360602187884,21.913764953653455,18.695938116144017,[-41.43952942 -48.95776749],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
139,23.751364416859005,21.913764953653455,18.695938116144017,[-41.4395256  -48.95776749],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
140,23.75499629458568,21.913764953653455,18.695938116144017,[-41.43589401 -48.95785141],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
141,23.75882267830918,21.913764953653455,18.695938116144017,[-41.43206787 -48.95792389],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
142,23.76638030609524,21.913764953653455,18.695938116144017,[-41.42451096 -48.95812988],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
143,23.786332098995064,21.913764953653455,18.695938116144017,[-41.40456009 -48.95841599],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
144,23.787587253570518,21.913764953653455,18.695938116144017,[-41.40330505 -48.95845032],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
145,23.78759106824131,21.913764953653455,18.695938116144017,[-41.40330124 -48.95845032],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
146,23.78760251225369,21.913764953653455,18.695938116144017,[-41.40328979 -48.95845032],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
147,23.787610141595277,21.913764953653455,18.695938116144017,[-41.40328217 -48.95845032],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
148,23.791245835616827,21.913764953653455,18.695938116144017,[-41.39964676 -48.95853424],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
149,23.795079850024585,21.913764953653455,18.695938116144017,[-41.39581299 -48.95860672],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
150,23.802946028450883,21.913764953653455,18.695938116144017,[-41.38794708 -48.95869446],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
151,23.822921585111157,21.913764953653455,18.695938116144017,[-41.36797333 -48.95921326],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
152,23.82427962209169,21.913764953653455,18.695938116144017,[-41.3666153  -48.95921707],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
153,23.824283436762105,21.913764953653455,18.695938116144017,[-41.36661148 -48.95921707],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
154,23.824294895085963,21.913764953653455,18.695938116144017,[-41.36660004 -48.95922089],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
155,23.824298709756377,21.913764953653455,18.695938116144017,[-41.36659622 -48.95922089],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
156,23.82793822031914,21.913764953653455,18.695938116144017,[-41.362957   -48.95930481],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
157,23.831760777928608,21.913764953653455,18.695938116144017,[-41.35913467 -48.95937347],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
158,23.83917325603835,21.913764953653455,18.695938116144017,[-41.35172272 -48.95952606],[-65.19072723 -48.86983109],[-87.10449219 -48.86978912],[-105.8004303   -48.87025452]
