,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
303,0.7616555438399625,0.7547859412835475,0.7518342764274143,0.9835983732877588,0.9739691608300182,0.9739691608300182,-1.5703924403491738,-116.2762709463504,-48.87,0.0,0.0,0.15469272631152403,0.14180798810490858,0.14180798810490858,-1.5703924403491738,-132.5525418927008,-48.87,0.0,0.0,0.6926484867140674,0.6926484867140674,0.6926484867140674,-1.5703924403491738,-148.82881283905118,-48.87,0.0,0.0,0.12338151361834115,5.566431989361629,5.41771890551325,16.2762709463504,0,5.850563061537368
304,0.5116204451194165,0.3832192752776632,0.3832192752776632,0.3967090494138328,0.5090307941035068,0.6949245385346907,-1.5703924403491738,-108.71123732858673,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-117.42247465717347,-48.87,0.0,0.0,0.6619437817289472,0.41783593080739234,0.25199924450269273,-1.5703924403491738,-126.1337119857602,-48.87,0.0,0.0,0.46234867448236994,1.7076264954308595,2.6366481443343828,8.711237328586739,6,0.13075299871636137
305,0.5775314436762558,0.5775314436762558,0.5775314436762558,0.8659294409188205,0.8226333524909706,0.36467180740941174,-1.5703924403491738,-121.71491856896898,-48.87,0.0,0.0,0.7488067423600158,0.6878605402393809,0.6878605402393809,-1.5703924403491738,-143.42983713793797,-48.87,0.0,0.0,0.6283863511933097,0.6283863511933097,0.6283863511933097,-1.5703924403491738,-165.14475570690695,-48.87,0.0,0.0,0.08026541035206836,0.11245253222745055,3.054631040354888,21.71491856896899,13,15.998252875639231
306,0.7427378177707263,0.744013178388705,0.12440183079563571,0.4427990244975616,0.7473898896195404,0.5510327776325376,-1.5703924403491738,-112.82959457105396,-48.87,0.0,0.0,0.7359226851384391,0.6764933491324998,0.5250242706233992,-1.5703924403491738,-125.65918914210792,-48.87,0.0,0.0,0.7899545698925419,0.5221765917914136,0.4902003049310215,-1.5703924403491738,-138.4887837131619,-48.87,0.0,0.0,0.3434297495734512,3.503144181437375,6.028105342519558,12.829594571053963,13,4.031509420556734
307,0.6652363482476435,0.6652363482476435,0.6652363482476435,0.7352993283572848,0.1838857976601187,0.1838857976601187,-1.5703924403491738,-112.4536012885039,-48.87,0.0,0.0,0.7737311043004195,0.6882618727522282,0.6882618727522282,-1.5703924403491738,-124.90720257700781,-48.87,0.0,0.0,0.5502546008196605,0.5502546008196605,0.5502546008196605,-1.5703924403491738,-137.3608038655117,-48.87,0.0,0.0,0.7357128042841463,5.054901819272995,0.7055199618202979,12.453601288503897,7,0.24616220388517895
308,0.37958192594839024,0.37958192594839024,0.37958192594839024,0.5355237891598994,0.5355237891598994,0.5355237891598994,-1.5703924403491738,-116.82252953411827,-48.87,0.0,0.0,0.7802144833464514,0.7802144833464514,0.7802144833464514,-1.5703924403491738,-133.64505906823655,-48.87,0.0,0.0,0.2990940489237777,0.2498401280022104,0.2498401280022104,-1.5703924403491738,-150.46758860235482,-48.87,0.0,0.0,0.14457772117591294,8.45117707399803,3.0444754052249214,16.822529534118278,4,5.519663811128373
309,0.4739941197887859,0.4739941197887859,0.4739941197887859,1.0,1.0,1.0,-1.5703924403491738,-119.17354608151803,-48.87,0.0,0.0,0.7356381717486956,0.7252123193348083,0.7100456655579411,-1.5703924403491738,-138.34709216303605,-48.87,0.0,0.0,0.6604366328515031,0.501962006962396,0.35318645528023807,-1.5703924403491738,-157.52063824455408,-48.87,0.0,0.0,0.3187837798002361,0.8811451817042804,3.0100749107918032,19.17354608151802,11,12.55012513308533
310,0.9999999999999999,1.0,1.0,0.2542194432049316,0.5387170957442711,0.37377022571625756,-1.5703924403491738,-123.53542232237557,-48.87,0.0,0.0,0.5279722615865005,0.5102967563998925,0.5102967563998925,-1.5703924403491738,-147.07084464475113,-48.87,0.0,0.0,0.7036942308326655,0.6939235887977073,0.6939235887977073,-1.5703924403491738,-170.60626696712671,-48.87,0.0,0.0,0.1833697444451764,5.392022358922316,9.653819618896684,23.53542232237557,2,12.23270418247948
311,0.3097159576909748,0.2443833645377269,0.6572984525538357,0.9999999999999999,1.0,1.0,-1.5703924403491738,-124.15396943309791,-48.87,0.0,0.0,0.9999999999999999,1.0,1.0,-1.5703924403491738,-148.30793886619583,-48.87,0.0,0.0,0.823688583038066,0.7714449244993378,0.7714449244993378,-1.5703924403491738,-172.46190829929373,-48.87,0.0,0.0,0.27687352753386363,1.711564150084347,7.110168780106697,24.153969433097913,5,16.39262390143385
312,0.7869446941040833,0.7956548963208987,0.7674792414304401,0.5822601542044344,0.5761473402130369,0.5147986001950714,-1.5703924403491738,-114.40102483947896,-48.87,0.0,0.0,0.7559509179132181,0.58805143228682,0.39460658026776063,-1.5703924403491738,-128.80204967895793,-48.87,0.0,0.0,0.7756924374347139,0.8305651848161546,0.651060771874439,-1.5703924403491738,-143.2030745184369,-48.87,0.0,0.0,0.3920796699315512,4.062860449529091,8.986807721065158,14.40102483947897,11,4.86783982151718
313,0.4099824166352442,0.4099824166352442,0.4099824166352442,1.0,1.0,1.0,-1.5703924403491738,-113.35711350889214,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-126.71422701778428,-48.87,0.0,0.0,0.7363933658884074,0.6995473792662101,0.6995473792662101,-1.5703924403491738,-140.0713405266764,-48.87,0.0,0.0,0.5079603480273458,6.653856561750041,8.012724934452532,13.357113508892136,9,3.7481994877828484
314,0.5990143467490284,0.5990143467490284,0.5990143467490284,0.5472202170538022,0.5841583548480108,0.5254303330863527,-1.5703924403491738,-112.92441748172885,-48.87,0.0,0.0,0.8973675259552532,0.8226542184745669,0.8226542184745669,-1.5703924403491738,-125.8488349634577,-48.87,0.0,0.0,0.24211774806436218,0.2407428483717705,0.24056605262535555,-1.5703924403491738,-138.77325244518656,-48.87,0.0,0.0,0.5880782951520037,8.813223678073017,3.2517123907356793,12.924417481728845,2,3.8662181409377645
315,0.7403522677312169,0.6828407604141832,0.6415916764526268,0.9903283009767752,0.9903283009767752,0.9903283009767752,-1.5703924403491738,-114.29604655750647,-48.87,0.0,0.0,0.09010333364710428,0.09181406760742845,0.07955293619890431,-1.5703924403491738,-128.59209311501294,-48.87,0.0,0.0,0.4557964143595061,0.4208015526767794,0.4208015526767794,-1.5703924403491738,-142.8881396725194,-48.87,0.0,0.0,0.35193364437289676,8.004670445023018,3.4357301738666193,14.296046557506472,9,4.230614670860778
316,0.6990260542167317,0.6584786116028185,0.6519616550034311,0.7914589023265286,0.47164948058535283,0.47164948058535283,-1.5703924403491738,-114.25991859383868,-48.87,0.0,0.0,0.8799516121575311,0.8799516121575311,0.8799516121575311,-1.5703924403491738,-128.51983718767735,-48.87,0.0,0.0,0.9838379601653423,0.9838379601653423,0.9838379601653423,-1.5703924403491738,-142.77975578151603,-48.87,0.0,0.0,0.799410532448087,6.309056295287658,5.173746806215291,14.259918593838673,5,5.618814481057154
317,0.6067627412437755,0.6067627412437755,0.6067627412437755,0.3456444661439969,0.3456444661439969,0.3456444661439969,-1.5703924403491738,-108.76696136424513,-48.87,0.0,0.0,0.25492874463464604,0.3220973713771902,0.38711611430456166,-1.5703924403491738,-117.53392272849027,-48.87,0.0,0.0,0.4369948565486912,0.3250014073223453,0.3250014073223453,-1.5703924403491738,-126.3008840927354,-48.87,0.0,0.0,0.047376284892267306,7.855645770539431,3.6954354804174407,8.766961364245141,9,0.23781535846039148
318,0.9810071254671211,0.9768484217073001,0.9768484217073001,0.21354924107670126,0.4870711812187988,0.617788741930587,-1.5703924403491738,-114.11096282514983,-48.87,0.0,0.0,0.5832118901193113,0.5832118901193113,0.5832118901193113,-1.5703924403491738,-128.22192565029965,-48.87,0.0,0.0,0.9625120388479729,0.9625120388479729,0.9625120388479729,-1.5703924403491738,-142.3328884754495,-48.87,0.0,0.0,0.5231482652619756,5.3121691999100555,5.891793758135632,14.11096282514983,1,3.5029983580885524
319,0.29842873617200183,0.3118367699549393,0.527123734741822,0.3969485746533947,0.3969485746533947,0.3969485746533947,-1.5703924403491738,-129.3571398115203,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-158.71427962304062,-48.87,0.0,0.0,0.272971766917976,0.5043954604787602,0.390787985390962,-1.5703924403491738,-188.07141943456094,-48.87,0.0,0.0,0.5303872819129838,5.613722122790888,9.584455729126027,29.357139811520323,10,19.31773385847874
320,0.18888070175370136,0.18888070175370136,0.18888070175370136,0.8127736659618368,0.3832018668597297,0.3832018668597297,-1.5703924403491738,-114.1358028446038,-48.87,0.0,0.0,0.4761245277462787,0.4761245277462787,0.4761245277462787,-1.5703924403491738,-128.2716056892076,-48.87,0.0,0.0,0.9859154016768323,0.9784653198854949,0.9750753553570424,-1.5703924403491738,-142.4074085338114,-48.87,0.0,0.0,0.6685241933055664,4.061014321019108,0.7309210248327591,14.135802844603795,1,2.302871876519778
321,0.7151903892661252,0.700173517465583,0.6599671843198115,0.8756377679003094,0.847003416537384,0.8407565927381898,-1.5703924403491738,-127.3816158377191,-48.87,0.0,0.0,0.6006203878226696,0.6006203878226696,0.6006203878226696,-1.5703924403491738,-154.7632316754382,-48.87,0.0,0.0,0.4248649937278744,0.701176374772391,0.2509720647878718,-1.5703924403491738,-182.1448475131573,-48.87,0.0,0.0,0.8401555000678447,9.883549074279895,6.979829100829555,27.381615837719103,4,18.409133912834847
322,0.7471339106666582,0.38656998592600733,0.38656998592600733,0.21773816602587936,0.21773816602587936,0.21773816602587936,-1.5703924403491738,-107.61384854894992,-48.87,0.0,0.0,0.7506175441244625,0.7506175441244625,0.7506175441244625,-1.5703924403491738,-115.22769709789983,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-122.84154564684975,-48.87,0.0,0.0,0.8343634338375718,1.8965516487391743,1.0050686120652763,7.6138485489499175,7,0.30628066774271545
323,0.09263127286803348,0.09037023202320489,0.08969100019236119,0.8395256592502397,0.8154897291485848,0.7520977184786376,-1.5703924403491738,-108.94872595672403,-48.87,0.0,0.0,0.4058316502052504,0.4058316502052504,0.4058316502052504,-1.5703924403491738,-117.89745191344807,-48.87,0.0,0.0,0.13762514800775344,0.13762514800775344,0.13762514800775344,-1.5703924403491738,-126.8461778701721,-48.87,0.0,0.0,0.09866262344410026,1.3086203287372722,5.7337400950345465,8.94872595672403,0,1.101364225271312
324,0.5110654417932692,0.5259744749172127,0.7104762519169321,0.25518176867566,0.1960648255810491,0.1960648255810491,-1.5703924403491738,-127.27048920288362,-48.87,0.0,0.0,0.3639018731926821,0.3085370673061577,0.7125939469599675,-1.5703924403491738,-154.54097840576725,-48.87,0.0,0.0,0.818591876138563,0.788458714161585,0.788458714161585,-1.5703924403491738,-181.81146760865087,-48.87,0.0,0.0,0.984250874884941,7.904973034764369,9.79554675499069,27.270489202883624,0,18.158248902460862
325,0.1455561155251965,0.12909685069152846,0.12909685069152846,0.7429708759236265,0.73466933431535,0.6587328481772877,-1.5703924403491738,-127.20347254302742,-48.87,0.0,0.0,0.2704331750734488,0.26586017057031996,0.26586017057031996,-1.5703924403491738,-154.40694508605483,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-181.61041762908226,-48.87,0.0,0.0,0.3238528264260738,1.9215166287737928,6.803954325749036,27.20347254302742,6,19.29820256303983
326,1.0,1.0,1.0,0.534288611525968,0.534288611525968,0.534288611525968,-1.5703924403491738,-118.70622253758313,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-137.41244507516626,-48.87,0.0,0.0,0.33484854707811507,0.26741377628893825,0.23517031046460224,-1.5703924403491738,-156.1186676127494,-48.87,0.0,0.0,0.645204798160646,3.271646197927697,4.001416520515429,18.706222537583123,13,8.22947721939171
327,0.8450143469078276,0.6263539357136414,0.5268435223449185,0.314330483404102,0.3776381376018273,0.4876064191069092,-1.5703924403491738,-120.15730118733602,-48.87,0.0,0.0,0.6574230835261805,0.20368625678467045,0.20368625678467045,-1.5703924403491738,-140.31460237467203,-48.87,0.0,0.0,0.9262924060802993,0.9262924060802993,0.9262924060802993,-1.5703924403491738,-160.47190356200804,-48.87,0.0,0.0,0.47704214509987164,3.3324696352438634,5.294835896243361,20.157301187336017,12,10.011291562605235
328,0.2502986084380468,0.24191892867205927,0.24191892867205927,1.0,1.0,1.0,-1.5703924403491738,-115.95234373797534,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-131.90468747595068,-48.87,0.0,0.0,0.5487873984427966,0.48729074703514474,0.48729074703514474,-1.5703924403491738,-147.857031213926,-48.87,0.0,0.0,0.4014242131988751,8.11109348323423,7.498655231904014,15.952343737975339,8,5.476856239789857
329,0.4540669861323924,0.4540669861323924,0.4540669861323924,1.0,1.0,1.0,-1.5703924403491738,-115.51615352837588,-48.87,0.0,0.0,0.3063897330274871,0.49412252788666344,0.2558565576961458,-1.5703924403491738,-131.03230705675176,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-146.54846058512766,-48.87,0.0,0.0,0.6158249880488077,0.5512394387543196,4.008193156115054,15.516153528375886,12,8.91518514781286
330,0.0,0.0,0.0,0.19066717296875685,0.17129388385083572,0.17129388385083572,-1.5703924403491738,-128.20902826492173,-48.87,0.0,0.0,0.9389076361197101,0.9368194868548988,0.9368194868548988,-1.5703924403491738,-156.41805652984345,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-184.62708479476518,-48.87,0.0,0.0,0.9113863383017368,2.7269649949960053,8.710683544762457,28.20902826492173,10,19.85880279876118
331,0.23857525606519342,0.20790627161042186,0.39117170638273,0.69637853890002,0.69637853890002,0.69637853890002,-1.5703924403491738,-129.31492734857108,-48.87,0.0,0.0,0.018225634704582633,0.018225634704582633,0.018225634704582633,-1.5703924403491738,-158.62985469714215,-48.87,0.0,0.0,0.4781773003502303,0.8195954424255274,0.8191890466314631,-1.5703924403491738,-187.94478204571323,-48.87,0.0,0.0,0.47263048026655163,0.23188303791206177,7.787168281512171,29.31492734857106,8,23.503128084291557
332,0.1267960094747735,0.11940149855859321,0.09758900845620053,0.7533681582804328,0.746978057291644,0.7467801067593107,-1.5703924403491738,-112.12389943222574,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-124.24779886445148,-48.87,0.0,0.0,0.43479437584851977,0.6263352709284441,0.6613524420966721,-1.5703924403491738,-136.3716982966772,-48.87,0.0,0.0,0.40204378949770914,1.3756449482550903,9.36460507655378,12.123899432225738,1,4.982109078804994
333,0.31842950335077613,0.5991171966079708,0.5026552135542239,0.5283864027684986,0.25483638748881354,0.19083404194089948,-1.5703924403491738,-118.31486862319527,-48.87,0.0,0.0,0.6899698116208605,0.6746667650645056,0.6746667650645056,-1.5703924403491738,-136.62973724639053,-48.87,0.0,0.0,0.7590006689190947,0.5729959065674144,0.5729959065674144,-1.5703924403491738,-154.94460586958579,-48.87,0.0,0.0,0.9418138296781094,9.379934295999156,8.231508285006397,18.314868623195263,8,9.308250427538999
334,0.6732727500859699,0.5866010179020167,0.17775987777613667,0.5983585264020312,0.37627205317835577,0.20677068135632926,-1.5703924403491738,-119.94932933262794,-48.87,0.0,0.0,0.7627896321697808,0.47249897465896684,0.47249897465896684,-1.5703924403491738,-139.89865866525588,-48.87,0.0,0.0,0.7102989237671029,0.6609020047080619,0.24507894447998613,-1.5703924403491738,-159.84798799788382,-48.87,0.0,0.0,0.3388396460655463,4.1455291886380135,7.835841965902296,19.949329332627933,9,8.986305266283756
335,0.14655590631102003,0.14655590631102003,0.14655590631102003,0.9215701443323471,0.9214619943814435,0.9214071341595208,-1.5703924403491738,-110.96034760886432,-48.87,0.0,0.0,0.8492258714690599,0.5593202243696386,0.22337658347692346,-1.5703924403491738,-121.92069521772865,-48.87,0.0,0.0,0.917107297614298,0.8489796712908072,0.7970978783638858,-1.5703924403491738,-132.88104282659296,-48.87,0.0,0.0,0.9644944869743044,6.157552224900798,9.681942220340849,10.960347608864321,13,3.3568077087541646
336,0.9283768702060017,0.9283768702060017,0.9283768702060017,0.6275534105691112,0.5559472837347741,0.5454760118029001,-1.5703924403491738,-108.68069384707069,-48.87,0.0,0.0,0.3477431216313056,0.5205606046718882,0.17745097041083646,-1.5703924403491738,-117.36138769414137,-48.87,0.0,0.0,0.8129656878092226,0.3559891787790701,0.3559891787790701,-1.5703924403491738,-126.04208154121206,-48.87,0.0,0.0,0.49894449454811773,5.810293307819473,2.6106813183361277,8.680693847070682,5,0.25885581417743797
337,1.0,1.0,1.0,0.3121610940439802,0.294282832533329,0.294282832533329,-1.5703924403491738,-125.52664661852147,-48.87,0.0,0.0,0.9112000175675201,0.9112000175675201,0.9112000175675201,-1.5703924403491738,-151.05329323704294,-48.87,0.0,0.0,0.20754079171012418,0.20754079171012418,0.20754079171012418,-1.5703924403491738,-176.5799398555644,-48.87,0.0,0.0,0.7838593511655726,9.85496546928995,2.7155794457939764,25.526646618521465,5,16.964595799447856
338,0.8500668663575892,0.8500668663575892,0.8500668663575892,0.27694156340797915,0.27694156340797915,0.27694156340797915,-1.5703924403491738,-112.99216269437967,-48.87,0.0,0.0,0.2648719601321462,0.3041980679840207,0.41878585647987887,-1.5703924403491738,-125.98432538875934,-48.87,0.0,0.0,0.6831124647613624,0.26375428626076125,0.26375428626076125,-1.5703924403491738,-138.97648808313903,-48.87,0.0,0.0,0.4253435703373665,2.322412165461074,6.9004145299326405,12.992162694379672,2,5.058382942846627
339,1.0,1.0,1.0,0.5733790187915818,0.5117077736662714,0.4808990422097571,-1.5703924403491738,-108.48919419537363,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-116.97838839074726,-48.87,0.0,0.0,0.8402731251496062,0.8402731251496062,0.8402731251496062,-1.5703924403491738,-125.46758258612088,-48.87,0.0,0.0,0.9176041189102792,0.8899271501252304,8.84668937995744,8.489194195373623,6,0.8306811431250951
340,0.3292834985298413,0.8629266750911658,0.3716795946232252,0.998402540148871,0.9983766621201213,0.9983766621201213,-1.5703924403491738,-112.26662273232388,-48.87,0.0,0.0,0.615149682095486,0.23765597214770096,0.23765597214770096,-1.5703924403491738,-124.53324546464776,-48.87,0.0,0.0,0.9163292377154336,0.9163292377154336,0.9163292377154336,-1.5703924403491738,-136.79986819697163,-48.87,0.0,0.0,0.4093267643466565,5.2094809660382175,6.947904057597171,12.266622732323878,8,1.1649131786244267
341,0.7064287646091113,0.7064287646091113,0.7064287646091113,0.4716802409680427,0.4716802409680427,0.4716802409680427,-1.5703924403491738,-110.49320763656097,-48.87,0.0,0.0,0.8907901233975517,0.8794966502957096,0.8736521671235864,-1.5703924403491738,-120.98641527312193,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-131.47962290968292,-48.87,0.0,0.0,0.5484960539485211,8.902119796916207,2.5664050919160752,10.493207636560971,5,1.8988190590368292
342,0.561510192299677,0.561510192299677,0.561510192299677,0.3376465015098893,0.3376465015098893,0.3376465015098893,-1.5703924403491738,-125.54112798287986,-48.87,0.0,0.0,0.743094972361299,0.743094972361299,0.743094972361299,-1.5703924403491738,-151.0822559657597,-48.87,0.0,0.0,0.17958565075030708,0.34630636270653736,0.39540411860463354,-1.5703924403491738,-176.62338394863957,-48.87,0.0,0.0,0.17273449677603925,4.4005862711297095,1.8838579624683005,25.541127982879857,10,13.650054931672226
