,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,17.4445829609002,17.190347581286094,16.531090667710473,[-89.4642334  -48.86480713],[-106.90881348  -48.87483597],[-124.09915924  -48.86693192],[-140.63024902  -48.86152267]
30,17.504038547663974,17.335267894404883,16.623032774868285,[-88.70302582 -48.86520386],[-106.20706177  -48.8747406 ],[-123.54232788  -48.86688232],[-140.1653595   -48.86067581]
31,17.55979382796041,17.458917397502596,16.746713173262805,[-87.91442108 -48.86565018],[-105.47421265  -48.87456512],[-122.93312836  -48.86688995],[-139.67984009  -48.85993958]
32,17.61248207141642,17.57261052379826,16.88244797866733,[-87.09934998 -48.86612701],[-104.71183014  -48.8743248 ],[-122.28443909  -48.86688232],[-139.16688538  -48.85932922]
33,17.659059172681065,17.68799729726264,17.04171949370339,[-86.25850677 -48.86661148],[-103.91756439  -48.87402344],[-121.6055603   -48.86701965],[-138.64727783  -48.85883713]
34,17.699479369808554,17.795823372889767,17.21856139487391,[-85.39253998 -48.86709976],[-103.09201813  -48.87367249],[-120.88784027  -48.8670578 ],[-138.10639954  -48.8584938 ]
35,17.734795533650733,17.89123636293981,17.392877989483992,[-84.50218201 -48.86759186],[-102.23697662  -48.87329483],[-120.12821198  -48.86727905],[-137.52108765  -48.85829926]
36,17.76426763360324,17.98183523096449,17.557924784144774,[-83.58824921 -48.86804581],[-101.35251617  -48.87290955],[-119.33435059  -48.86748123],[-136.89227295  -48.85826111]
37,17.787498936333723,18.06544558468917,17.723185108370156,[-82.65136719 -48.86846161],[-100.43886566  -48.87251663],[-118.50431061  -48.86771393],[-136.22749329  -48.85843277]
38,17.804916683370116,18.137268545652372,17.89438864332069,[-81.69223785 -48.86884689],[-99.49715424 -48.87212372],[-117.6344223   -48.86795425],[-135.52880859  -48.85877991]
39,17.81662005310014,18.199653959467486,18.05642159788758,[-80.71157837 -48.86919022],[-98.52819824 -48.87172318],[-116.72785187  -48.86823654],[-134.78427124  -48.859272  ]
40,17.822525124040553,18.253875957830616,18.200731367017568,[-79.71005249 -48.86948013],[-97.53257751 -48.87136459],[-115.78645325  -48.86849594],[-133.98718262  -48.85997009]
41,17.822868393531056,18.297912739853427,18.33622915028815,[-78.6883316  -48.86973953],[-96.51119995 -48.87102509],[-114.80911255  -48.8687439 ],[-133.14533997  -48.86077118]
42,17.81793977304222,18.3319321493187,18.46208335142591,[-77.64707947 -48.86999512],[-95.46501923 -48.87071991],[-113.79695129  -48.86899185],[-132.2590332   -48.86169434]
43,17.80792236447267,18.357139624758474,18.57139702903462,[-76.58690643 -48.87021255],[-94.3948288  -48.87041855],[-112.75196838  -48.86924744],[-131.32336426  -48.8626976 ]
44,17.793037416278477,18.37318421794962,18.66665737466539,[-75.508461   -48.87041473],[-93.30149841 -48.87016678],[-111.67468262  -48.86945343],[-130.34133911  -48.86371994]
45,17.773605358931682,18.379829408733844,18.751816436596012,[-74.41234589 -48.8705864 ],[-92.18595123 -48.86992645],[-110.56578064  -48.86965561],[-129.31759644  -48.86475372]
46,17.749977141258043,18.377861023380362,18.82595105845398,[-73.29914093 -48.8707428 ],[-91.04911804 -48.86972046],[-109.42697906  -48.86984634],[-128.25292969  -48.86579514]
47,17.72235112365298,18.367919927579173,18.882492336024136,[-72.16946411 -48.87086868],[-89.89181519 -48.86954498],[-108.25973511  -48.87000275],[-127.14222717  -48.86680603]
48,17.691108774104624,18.350486771231072,18.923851165786125,[-71.02383423 -48.87097168],[-88.71494293 -48.8693924 ],[-107.06542969  -48.87015533],[-125.9892807   -48.86775208]
49,17.656601040485924,18.325843837055086,18.954658579276714,[-69.86283875 -48.87105179],[-87.5194397  -48.86928558],[-105.84528351  -48.87026215],[-124.79994202  -48.86862183]
50,17.619316205140144,18.294250525522,18.97193911146225,[-68.68698883 -48.87111282],[-86.30630493 -48.86919785],[-104.60055542  -48.87036514],[-123.57249451  -48.86940002]
51,17.579475519532686,18.25625614904711,18.97518158327246,[-67.49681854 -48.87116623],[-85.07629395 -48.86914062],[-103.33255005  -48.87042999],[-122.30773163  -48.87005615]
52,17.537353641584026,18.21231847421942,18.967163086330316,[-66.29283905 -48.87118912],[-83.83019257 -48.86908722],[-102.04251099  -48.87048721],[-121.00967407  -48.87060928]
53,17.4931718209368,18.162887632312287,18.94771576596819,[-65.0756073  -48.87119675],[-82.56877899 -48.86907196],[-100.73166656  -48.8705368 ],[-119.67938232  -48.87104034]
54,17.447166572253625,18.108482420706185,18.916366594928338,[-63.84562683 -48.87119675],[-81.29279327 -48.86907196],[-99.40127563 -48.87054443],[-118.31764221  -48.87136459]
55,17.399616371657448,18.04965216060807,18.874374419013826,[-62.6033287  -48.87119675],[-80.00294495 -48.86906815],[-98.05259705 -48.87055206],[-116.92697144  -48.87160492]
56,17.350792062189505,17.986854614434314,18.822540321803018,[-61.34915924 -48.87120056],[-78.69995117 -48.86906815],[-96.68680573 -48.87055206],[-115.50934601  -48.87175751]
57,17.300922526155738,17.920578065001106,18.761070296033747,[-60.08356857 -48.87120056],[-77.38449097 -48.86906052],[-95.30506897 -48.87055206],[-114.06613922  -48.87184525]
58,17.250240453983224,17.851234497711854,18.690933275225543,[-58.80695724 -48.87117004],[-76.05719757 -48.86906815],[-93.90843201 -48.87055206],[-112.59936523  -48.87188721]
59,17.19897091261622,17.779327450742564,18.61296849353487,[-57.5197258  -48.87112808],[-74.71869659 -48.86911392],[-92.49802399 -48.87055206],[-111.11099243  -48.87189865]
60,17.147319908879126,17.705268917038165,18.527816821395458,[-56.22227097 -48.87111664],[-73.36959076 -48.86912918],[-91.07485962 -48.87055206],[-109.60267639  -48.87189865]
61,17.095466729296838,17.62947851201053,18.436271715274707,[-54.91496277 -48.87111664],[-72.01042938 -48.86912918],[-89.63990784 -48.87055206],[-108.0761795   -48.87187958]
62,17.043571578041703,17.552352959594963,18.339202926722912,[-53.59818268 -48.87107468],[-70.64175415 -48.86917496],[-88.19410706 -48.87055588],[-106.53330994  -48.87185287]
63,16.99180613266598,17.474281364998127,18.2373733981704,[-52.27226257 -48.87104797],[-69.2640686  -48.86918259],[-86.73834991 -48.87055588],[-104.97572327  -48.87185287]
64,16.940322978680285,17.39564519580847,18.131477402346007,[-50.93755341 -48.87104797],[-67.87787628 -48.86918259],[-85.27352142 -48.87055588],[-103.40499878  -48.87185287]
65,16.88923655153128,17.31678014358245,18.022171067178146,[-49.5943985  -48.87104797],[-66.48363495 -48.86919785],[-83.80041504 -48.87055588],[-101.82258606  -48.87185287]
66,16.838665102377647,17.237968496530126,17.90998082088846,[-48.24309921 -48.87099838],[-65.08176422 -48.86922073],[-82.31973267 -48.87055588],[-100.22971344  -48.87185287]
67,16.788734529340854,17.15937428900328,17.7962189193332,[-46.88396835 -48.87099075],[-63.67270279 -48.86922073],[-80.83207703 -48.87055588],[-98.6282959  -48.87185287]
68,16.73952111699226,17.081512498689722,17.68135838723718,[-45.51729965 -48.87099075],[-62.25682068 -48.86925125],[-79.33833313 -48.87052536],[-97.01969147 -48.87185287]
69,16.691112607764858,17.004699753627296,17.565742543127328,[-44.14338303 -48.87099075],[-60.83449554 -48.8692627 ],[-77.83919525 -48.87052155],[-95.40493774 -48.87185287]
70,16.643570031309014,16.929050492360908,17.450180104496596,[-42.76249313 -48.87094498],[-59.40606308 -48.8692627 ],[-76.33511353 -48.87052155],[-93.78529358 -48.87185287]
71,16.59694680079581,16.85480503968622,17.335212758642,[-41.37490082 -48.87093735],[-57.97184753 -48.8692627 ],[-74.82665253 -48.87052155],[-92.16186523 -48.87185287]
72,16.551315388144868,16.782173200031128,17.221099905865373,[-39.98085785 -48.87093735],[-56.53217316 -48.86930466],[-73.31434631 -48.8705101 ],[-90.53544617 -48.87185287]
73,16.506698688390912,16.711299939168093,17.108451893881195,[-38.580616   -48.87093735],[-55.08731461 -48.86931229],[-71.7986145 -48.8705101],[-88.90706635 -48.87182617]
74,16.463123398384294,16.64232258122049,16.997642568631743,[-37.17440796 -48.87090683],[-53.63753128 -48.8693161 ],[-70.27985382 -48.8704834 ],[-87.27749634 -48.8718071 ]
75,16.420581894308043,16.575401346719378,16.8892136144842,[-35.76247025 -48.87090302],[-52.18305206 -48.8693161 ],[-68.75845337 -48.87047577],[-85.64766693 -48.8718071 ]
76,16.372364121096375,16.51053241987681,16.783645680885385,[-34.35181427 -48.87090302],[-50.72417831 -48.8693161 ],[-67.23471069 -48.87047577],[-84.01835632 -48.87178421]
77,16.28898246571351,16.44686130797393,16.68109898900561,[-32.97310257 -48.8708725 ],[-49.26208496 -48.8693161 ],[-65.70894623 -48.87047577],[-82.39004517 -48.8717804 ]
78,16.157150343885387,16.379734080628797,16.581703236759783,[-31.64468765 -48.8708725 ],[-47.80183792 -48.86931229],[-64.18157196 -48.87047577],[-80.76327515 -48.87177277]
79,15.984014587255068,16.301967662368888,16.484958695876838,[-30.36760902 -48.8708725 ],[-46.35162354 -48.86931229],[-62.65359116 -48.87047577],[-79.1385498  -48.87172318]
80,15.793079450672545,16.209522287175847,16.389190721009204,[-29.12456512 -48.8708725 ],[-44.9176445  -48.86933899],[-61.12716675 -48.87047577],[-77.51635742 -48.87171936]
81,15.598117901888036,16.102352178267445,16.292350819761445,[-27.90460205 -48.8708725 ],[-43.50271988 -48.86935806],[-59.60507202 -48.87043381],[-75.89742279 -48.87171936]
82,15.405286863379576,15.98163226861459,16.19281773932181,[-26.70303917 -48.8708725 ],[-42.10832596 -48.86935806],[-58.08995819 -48.87042999],[-74.28277588 -48.87171936]
83,15.217905116162951,15.848533664586867,16.089271595858477,[-25.51792717 -48.87086487],[-40.73583221 -48.86938858],[-56.58436584 -48.87042999],[-72.67363739 -48.8717041 ]
84,15.038038321461348,15.704696689550092,15.980255173868644,[-24.34812355 -48.87081909],[-39.3861618 -48.8693924],[-55.09085846 -48.87042999],[-71.07111359 -48.87165451]
85,14.861831733152922,15.552127872747679,15.864505813619344,[-23.19793701 -48.87081528],[-38.05976868 -48.8693924 ],[-53.61189651 -48.87042999],[-69.47640228 -48.87163544]
86,14.672123022844987,15.392120395279807,15.742271469492524,[-22.08547592 -48.87081528],[-36.75759888 -48.86940765],[-52.14971924 -48.87042999],[-67.89199066 -48.87163544]
87,14.463365622936125,15.223659549452545,15.613449143213161,[-21.01939583 -48.87081528],[-35.48276138 -48.86941147],[-50.7064209  -48.87042999],[-66.31987    -48.87163544]
88,14.237382955763458,15.044834169907455,15.477188155237991,[-20.00212288 -48.87081528],[-34.23950577 -48.86943436],[-49.2843399  -48.87042999],[-64.76152802 -48.87160873]
89,13.997537681032062,14.855041537271724,15.332908675095272,[-19.0335865  -48.87081528],[-33.03112411 -48.86943436],[-47.88616562 -48.87042999],[-63.21907425 -48.8716011 ]
90,13.74674422562726,14.655164752448464,15.180061385506534,[-18.11279297 -48.87081909],[-31.85953712 -48.86943436],[-46.51470184 -48.87042999],[-61.69476318 -48.8716011 ]
91,13.493410176906451,14.445034060627869,15.018077892503664,[-17.23418999 -48.87078476],[-30.7276001 -48.8694458],[-45.17263412 -48.87042999],[-60.19071198 -48.87155533]
92,13.255897584308928,14.224996597474707,14.846633953205224,[-16.38174629 -48.87078094],[-29.63764381 -48.86949539],[-43.86264038 -48.87042999],[-58.70927429 -48.8715477 ]
93,13.04361254313896,13.997972519349332,14.66543583360786,[-15.54590893 -48.87078094],[-28.58952141 -48.86949921],[-42.5874939  -48.87042999],[-57.25292969 -48.8715477 ]
94,12.860178057648064,13.767618210785077,14.474586529970225,[-14.7217865  -48.87078094],[-27.58196449 -48.86949921],[-41.34958267 -48.87042999],[-55.82416916 -48.8715477 ]
95,12.706473410636068,13.53755954127583,14.274738353168663,[-13.90675831 -48.87073517],[-26.61323166 -48.86949921],[-40.15079117 -48.87042999],[-54.42552948 -48.87151718]
96,12.577856124194344,13.31119922077505,14.066970866913579,[-13.1034832  -48.87073135],[-25.68133926 -48.86949921],[-38.99253845 -48.87042999],[-53.05950928 -48.87151337]
97,12.458024086273337,13.090341601356645,13.853656811159459,[-12.32648182 -48.87073135],[-24.78450584 -48.86949539],[-37.87484741 -48.87042999],[-51.72850418 -48.87151337]
98,12.338922559492966,12.875694306643021,13.636661569015812,[-11.58338737 -48.87073135],[-23.92230988 -48.86952591],[-36.79800415 -48.87042999],[-50.43466568 -48.87146759]
99,12.21799284205819,12.667915376499568,13.416717569124321,[-10.87722588 -48.87073135],[-23.09521866 -48.86952591],[-35.763134   -48.87042999],[-49.17985153 -48.87146378]
100,12.094638884534797,12.466781648992715,13.195648233854058,[-10.20880127 -48.87073135],[-22.30344009 -48.86952591],[-34.77022171 -48.87042999],[-47.9658699  -48.87146378]
101,11.969187797212761,12.272075686378058,12.975196879561603,[ -9.57782078 -48.87073135],[-21.54700851 -48.86952591],[-33.81908417 -48.87042999],[-46.79428101 -48.87146378]
102,11.84525591308223,12.083498034920234,12.756885570761622,[ -8.98065472 -48.87073135],[-20.82591057 -48.86952591],[-32.90940857 -48.87042999],[-45.6662941  -48.87146759]
103,11.73436933987034,11.901048694908827,12.540329020854399,[ -8.40545654 -48.87073135],[-20.13982582 -48.86952591],[-32.04087448 -48.87043381],[-44.58120346 -48.87145233]
104,11.643867077841813,11.725238835198589,12.326286354300912,[ -7.84404039 -48.87072754],[-19.48790741 -48.86952591],[-31.21314621 -48.87043381],[-43.53943253 -48.87140656]
105,11.577449856282216,11.556909596519905,12.115518605408083,[ -7.29149628 -48.87068176],[-18.86894608 -48.86952591],[-30.42585564 -48.87042999],[-42.54137421 -48.87135696]
106,11.536763725962016,11.39702800521911,11.908187901993811,[ -6.74479723 -48.87068176],[-18.2815609  -48.86952591],[-29.67858887 -48.87042999],[-41.58677673 -48.87135315]
107,11.518741188821165,11.246620211853505,11.704599419656624,[ -6.20548487 -48.87068176],[-17.724226   -48.86952591],[-28.97084618 -48.87039566],[-40.67544556 -48.87135315]
108,11.510939656498788,11.106527362845648,11.505012551417476,[ -5.68459988 -48.87068176],[-17.19553947 -48.86952209],[-28.3020668  -48.87039566],[-39.80707932 -48.87134552]
109,11.507166444085081,10.978498493617376,11.310161631105442,[ -5.18588972 -48.87068176],[-16.69305611 -48.86952209],[-27.67155457 -48.87039566],[-38.98171616 -48.87135315]
110,11.503858147898272,10.8673191421663,11.120611232015989,[ -4.70720148 -48.87068176],[-16.21105957 -48.86952209],[-27.07837868 -48.87039566],[-38.19898987 -48.87135315]
111,11.497728406260734,10.76892951693777,10.937656444497472,[ -4.25473118 -48.87068176],[-15.75245953 -48.86952209],[-26.52138901 -48.87039566],[-37.45904541 -48.87135315]
112,11.487450181367992,10.813026463509585,10.630878491949566,[ -3.83008528 -48.87068176],[-15.3175354  -48.86952209],[-26.13056183 -48.87039566],[-36.76144028 -48.87135696]
113,11.480426131644894,11.020309482865398,10.180196803941636,[ -3.42601657 -48.87068176],[-14.90644264 -48.86952209],[-25.92675209 -48.87039566],[-36.10694885 -48.87131882]
114,11.493629512540243,11.191245113134901,9.872430844553127,[ -3.02433681 -48.8706665 ],[-14.51796627 -48.86952209],[-25.70921135 -48.87039566],[-35.58164215 -48.87131882]
115,11.533098993619365,11.340844188592785,9.829019589860945,[ -2.61739182 -48.8706665 ],[-14.15049076 -48.86951447],[-25.49133492 -48.87039566],[-35.32035446 -48.87131882]
116,11.59941464050437,11.482540164427647,9.836301846908928,[ -2.20273805 -48.87062836],[-13.80215263 -48.86951447],[-25.28469276 -48.87039566],[-35.12099457 -48.87131882]
117,11.691249781266201,11.604816470223719,9.790123029724688,[ -1.77975857 -48.87062836],[-13.4710083  -48.86951447],[-25.07582474 -48.87039566],[-34.86594772 -48.87132263]
118,11.79986291206984,11.71222594715079,9.732444807328516,[ -1.35525131 -48.87060547],[-13.15511417 -48.86951447],[-24.86734009 -48.87039566],[-34.59978485 -48.87132263]
119,11.904888203067756,11.810931238907028,9.69045452700428,[ -0.94855785 -48.87060547],[-12.85344601 -48.86951447],[-24.66437721 -48.87039948],[-34.3548317  -48.87132263]
120,11.999911417488937,11.899923357494513,9.663934751734322,[ -0.56594938 -48.87060547],[-12.56586075 -48.86951447],[-24.46578407 -48.87039948],[-34.12971878 -48.87132263]
121,12.083660785932011,11.979379686621934,9.66512112257852,[ -0.20866333 -48.87060547],[-12.29232407 -48.86951447],[-24.27170372 -48.87039948],[-33.9368248  -48.87132263]
122,12.156315815232544,12.050812753749929,9.809104963233514,[  0.12345692 -48.87060547],[-12.03285885 -48.86951447],[-24.08367157 -48.87039948],[-33.89277649 -48.87132645]
123,12.218474168951428,12.114759477795655,9.93161397050702,[  0.43095848 -48.87060547],[-11.78751564 -48.86951065],[-23.90227509 -48.87039948],[-33.83388901 -48.87137985]
124,12.277004171549997,12.171528848676296,10.088800454714512,[  0.72063339 -48.87060547],[-11.55637074 -48.86951065],[-23.72789955 -48.87039948],[-33.81669998 -48.87110138]
125,12.348608542337796,12.222574266326406,10.251264596173256,[  1.00984812 -48.87060547],[-11.33876038 -48.86951065],[-23.56133461 -48.87039948],[-33.81259918 -48.87110138]
126,12.439857293004756,12.270101579433648,10.372968695681294,[  1.30667472 -48.87060928],[-11.13318253 -48.86951065],[-23.40328407 -48.87039948],[-33.77625275 -48.87107468]
127,12.552122996650738,12.315898927336399,10.516935366221654,[  1.61394584 -48.8705864 ],[-10.93817711 -48.86951065],[-23.254076   -48.87039948],[-33.77101135 -48.87100983]
128,12.68396715911256,12.362239869598984,10.653331774075953,[  1.93250227 -48.8705864 ],[-10.75146484 -48.86951065],[-23.11370468 -48.87039948],[-33.76703644 -48.87100983]
129,12.832505268392774,12.411990197534875,10.783605592834459,[  2.26244545 -48.87055206],[-10.57005978 -48.86951065],[-22.98204994 -48.87039948],[-33.76565552 -48.87100983]
130,12.988326829089674,12.466901810859056,10.907451646715485,[  2.59704757 -48.87054443],[-10.39127922 -48.86951065],[-22.858181   -48.87039948],[-33.76563263 -48.87100983]
131,13.130542795822423,12.61771872816907,10.934709565772177,[  2.91734982 -48.87054443],[-10.21319294 -48.86951065],[-22.83091164 -48.87040329],[-33.76562119 -48.87100983]
132,13.252567331580527,12.788546593347883,10.941211717251438,[  3.21671581 -48.87054443],[-10.03585148 -48.86951065],[-22.82439804 -48.87040329],[-33.76560974 -48.87100983]
133,13.353998462933038,12.962820084098066,10.942274110438282,[  3.49348664 -48.87054443],[ -9.86051178 -48.86950684],[-22.82333183 -48.87040329],[-33.76560593 -48.87100983]
134,13.435737173091246,13.131716758809247,10.945674913045364,[  3.74752283 -48.87054443],[ -9.6882143  -48.86950684],[-22.81993103 -48.87040329],[-33.76560593 -48.87100983]
135,13.504966537281005,13.284102470905376,10.96156884855096,[  3.98503566 -48.87054443],[ -9.51993084 -48.86950684],[-22.80403328 -48.87041473],[-33.76560211 -48.87100983]
136,13.579401055876604,13.418170946329202,10.990877182090195,[  4.2228508  -48.87054443],[ -9.35655022 -48.86950684],[-22.77472115 -48.87018967],[-33.7655983  -48.87100983]
137,13.666324178030475,13.542417542887645,11.026052506336095,[  4.46919584 -48.87054443],[ -9.1971283  -48.86950684],[-22.73954582 -48.87017822],[-33.7655983  -48.87100983]
138,13.766384164435836,13.65410043367268,11.072212251917035,[  4.72709846 -48.87055206],[ -9.03928566 -48.86950684],[-22.69338608 -48.87015915],[-33.7655983  -48.87100983]
139,13.878410852180236,13.75221826322318,11.132471115088142,[  4.99750185 -48.87050629],[ -8.88090897 -48.86950684],[-22.63312721 -48.87018585],[-33.7655983  -48.87100983]
140,14.000673329740726,13.844736115154403,11.200738938300809,[  5.28055    -48.87050629],[ -8.72012329 -48.86950684],[-22.56485939 -48.87017059],[-33.7655983  -48.87100983]
141,14.12481692829007,13.936424265750608,11.274026912037248,[  5.56966972 -48.8704834 ],[ -8.55514717 -48.86950684],[-22.49157143 -48.87004471],[-33.7655983  -48.87100983]
142,14.230938945470658,14.023132337835554,11.357690846234984,[  5.84616375 -48.8704834 ],[ -8.38477516 -48.86949921],[-22.40790749 -48.87011719],[-33.7655983  -48.87100983]
143,14.313001189690818,14.104929941666025,11.450923947966535,[  6.1032567 -48.8704834],[ -8.20974445 -48.86949921],[-22.31467438 -48.87020493],[-33.7655983  -48.87100983]
144,14.371232066476319,14.181356450371599,11.552106881743194,[  6.33909702 -48.8704834 ],[ -8.03213501 -48.86949921],[-22.21349144 -48.87025833],[-33.7655983  -48.87100983]
145,14.406977687120243,14.248191379826993,11.663862249284108,[  6.55343294 -48.8704834 ],[ -7.85354471 -48.86949921],[-22.10173607 -48.87031174],[-33.7655983  -48.87100983]
146,14.427392516326826,14.30697682117175,11.783378618919285,[  6.75214958 -48.8704834 ],[ -7.6752429  -48.86949921],[-21.9822197  -48.87036133],[-33.7655983  -48.87100983]
147,14.450743231909788,14.356639414172362,11.909814849653321,[  6.95159912 -48.8704834 ],[ -7.49914408 -48.86949921],[-21.85578346 -48.87041092],[-33.7655983  -48.87100983]
148,14.48523620134292,14.397984059699827,12.04253960926067,[  7.1601615 -48.8704834],[ -7.32507467 -48.86949921],[-21.7230587 -48.8704567],[-33.7655983  -48.87100983]
149,14.532336268373227,14.433332478638285,12.180976877926414,[  7.38104725 -48.8704834 ],[ -7.15128899 -48.86949921],[-21.58462143 -48.8705101 ],[-33.7655983  -48.87100983]
150,14.591553244146947,14.465334454589247,12.323997505779175,[  7.61528683 -48.87047577],[ -6.97626638 -48.86949539],[-21.4416008  -48.87055969],[-33.7655983  -48.87100983]
151,14.661668330904813,14.495606940605956,12.471382147545402,[  7.86305904 -48.8704567 ],[ -6.79860926 -48.86951447],[-21.29421616 -48.87060928],[-33.7655983  -48.87100983]
152,14.734639674749015,14.525801227175153,12.62306404591088,[  8.11790657 -48.8704567 ],[ -6.61673307 -48.86951447],[-21.14253426 -48.87066269],[-33.7655983  -48.87100983]
153,14.791000869297324,14.55705504237877,12.778875354416218,[  8.36133289 -48.87043762],[ -6.42966795 -48.86955643],[-20.98672295 -48.87071228],[-33.7655983  -48.87100983]
154,14.825125243626553,14.588066628031363,12.938907625594327,[  8.58650112 -48.87043762],[ -6.2386241  -48.86955643],[-20.82669067 -48.87076569],[-33.7655983  -48.87100983]
155,14.8373875864034,14.616541437263418,13.103132249369098,[  8.7914629  -48.87044144],[ -6.04592466 -48.86958694],[-20.66246605 -48.87081528],[-33.7655983  -48.87100983]
156,14.820878053064437,14.64092450917425,13.271188736712471,[  8.96739292 -48.87044144],[ -5.85348511 -48.86959457],[-20.49440956 -48.87086868],[-33.7655983  -48.87100983]
157,14.691641352977273,14.657731592820411,13.442583084418212,[  9.02635765 -48.87040329],[ -5.66528368 -48.86959457],[-20.32301521 -48.87091827],[-33.7655983  -48.87100983]
