,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
85,23.0699005154231,23.035678878125836,23.029556292764173,[-21.37247086 -48.87081909],[-44.44237137 -48.87046432],[-67.47805023 -48.86964417],[-90.50760651 -48.87056351]
86,23.039251329535812,22.99359513778243,22.960876483096328,[-19.91051292 -48.8707695 ],[-42.94976425 -48.87046432],[-65.94335938 -48.86964798],[-88.90423584 -48.87056351]
87,23.009578706757832,22.953609481069396,22.896247881169863,[-18.44501495 -48.87076187],[-41.45459366 -48.87046432],[-64.40820312 -48.86964798],[-87.30445099 -48.87054062]
88,22.98087692453367,22.915657058133945,22.8355903795509,[-16.97611237 -48.87076187],[-39.95698929 -48.87046432],[-62.87264633 -48.86964417],[-85.70823669 -48.87052536]
89,22.95311546538829,22.879688277097554,22.77884675776708,[-15.50394249 -48.87076187],[-38.45705795 -48.87044907],[-61.33674622 -48.86964417],[-84.11559296 -48.87052536]
90,22.926268579709635,22.845615401142105,22.725948350824336,[-14.02863407 -48.87076187],[-36.95490265 -48.87044907],[-59.80051804 -48.86964417],[-82.52646637 -48.87052536]
91,22.900310518493793,22.813373579873083,22.67680360598831,[-12.55030823 -48.87076187],[-35.45061874 -48.87044907],[-58.26399231 -48.86964417],[-80.9407959  -48.87052536]
92,22.875214578859904,22.782894147811994,22.6313018954434,[-11.06908703 -48.87073517],[-33.94430161 -48.87042236],[-56.72719574 -48.86964417],[-79.35849762 -48.8704834 ]
93,22.8509569188469,22.754093182702075,22.589305892161896,[ -9.58508587 -48.87072754],[-32.43604279 -48.87042236],[-55.19013596 -48.86966705],[-77.77944183 -48.87047577]
94,22.82750702108288,22.726882946994923,22.550716414511125,[ -8.09841537 -48.87072754],[-30.92592239 -48.87042236],[-53.65280533 -48.86967087],[-76.20352173 -48.87047577]
95,22.80484867290059,22.701206219714052,22.515335097395024,[ -6.6091795  -48.87071991],[-29.41402817 -48.87042236],[-52.11523438 -48.86967087],[-74.63056946 -48.87047577]
96,22.7829432505934,22.676965725952936,22.483085646732068,[ -5.11748362 -48.87071228],[-27.90042686 -48.87042236],[-50.57739258 -48.86967087],[-73.06047821 -48.87047577]
97,22.761769772844644,22.654096615858084,22.45376588356729,[ -3.62342501 -48.87066269],[-26.38519478 -48.87042236],[-49.03929138 -48.86967087],[-71.49305725 -48.87047577]
98,22.741311074573083,22.632514966089694,22.427215590615617,[ -2.12709713 -48.87066269],[-24.8684082  -48.87042236],[-47.50092316 -48.86967087],[-69.92813873 -48.87047577]
99,22.71533274821267,22.612146387417745,22.403301251874954,[ -0.63478971 -48.87066269],[-23.35012245 -48.87038422],[-45.96226883 -48.86971664],[-68.36557007 -48.87047577]
100,22.657034339279132,22.592054376816066,22.381847394465407,[  0.8257603  -48.87066269],[-21.83127403 -48.8703804 ],[-44.4233284  -48.86971664],[-66.80517578 -48.87047577]
101,22.557231666423906,22.567811975591617,22.362560284210993,[  2.24083877 -48.87066269],[-20.3163929 -48.8703804],[-42.88420486 -48.86972046],[-65.24676514 -48.87045288]
102,22.42829847513462,22.53313828481057,22.344585430332824,[  3.61581373 -48.87066269],[-18.81248474 -48.8703804 ],[-41.34562302 -48.86972046],[-63.69020844 -48.87044144]
103,22.27865743815925,22.485488901286125,22.326145183760403,[  4.95485449 -48.87066269],[-17.32380295 -48.8703804 ],[-39.80929184 -48.86972046],[-62.13543701 -48.87044144]
104,22.11341190518311,22.42431927698393,22.30529786321464,[  6.26038742 -48.87066269],[-15.85302448 -48.8703804 ],[-38.27734375 -48.86972046],[-60.5826416  -48.87044144]
105,21.933337213425443,22.348308572976432,22.28045273993662,[  7.52979946 -48.87066269],[-14.40353775 -48.8703804 ],[-36.75184631 -48.86972046],[-59.03229904 -48.87044144]
106,21.730749132082515,22.25611496950117,22.25035859322388,[  8.75212288 -48.87066269],[-12.97862625 -48.8703804 ],[-35.23474121 -48.86972046],[-57.48509979 -48.87044144]
107,21.505711557333633,22.145690927801912,22.213756571657164,[  9.92337894 -48.87066269],[-11.58233261 -48.8703804 ],[-33.72802353 -48.86972046],[-55.94178009 -48.87039948]
108,21.266685487713342,22.016816149226585,22.167053233055984,[ 11.04740238 -48.87066269],[-10.2192831 -48.8703804],[-32.23609924 -48.86971664],[-54.40315247 -48.87039566]
109,21.030391695009786,21.869634638368627,22.10850907391497,[ 12.13754845 -48.87066269],[ -8.89284325 -48.8703804 ],[-30.76247787 -48.86971664],[-52.87098694 -48.87038803]
110,20.803783418663233,21.70584679664776,22.036859522556515,[ 13.19964218 -48.87066269],[ -7.60414124 -48.8703804 ],[-29.30998802 -48.86971664],[-51.34684753 -48.87038803]
111,20.589624406842333,21.52866746018343,21.95157052113141,[ 14.23627853 -48.87066269],[ -6.35334587 -48.8703804 ],[-27.88201332 -48.86971664],[-49.83358383 -48.87038803]
112,20.38617992596565,21.340871821235385,21.852136622252345,[ 15.24546719 -48.87066269],[ -5.14071274 -48.8703804 ],[-26.48158455 -48.86971664],[-48.33372116 -48.87038803]
113,20.18420052725779,21.144626388957676,21.73833466566367,[ 16.2176857  -48.87066269],[ -3.96651483 -48.8703804 ],[-25.1111412 -48.8697319],[-46.84947586 -48.87038803]
114,19.980879308477025,20.941232214360674,21.61043358833628,[ 17.14902687 -48.8706398 ],[ -2.83185244 -48.8703804 ],[-23.77308464 -48.86973572],[-45.38351822 -48.87038803]
115,19.778941633018142,20.732698927412148,21.468860636130696,[ 18.04186821 -48.8706398 ],[ -1.73707342 -48.8703804 ],[-22.46977234 -48.86973572],[-43.93863297 -48.87038803]
116,19.589320005703826,20.519908139589763,21.31406975721857,[ 18.90589142 -48.8706398 ],[ -0.68342859 -48.8703804 ],[-21.20333672 -48.86975861],[-42.51740646 -48.87038803]
117,19.417593003536766,20.304561624511,21.146890649626027,[ 19.74649429 -48.87059784],[  0.32890129 -48.8703804 ],[-19.97566032 -48.86975861],[-41.12255096 -48.87038803]
118,19.26558971527733,20.089423189249185,20.967811593919897,[ 20.56648445 -48.87059784],[  1.30089474 -48.8703804 ],[-18.78852844 -48.86975861],[-39.75634003 -48.87038803]
119,19.130909444137288,19.876832494924614,20.777336130139314,[ 21.36445427 -48.87059784],[  2.23354483 -48.8703804 ],[-17.64328766 -48.86975861],[-38.42062378 -48.87038803]
120,19.0044252884906,19.667579422289442,20.579637537091255,[ 22.13225746 -48.87059784],[  3.12783217 -48.8703804 ],[-16.53974724 -48.86975861],[-37.11938477 -48.87038803]
121,18.88187885409621,19.462615023055186,20.376880655473162,[ 22.86616135 -48.87059784],[  3.98428249 -48.8703804 ],[-15.47833252 -48.86975861],[-35.85521317 -48.87038803]
122,18.76136207706568,19.26340962472184,20.169674883292533,[ 23.56496811 -48.87059784],[  4.80360603 -48.8703804 ],[-14.45980358 -48.86975479],[-34.62947845 -48.87038803]
123,18.64503812912295,19.070038327565474,19.96033669382564,[ 24.23119164 -48.87059784],[  5.58615351 -48.87038422],[-13.48388481 -48.86980057],[-33.4442215  -48.87038803]
124,18.540904999760365,18.882427224478825,19.750791558306215,[ 24.8729496  -48.87057495],[  6.3320446  -48.87038422],[-12.55038261 -48.86980438],[-32.30117416 -48.87038803]
125,18.45292520621646,18.70118380491789,19.541144379748832,[ 25.49515343 -48.87057495],[  7.04222822 -48.87038422],[-11.65895557 -48.86980438],[-31.20009995 -48.87038803]
126,18.380463601148325,18.526947984232162,19.332523354757438,[ 26.09816742 -48.87057495],[  7.71770382 -48.87038422],[-10.80924416 -48.86980438],[-30.1417675  -48.87038803]
127,18.316720009883294,18.360301026917057,19.12612915929587,[ 26.67616653 -48.87057877],[  8.35944653 -48.87038422],[-10.00085449 -48.86980438],[-29.12698364 -48.87038803]
128,18.25815868454836,18.20153714149887,18.922269830405043,[ 27.22634125 -48.87055206],[  8.96818256 -48.87038422],[ -9.23335457 -48.86980438],[-28.15562439 -48.87039566]
129,18.203178406535553,18.05084992386357,18.72138215045046,[ 27.74773598 -48.87055206],[  9.54455757 -48.87038422],[ -8.50629234 -48.86980438],[-27.22767448 -48.87039566]
130,18.156970024849826,17.90839959141996,18.52380848874585,[ 28.24620819 -48.87055206],[ 10.08923817 -48.87038803],[ -7.81916142 -48.86980438],[-26.34296989 -48.87039566]
131,18.135704041269154,17.774658689544502,18.329978475570492,[ 28.73897362 -48.87055206],[ 10.60326958 -48.87038803],[ -7.1713891  -48.86980438],[-25.50136757 -48.87039566]
132,18.134416580874653,17.655313978305564,18.14039946566039,[ 29.22743988 -48.87054443],[ 11.0930233  -48.87038803],[ -6.56229067 -48.86980438],[-24.70269012 -48.87039566]
133,18.148378372866322,17.549145231415686,17.955916891422525,[ 29.70670319 -48.87054443],[ 11.55832481 -48.87038803],[ -5.99082041 -48.86980438],[-23.94673729 -48.87039948]
134,18.166503906923264,17.540272245580752,17.69188452767809,[ 30.16542816 -48.87054443],[ 11.99892426 -48.87038803],[ -5.54134798 -48.86980438],[-23.2332325  -48.87039948]
135,18.184352875428463,17.714614877778885,17.264648447756084,[ 30.60058212 -48.87054443],[ 12.41622925 -48.87038803],[ -5.29838562 -48.86980438],[-22.56303406 -48.87039948]
136,18.20199775762996,17.85641480471135,16.942571650465702,[ 31.01192284 -48.87055206],[ 12.80992508 -48.87039566],[ -5.04648972 -48.86980438],[-21.98906136 -48.87039948]
137,18.22442436251838,17.959458837705718,16.890221129410445,[ 31.40506935 -48.87050629],[ 13.18064499 -48.87039566],[ -4.77881384 -48.86980438],[-21.66903496 -48.87039948]
138,18.262125969268176,18.048864374309115,16.894452105512556,[ 31.79123306 -48.87050629],[ 13.52910709 -48.87039566],[ -4.51975727 -48.86980438],[-21.41420937 -48.87039948]
139,18.317782402372625,18.126227388488967,16.835853587177454,[ 32.17465591 -48.87050629],[ 13.85687351 -48.87039566],[ -4.26935387 -48.86980438],[-21.10520744 -48.87039948]
140,18.386594772671668,18.195844659875412,16.756420146065203,[ 32.55186081 -48.87050629],[ 14.16526604 -48.87039566],[ -4.03057861 -48.86980438],[-20.78699875 -48.87039948]
141,18.456967354152333,18.26019359592249,16.687458287495954,[ 32.91221237 -48.87050629],[ 14.45524502 -48.87039566],[ -3.80494857 -48.86980438],[-20.49240685 -48.87040329]
142,18.525486946436263,18.319676170477816,16.629993688061536,[ 33.25261307 -48.87050629],[ 14.72712612 -48.87039566],[ -3.59255004 -48.86980057],[-20.22254372 -48.87040329]
143,18.591221809694037,18.37508297942576,16.58812523983166,[ 33.57253647 -48.87050629],[ 14.98131466 -48.87039948],[ -3.39376831 -48.86980057],[-19.98189354 -48.87040329]
144,18.658743858643124,18.42661596317837,16.56196571493135,[ 33.87682724 -48.87050629],[ 15.21808338 -48.87039948],[ -3.20853257 -48.86980057],[-19.77049828 -48.87040329]
145,18.73788261444017,18.50203634277737,16.608792077510294,[ 34.17618942 -48.87050629],[ 15.43830681 -48.87039948],[ -3.06372952 -48.86980057],[-19.67252159 -48.87040329]
146,18.83168697387469,18.660052308988643,16.651187907362456,[ 34.47497177 -48.87050629],[ 15.6432848  -48.87039948],[ -3.0167675  -48.86980438],[-19.6679554  -48.87039948]
147,18.940285683001296,18.84541202460186,16.656065235561478,[ 34.77470779 -48.8705101 ],[ 15.83442211 -48.87039948],[ -3.0109899  -48.86982727],[-19.66705513 -48.87040329]
148,19.058057785355256,19.020663270020478,16.659405718271273,[ 35.07122803 -48.8705101 ],[ 16.01317024 -48.87039948],[ -3.00749302 -48.86982727],[-19.66689873 -48.87040329]
149,19.227737427076054,19.131688126537913,16.661232958260417,[ 35.3538475 -48.8705101],[ 16.12611008 -48.87039948],[ -3.00557804 -48.86982727],[-19.66681099 -48.87040329]
150,19.46028900218869,19.164365298514777,16.661242018166416,[ 35.61913681 -48.8705101 ],[ 16.15884781 -48.87034225],[ -3.00551748 -48.86982727],[-19.66675949 -48.87040329]
151,19.7072258015823,19.168933395755808,16.66125727695547,[ 35.87067795 -48.8705101 ],[ 16.16345215 -48.87022781],[ -3.00548124 -48.86982727],[-19.66673851 -48.87040329]
152,19.953107835859143,19.17089963377723,16.661255608025417,[ 36.11854553 -48.8705101 ],[ 16.1654377  -48.87022781],[ -3.00546193 -48.86982727],[-19.66671753 -48.87040329]
153,20.184368134930587,19.188112979357616,16.66125227016531,[ 36.36702728 -48.8705101 ],[ 16.18265915 -48.87027359],[ -3.00545382 -48.86982727],[-19.66670609 -48.87040329]
154,20.40603065707653,19.21711421414555,16.661254177513943,[ 36.61769867 -48.87051773],[ 16.21166801 -48.87022018],[ -3.0054462  -48.86982727],[-19.66670036 -48.87040329]
155,20.612077713967192,19.2599215560109,16.661255369606838,[ 36.86655807 -48.87047577],[ 16.25448036 -48.8702774 ],[ -3.00544119 -48.86982727],[-19.66669655 -48.87040329]
156,20.788503647497734,19.32001186024597,16.661256084862575,[ 37.10307693 -48.87047577],[ 16.31457329 -48.87031174],[ -3.00543857 -48.86982727],[-19.66669464 -48.87040329]
