,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,9.213861474495092,8.194682102023528,5.565533785462,[ 17.5403595  -48.87038803],[  8.32649803 -48.86997986],[  0.13181594 -48.86956406],[ -5.43371773 -48.87070847]
158,9.215540897105845,8.446901229923725,5.5873653931541165,[ 17.81608963 -48.87038422],[  8.60054874 -48.86993027],[  0.15364753 -48.86946487],[ -5.43371773 -48.87070847]
159,9.239211095160222,8.685604769958395,5.631609440788569,[ 18.12270737 -48.87034225],[  8.88349628 -48.86985779],[  0.19789153 -48.86928558],[ -5.43371773 -48.87070847]
160,9.27630616728109,8.91580023097175,5.695476599190694,[ 18.45386505 -48.87033081],[  9.1775589  -48.86980438],[  0.26175869 -48.86925125],[ -5.43371773 -48.87070847]
161,9.28812028763682,9.133291487526815,5.7879103566063135,[ 18.77560425 -48.87033081],[  9.48748398 -48.86975479],[  0.3541925  -48.86946487],[ -5.43371773 -48.87070847]
162,9.262996694968852,9.335466118693985,5.9074958890884375,[ 19.07224083 -48.87033081],[  9.80924416 -48.86970139],[  0.47377804 -48.86950684],[ -5.43371773 -48.87070847]
163,9.203193689882092,9.516190293390123,6.054150958708032,[ 19.33981705 -48.87033081],[ 10.13662338 -48.86964798],[  0.62043309 -48.86941147],[ -5.43371773 -48.87070847]
164,9.118525534788064,9.66820406953568,6.231918689227771,[ 19.58493042 -48.87033081],[ 10.46640491 -48.86959457],[  0.79820085 -48.86950684],[ -5.43371773 -48.87070847]
165,9.039741550601823,9.795151592109887,6.434121335386589,[ 19.83529663 -48.87033081],[ 10.79555511 -48.86954117],[  1.00040352 -48.86966705],[ -5.43371773 -48.87070847]
166,8.9859238066367,9.897828103667301,6.659321867000986,[ 20.10935593 -48.87033081],[ 11.12343216 -48.86948776],[  1.22560406 -48.86966324],[ -5.43371773 -48.87070847]
167,8.961745303614125,9.978097677417509,6.908206330948762,[ 20.41433144 -48.87029648],[ 11.45258617 -48.86943436],[  1.4744885  -48.86949539],[ -5.43371773 -48.87070847]
168,8.958226250312684,10.04127407227301,7.178096929392361,[ 20.74387932 -48.87028885],[ 11.78565311 -48.86937714],[  1.74437904 -48.86920166],[ -5.43371773 -48.87070847]
169,8.940149359344824,10.090508474140027,7.467271092785329,[ 21.06407738 -48.87028885],[ 12.12392807 -48.86932373],[  2.03341961 -48.86880875],[ -5.43385124 -48.87070847]
170,8.893762646822271,10.124097156308851,7.775412697226989,[ 21.35923386 -48.87028885],[ 12.46547127 -48.86927032],[  2.34137416 -48.86828995],[ -5.43403816 -48.87070847]
171,8.819395124562064,10.138956665073701,8.101165846692593,[ 21.62539101 -48.87028885],[ 12.80599594 -48.86926651],[  2.66703939 -48.86771774],[ -5.4341259  -48.87070847]
172,8.726969779262816,10.134990438831206,8.438940805192573,[ 21.86911774 -48.87028885],[ 13.14214802 -48.8692627 ],[  3.0071578  -48.86713409],[ -5.43178225 -48.87070847]
173,8.646398606112237,10.11209620066649,8.769355311179567,[ 22.1180954  -48.87028885],[ 13.47169685 -48.86925507],[  3.35960102 -48.86652756],[ -5.40975332 -48.87064743]
174,8.595785203615444,10.072634046597571,9.08627655257228,[ 22.39078712 -48.87028885],[ 13.79500198 -48.86925125],[  3.72236848 -48.86594772],[ -5.36390686 -48.87064362]
175,8.579390585824191,10.021931916419547,9.397942490264024,[ 22.69441605 -48.87026215],[ 14.11502552 -48.86924744],[  4.09309435 -48.86538315],[ -5.30484676 -48.87047195]
176,8.587754309070744,9.96474743583773,9.699197915866677,[ 23.02265739 -48.87025452],[ 14.43490314 -48.86924362],[  4.47015667 -48.86486816],[ -5.22903967 -48.87039948]
177,8.584960044244806,9.904149284837988,9.983350967469217,[ 23.34160042 -48.87025452],[ 14.75664043 -48.86923599],[  4.85249233 -48.86439514],[ -5.13085699 -48.87012482]
178,8.556638778270468,9.839792229269266,10.243158656361494,[ 23.63555527 -48.87025452],[ 15.07891655 -48.86923599],[  5.23912573 -48.86397171],[ -5.00403118 -48.86995316]
179,8.502550186584616,9.768987841145902,10.4773269063265,[ 23.90054703 -48.87025452],[ 15.3979969  -48.86923218],[  5.62901068 -48.86361313],[ -4.84831429 -48.86999512]
180,8.424821916131073,9.690248872116792,10.685778362050124,[ 24.13583183 -48.87025452],[ 15.71100998 -48.86922836],[  6.02076292 -48.86330032],[ -4.66501331 -48.87004471]
181,8.333370272862382,9.602624490166098,10.86805047494566,[ 24.34877205 -48.87025452],[ 16.01540184 -48.86922073],[  6.41277933 -48.86305237],[ -4.45526886 -48.87009811]
182,8.25767142138958,9.505687930774,11.022584459711675,[ 24.56675911 -48.87025452],[ 16.30908775 -48.86921692],[  6.80340195 -48.86286163],[ -4.21918011 -48.87014389]
183,8.215768880090456,9.402003620045855,11.149132133617732,[ 24.80865097 -48.87025452],[ 16.59288216 -48.8692131 ],[  7.19088078 -48.8627243 ],[ -3.95824885 -48.8701973 ]
184,8.211771076424203,9.296504450338505,11.251640758101225,[ 25.08196259 -48.87025452],[ 16.87019157 -48.86922073],[  7.57368946 -48.86262894],[ -3.67794871 -48.87025452]
185,8.235975321604654,9.193738494492122,11.327561140988399,[ 25.38058472 -48.87022781],[ 17.14460945 -48.86926651],[  7.95087337 -48.86259842],[ -3.37668514 -48.87030792]
186,8.25236516829499,9.096739360276837,11.375125683293707,[ 25.67105865 -48.870224  ],[ 17.41869354 -48.8692627 ],[  8.32195663 -48.86258316],[ -3.05316639 -48.87036133]
187,8.245870641459236,9.00508175801895,11.398028151062533,[ 25.93768692 -48.870224  ],[ 17.69181633 -48.86930466],[  8.68673706 -48.86260986],[ -2.71128845 -48.87036514]
188,8.215528534602752,8.91584171163535,11.398228902055802,[ 26.17635155 -48.870224  ],[ 17.96082306 -48.86935043],[  9.04498386 -48.86265182],[ -2.3532424  -48.87041092]
189,8.170055435699378,8.827065085215395,11.37633368257168,[ 26.39326859 -48.870224  ],[ 18.2232132  -48.86935425],[  9.39615059 -48.86273956],[ -1.9801805  -48.87041855]
190,8.138044399013399,8.737992845601552,11.334117210392993,[ 26.61553001 -48.870224  ],[ 18.47748566 -48.86940002],[  9.73949528 -48.86283493],[ -1.59461939 -48.87042236]
191,8.137311972635649,8.650175652573122,11.27319705628236,[ 26.86178207 -48.870224  ],[ 18.72447014 -48.8694458 ],[ 10.07429695 -48.86291504],[ -1.1988976  -48.87042999]
192,8.171863588389682,8.567564577842255,11.194962414962648,[ 27.13942528 -48.870224  ],[ 18.96756172 -48.86949539],[ 10.39999962 -48.8629837 ],[ -0.79496032 -48.87042999]
193,8.23172190389766,8.494078244875693,11.101535948706038,[ 27.44230461 -48.87019348],[ 19.21058273 -48.86954117],[ 10.71650696 -48.86306381],[ -0.38502654 -48.87043381]
194,8.280677817623735,8.432016950309402,10.995387724861844,[ 27.73687935 -48.87019348],[ 19.45620155 -48.86958694],[ 11.02418709 -48.8631134 ],[ 2.88018025e-02 -4.88704376e+01]
195,8.303644198975713,8.380137097636652,10.878989044611368,[ 28.0074501  -48.87019348],[ 19.70380592 -48.86963654],[ 11.32367134 -48.86314392],[  0.44468474 -48.87044144]
196,8.299709335575459,8.33468121751485,10.75463131296029,[ 28.24990654 -48.87019348],[ 19.95019722 -48.86968613],[ 11.61551857 -48.86314392],[  0.86088973 -48.87044144]
197,8.277729047292974,8.292863631993644,10.623860155248016,[ 28.4705162  -48.87019348],[ 20.19278717 -48.8697319 ],[ 11.89992619 -48.86310577],[  1.27606857 -48.87044907]
198,8.266477597513406,8.253149852979167,10.487360604053448,[ 28.69646645 -48.87019348],[ 20.42998886 -48.86973572],[ 12.17684174 -48.86302567],[  1.68948376 -48.87045288]
199,8.283840189878816,8.216382991671276,10.346586597362936,[ 28.94636917 -48.87019348],[ 20.66252899 -48.86977768],[ 12.44614887 -48.86290741],[  2.09956503 -48.8704567 ]
200,8.333862312733617,8.185895166925016,10.20404630076272,[ 29.22760201 -48.87019348],[ 20.8937397  -48.86982727],[ 12.7078476  -48.86274719],[  2.50380421 -48.8704567 ]
201,8.406600959634194,8.165058542861443,10.06115459127785,[ 29.53398132 -48.87019348],[ 21.12738037 -48.86983871],[ 12.9623251  -48.86253357],[  2.90117359 -48.87041473]
202,8.465890889899855,8.155637470009934,9.919412841321455,[ 29.83191872 -48.87019348],[ 21.36602783 -48.86988831],[ 13.21039391 -48.86228561],[  3.29098439 -48.87041092]
203,8.496809009696912,8.155811377082934,9.780865461565202,[ 30.10571671 -48.87019348],[ 21.6089077  -48.86993408],[ 13.4531002  -48.86197662],[  3.67223835 -48.87037659]
204,8.498674395385015,8.161262988980432,9.647034315648153,[ 30.35129356 -48.87019348],[ 21.85261917 -48.86997986],[ 13.69136047 -48.86161041],[  4.04433012 -48.8703537 ]
205,8.480527880498181,8.168737375481308,9.518763627828013,[ 30.57494164 -48.87019348],[ 22.09441376 -48.86997986],[ 13.92568111 -48.86118698],[  4.40692186 -48.87031555]
206,8.471366883912303,8.176313947287106,9.39656557449361,[ 30.80391693 -48.87019348],[ 22.33255005 -48.87002945],[ 14.15624142 -48.86070633],[  4.75968075 -48.87030792]
207,8.489179612509682,8.184540976165087,9.280741446028944,[ 31.05681992 -48.87019348],[ 22.5676403  -48.87004471],[ 14.38310528 -48.86017609],[  5.10236931 -48.87025833]
208,8.538095475010122,8.196501769315294,9.171564087407251,[ 31.3409977 -48.8701973],[ 22.80290222 -48.87008286],[ 14.60640717 -48.85959244],[  5.43484926 -48.87024307]
209,8.608283996747696,8.215359599504689,9.069586568565343,[ 31.6502533  -48.87015152],[ 23.0419693  -48.87009811],[ 14.82661724 -48.85896683],[  5.75703764 -48.87020874]
210,8.663717269897461,8.242649027578766,8.975648629434467,[ 31.95096207 -48.87014389],[ 23.2872448  -48.87014389],[ 15.0446043 -48.858284 ],[  6.06896353 -48.87015915]
211,8.689641952522184,8.276348179997616,8.890627740362765,[ 32.22741318 -48.87014389],[ 23.53777122 -48.87015533],[ 15.26143265 -48.85754776],[  6.37081385 -48.87015533]
212,8.68556022660462,8.311992078032576,8.81514513632846,[ 32.47554016 -48.87014389],[ 23.78997993 -48.8701973 ],[ 15.47799873 -48.85675049],[  6.66286373 -48.87011719]
213,8.660694122529522,8.346263753436583,8.749205690563754,[ 32.70167923 -48.87014389],[ 24.04098511 -48.87020493],[ 15.69473362 -48.855896  ],[  6.94553947 -48.87010956]
214,8.64421844535029,8.377238804920621,8.69237016972235,[ 32.93314362 -48.87014389],[ 24.28892517 -48.87023926],[ 15.91170025 -48.8549881 ],[  7.21934319 -48.87008286]
215,8.65418434195613,8.405514139863888,8.64405548222265,[ 33.18850708 -48.87014389],[ 24.53432274 -48.87023926],[ 16.12882423 -48.85402679],[  7.48478365 -48.87007523]
216,8.694784165285613,8.43426560301864,8.603762842204203,[ 33.47510147 -48.87014389],[ 24.78031731 -48.87026596],[ 16.34606934 -48.85301971],[  7.7423234  -48.87007523]
217,8.756294251448848,8.46685293048579,8.571285820068606,[ 33.78672409 -48.87014389],[ 25.03042984 -48.87027359],[ 16.56359673 -48.85195541],[  7.99233007 -48.87008286]
218,8.802759171789415,8.505105300311302,8.54651505274702,[ 34.08969498 -48.87014389],[ 25.28693581 -48.87029266],[ 16.78185272 -48.85085297],[  8.23535919 -48.87003326]
219,8.81956863535317,8.54666521148809,8.529869470487968,[ 34.36832809 -48.87014389],[ 25.54875946 -48.87029648],[ 17.00211906 -48.84970093],[  8.47227383 -48.87003326]
220,8.806324007030563,8.587119197704043,8.521358051909987,[ 34.61855698 -48.87014389],[ 25.81223297 -48.870327  ],[ 17.22514153 -48.84849548],[  8.70381069 -48.87003326]
221,8.772342683795749,8.623474496720242,8.520272183461556,[ 34.84674835 -48.87014389],[ 26.07440567 -48.870327  ],[ 17.45096207 -48.84724426],[  8.93072033 -48.87002182]
222,8.746902467736854,8.653961168936648,8.525659197987435,[ 35.0802536  -48.87014389],[ 26.33335114 -48.870327  ],[ 17.67942429 -48.8459549 ],[  9.15379906 -48.87002182]
223,8.748067857751249,8.679378376999036,8.536478553203048,[ 35.33762741 -48.87014389],[ 26.58955956 -48.870327  ],[ 17.91021919 -48.84463882],[  9.37377834 -48.87001038]
224,8.780056001665164,8.70316315093703,8.551760437583294,[ 35.62620926 -48.87014389],[ 26.84615326 -48.870327  ],[ 18.14303207 -48.84329987],[  9.59131336 -48.87001419]
225,8.83319091986657,8.7287181685566,8.57092863271639,[ 35.93976593 -48.87014389],[ 27.10657501 -48.870327  ],[ 18.37790298 -48.84194565],[  9.80702019 -48.86997604]
226,8.871555330258754,8.757815375017447,8.593852767335003,[ 36.24460602 -48.87014389],[ 27.37305069 -48.870327  ],[ 18.61528587 -48.84056854],[ 10.02148342 -48.86997604]
227,8.880580904066775,8.788720963750514,8.620528856280997,[ 36.52502823 -48.87014389],[ 27.64444733 -48.87033081],[ 18.85578156 -48.83918381],[ 10.23530769 -48.86997604]
228,8.859903337543045,8.817330334655326,8.650726891176632,[ 36.77697372 -48.87014389],[ 27.91707039 -48.87033081],[ 19.09980011 -48.83778763],[ 10.44913292 -48.86992645]
229,8.818893434598113,8.840734749095978,8.683817545490205,[ 37.00683975 -48.87014389],[ 28.18794632 -48.87033081],[ 19.34727669 -48.83639908],[ 10.66352367 -48.86987686]
230,8.786855699619984,8.857429339933374,8.71894176914024,[ 37.24201202 -48.87014389],[ 28.45515633 -48.87033081],[ 19.59779739 -48.83501434],[ 10.87892532 -48.86987686]
231,8.781856538854514,8.868455424852737,8.754795614452334,[ 37.50105286 -48.87014389],[ 28.71919632 -48.87033081],[ 19.85081673 -48.83365631],[ 11.09609604 -48.86987686]
232,8.808086397247028,8.877387307397933,8.790436649945374,[ 37.79125977 -48.87014389],[ 28.98317337 -48.87033081],[ 20.10586739 -48.83233261],[ 11.31551075 -48.86983871]
233,8.855859759329709,8.887799244871326,8.825504628578638,[ 38.10639954 -48.87010574],[ 29.25053978 -48.87033081],[ 20.3628273 -48.8310585],[ 11.53740788 -48.86983871]
234,8.889261248576776,8.901604333733546,8.860015654102021,[ 38.4127655  -48.87010574],[ 29.52350426 -48.87033081],[ 20.62199211 -48.82981873],[ 11.76206684 -48.86983871]
235,8.893718722330231,8.917202234214638,8.894142026063133,[ 38.69464874 -48.87010574],[ 29.80093002 -48.87033081],[ 20.8838253  -48.82862854],[ 11.98977852 -48.86978912]
236,8.868886950487617,8.930621814722361,8.92788603327274,[ 38.94800949 -48.87010574],[ 30.07912254 -48.87033081],[ 21.14860344 -48.82749939],[ 12.22081757 -48.86978912]
237,8.816947939884324,8.939084120522782,8.960796385542151,[ 39.17207336 -48.87010574],[ 30.35512543 -48.87033081],[ 21.41614914 -48.82642365],[ 12.45545769 -48.86978912]
238,8.747718813930495,8.94051193048382,8.99212698249531,[ 39.37406158 -48.87010574],[ 30.62634277 -48.87033081],[ 21.6859436  -48.82542801],[ 12.69392586 -48.86975098]
239,8.690513613754241,8.933385053560956,9.021072292961074,[ 39.58108139 -48.87010574],[ 30.89056778 -48.87033081],[ 21.95730019 -48.82452011],[ 12.93634129 -48.86975098]
240,8.663686755242757,8.919225539282328,9.046707079781912,[ 39.81209946 -48.87010574],[ 31.1484127  -48.87033081],[ 22.22930908 -48.82369614],[ 13.18271923 -48.86975098]
241,8.671560290396354,8.902116888415245,9.068313003361666,[ 40.07471085 -48.87010574],[ 31.40315056 -48.87033081],[ 22.50115967 -48.82296753],[ 13.43296719 -48.86972046]
242,8.704555514384305,8.885978603018561,9.085731079713156,[ 40.36288452 -48.87010574],[ 31.65832901 -48.87033081],[ 22.77248001 -48.8223381 ],[ 13.68687248 -48.86972046]
243,8.726915362498525,8.873204428392157,9.099253973756392,[ 40.6432991  -48.87010574],[ 31.91638374 -48.87033463],[ 23.04331207 -48.82179642],[ 13.9441843  -48.86972046]
244,8.723739627025985,8.862756698430944,9.109367068041239,[ 40.90026855 -48.87010574],[ 32.17652893 -48.87033463],[ 23.31390762 -48.82134628],[ 14.204669   -48.86972046]
245,8.694213870200246,8.851146993287202,9.116403241659683,[ 41.12963104 -48.87010574],[ 32.43541718 -48.87033463],[ 23.58440781 -48.82097626],[ 14.46813488 -48.86972046]
246,8.647163394142419,8.835926219485424,9.120373849508715,[ 41.33749771 -48.87010574],[ 32.69033432 -48.87033463],[ 23.8545475 -48.8207016],[ 14.73430538 -48.86972046]
247,8.611137393178529,8.815942390848862,9.120987854001857,[ 41.55071259 -48.87010574],[ 32.9395752  -48.87033463],[ 24.12377357 -48.82051468],[ 15.00291824 -48.86968231]
248,8.604248049919246,8.792444794460486,9.117929026020105,[ 41.78801727 -48.87010574],[ 33.18376923 -48.87033463],[ 24.39146614 -48.8204155 ],[ 15.2736702 -48.8696785]
249,8.630733493025138,8.769160410682867,9.111059954676676,[ 42.05685806 -48.87010574],[ 33.42612457 -48.87033463],[ 24.6571064  -48.82038879],[ 15.54617977 -48.8696785 ]
250,8.680854800380663,8.749957188627366,9.100597016666505,[ 42.35115051 -48.87010574],[ 33.67029572 -48.87033463],[ 24.92048073 -48.82044983],[ 15.82001686 -48.8696785 ]
251,8.718677523756245,8.73715648417457,9.087132579464479,[ 42.63745499 -48.87010574],[ 33.91877747 -48.87033463],[ 25.1817627 -48.8205719],[ 16.0947628 -48.8696785]
