,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
122,19.847000123866664,19.461326614225715,17.1459350708576,[-50.44435883 -48.87085342],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
123,19.852283481901253,19.461326614225715,17.1459350708576,[-50.43907547 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
124,19.85229111129578,19.461326614225715,17.1459350708576,[-50.43906784 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
125,19.852317814176637,19.461326614225715,17.1459350708576,[-50.43904114 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
126,19.852336887662958,19.461326614225715,17.1459350708576,[-50.43902206 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
127,19.852340702360223,19.461326614225715,17.1459350708576,[-50.43901825 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
128,19.85234451705749,19.461326614225715,17.1459350708576,[-50.43901443 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
129,19.8528099101238,19.461326614225715,17.1459350708576,[-50.43854904 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
130,19.85373306686189,19.461326614225715,17.1459350708576,[-50.43762589 -48.87099075],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
131,19.8635902452389,19.461326614225715,17.1459350708576,[-50.42776871 -48.87102127],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
132,19.887027745486836,19.461326614225715,17.1459350708576,[-50.40433121 -48.87103271],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
133,19.92536545063633,19.461326614225715,17.1459350708576,[-50.3659935  -48.87091064],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
134,19.93045807530533,19.461326614225715,17.1459350708576,[-50.36090088 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
135,19.93046570469986,19.461326614225715,17.1459350708576,[-50.36089325 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
136,19.93049240758071,19.461326614225715,17.1459350708576,[-50.36086655 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
137,19.930503851672505,19.461326614225715,17.1459350708576,[-50.3608551  -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
138,19.930511481067033,19.461326614225715,17.1459350708576,[-50.36084747 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
139,19.931312567492554,19.461326614225715,17.1459350708576,[-50.36004639 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
140,19.932544714708953,19.461326614225715,17.1459350708576,[-50.35881424 -48.87109375],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
141,19.944847113193994,19.461326614225715,17.1459350708576,[-50.34651184 -48.87108612],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
142,19.972389224410367,19.461326614225715,17.1459350708576,[-50.31896973 -48.87094498],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
143,20.01337814541044,19.461326614225715,17.1459350708576,[-50.2779808  -48.87087631],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
144,20.068222046058327,19.461326614225715,17.1459350708576,[-50.2231369 -48.8706665],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
145,20.075256348917883,19.461326614225715,17.1459350708576,[-50.2161026  -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
146,20.075279237101476,19.461326614225715,17.1459350708576,[-50.21607971 -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
147,20.075321198771395,19.461326614225715,17.1459350708576,[-50.21603775 -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
148,20.07534408695499,19.461326614225715,17.1459350708576,[-50.21601486 -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
149,20.07535553104678,19.461326614225715,17.1459350708576,[-50.21600342 -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
150,20.07628250248227,19.461326614225715,17.1459350708576,[-50.21507645 -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
151,20.07765579349781,19.461326614225715,17.1459350708576,[-50.21370316 -48.87036133],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
152,20.087306978355826,19.461326614225715,17.1459350708576,[-50.20405197 -48.87030029],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
153,20.111377720284292,19.461326614225715,17.1459350708576,[-50.17998123 -48.87017441],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
154,20.150917056761536,19.461326614225715,17.1459350708576,[-50.14044189 -48.87020874],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
155,20.15505218831661,19.461326614225715,17.1459350708576,[-50.13630676 -48.870224  ],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
156,20.155067447105672,19.461326614225715,17.1459350708576,[-50.1362915 -48.870224 ],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
157,20.155090335289263,19.461326614225715,17.1459350708576,[-50.13626862 -48.870224  ],[-70.29135895 -48.8705864 ],[-89.75268555 -48.86981964],[-106.89862061  -48.87046814]
