,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,17.218345655478554,17.505699247199107,17.355311182363774,[-81.69223785 -48.86884689],[-98.9105835  -48.86952591],[-116.41628265  -48.86775589],[-133.77159119  -48.87734604]
39,17.22963715158092,17.564575266655062,17.51415462624787,[-80.71157837 -48.86919022],[-97.94121552 -48.86962891],[-115.50579071  -48.86804581],[-133.01994324  -48.87662125]
40,17.235137941292045,17.61465459574479,17.655091929791563,[-79.71005249 -48.86948013],[-96.94519043 -48.8697319 ],[-114.55984497  -48.86834335],[-132.2149353   -48.87585449]
41,17.23508453391473,17.655532876773403,17.78682061943412,[-78.6883316  -48.86973953],[-95.92341614 -48.86982727],[-113.57894897  -48.8686409 ],[-131.36576843  -48.87506866]
42,17.229766845926516,17.687606839331313,17.909149975338345,[-77.64707947 -48.86999512],[-94.87684631 -48.86990738],[-112.56445312  -48.86891556],[-130.47360229  -48.87428665]
43,17.219360353403108,17.711013811718832,18.014687113982962,[-76.58690643 -48.87021255],[-93.80626678 -48.86996078],[-111.51728058  -48.86916733],[-129.53196716  -48.87353516]
44,17.203147892935785,17.72562409433436,18.105682699277583,[-75.50942993 -48.87041473],[-92.71257782 -48.87001038],[-110.4382019  -48.8694191],[-128.54388428  -48.87285614]
45,17.177948005996743,17.7315826464768,18.185905633471762,[-74.41887665 -48.8705864 ],[-91.59682465 -48.87006378],[-109.32840729  -48.86964798],[-127.51431274  -48.87218475]
46,17.136581432598337,17.728576661998574,18.250785906582443,[-73.32394409 -48.8707428 ],[-90.46052551 -48.87010956],[-108.18910217  -48.86985397],[-126.439888    -48.87155151]
47,17.051544203278326,17.715309143541194,18.30008699974872,[-72.25481415 -48.87085342],[-89.30635834 -48.87016678],[-107.02166748  -48.87003708],[-125.32175446  -48.87098694]
48,16.91112519963383,17.68782043458512,18.33716583469234,[-71.22922516 -48.87096024],[-88.14035034 -48.87021255],[-105.82817078  -48.87018967],[-124.16533661  -48.87047195]
49,16.717788715849704,17.639419555964764,18.36023712411828,[-70.25354004 -48.87103271],[-86.97132874 -48.870224  ],[-104.61074829  -48.870327  ],[-122.97098541  -48.87002182]
50,16.477668784760393,17.5655746472491,18.366584794480314,[-69.32936096 -48.87108612],[-85.80702972 -48.870224  ],[-103.37260437  -48.87043381],[-121.73918915  -48.86965179]
51,16.20307161946086,17.46370697268506,18.3554458986908,[-68.45118713 -48.87112808],[-84.65425873 -48.870224  ],[-102.1179657   -48.87051773],[-120.47341156  -48.86935425]
52,15.922851588383514,17.33206177105447,18.324989375880477,[-67.59636688 -48.8711319 ],[-83.51921844 -48.870224  ],[-100.85128021  -48.87057114],[-119.17626953  -48.86912537]
53,15.656929042658076,17.1720733689292,18.27270515312595,[-66.74825287 -48.87113571],[-82.40518188 -48.870224  ],[-99.57725525 -48.87062454],[-117.84996033  -48.86896896]
54,15.414398220321827,16.988693242581554,18.19719704802366,[-65.89777374 -48.87113571],[-81.31217194 -48.870224  ],[-98.30086517 -48.87064743],[-116.49806213  -48.86886215]
55,15.199447659179693,16.787002568816828,18.09802255433884,[-65.04003906 -48.87113571],[-80.23948669 -48.870224  ],[-97.02648926 -48.87064743],[-115.12451172  -48.86880875]
56,15.008239774251276,16.571685796621978,17.975135899223687,[-64.17797089 -48.87114334],[-79.18621063 -48.870224  ],[-95.75789642 -48.87065506],[-113.73303223  -48.8687973 ]
57,14.815273313436382,16.34718323322241,17.82925424757504,[-63.33607864 -48.87114334],[-78.15135193 -48.870224  ],[-94.49853516 -48.87065506],[-112.32778931  -48.86879349]
58,14.606758146607245,16.115264898343263,17.661705110823227,[-62.52937317 -48.87114334],[-77.13613129 -48.870224  ],[-93.25139618 -48.87065506],[-110.9131012   -48.86883545]
59,14.380367308684049,15.874847417961822,17.47400674247859,[-61.76401138 -48.87114716],[-76.14437866 -48.870224  ],[-92.01922607 -48.87065506],[-109.49323273  -48.86888504]
60,14.13771441612622,15.625190740809238,17.267280664320875,[-61.04213333 -48.87114716],[-75.17984772 -48.870224  ],[-90.80503845 -48.87065506],[-108.07231903  -48.86893463]
61,13.88569262712247,15.36628723749145,17.042671286266135,[-60.3599968  -48.87114716],[-74.24568939 -48.870224  ],[-89.61197662 -48.87065506],[-106.65464783  -48.86897659]
62,13.645610840553003,15.098571783497095,16.80113991538403,[-59.69903183 -48.87114716],[-73.34464264 -48.870224  ],[-88.44321442 -48.87065506],[-105.24435425  -48.86897659]
63,13.433532746826254,14.82411957413836,16.543884361716245,[-59.04406738 -48.87115097],[-72.4776001 -48.870224 ],[-87.30171967 -48.87065506],[-103.84560394  -48.86898422]
64,13.257400542490329,14.547264105507635,16.27155312533539,[-58.38571167 -48.87111282],[-71.64311218 -48.870224  ],[-86.19037628 -48.87065506],[-102.46192932  -48.86898422]
65,13.12049487186494,14.272674567056287,15.98482522001305,[-57.71834183 -48.87110138],[-70.83883667 -48.870224  ],[-85.11151123 -48.87065506],[-101.09633636  -48.86899948]
66,13.018009215357607,14.004707343059744,15.687820518343571,[-57.04408646 -48.87110138],[-70.06209564 -48.870224  ],[-84.06680298 -48.87065506],[-99.75462341 -48.86903381]
67,12.925224331444886,13.747245795332423,15.383232199340137,[-56.38497925 -48.87106323],[-69.31020355 -48.870224  ],[-83.05744934 -48.87065506],[-98.44068146 -48.86906052]
68,12.828075435398368,13.502067572921218,15.072898946287278,[-55.75398636 -48.87104797],[-68.58206177 -48.870224  ],[-82.08412933 -48.87065887],[-97.1570282  -48.86909103]
69,12.721881893138793,13.268432624314064,14.759712301701235,[-55.15675735 -48.87104797],[-67.87863922 -48.870224  ],[-81.14707184 -48.87065887],[-95.90678406 -48.86909866]
70,12.591152218122874,13.044815070725292,14.446228110774186,[-54.6103096  -48.87104797],[-67.20146179 -48.870224  ],[-80.24627686 -48.87065887],[-94.69250488 -48.86910629]
71,12.308410672367303,12.828903205612916,14.134361351942617,[-54.24487305 -48.87105179],[-66.55328369 -48.870224  ],[-79.38218689 -48.87065887],[-93.51654816 -48.86911011]
72,12.053222684675392,12.615425117358736,13.826255885083484,[-53.8862381  -48.87105179],[-65.93946075 -48.870224  ],[-78.55488586 -48.87065887],[-92.38114166 -48.86911011]
73,11.86065295247089,12.402801521295826,13.523353664910378,[-53.50113297 -48.87105179],[-65.36178589 -48.870224  ],[-77.7645874  -48.87065887],[-91.28794098 -48.86911392]
74,11.727077511753505,12.194458015703342,13.22638711371241,[-53.08987045 -48.8710289 ],[-64.81694794 -48.870224  ],[-77.01140594 -48.87066269],[-90.23779297 -48.86912155]
75,11.649574307591573,11.992385872004954,12.935737699858398,[-52.65327454 -48.8710289 ],[-64.30284882 -48.870224  ],[-76.29523468 -48.87065506],[-89.23097229 -48.86912918]
76,11.610675837085308,11.804576881649693,12.651649565738516,[-52.20062256 -48.87099075],[-63.81129837 -48.870224  ],[-75.61587524 -48.87065506],[-88.26752472 -48.86914062]
77,11.577991510732904,11.630626686174642,12.37476358004324,[-51.76403046 -48.87098694],[-63.34202194 -48.870224  ],[-74.97264862 -48.87064743],[-87.34741211 -48.86914444]
78,11.540466333812688,11.468063362309294,12.105728241300785,[-51.35625458 -48.87098694],[-62.89672089 -48.870224  ],[-74.36478424 -48.87064743],[-86.47051239 -48.86915588]
79,11.494865440090953,11.317234047515953,11.844970797515503,[-50.97963333 -48.87094498],[-62.47449875 -48.870224  ],[-73.79173279 -48.87065506],[-85.63670349 -48.8691597 ]
80,11.442066215341773,11.183746344527224,11.585655305006826,[-50.63437271 -48.87094498],[-62.0764389 -48.870224 ],[-73.26018524 -48.87060928],[-84.84584045 -48.86914444]
81,11.390201591421768,11.156967169738467,11.239257910460665,[-50.3122139  -48.87094498],[-61.70241547 -48.870224  ],[-72.85938263 -48.87060928],[-84.09864044 -48.86912537]
82,11.365505241373693,11.099872595798075,10.945831401494093,[-49.98645782 -48.87094498],[-61.35196304 -48.870224  ],[-72.45183563 -48.87060928],[-83.39766693 -48.86911011]
83,11.381004354905851,11.01234818178872,10.707153425267041,[-49.64171219 -48.87092209],[-61.02271652 -48.870224  ],[-72.0350647  -48.87060928],[-82.74221802 -48.86911011]
84,11.439762136546157,10.924736029743162,10.492309676871761,[-49.27238846 -48.87091827],[-60.71215057 -48.870224  ],[-71.6368866  -48.87060928],[-82.12919617 -48.86911392]
85,11.540466326814432,10.845882422614823,10.294509995196607,[-48.87691879 -48.8708725 ],[-60.4173851 -48.870224 ],[-71.26326752 -48.87060928],[-81.5577774  -48.86912155]
86,11.671852129410583,10.779121405811503,10.228515732640759,[-48.46405792 -48.87086487],[-60.13591003 -48.870224  ],[-70.91503143 -48.87060928],[-81.14354706 -48.86912537]
87,11.79927446056412,10.729713446858836,10.373291127290596,[-48.06564713 -48.87083817],[-59.86492157 -48.870224  ],[-70.59463501 -48.87060928],[-80.96792603 -48.86908722]
88,11.90923310909818,10.696521766110182,10.49522412542551,[-47.69448471 -48.87083817],[-59.6037178 -48.870224 ],[-70.30023956 -48.8706131 ],[-80.79546356 -48.86898422]
89,12.000305191497525,10.676879889902498,10.541740566078754,[-47.3533783  -48.87083817],[-59.35368347 -48.870224  ],[-70.03056335 -48.8706131 ],[-80.57230377 -48.86884308]
90,12.073051468258296,10.669391639175053,10.553589035433165,[-47.04258347 -48.87083817],[-59.11563492 -48.870224  ],[-69.78502655 -48.8706131 ],[-80.33861542 -48.86872864]
91,12.135990158362826,10.6726112436651,10.555648990813904,[-46.75411987 -48.87083817],[-58.89011002 -48.870224  ],[-69.56272125 -48.8706131 ],[-80.11837006 -48.86862564]
92,12.2149543918532,10.686332709720446,10.544639794616552,[-46.46171951 -48.87084198],[-58.67667389 -48.870224  ],[-69.36300659 -48.8706131 ],[-79.90764618 -48.86852264]
93,12.323795332244096,10.779842383731264,10.457344284416912,[-46.1499176  -48.87080383],[-58.47371292 -48.870224  ],[-69.2535553 -48.8706131],[-79.71089935 -48.86842346]
94,12.4650383128697,10.966293341729136,10.358703856131973,[-45.81297684 -48.87080002],[-58.27801514 -48.870224  ],[-69.24430847 -48.87060928],[-79.60301208 -48.86836624]
95,12.635837566379502,11.157257086862863,10.35977197216795,[-45.44917679 -48.87076187],[-58.08501434 -48.870224  ],[-69.24227142 -48.8706131 ],[-79.60204315 -48.86836624]
96,12.823707591371655,11.349819190019236,10.360809568148088,[-45.06676102 -48.87075043],[-57.8904686 -48.870224 ],[-69.24028778 -48.8706131 ],[-79.60109711 -48.86837387]
97,12.993755351240013,11.549083716271348,10.360618833289262,[-44.69747925 -48.87075043],[-57.69123459 -48.870224  ],[-69.2403183 -48.8706131],[-79.60093689 -48.86837387]
98,13.13312912839159,11.749713904022002,10.363716367396625,[-44.35428619 -48.87070084],[-57.48741531 -48.87022781],[-69.23712921 -48.8706131 ],[-79.60084534 -48.86837387]
99,13.241352089747748,11.950862890609713,10.368416073495082,[-44.04016876 -48.87070084],[-57.28152084 -48.87022781],[-69.23238373 -48.87060928],[-79.60079956 -48.86837387]
100,13.320072182471254,12.144466403791514,10.380707010066542,[-43.75553131 -48.87070084],[-57.07560349 -48.87022781],[-69.22006989 -48.87052536],[-79.60077667 -48.86837387]
101,13.37874985577426,12.346961978152542,10.382400730898341,[-43.49264908 -48.87070084],[-56.87139893 -48.87022781],[-69.2183609  -48.87050247],[-79.60076141 -48.86837387]
102,13.444782265401159,12.544082644608444,10.38626120445005,[-43.2256279  -48.87070084],[-56.67041016 -48.87022781],[-69.2144928  -48.87050247],[-79.60075378 -48.86837387]
103,13.53263092867722,12.731830599489191,10.397384857555936,[-42.93889236 -48.87070084],[-56.47152328 -48.87022781],[-69.20335388 -48.8704834 ],[-79.60073853 -48.86837387]
104,13.644828803811542,12.911346438888057,10.41800711834446,[-42.6265564  -48.87067795],[-56.27138519 -48.87022781],[-69.18273163 -48.87052155],[-79.60073853 -48.86837387]
105,13.77970886953275,13.083614351235996,10.450561729475977,[-42.28685379 -48.87067413],[-56.06656265 -48.87022781],[-69.150177   -48.87044907],[-79.60073853 -48.86837387]
106,13.925998693504406,13.253803255084797,10.493011680569436,[-41.92792511 -48.87062836],[-55.8539238  -48.87022781],[-69.10772705 -48.87045288],[-79.60073853 -48.86837387]
107,14.050086980807047,13.425544742966382,10.544067610168158,[-41.58103943 -48.87062836],[-55.6311264  -48.87022781],[-69.05667114 -48.87056351],[-79.60073853 -48.86837387]
108,14.139938360165297,13.592380528212393,10.609115829707862,[-41.25930405 -48.87062836],[-55.3992424  -48.87022781],[-68.99162292 -48.87057877],[-79.60073853 -48.86837387]
109,14.195892339635124,13.748718271079944,10.690223954633888,[-40.96590424 -48.87062836],[-55.16179657 -48.87022781],[-68.91051483 -48.87073517],[-79.60073853 -48.86837387]
110,14.22021103469382,13.895023357109126,10.784187586380954,[-40.70131683 -48.87062836],[-54.92152786 -48.87022781],[-68.81655121 -48.87078476],[-79.60073853 -48.86837387]
111,14.222858434595114,14.032661453327632,10.887161544235344,[-40.4580574  -48.87062836],[-54.68091583 -48.87022781],[-68.71357727 -48.87088394],[-79.60073853 -48.86837387]
112,14.231571203146348,14.157093060603053,11.00153378088894,[-40.21054077 -48.87062836],[-54.44211197 -48.87022781],[-68.59920502 -48.87082291],[-79.60073853 -48.86837387]
113,14.261463170801344,14.267272957574185,11.128944644251188,[-39.94305801 -48.87062836],[-54.20452118 -48.87023163],[-68.47179413 -48.87071991],[-79.60073853 -48.86837387]
114,14.315662389014577,14.36690140511985,11.268554926187182,[-39.64962006 -48.87060928],[-53.96528244 -48.87023163],[-68.33218384 -48.87069321],[-79.60073853 -48.86837387]
115,14.393096928683113,14.460441596126028,11.418785326903558,[-39.32841492 -48.87060547],[-53.72151184 -48.87023163],[-68.18195343 -48.87067413],[-79.60073853 -48.86837387]
116,14.483116153532004,14.549411782931232,11.58074212617821,[-38.98746872 -48.87055588],[-53.47058487 -48.87023163],[-68.01999664 -48.87075043],[-79.60073853 -48.86837387]
117,14.552734378612296,14.635124225447372,11.755073835257905,[-38.6578064  -48.87055588],[-53.21054077 -48.87023163],[-67.84566498 -48.87097549],[-79.60073853 -48.86837387]
118,14.590263370302225,14.716392558957127,11.941490542139768,[-38.35259247 -48.87055588],[-52.94285583 -48.87023163],[-67.65924835 -48.87134171],[-79.60073853 -48.86837387]
119,14.59615707757616,14.78934106260135,12.14010670185166,[-38.07513428 -48.87055588],[-52.67129135 -48.87023163],[-67.46063232 -48.8718605 ],[-79.60073853 -48.86837387]
120,14.572776798040922,14.851295649330995,12.350670560766657,[-37.8259964  -48.87055588],[-52.39877319 -48.87023163],[-67.25006866 -48.87253189],[-79.60073853 -48.86837387]
121,14.530113223832764,14.900532093141138,12.57225897667283,[-37.59783554 -48.87055588],[-52.12794876 -48.87023163],[-67.02848053 -48.87334061],[-79.60073853 -48.86837387]
122,14.495746616175326,14.935829713059656,12.8038191142793,[-37.365345   -48.87055588],[-51.86109161 -48.87023163],[-66.79692078 -48.87428665],[-79.60073853 -48.86837387]
123,14.4856681858333,14.95819942077789,13.044153172109691,[-37.11272049 -48.87055588],[-51.59838867 -48.87023926],[-66.55658722 -48.87535095],[-79.60073853 -48.86837387]
124,14.504604342810048,14.970311523183554,13.293383225182671,[-36.8338623  -48.87054443],[-51.33846664 -48.87023926],[-66.30877686 -48.87650681],[-79.60215759 -48.86837387]
125,14.549449923467273,14.97812077789264,13.54878559053685,[-36.52692032 -48.87052536],[-51.07637024 -48.87023926],[-66.05448914 -48.87774658],[-79.60327148 -48.86837387]
126,14.60882568624787,14.98550293328059,13.809856736638475,[-36.19984055 -48.87051773],[-50.80866623 -48.87023926],[-65.79416656 -48.87906265],[-79.60401917 -48.86837387]
127,14.65074539400901,14.993583329138486,14.07552854805276,[-35.88347626 -48.87049103],[-50.53422165 -48.87023926],[-65.52780151 -48.88043213],[-79.60332489 -48.86836624]
128,14.663311006800125,15.001034462522956,14.336577081707848,[-35.59103012 -48.87049103],[-50.25434113 -48.87023926],[-65.25537109 -48.8818512 ],[-79.59194183 -48.86836624]
129,14.646533968228383,15.004621472041935,14.588539119002563,[-35.32590103 -48.87049103],[-49.972435   -48.87023926],[-64.97705078 -48.8833046 ],[-79.56558228 -48.86838913]
130,14.602798464019202,15.001876234626895,14.831658969417669,[-35.08868408 -48.87049103],[-49.69148254 -48.87024307],[-64.69335175 -48.88476944],[-79.52500153 -48.86825943]
131,14.541942598549495,14.990971523486767,15.06378493808178,[-34.87219238 -48.87049103],[-49.41413498 -48.87024307],[-64.40509796 -48.88624573],[-79.46887207 -48.86818314]
132,14.491157533859639,14.97084683856711,15.28139222514192,[-34.65132523 -48.87049103],[-49.14248276 -48.87024307],[-64.1133194 -48.8877182],[-79.3946991  -48.86815262]
133,14.465820314757858,14.943172984644951,15.48371407547471,[-34.41019058 -48.87049866],[-48.87601089 -48.87024307],[-63.81917191 -48.88916016],[-79.3028717  -48.86813354]
134,14.469299318216528,14.911741751370823,15.665196599872727,[-34.14262772 -48.87047195],[-48.61192703 -48.87024307],[-63.52365494 -48.89056396],[-79.18883514 -48.86790085]
135,14.500682832616906,14.879875738892064,15.822039753702203,[-33.84672165 -48.87047195],[-48.34740448 -48.87024307],[-63.2272644  -48.89193726],[-79.04928589 -48.86789322]
136,14.549339295683815,14.850664781474165,15.960507356150655,[-33.53038788 -48.87043381],[-48.07972717 -48.87024307],[-62.93037415 -48.89324188],[-78.89086151 -48.86798096]
137,14.582523347049447,14.826317573070614,16.083555985290424,[-33.22434235 -48.87042236],[-47.80686569 -48.87024307],[-62.63316345 -48.89448166],[-78.71669769 -48.86803436]
138,14.588298798662784,14.805289151897757,16.187714236692692,[-32.94180679 -48.87042236],[-47.53010559 -48.87024689],[-62.33537292 -48.89566422],[-78.52306366 -48.86808014]
139,14.566680909260052,14.783989870820017,16.27436292358415,[-32.68624115 -48.87042236],[-47.25292206 -48.87024689],[-62.03688812 -48.89677811],[-78.31122589 -48.86816406]
140,14.519733430015423,14.76008512454469,16.34504322999628,[-32.45826721 -48.87042236],[-46.97800064 -48.87024689],[-61.73806    -48.89782715],[-78.08307648 -48.86825562]
141,14.45698547469776,14.731713316571144,16.39905323138694,[-32.2508049  -48.87042236],[-46.70779037 -48.87024689],[-61.43947601 -48.89880371],[-77.83850098 -48.8683548 ]
142,14.405372620697669,14.697531663158253,16.43672864208017,[-32.03895569 -48.87042236],[-46.44432831 -48.87024689],[-61.14183044 -48.89970779],[-77.57852936 -48.86844635]
143,14.380250931951885,14.659035502914975,16.458786567030607,[-31.80674553 -48.87042999],[-46.18699646 -48.87024689],[-60.84600067 -48.90053558],[-77.30475616 -48.86855316]
144,14.384988785725268,14.619890723386998,16.46850386236789,[-31.54792976 -48.87041855],[-45.93291855 -48.87025452],[-60.55277634 -48.90128708],[-77.02124786 -48.86865234]
145,14.418916703203536,14.583027024725206,16.465285423658084,[-31.26059914 -48.87041855],[-45.67951584 -48.87025452],[-60.26250839 -48.90196228],[-76.72776031 -48.86874771]
146,14.472063065027678,14.55057681480958,16.44887566957195,[-30.95260429 -48.87036896],[-45.42466736 -48.87025452],[-59.97520828 -48.90257263],[-76.42404938 -48.86884689]
147,14.510501862023549,14.525671933199417,16.42016341854584,[-30.65457535 -48.87036896],[-45.16507721 -48.87025452],[-59.69071198 -48.90311432],[-76.11083984 -48.86894608]
148,14.521715164605945,14.507137454584516,16.380865292737834,[-30.37973976 -48.87036514],[-44.90145493 -48.87025452],[-59.40855408 -48.90359116],[-75.78938293 -48.86904144]
149,14.505964279596636,14.490670448110775,16.332644517597767,[-30.13159752 -48.87036514],[-44.6375618  -48.87025452],[-59.1281929  -48.90402222],[-75.46080017 -48.86914062]
150,14.465127945429671,14.4737837422303,16.276519620819908,[-29.91080666 -48.87036514],[-44.3759346  -48.87024689],[-58.84967804 -48.90440369],[-75.12615967 -48.86923599]
151,14.408487320431572,14.454527964881816,16.21329545791388,[-29.71034431 -48.87036514],[-44.11883163 -48.87024689],[-58.57331848 -48.90472412],[-74.78657532 -48.86933517]
152,14.362791061888194,14.431255258718938,16.14367781020454,[-29.50548744 -48.87036514],[-43.8682785  -48.87024689],[-58.29949188 -48.90501404],[-74.44313049 -48.86943817]
153,14.343494415802644,14.405121407231452,16.068139663874568,[-29.28020477 -48.87036896],[-43.62369919 -48.87024689],[-58.02877808 -48.90524673],[-74.09687805 -48.86953354]
154,14.353965760171507,14.37959790221842,15.987218922077954,[-29.02820206 -48.87036896],[-43.38216782 -48.87020874],[-57.76172256 -48.90543747],[-73.74890137 -48.86962128]
155,14.393140793576645,14.357774469362218,15.901896027303101,[-28.7475338 -48.8703537],[-43.14067459 -48.87020874],[-57.49840546 -48.90559387],[-73.40026093 -48.8696785 ]
156,14.450340271723169,14.3423291276713,15.813197096131614,[-28.44602966 -48.87034988],[-42.89636993 -48.87020493],[-57.23865509 -48.90571976],[-73.05181122 -48.86972427]
157,14.492832185143692,14.335066288271761,15.722220679264453,[-28.15423584 -48.87034988],[-42.64706802 -48.87015533],[-56.98209    -48.90579987],[-72.70426941 -48.86977768]
