,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,26.10479892223098,25.620041071244817,25.044144109884854,[-92.23236084 -48.86392975],[-118.3371582   -48.87295151],[-143.9571991   -48.86993408],[-169.00134277  -48.86527634]
26,26.175904863216985,25.719902223721736,25.15695257251663,[-91.58245087 -48.86403275],[-117.75835419  -48.87302017],[-143.47825623  -48.86993408],[-168.63520813  -48.86413574]
27,26.241662555149393,25.825386234040856,25.273484222649362,[-90.90353394 -48.86421585],[-117.14519501  -48.87303925],[-142.97058105  -48.86993408],[-168.24406433  -48.86301804]
28,26.310975506169054,25.943237488695214,25.37414676035161,[-90.19754028 -48.86448288],[-116.5085144   -48.87302017],[-142.45175171  -48.86993027],[-167.82589722  -48.86195755]
29,26.377610510263164,26.08784502357813,25.452500962963594,[-89.4642334  -48.86480713],[-115.84184265  -48.87295151],[-141.9296875   -48.86993027],[-167.38218689  -48.86098099]
30,26.43625751180019,26.24024979521424,25.537034974642857,[-88.70302582 -48.86520386],[-115.13928223  -48.87284088],[-141.37953186  -48.86993027],[-166.91656494  -48.86009598]
31,26.49123475960386,26.378418114133343,25.643236436314353,[-87.91442108 -48.86565018],[-114.40565491  -48.87268448],[-140.78407288  -48.86991501],[-166.42730713  -48.85933304]
32,26.543099216945585,26.50737775143498,25.763536988624377,[-87.09934998 -48.86612701],[-113.64244843  -48.872509  ],[-140.14982605  -48.86991501],[-165.9133606   -48.85869598]
33,26.588875421973604,26.632995710823312,25.91675069630259,[-86.25850677 -48.86661148],[-112.84738159  -48.87228394],[-139.4803772   -48.86991501],[-165.39712524  -48.85819626]
34,26.628509981839183,26.749061669774353,26.090838363029896,[-85.39253998 -48.86709976],[-112.0210495   -48.87205124],[-138.77011108  -48.86991501],[-164.86094666  -48.85784531]
35,26.66306338311951,26.851600713904496,26.264147762687383,[-84.50218201 -48.86759186],[-111.16524506  -48.87181091],[-138.0168457   -48.86991501],[-164.2809906   -48.85764694]
36,26.69181084013866,26.941513112391785,26.436526282273864,[-83.58824921 -48.86804581],[-110.28005981  -48.87156677],[-137.22157288  -48.86991119],[-163.65809631  -48.85764694]
37,26.714355621544982,27.022781408732033,26.608782642895633,[-82.65136719 -48.86846161],[-109.36572266  -48.87131882],[-136.38850403  -48.86991119],[-162.99728394  -48.85784531]
38,26.731140228916143,27.09491732201729,26.782793684787585,[-81.69223785 -48.86884689],[-108.42337799  -48.87106705],[-135.51829529  -48.86991119],[-162.30108643  -48.85823059]
39,26.742256216271564,27.15644075120927,26.949266823658565,[-80.71157837 -48.86919022],[-107.45383453  -48.87085342],[-134.61027527  -48.86991119],[-161.55953979  -48.85878372]
40,26.747627283771884,27.208366404003954,27.10093888764424,[-79.71005249 -48.86948013],[-106.45767975  -48.87064743],[-133.66604614  -48.86991119],[-160.76698303  -48.8595047 ]
41,26.747474679619803,27.251129155549265,27.242189169276145,[-78.6883316  -48.86973953],[-105.43580627  -48.87044144],[-132.68693542  -48.86991119],[-159.92912292  -48.86037445]
42,26.742095948598813,27.284072878283027,27.372727778927906,[-77.64707947 -48.86999512],[-104.38917542  -48.87026215],[-131.67324829  -48.86990738],[-159.04597473  -48.8613472 ]
43,26.731697082717954,27.307418823990634,27.488144943983546,[-76.58690643 -48.87021255],[-103.31860352  -48.87010956],[-130.62602234  -48.86990738],[-158.11416626  -48.86240768]
44,26.71646881489176,27.32179260259126,27.5894019938859,[-75.508461   -48.87041473],[-102.22492981  -48.86996078],[-129.54672241  -48.86990738],[-157.13612366  -48.86347961]
45,26.69676209597186,27.32709503187913,27.677841704717174,[-74.41234589 -48.8705864 ],[-101.10910797  -48.86981964],[-128.436203    -48.86990738],[-156.11404419  -48.86455154]
46,26.67289735860616,27.32346344060713,27.750885343961592,[-73.29914093 -48.8707428 ],[-99.97203827 -48.86971664],[-127.29550171  -48.86990738],[-155.04638672  -48.86560059]
47,26.645088225358084,27.311820985466223,27.80804462801075,[-72.16946411 -48.87086868],[-98.81455231 -48.86961365],[-126.12637329  -48.86990738],[-153.93441772  -48.86661911]
48,26.61370090555607,27.292976381954833,27.852645970273514,[-71.02383423 -48.87097168],[-97.6375351  -48.86953354],[-124.93051147  -48.86990738],[-152.78315735  -48.86759186]
49,26.579101608966965,27.266853335866806,27.88433078601006,[-69.86283875 -48.87105179],[-96.44194031 -48.86948013],[-123.70879364  -48.86990738],[-151.59312439  -48.86848068]
50,26.54174047103612,27.233726505572807,27.902061469501746,[-68.68698883 -48.87111282],[-95.22872925 -48.86942673],[-122.46245575  -48.86989975],[-150.36451721  -48.86927032]
51,26.5018616321409,27.194343571770705,27.90733337407454,[-67.49681854 -48.87116623],[-93.99868011 -48.86938477],[-121.19302368  -48.86989975],[-149.10035706  -48.86995316]
52,26.459701600128888,27.14911652114337,27.900894172052965,[-66.29283905 -48.87118912],[-92.75254059 -48.86937714],[-119.9016571   -48.86989975],[-147.80255127  -48.87052536]
53,26.41551977702663,27.098373418125444,27.882560751325144,[-65.0756073  -48.87119675],[-91.49112701 -48.86937714],[-118.58950043  -48.86989975],[-146.47206116  -48.87099075]
54,26.369529787165067,27.042724614498866,27.852882422776982,[-63.84562683 -48.87119675],[-90.21515656 -48.86937332],[-117.25788116  -48.86989975],[-145.11076355  -48.87134552]
55,26.32203299162453,26.98268890894386,27.812683157506317,[-62.6033287  -48.87119675],[-88.92536163 -48.86937332],[-115.90805054  -48.86989975],[-143.72073364  -48.8716011 ]
56,26.273292605043828,26.918716435737203,27.762115541441574,[-61.34915924 -48.87120056],[-87.62245178 -48.86937332],[-114.54116821  -48.86989594],[-142.30328369  -48.87176514]
57,26.223499361756275,26.851341252644463,27.701454232260637,[-60.08356857 -48.87120056],[-86.30706787 -48.86937332],[-113.15840912  -48.86989594],[-140.85986328  -48.8718605 ]
58,26.17293173307553,26.780990605835136,27.632217479526346,[-58.80695724 -48.87117004],[-84.97988892 -48.86936951],[-111.76087952  -48.86989975],[-139.39309692  -48.87189865]
59,26.121784269400642,26.708137518501132,27.55524451501986,[-57.5197258  -48.87112808],[-83.64151001 -48.86936951],[-110.34964752  -48.86994934],[-137.90489197  -48.87190247]
60,26.070255337573954,26.633216864139186,27.47093970539102,[-56.22227097 -48.87111664],[-82.29252625 -48.86937714],[-108.9257431   -48.86995316],[-136.39668274  -48.87190247]
61,26.018539483591013,26.556640630217654,27.380188057671035,[-54.91496277 -48.87111664],[-80.9335022  -48.86942673],[-107.49014282  -48.86995316],[-134.87033081  -48.87190247]
62,25.96678166777969,26.47882843518372,27.283935616509577,[-53.59818268 -48.87107468],[-79.56496429 -48.86943817],[-106.04379272  -48.86995316],[-133.32772827  -48.87190247]
63,25.91516118281148,26.400161748186925,27.182785104073385,[-52.27226257 -48.87104797],[-78.18742371 -48.86943817],[-104.58758545  -48.86995316],[-131.77037048  -48.87190247]
64,25.863822987109945,26.32098389175672,27.07748420102488,[-50.93755341 -48.87104797],[-76.80137634 -48.86943817],[-103.12236023  -48.86995316],[-130.19984436  -48.87190247]
65,25.812881519686037,26.24167633569474,26.968704293530955,[-49.5943985  -48.87104797],[-75.40727997 -48.86944199],[-101.6489563   -48.86996078],[-128.61766052  -48.87190247]
66,25.76246266003212,26.162551884090274,26.856948922728062,[-48.24309921 -48.87099838],[-74.00556183 -48.86949158],[-100.16811371  -48.86996078],[-127.02506256  -48.87190247]
67,25.70895390091072,26.083892827349388,26.74330908765918,[-46.88768768 -48.87099075],[-72.59664154 -48.86949539],[-98.68053436 -48.87001038],[-125.42384338  -48.87189865]
68,25.634910627110553,26.00547028105382,26.628486699981085,[-45.54652405 -48.87099075],[-71.18143463 -48.86949539],[-97.18690491 -48.87001419],[-123.81539154  -48.87189865]
69,25.531597181242116,25.92475128700593,26.5128479670909,[-44.23153305 -48.87099075],[-69.76313019 -48.86949539],[-95.68788147 -48.87001801],[-122.20072937  -48.87189865]
70,25.399898573070736,25.83757019571511,26.396629400490035,[-42.94704056 -48.87099075],[-68.34693909 -48.86949539],[-94.18450928 -48.87001801],[-120.58113861  -48.87189865]
71,25.24305347944812,25.741203313410676,26.279426641999756,[-41.69421768 -48.87097168],[-66.93727112 -48.86949539],[-92.67847443 -48.87001801],[-118.957901    -48.87189865]
72,25.065021555931672,25.633842472912185,26.160194464572086,[-40.47304153 -48.87096405],[-65.53806305 -48.86952972],[-91.17190552 -48.87001801],[-117.33209991  -48.87189865]
73,24.870311778201227,25.51377869112307,26.037857123581105,[-39.28297806 -48.87096405],[-64.15328979 -48.86953354],[-89.66706848 -48.87001801],[-115.70492554  -48.87189865]
74,24.6632385662156,25.38006592259261,25.910995551648003,[-38.12326813 -48.87095261],[-62.78650665 -48.86953354],[-88.16657257 -48.87001801],[-114.07756805  -48.87189865]
75,24.44751362106582,25.232692723156728,25.7790833208305,[-36.99307251 -48.87094498],[-61.44058609 -48.86953354],[-86.67327881 -48.87001801],[-112.45236206  -48.87190247]
76,24.226570168533794,25.071971897215516,25.64118201504859,[-35.89154434 -48.87095261],[-60.11811447 -48.8695755 ],[-85.19008636 -48.87001801],[-110.83126831  -48.87190247]
77,24.00351718758801,24.898525241901776,25.496063302063828,[-34.81785965 -48.87090683],[-58.8213768  -48.86957932],[-83.71990204 -48.87001801],[-109.21596527  -48.87190247]
78,23.781040228278247,24.713459018718765,25.342971869569595,[-33.77122498 -48.8708992 ],[-57.55226517 -48.86957932],[-82.26572418 -48.87001419],[-107.60869598  -48.87186813]
79,23.561496771162137,24.51801300434497,25.181510991864855,[-32.7508812  -48.87089157],[-56.31237793 -48.86957932],[-80.83039093 -48.87001419],[-106.01190186  -48.87184525]
80,23.34694866053604,24.313652042463325,25.01115424183001,[-31.75609398 -48.87089157],[-55.1030426  -48.86957932],[-79.41669464 -48.87001419],[-104.42784882  -48.87184525]
81,23.139080084817532,24.102039341081454,24.831779546369482,[-30.78617096 -48.87089157],[-53.92525101 -48.86957932],[-78.02729034 -48.87001419],[-102.85906982  -48.87182999]
82,22.93931010818474,23.884891513830993,24.64350897718845,[-29.84044838 -48.87084198],[-52.77975845 -48.86958694],[-76.66464996 -48.87001419],[-101.30815887  -48.87181854]
83,22.74878123821489,23.663974765683275,24.446662969419553,[-28.91828346 -48.87083817],[-51.66706467 -48.86959457],[-75.33103943 -48.87001419],[-99.77770233 -48.87181854]
84,22.56842425932694,23.441062931139673,24.241706911931036,[-28.01906967 -48.87083435],[-50.5874939  -48.86958694],[-74.02855682 -48.87001419],[-98.27026367 -48.87177277]
85,22.398952516158264,23.217868808003054,24.029411379433213,[-27.14221954 -48.87083435],[-49.54117203 -48.86963654],[-72.75904083 -48.87001419],[-96.78845215 -48.87176132]
86,22.240888627019526,22.996055605882855,23.81060797425516,[-26.28717995 -48.87083435],[-48.52806854 -48.86965179],[-71.52412415 -48.87001419],[-95.33473206 -48.87176132]
87,22.09461978282766,22.777172091506,23.586303775645984,[-25.45340347 -48.87083817],[-47.54802322 -48.86965179],[-70.32519531 -48.87001419],[-93.91149902 -48.87176132]
88,21.960350066440117,22.562568667584987,23.357818666875012,[-24.64038086 -48.8707962 ],[-46.6007309  -48.86965179],[-69.16329956 -48.87002182],[-92.52111816 -48.87174225]
89,21.8381901083227,22.35240936604808,23.127464356453068,[-23.84760857 -48.87078857],[-45.68579865 -48.86965179],[-68.03820801 -48.87003326],[-91.1656723  -48.87172699]
90,21.72813799970791,22.14831924766987,22.896041932763527,[-23.07461548 -48.87078857],[-44.80275345 -48.86965179],[-66.95107269 -48.87003326],[-89.84711456 -48.87172699]
91,21.630052596400375,21.952529910540967,22.663169924129896,[-22.32094383 -48.87078857],[-43.9509964  -48.86965179],[-65.90352631 -48.87003326],[-88.56669617 -48.87172699]
92,21.54374125618802,21.765899661545948,22.429626525944645,[-21.58614922 -48.87078857],[-43.12989044 -48.86965179],[-64.8957901  -48.87003326],[-87.32541656 -48.87168884]
93,21.46894839395141,21.588928226094218,22.198501647800565,[-20.86981201 -48.87077713],[-42.33876038 -48.86964798],[-63.9276886  -48.87003326],[-86.12619019 -48.8716774 ]
94,21.40532687304357,21.42208099711709,21.97156530809741,[-20.17151642 -48.87077713],[-41.57684326 -48.86964798],[-62.99892426 -48.87003326],[-84.9704895 -48.8716774]
95,21.352470426409404,21.265567783031262,21.749530852377514,[-19.49087524 -48.87075043],[-40.84334564 -48.86964798],[-62.10891342 -48.87003326],[-83.85844421 -48.8716507 ]
96,21.309965161986938,21.11956024521359,21.5320053674174,[-18.82750893 -48.87074661],[-40.13747406 -48.86964798],[-61.2570343  -48.87003326],[-82.78903961 -48.87160492]
97,21.27732279752843,20.9842681919439,21.320285855329093,[-18.18104744 -48.87074661],[-39.45837021 -48.86964798],[-60.4426384  -48.87002945],[-81.76292419 -48.87160492]
98,21.25405314404233,20.859882358224343,21.115131436949348,[-17.55113792 -48.8707428 ],[-38.80519104 -48.86964798],[-59.66507339 -48.87002945],[-80.78020477 -48.87160492]
99,21.239612606202837,20.746551517178943,20.916862547125614,[-16.93744278 -48.87071609],[-38.17705536 -48.86964798],[-58.92360687 -48.87002945],[-79.84046936 -48.87160492]
100,21.23346331364583,20.644424441861414,20.725925503994805,[-16.33963013 -48.87071228],[-37.57309341 -48.86965561],[-58.21751785 -48.87002945],[-78.9434433  -48.87158585]
101,21.23506834510858,20.553607943231473,20.54264837352536,[-15.75738239 -48.87071228],[-36.99245071 -48.8697052 ],[-57.54605865 -48.87002945],[-78.08870697 -48.8715744 ]
102,21.243938469915502,20.474075319890332,20.367450771841863,[-15.19039154 -48.87071609],[-36.43432999 -48.86970901],[-56.9084053  -48.87002945],[-77.27585602 -48.87156296]
103,21.259448073707173,20.405933382642846,20.200725609923172,[-14.63835621 -48.87068176],[-35.89780426 -48.86970901],[-56.30373764 -48.87002945],[-76.5044632  -48.87151337]
104,21.28095629054259,20.349216463704547,20.04285054931733,[-14.10099411 -48.87068176],[-35.38195038 -48.86970901],[-55.73116684 -48.87002945],[-75.77401733 -48.87151337]
105,21.30308534935739,20.308631899500604,19.894268091231506,[-13.57801437 -48.87068176],[-34.8810997  -48.86970901],[-55.1897316  -48.87002945],[-75.08399963 -48.87151337]
106,21.317981742164132,20.291042330411,19.755615288966002,[-13.0691452  -48.87068176],[-34.38712692 -48.86970901],[-54.67816925 -48.87002945],[-74.43378448 -48.87149811]
107,21.343478224986743,20.280681612638855,19.63289266357482,[-12.56557941 -48.87068176],[-33.90905762 -48.86970901],[-54.18973923 -48.87002945],[-73.82263184 -48.87149811]
108,21.383710881463596,20.277713778166568,19.524021202211895,[-12.06397438 -48.8706398 ],[-33.44768524 -48.86970901],[-53.72539902 -48.87002945],[-73.24942017 -48.87147522]
109,21.43580915564532,20.28646469369282,19.512279564343537,[-11.56383228 -48.8706398 ],[-32.99964142 -48.86970901],[-53.28610611 -48.87002945],[-72.79838562 -48.87147903]
110,21.49789239991069,20.305568697596687,19.684375816314184,[-11.06610298 -48.8706398 ],[-32.56399536 -48.86970901],[-52.86956406 -48.87002945],[-72.55393982 -48.87147903]
111,21.567348500309667,20.335266115805886,19.82520299489012,[-10.57292557 -48.8706398 ],[-32.14027405 -48.86970901],[-52.47554016 -48.87002945],[-72.3007431  -48.87147903]
112,21.640984553469895,20.37611580146977,19.92195516138079,[-10.08570194 -48.87059784],[-31.72668648 -48.86970901],[-52.10280228 -48.87002945],[-72.02475739 -48.87147903]
113,21.717570323215305,20.428167345712996,19.985515647052907,[ -9.60470867 -48.87059784],[-31.32227898 -48.8697052 ],[-51.75044632 -48.87002945],[-71.73596191 -48.87147903]
114,21.79655553738223,20.49083900708208,20.03820043112656,[ -9.12987995 -48.87059784],[-30.92643547 -48.8697052 ],[-51.41727448 -48.87002945],[-71.45547485 -48.87148285]
115,21.877163905234802,20.564100268059267,20.08540349496753,[ -8.66104603 -48.87059784],[-30.53820992 -48.8697052 ],[-51.10231018 -48.87002945],[-71.18771362 -48.87148285]
116,21.958796519302844,20.64753914133995,20.13069158078673,[ -8.19800854 -48.87059784],[-30.15680504 -48.8697052 ],[-50.80434418 -48.87002945],[-70.93503571 -48.87148285]
117,22.040986079171713,20.740762713105852,20.17605214585432,[ -7.74057102 -48.87059784],[-29.78155708 -48.8697052 ],[-50.52231979 -48.87002945],[-70.69837189 -48.87148285]
118,22.12324907165687,20.843259813923467,20.22268682008039,[ -7.28853416 -48.87059021],[-29.41178322 -48.8697052 ],[-50.25504303 -48.87002945],[-70.4777298  -48.87148666]
119,22.20513870080389,20.95455169928605,20.27160268299081,[ -6.84170961 -48.8705864 ],[-29.0468483 -48.8697052],[-50.00139999 -48.87002945],[-70.27300262 -48.87148666]
120,22.286221044197344,21.074043276420262,20.32358937719277,[ -6.39997053 -48.87057114],[-28.68619156 -48.8697052 ],[-49.76023483 -48.87002945],[-70.08382416 -48.87148666]
121,22.366126554085973,21.201189043617216,20.40600209670835,[ -5.96316004 -48.87057114],[-28.32928658 -48.8697052 ],[-49.53047562 -48.87002945],[-69.93647766 -48.87148666]
122,22.444548622993448,21.334873201926875,20.57748799661478,[ -5.531106   -48.87055588],[-27.9756546 -48.8697052],[-49.3105278  -48.87002945],[-69.88801575 -48.87147903]
123,22.52121402439731,21.473695757452937,20.78025442059738,[ -5.10365057 -48.87055588],[-27.62486458 -48.8697052 ],[-49.09856033 -48.87002945],[-69.8788147  -48.87156296]
124,22.59588576907521,21.61646461730005,20.981044825329306,[ -4.68064356 -48.87054062],[-27.27652931 -48.8697052 ],[-48.89299393 -48.87002945],[-69.8740387  -48.87156296]
125,22.668346420423546,21.76202202084824,21.180416162692406,[ -4.26194191 -48.87054062],[-26.93028831 -48.8697052 ],[-48.69231033 -48.87002945],[-69.87272644 -48.87156296]
126,22.738427415380297,21.909196856037088,21.374034936603582,[ -3.8474052  -48.87052536],[-26.5858326 -48.8697052],[-48.49502945 -48.87002945],[-69.86906433 -48.87156296]
127,22.80599237963091,22.056884768008327,21.55363851118903,[ -3.43690085 -48.87052536],[-26.24289322 -48.8697052 ],[-48.29977798 -48.87002945],[-69.85341644 -48.87154007]
128,22.870916619293826,22.204078676739968,21.722511348913017,[ -3.03029799 -48.8705101 ],[-25.9012146  -48.86970139],[-48.10529327 -48.87002945],[-69.82780457 -48.87160873]
129,22.93313099366307,22.34979629757378,21.884223989862694,[ -2.62747312 -48.87050629],[-25.5606041  -48.86970139],[-47.91040039 -48.87002945],[-69.79462433 -48.87153625]
130,22.99257208325668,22.49314689875472,22.03850179285512,[ -2.22830462 -48.87050629],[-25.22087669 -48.86970139],[-47.71402359 -48.87002945],[-69.75252533 -48.87156296]
131,23.049198760077015,22.633333208554358,22.18394094530739,[ -1.83267725 -48.87048721],[-24.88187599 -48.86970139],[-47.5152092  -48.87002945],[-69.69915009 -48.87163162]
132,23.103005899442486,22.769624712446376,22.322525075012752,[ -1.44047976 -48.87048721],[-24.54348564 -48.86970139],[-47.31311035 -48.87002945],[-69.63563538 -48.87153244]
133,23.153999461157742,22.901363375152506,22.45663075811007,[ -1.05160511 -48.87048721],[-24.20560455 -48.86970139],[-47.10696793 -48.87002945],[-69.56359863 -48.8715477 ]
134,23.202197206642992,23.027990343523374,22.58543781923897,[ -0.6659497  -48.87046432],[-23.8681469  -48.86970139],[-46.89613724 -48.87002945],[-69.48157501 -48.87144852]
135,23.24335030973396,23.149034502446703,22.71164325712528,[ -0.28771088 -48.87046432],[-23.53106117 -48.86970139],[-46.68009567 -48.87002945],[-69.39173889 -48.87134552]
136,23.268596884946206,23.263683321404972,22.8374023782354,[  0.07389091 -48.8704567 ],[-23.19470596 -48.86970139],[-46.45838928 -48.87002945],[-69.29579163 -48.87128448]
137,23.276871842233184,23.370063783935073,22.963089021098202,[  0.41623035 -48.8704567 ],[-22.86064148 -48.86970901],[-46.23070526 -48.87002945],[-69.19379425 -48.87123871]
138,23.269523334594233,23.466375353139924,23.083267240662003,[  0.73889703 -48.8704567 ],[-22.5306263  -48.86970901],[-45.99700165 -48.87002945],[-69.08026886 -48.87118149]
139,23.248259437186242,23.551410677280916,23.19755174866121,[  1.04215133 -48.87045288],[-22.20610809 -48.8697052 ],[-45.75751877 -48.87002945],[-68.9550705  -48.87102509]
140,23.214982996946198,23.624176026987232,23.308067333769465,[  1.32644844 -48.87045288],[-21.88853455 -48.86975479],[-45.51271057 -48.87002945],[-68.82077789 -48.87077713]
141,23.171610723406104,23.68387031710041,23.413322456886092,[  1.59228981 -48.87045288],[-21.57932091 -48.86975861],[-45.26319122 -48.87002945],[-68.67651367 -48.87064743]
142,23.119896779947922,23.730073930378644,23.51123429228596,[  1.84017837 -48.87045288],[-21.2797184  -48.86975861],[-45.00979233 -48.87002945],[-68.52102661 -48.87067413]
143,23.061482439840574,23.762603761309148,23.600952161775396,[  2.07060719 -48.87044907],[-20.99087524 -48.86975861],[-44.753479   -48.87002945],[-68.35443115 -48.87082291]
144,22.997956286419516,23.781433107054802,23.681980157662867,[  2.28406239 -48.87044907],[-20.71389389 -48.86975479],[-44.495327   -48.87002945],[-68.17730713 -48.87110901]
145,22.930695305844175,23.786863328612057,23.753532457218395,[  2.48103213 -48.87044907],[-20.44966316 -48.86975479],[-44.23652649 -48.87002945],[-67.9900589  -48.87153244]
146,22.858545073383155,23.77961921850512,23.814895719303088,[  2.65982413 -48.87037659],[-20.19872093 -48.86975479],[-43.97834015 -48.87002945],[-67.79323578 -48.8720932 ]
147,22.663904914165716,23.7597599045416,23.865623634369378,[  2.70160365 -48.87038803],[-19.96230125 -48.86975479],[-43.72206116 -48.87002945],[-67.58768463 -48.8727951 ]
148,22.44646573949202,23.724308015505887,23.905277523428914,[  2.7017529  -48.87038422],[-19.74471283 -48.86975479],[-43.46902084 -48.87002945],[-67.3742981  -48.87363052]
149,22.253254660924842,23.669672013922643,23.933094457343557,[  2.70193744 -48.87038422],[-19.55131721 -48.86975479],[-43.22098923 -48.87002945],[-67.15408325 -48.87458038]
150,22.16699338852906,23.515367509538567,23.9479071524624,[  2.70205235 -48.87038422],[-19.46494102 -48.86975479],[-42.98030853 -48.87002945],[-66.92821503 -48.87564468]
151,22.160697230372598,23.29376983791291,23.945698740670387,[  2.70210576 -48.87038422],[-19.45859146 -48.86976624],[-42.7523613  -48.87002945],[-66.69805908 -48.87679672]
152,22.15968299721379,23.087648393014465,23.920316122575056,[  2.70213866 -48.87038422],[-19.45754433 -48.86978531],[-42.54519272 -48.87002945],[-66.46550751 -48.87801743]
153,22.157748468863666,22.90128708015876,23.87642849176045,[  2.70216298 -48.87038422],[-19.45558548 -48.86978531],[-42.35687256 -48.87002945],[-66.23329926 -48.87928772]
154,22.157804735648313,22.848800660484017,23.69956442499585,[  2.70217729 -48.87038422],[-19.45562744 -48.86978531],[-42.3044281  -48.87002945],[-66.00399017 -48.88058853]
155,22.1555292687302,22.83902931313284,23.49211419014189,[  2.70217729 -48.87038422],[-19.45335197 -48.86978531],[-42.29238129 -48.86999893],[-65.78449249 -48.88183975]
156,22.154608496178046,22.838512421653373,23.29217892319823,[  2.70218921 -48.87038422],[-19.45241928 -48.86978531],[-42.2909317  -48.86999893],[-65.58310699 -48.88300323]
157,22.154596336830515,22.836563111350724,23.10837598934694,[  2.70219231 -48.87038422],[-19.45240402 -48.86978531],[-42.28896713 -48.86999893],[-65.39733887 -48.88402176]
158,22.154588945854567,22.836606980369275,23.045666107123953,[  2.70219445 -48.87038422],[-19.45239449 -48.86978531],[-42.28900146 -48.86999893],[-65.33466339 -48.88388062]
