,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,13.872544926547803,13.45868691554459,12.908081838218301,[-91.58245087 -48.86403275],[-105.4549942   -48.87067795],[-118.91368103  -48.87220764],[-131.82176208  -48.86771011]
27,13.940332004905628,13.561164956550309,13.026825832283329,[-90.90353394 -48.86421585],[-104.84386444  -48.87068176],[-118.4050293   -48.87233353],[-131.43185425  -48.86754227]
28,14.011636202950713,13.679237477783436,13.126923567350623,[-90.19754028 -48.86448288],[-104.20917511  -48.87069321],[-117.88841248  -48.87244415],[-131.01533508  -48.86742401]
29,14.080315868121728,13.820442319492733,13.206986498612324,[-89.4642334  -48.86480713],[-103.54454803  -48.87069702],[-117.36499023  -48.87251663],[-130.57197571  -48.86731339]
30,14.141022791000829,13.966117984995305,13.29313766183047,[-88.70302582 -48.86520386],[-102.84404755  -48.87068558],[-116.81016541  -48.87256241],[-130.103302    -48.86724091]
31,14.197998924971666,14.099784984243819,13.399247307668448,[-87.91442108 -48.86565018],[-102.11241913  -48.87064362],[-116.21220398  -48.87258148],[-129.6114502   -48.86717224]
32,14.25183175594046,14.226005688274002,13.520257123030618,[-87.09934998 -48.86612701],[-101.35118103  -48.87059784],[-115.57718658  -48.87255096],[-129.09744263  -48.86714554]
33,14.299492425287161,14.347458016612947,13.675904367560317,[-86.25850677 -48.86661148],[-100.55799866  -48.87055206],[-114.90545654  -48.87248993],[-128.58135986  -48.86713791]
34,14.340935158008405,14.458870056885237,13.84842780641021,[-85.39253998 -48.86709976],[-99.73347473 -48.87050629],[-114.19234467  -48.87239075],[-128.04077148  -48.8671608 ]
35,14.37719755105249,14.559425466283958,14.014222097403364,[-84.50218201 -48.86759186],[-98.87937927 -48.8704567 ],[-113.43880463  -48.87226486],[-127.45302582  -48.86722565]
36,14.40756245061179,14.651352024417452,14.177178233667696,[-83.58824921 -48.86804581],[-97.99581146 -48.87041473],[-112.64716339  -48.87208939],[-126.82434082  -48.86731339]
37,14.431587344776844,14.733848651979132,14.343880394083891,[-82.65136719 -48.86846161],[-97.08295441 -48.87036514],[-111.81680298  -48.87190247],[-126.16068268  -48.86743927]
38,14.4497299940702,14.805648868823605,14.506157501021862,[-81.69223785 -48.86884689],[-96.14196777 -48.87031555],[-110.94761658  -48.8717041 ],[-125.4537735  -48.8676033]
39,14.462127725555735,14.867530871005384,14.657600864129789,[-80.71157837 -48.86919022],[-95.17370605 -48.87026596],[-110.04123688  -48.87146378],[-124.69883728  -48.86778641]
40,14.468635578008346,14.919815099027762,14.80202519896589,[-79.71005249 -48.86948013],[-94.17868805 -48.87022018],[-109.09850311  -48.87125015],[-123.90052795  -48.86799622]
41,14.469520575268511,14.961990382170377,14.938522603423111,[-78.6883316  -48.86973953],[-93.15785217 -48.87017059],[-108.11984253  -48.87104797],[-123.05836487  -48.86823654]
42,14.465087891140072,14.99427797161905,15.061813539586977,[-77.64707947 -48.86999512],[-92.11216736 -48.87011719],[-107.10644531  -48.87084198],[-122.16825867  -48.86848068]
43,14.455589295160404,15.017189036926187,15.170051696056833,[-76.58680725 -48.87021255],[-91.04239655 -48.8700676 ],[-106.05958557  -48.87064362],[-121.22963715  -48.86872482]
44,14.44170380183599,15.030799871686881,15.268089365069729,[-75.50770569 -48.87041473],[-89.94940948 -48.87001801],[-104.98020935  -48.87044144],[-120.24829865  -48.86897278]
45,14.42410279660534,15.035301211671126,15.354835546350245,[-74.40999603 -48.8705864 ],[-88.83409882 -48.8699646 ],[-103.86940002  -48.87027359],[-119.22423553  -48.86922073]
46,14.40326693052577,15.031303407173219,15.425003067382368,[-73.29393005 -48.8707428 ],[-87.69719696 -48.86991501],[-102.72850037  -48.870121  ],[-118.15350342  -48.86942673]
47,14.3795166368283,15.01971435584854,15.477516177956849,[-72.15982056 -48.87086868],[-86.53933716 -48.8698616 ],[-101.55905151  -48.86996841],[-117.03656769  -48.86963272]
48,14.346588179501344,15.001411437996042,15.521095275908909,[-71.01459503 -48.87097168],[-85.36118317 -48.86983871],[-100.3625946   -48.86985397],[-115.88368988  -48.86982346]
49,14.271675161742875,14.975494384979887,15.55599975754319,[-69.89294434 -48.87104797],[-84.16461945 -48.86983109],[-99.14011383 -48.86975098],[-114.69611359  -48.86997986]
50,14.138572749936518,14.937377930718197,15.580024726535243,[-68.81692505 -48.87110138],[-82.95549774 -48.86983109],[-97.89287567 -48.86965561],[-113.47290039  -48.87013245]
51,13.948967042787325,14.879898073108553,15.590980543113929,[-67.79426575 -48.87115479],[-81.74323273 -48.86983109],[-96.6231308  -48.86959839],[-112.21411133  -48.87024307]
52,13.709091251911087,14.798080447101652,15.587638875565352,[-66.82693481 -48.87117004],[-80.536026   -48.86983109],[-95.33410645 -48.86954498],[-110.9217453   -48.87034607]
53,13.4263764099189,14.688980106034142,15.56790163802472,[-65.91447449 -48.87117386],[-79.34085083 -48.86983109],[-94.02983093 -48.86951065],[-109.59773254  -48.87042236]
54,13.114448617282543,14.549850467395688,15.529258758255166,[-65.05042267 -48.87118149],[-78.16487122 -48.86982727],[-92.71472168 -48.86950684],[-108.24398041  -48.87047577]
55,12.804557871904388,14.379760745757737,15.469619785010726,[-64.20939636 -48.87118149],[-77.01395416 -48.86982727],[-91.3937149  -48.86950684],[-106.86333466  -48.87053299]
56,12.519382550049276,14.18166351697814,15.387077366784869,[-63.37108231 -48.87118149],[-75.89046478 -48.86982727],[-90.0721283  -48.86949921],[-105.45920563  -48.87054062]
57,12.269626692586801,13.961631778756692,15.280120885358425,[-62.52377701 -48.8711853 ],[-74.79340363 -48.86982727],[-88.7550354  -48.86949921],[-104.03515625  -48.87054443]
58,12.059825973679407,13.725990299330673,15.148475683032377,[-61.66102982 -48.8711853 ],[-73.72085571 -48.86982727],[-87.44684601 -48.86949921],[-102.59532166  -48.87054443]
59,11.890968396856161,13.48078155916761,14.992820776180185,[-60.77952576 -48.87115479],[-72.67049408 -48.86982727],[-86.15127563 -48.86949921],[-101.14409637  -48.87054443]
60,11.761653973777358,13.232131962074654,14.81438449732215,[-59.87771988 -48.87114334],[-71.63937378 -48.86982727],[-84.87150574 -48.86949921],[-99.6858902  -48.87054443]
61,11.663208078241366,12.985641483733158,14.615203895070634,[-58.96111298 -48.87110901],[-70.62432098 -48.86982727],[-83.60996246 -48.86949539],[-98.22516632 -48.87054443]
62,11.562091897594124,12.745582584788496,14.397903480599785,[-58.06071091 -48.87109756],[-69.62280273 -48.86982346],[-82.36838531 -48.86949539],[-96.76628876 -48.87054443]
63,11.438732218175424,12.512779240140485,14.16535953591467,[-57.19648361 -48.87109756],[-68.63521576 -48.86982346],[-81.147995   -48.86949539],[-95.31335449 -48.87054443]
64,11.288906165909417,12.284439091294644,13.920379678199842,[-56.37650681 -48.87106705],[-67.6654129  -48.86982346],[-79.94985199 -48.86949539],[-93.87023163 -48.87054443]
65,11.113887856015026,12.057731632089217,13.665206947137088,[-55.60367203 -48.87106323],[-66.71755981 -48.86982346],[-78.77529144 -48.86952591],[-92.44049835 -48.87054443]
66,10.916805338166032,11.830863956188947,13.401542701989024,[-54.87833786 -48.87106323],[-65.79514313 -48.86981964],[-77.62600708 -48.86952972],[-91.02754974 -48.87054443]
67,10.702026434219695,11.602119450657224,13.13080600844514,[-54.199646   -48.87106323],[-64.90167236 -48.86986542],[-76.50379181 -48.86952972],[-89.63459778 -48.87054443]
68,10.47781760256494,11.370079044622841,12.854263342759705,[-53.562603   -48.87105942],[-64.04042053 -48.86987305],[-75.41049957 -48.86956787],[-88.26476288 -48.87054443]
69,10.266201083072747,11.134868626113386,12.572303809900244,[-52.94711304 -48.87102127],[-63.21331406 -48.86987686],[-74.34818268 -48.86956787],[-86.92048645 -48.87054443]
70,10.085475986559494,10.89854813060088,12.284927406978875,[-52.33485413 -48.87102127],[-62.42033005 -48.86987686],[-73.31887817 -48.86956787],[-85.60380554 -48.87054443]
71,9.94691855250705,10.66401672810932,11.994667092976753,[-51.71336746 -48.87101364],[-61.66028595 -48.86987686],[-72.32430267 -48.86956787],[-84.31896973 -48.87054443]
72,9.855800689470295,10.435062412474643,11.70304111582883,[-51.07494354 -48.87097168],[-60.93074417 -48.86987686],[-71.36580658 -48.86958694],[-83.06884766 -48.87054443]
73,9.812694609787599,10.216274265480694,11.41085819446849,[-50.41537476 -48.87096024],[-60.22806931 -48.86987305],[-70.44434357 -48.86958694],[-81.85520172 -48.87054443]
74,9.809871733828366,10.011550907408317,11.120330851768005,[-49.73858261 -48.87096024],[-59.54845428 -48.86987305],[-69.56000519 -48.86958694],[-80.680336   -48.87054443]
75,9.816795405580796,9.823322299668964,10.8329697058431,[-49.07221603 -48.8709259 ],[-58.88901138 -48.86987305],[-68.71233368 -48.86960983],[-79.54530334 -48.87054443]
76,9.813716944496633,9.653919223558969,10.55038456287996,[-48.43299103 -48.87092209],[-58.24670792 -48.86987305],[-67.90062714 -48.86960983],[-78.45101166 -48.87054443]
77,9.793258723178214,9.502689365217638,10.275138897484942,[-47.82803726 -48.87092209],[-57.62129593 -48.86987305],[-67.12398529 -48.86960983],[-77.39912415 -48.87054443]
78,9.718017634746044,9.367168430211784,10.00838474822719,[-47.29636002 -48.87092209],[-57.01437759 -48.86987305],[-66.38154602 -48.86960983],[-76.38993073 -48.87054443]
79,9.418067990553235,9.242908481531032,9.750907942738827,[-47.01150131 -48.87092209],[-56.42956924 -48.86987305],[-65.67247772 -48.86960983],[-75.42338562 -48.87054443]
80,8.931617798871608,9.09716797255787,9.503013656797828,[-46.96743011 -48.8709259 ],[-55.89904785 -48.86987305],[-64.99621582 -48.86960983],[-74.49922943 -48.87054443]
81,8.637409274374013,8.753051761770072,9.263031053008019,[-46.96331406 -48.8709259 ],[-55.60072327 -48.86987305],[-64.35377502 -48.86960983],[-73.61680603 -48.87054443]
82,8.435970375961645,8.387268070779319,9.018482257472973,[-46.93412018 -48.87095642],[-55.37009048 -48.86987305],[-63.75735855 -48.8696022 ],[-72.77584076 -48.87054443]
83,8.222019264935593,8.276901249548569,8.61210637478578,[-46.86699295 -48.87094116],[-55.08901215 -48.86987305],[-63.36591339 -48.8696022 ],[-71.97801971 -48.87054443]
84,8.034626070674092,8.252700809861578,8.17525106137797,[-46.7644043  -48.87087631],[-54.7990303  -48.86986542],[-63.05173111 -48.8696022 ],[-71.22698212 -48.87054443]
85,7.906421730466335,8.172451023525841,7.8233910174333205,[-46.62508774 -48.87091064],[-54.5315094  -48.86986542],[-62.70396042 -48.8696022 ],[-70.52735138 -48.87054443]
86,7.836536486094132,8.07380295228857,7.5182991618256665,[-46.4472847  -48.87097549],[-54.28382111 -48.86986542],[-62.35762405 -48.8696022 ],[-69.87592316 -48.87054443]
87,7.825965956864169,7.97482300239065,7.261856141222959,[-46.23162079 -48.87095261],[-54.05758667 -48.86986542],[-62.03240967 -48.8696022 ],[-69.29426575 -48.87055206]
88,7.86307534130149,7.876533512698761,7.205593171737315,[-45.9878273  -48.87102127],[-53.85090256 -48.86986542],[-61.72743607 -48.8696022 ],[-68.93302917 -48.87055206]
89,7.911483858235019,7.785610203423951,7.151374879975639,[-45.75062943 -48.87108231],[-53.66211319 -48.86986542],[-61.44772339 -48.8696022 ],[-68.59909821 -48.87055206]
90,8.041576498883018,7.615585331697114,7.024021212906482,[-45.53617096 -48.87121582],[-53.57774734 -48.86986542],[-61.19333267 -48.8696022 ],[-68.21735382 -48.87055206]
91,8.179264124646773,7.401409153196496,6.860492772054549,[-45.38979721 -48.87080383],[-53.56906128 -48.86984634],[-60.97047043 -48.8696022 ],[-67.83096313 -48.87055206]
92,8.18123250276877,7.3400230452213036,6.566848823578874,[-45.38604736 -48.87076569],[-53.56727982 -48.86985779],[-60.90730286 -48.8696022 ],[-67.47415161 -48.87055206]
93,8.179573109468445,7.333419807841219,6.25504693054164,[-45.38581467 -48.87076569],[-53.56538773 -48.86985779],[-60.89880753 -48.86951447],[-67.15385437 -48.87055206]
94,8.181549123917812,7.331878669620646,5.979599087072079,[-45.38389587 -48.87077713],[-53.56544495 -48.86985779],[-60.89732361 -48.86952591],[-66.87692261 -48.87055206]
95,8.192920744848568,7.331768043400055,5.745826812822357,[-45.37247467 -48.87084961],[-53.56539536 -48.86985779],[-60.89716339 -48.86952591],[-66.64299011 -48.87055206]
96,8.23470698566623,7.331699378849344,5.645446871298636,[-45.33065796 -48.8711853 ],[-53.56536484 -48.86985779],[-60.89706421 -48.86952591],[-66.54251099 -48.87055588]
97,8.312629851181132,7.331657417179466,5.645443056601433,[-45.25271988 -48.8714447 ],[-53.56534958 -48.86985779],[-60.89700699 -48.86952591],[-66.54244995 -48.87055588]
98,8.426918276917137,7.331638343693157,5.644191835919137,[-45.13842773 -48.87189865],[-53.56534576 -48.86985779],[-60.8969841  -48.86952591],[-66.54117584 -48.87055588]
99,8.580227291458636,7.33162308490411,5.6440125451506375,[-44.98511505 -48.8724556 ],[-53.56534195 -48.86985779],[-60.89696503 -48.86952591],[-66.54097748 -48.87055588]
100,8.774670295200226,7.33162308490411,5.643913363023382,[-44.79066467 -48.87322998],[-53.56533432 -48.86985779],[-60.8969574  -48.86952591],[-66.54087067 -48.87055588]
101,9.00144676080616,7.329746253851346,5.643856142565351,[-44.56576157 -48.87408066],[-53.56720734 -48.86985779],[-60.89695358 -48.86952591],[-66.54080963 -48.87055588]
102,9.221181320381891,7.328304298286419,5.643840883776543,[-44.3474617  -48.87486267],[-53.56864166 -48.86985779],[-60.89694595 -48.86952591],[-66.54078674 -48.87055588]
103,9.417741576468888,7.327308662301111,5.64381799559333,[-44.15189743 -48.87553024],[-53.5696373  -48.86985779],[-60.89694595 -48.86952591],[-66.54076385 -48.87055588]
104,9.560354305529554,7.3267669752899485,5.643806551501724,[-44.00982285 -48.87601089],[-53.57017517 -48.86985779],[-60.89694214 -48.86952591],[-66.5407486  -48.87055588]
105,9.5651379447383,7.3261871413061685,5.643806551501724,[-44.00561905 -48.87602615],[-53.570755   -48.86985779],[-60.89694214 -48.86952591],[-66.5407486  -48.87055588]
106,9.565351567740755,7.3261833266089065,5.64379892210732,[-44.00540924 -48.87602615],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54074097 -48.87055588]
107,9.567258920899055,7.3261833266089065,5.64379892210732,[-44.00350189 -48.87603378],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54074097 -48.87055588]
108,9.578382600483161,7.3261833266089065,5.6437912927129155,[-43.99237823 -48.87607193],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
109,9.618730795597415,7.3261833266089065,5.6437912927129155,[-43.95203018 -48.87630081],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
110,9.695158364325083,7.3261833266089065,5.6437912927129155,[-43.87560272 -48.87648773],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
111,9.80848567909285,7.3261833266089065,5.6437912927129155,[-43.7622757  -48.87693787],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
112,9.959105477462627,7.3261833266089065,5.6437912927129155,[-43.61165619 -48.877388  ],[-53.57075882 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
113,10.1532128586082,7.324573524364465,5.6437912927129155,[-43.41915894 -48.87788391],[-53.57236862 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
114,10.378146859787623,7.323394782910597,5.6437912927129155,[-43.19540405 -48.87844086],[-53.57354736 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
115,10.595905382137301,7.323009498487164,5.6437912927129155,[-42.97803116 -48.87894058],[-53.57393265 -48.86985779],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
116,10.783237880014527,7.330410008807601,5.6437912927129155,[-42.78329849 -48.8793602 ],[-53.56653214 -48.86980057],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
117,10.90825331035793,7.346698767645583,5.6437912927129155,[-42.64199448 -48.8796463 ],[-53.55024338 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
118,10.912888175954093,7.3480873174490124,5.6437912927129155,[-42.63597107 -48.87965775],[-53.54885483 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
119,10.910023339467566,7.351158148745059,5.6437912927129155,[-42.63576508 -48.87965775],[-53.545784   -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
120,10.910389550256754,7.350955969790164,5.6437912927129155,[-42.63560104 -48.87965775],[-53.54598618 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
121,10.910687099956666,7.352436072327887,5.6437912927129155,[-42.63382339 -48.87966156],[-53.54450607 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
122,10.919693589693406,7.353240973450205,5.6437912927129155,[-42.62401199 -48.87965393],[-53.54370117 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
123,10.95966418242251,7.3532486028447295,5.6437912927129155,[-42.58403397 -48.87988663],[-53.54369354 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
124,11.035595759039024,7.352050787904407,5.6437912927129155,[-42.50930023 -48.87995148],[-53.54489136 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
125,11.14650051795776,7.351436621645197,5.6437912927129155,[-42.3990097  -48.88007355],[-53.54550552 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
126,11.294724714086778,7.351348883608168,5.6437912927129155,[-42.25087357 -48.88048553],[-53.54559326 -48.86983871],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
127,11.465527762678244,7.357036597389251,5.6437912927129155,[-42.07438278 -48.88054657],[-53.53990555 -48.86984253],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
128,11.562645954665202,7.376102453822873,5.6437912927129155,[-41.95819855 -48.88037872],[-53.52083969 -48.86983109],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
129,11.560727148827516,7.377880103394071,5.6437912927129155,[-41.95833969 -48.88037872],[-53.51906204 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
130,11.557786018456612,7.3809776375708385,5.6437912927129155,[-41.95818329 -48.88037872],[-53.51596451 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
131,11.558095008806834,7.380790717404999,5.6437912927129155,[-41.95806122 -48.88037872],[-53.51615143 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
132,11.554959328956757,7.383998877802368,5.6437912927129155,[-41.95798874 -48.88037872],[-53.51294327 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
133,11.55517295191489,7.383811957636528,5.6437912927129155,[-41.95796204 -48.88037872],[-53.51313019 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
134,11.55672553305714,7.383819587031052,5.6437912927129155,[-41.95640182 -48.88037872],[-53.51312256 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
135,11.566876452173242,7.383819587031052,5.6437912927129155,[-41.94625092 -48.88039398],[-53.51312256 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
136,11.605652802658668,7.38387299279272,5.6437912927129155,[-41.90742111 -48.88035965],[-53.51306915 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
137,11.677552290993908,7.383911139765341,5.6437912927129155,[-41.83548355 -48.88047409],[-53.51303101 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
138,11.78477986221745,7.384090430536656,5.6437912927129155,[-41.72807693 -48.88079071],[-53.51285172 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
139,11.92783133023248,7.38782883385345,5.6437912927129155,[-41.58128738 -48.88119888],[-53.50911331 -48.86984634],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
140,12.086473513142469,7.408180240235277,5.6437912927129155,[-41.40229416 -48.88156128],[-53.4887619  -48.86975098],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
141,12.21756579512614,7.451194768245676,5.6437912927129155,[-41.22818756 -48.88188934],[-53.44574738 -48.86980057],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
142,12.233785989785256,7.506214147298154,5.6437912927129155,[-41.15694809 -48.88201141],[-53.390728   -48.86981201],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
143,12.228167023690627,7.511844637834197,5.6437912927129155,[-41.15693665 -48.88201141],[-53.3850975 -48.8697319],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
144,12.223776309352521,7.516376498184057,5.6437912927129155,[-41.1567955  -48.88201141],[-53.38056564 -48.8697319 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
145,12.223822085696613,7.51643371864302,5.6437912927129155,[-41.1566925  -48.88201141],[-53.38050842 -48.8697319 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
146,12.220270604334795,7.519985201795984,5.6437912927129155,[-41.1566925  -48.88201141],[-53.37695694 -48.8697319 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
147,12.222052067058584,7.5198516873917365,5.6437912927129155,[-41.15504456 -48.88201141],[-53.37709045 -48.8697319 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
148,12.227213357519515,7.524032595593294,5.6437912927129155,[-41.14570236 -48.88201904],[-53.37290955 -48.8697319 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
149,12.255854228611593,7.5337104825525625,5.6437912927129155,[-41.10738373 -48.88215637],[-53.36323166 -48.8697319 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
150,12.31305573197652,7.550159457476708,5.6437912927129155,[-41.03373337 -48.88231277],[-53.34678268 -48.86974335],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
151,12.39179121808671,7.579204560570318,5.6437912927129155,[-40.92595291 -48.88240433],[-53.31773758 -48.86966324],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
152,12.489134729131626,7.6265831014726775,5.6437912927129155,[-40.78123093 -48.88256073],[-53.27035904 -48.8697052 ],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
153,12.607035854443216,7.688701630139274,5.6437912927129155,[-40.60121155 -48.88279724],[-53.20824051 -48.86961365],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
154,12.734259817415754,7.7699165390123195,5.6437912927129155,[-40.39277267 -48.88303757],[-53.1270256  -48.86979294],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
155,12.833674835764098,7.874114993450941,5.6437912927129155,[-40.18915939 -48.88323212],[-53.02282715 -48.86975098],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
156,12.829950937018397,7.999622351236508,5.6437912927129155,[-40.06737518 -48.88258362],[-52.89731979 -48.86984253],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
157,12.78672304297552,8.042758942088247,5.6437912927129155,[-40.06746674 -48.88258362],[-52.8541832  -48.86960983],[-60.89694214 -48.86952591],[-66.54073334 -48.87055588]
