,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,17.513130202516408,17.357452393846156,17.89057922837647,[-99.74263763 -48.86966324],[-117.25576782  -48.86894989],[-134.61322021  -48.8691597 ],[-152.50379944  -48.86874771]
30,17.491043102560987,17.313667297423795,17.842514040503712,[-99.73921967 -48.86966324],[-117.23026276  -48.86902237],[-134.54393005  -48.86906815],[-152.38644409  -48.86877441]
31,17.474884052271047,17.278129578244798,17.78549194446557,[-99.72396088 -48.86968231],[-117.19884491  -48.86886597],[-134.47697449  -48.86901093],[-152.26246643  -48.86881256]
32,17.47032930303452,17.249000549377147,17.723098754952193,[-99.69094849 -48.86965179],[-117.16127777  -48.86885071],[-134.41027832  -48.86889648],[-152.13337708  -48.86884689]
33,17.479850801676832,17.225021362612623,17.658554077366404,[-99.63779449 -48.86974335],[-117.11764526  -48.86867523],[-134.34266663  -48.86877823],[-152.0012207   -48.86886597]
34,17.435821584614825,17.211654666140195,17.591476440936358,[-99.6282959  -48.86977005],[-117.06411743  -48.86843109],[-134.27577209  -48.86875534],[-151.86724854  -48.86888885]
35,17.430030893611505,17.151046760099145,17.52326965476568,[-99.62828827 -48.86977005],[-117.05831909  -48.86819839],[-134.20936584  -48.86869431],[-151.7326355   -48.86891937]
36,17.42574317390238,17.14691926232243,17.397674561030332,[-99.62825012 -48.86977005],[-117.05399323  -48.86819839],[-134.20091248  -48.86883545],[-151.59858704  -48.86896515]
37,17.42510230476436,17.143280041133536,17.360458390955937,[-99.62822723 -48.86977005],[-117.05332947  -48.86819839],[-134.1966095   -48.86883545],[-151.55706787  -48.8696022 ]
38,17.422370981533284,17.14665223351402,17.35287477246384,[-99.62691498 -48.86977005],[-117.04928589  -48.86819839],[-134.19593811  -48.86883545],[-151.54881287  -48.86959457]
39,17.413612430585165,17.156951913711925,17.354003922521326,[-99.62274933 -48.86977005],[-117.03636169  -48.86826706],[-134.1933136   -48.86883545],[-151.5473175   -48.86958694]
40,17.409057688475265,17.17134857949976,17.358718886727672,[-99.60626984 -48.86994171],[-117.01532745  -48.86836624],[-134.18667603  -48.86888123],[-151.5453949   -48.86959457]
41,17.415931768170505,17.196479807010554,17.345352184974416,[-99.57289124 -48.86982727],[-116.98882294  -48.86830521],[-134.18530273  -48.86888123],[-151.53065491  -48.86952972]
42,17.435226511266173,17.224586497096347,17.347427381453148,[-99.52164459 -48.86985779],[-116.95687103  -48.86828613],[-134.18145752  -48.86888123],[-151.52888489  -48.86956024]
43,17.40804298144392,17.25545502913291,17.349182142193992,[-99.51281738 -48.86983871],[-116.92086029  -48.86823654],[-134.17631531  -48.86888123],[-151.52549744  -48.86956024]
44,17.406250070954407,17.250709541723733,17.34246828184058,[-99.51280975 -48.86983871],[-116.91905975  -48.86826706],[-134.16976929  -48.86879349],[-151.51223755  -48.86962891]
45,17.401893686694827,17.24195099590119,17.353775046980974,[-99.51277161 -48.86983871],[-116.91466522  -48.86826706],[-134.15661621  -48.86876297],[-151.51039124  -48.86964798]
46,17.40201575700683,17.226409919580718,17.365112326660206,[-99.51274872 -48.86983871],[-116.9147644   -48.86826706],[-134.14117432  -48.86877441],[-151.50628662  -48.86964798]
47,17.399322580748283,17.208129893909014,17.374404923314202,[-99.51141357 -48.86983871],[-116.91073608  -48.86826706],[-134.11886597  -48.86888504],[-151.49327087  -48.86963272]
48,17.394126958350185,17.21572876889833,17.35624695979401,[-99.50722504 -48.86983871],[-116.90135193  -48.86832047],[-134.11708069  -48.86888123],[-151.47332764  -48.86951447]
49,17.393211431677564,17.229026802244604,17.33192444493142,[-99.49079895 -48.86988831],[-116.88401031  -48.86836243],[-134.11303711  -48.86888123],[-151.44496155  -48.86935425]
50,17.40367896743977,17.2530746543803,17.330505376939538,[-99.45645142 -48.86994171],[-116.86013031  -48.86834335],[-134.11320496  -48.86888123],[-151.44371033  -48.86933136]
51,17.428299012076213,17.279174810751087,17.329650884752326,[-99.40235901 -48.86989212],[-116.83065796  -48.86842346],[-134.10983276  -48.86888123],[-151.43948364  -48.86933136]
52,17.404922538332308,17.303199773531198,17.338882454165145,[-99.39261627 -48.8697319 ],[-116.79753876  -48.86837387],[-134.10073853  -48.86880875],[-151.43962097  -48.86933136]
53,17.401588492635018,17.30561066220231,17.33569336713795,[-99.39260864 -48.8697319 ],[-116.79419708  -48.86837769],[-134.09980774  -48.86881256],[-151.4355011   -48.86933136]
54,17.39780431295898,17.306495671967657,17.327178962959525,[-99.39256287 -48.8697319 ],[-116.79036713  -48.86837769],[-134.09686279  -48.86881256],[-151.42404175  -48.86933517]
55,17.374809311852438,17.321723941859446,17.31663514259233,[-99.39254761 -48.8697319 ],[-116.76735687  -48.86845779],[-134.08908081  -48.86882401],[-151.40571594  -48.86943436]
56,17.37245947630764,17.32264710481768,17.298583991266273,[-99.39253998 -48.8697319 ],[-116.76499939  -48.86823273],[-134.08764648  -48.86882401],[-151.38623047  -48.86931229]
57,17.36910254272639,17.323669443684274,17.278335579425192,[-99.39160919 -48.8697319 ],[-116.76071167  -48.86823273],[-134.0843811   -48.86882401],[-151.36271667  -48.86935425]
58,17.37273413450974,17.31823731478119,17.282836922079895,[-99.38721466 -48.8697319 ],[-116.75994873  -48.86823273],[-134.07818604  -48.86882401],[-151.36102295  -48.86935043]
59,17.387352054377235,17.319702158530333,17.28005982247181,[-99.36985016 -48.8697319 ],[-116.75720215  -48.86823273],[-134.0769043   -48.86882401],[-151.35696411  -48.86935043]
60,17.42250830068662,17.315887461266932,17.283935554891887,[-99.33480072 -48.86968994],[-116.75730896  -48.86823273],[-134.07319641  -48.86882401],[-151.35713196  -48.86935043]
61,17.422309926355183,17.3205185037447,17.280303963096696,[-99.33058167 -48.86956406],[-116.75289154  -48.86823273],[-134.07341003  -48.86882401],[-151.35371399  -48.86935043]
62,17.422424367272818,17.320411692221327,17.271759041225664,[-99.33057404 -48.86956406],[-116.75299835  -48.86823273],[-134.07341003  -48.86882401],[-151.34516907  -48.86935043]
63,17.419136098239452,17.32372284944596,17.270889290249503,[-99.33055115 -48.86956406],[-116.74968719  -48.86823273],[-134.07341003  -48.86882401],[-151.34429932  -48.86935043]
64,17.413330135018292,17.329780591471273,17.266738899626432,[-99.33054352 -48.86956406],[-116.7438736   -48.86815643],[-134.07365417  -48.86882401],[-151.34039307  -48.86935043]
65,17.40599828415513,17.337684642911846,17.266357429900047,[-99.33053589 -48.86956406],[-116.73653412  -48.86819077],[-134.07421875  -48.86882401],[-151.34057617  -48.86935043]
66,17.399894768549135,17.344612133141602,17.26255799142525,[-99.32971191 -48.86956406],[-116.72960663  -48.86819077],[-134.07421875  -48.86882401],[-151.33677673  -48.86935043]
67,17.3966446467905,17.3525924799556,17.261459358613262,[-99.32629395 -48.86956406],[-116.72293854  -48.86818695],[-134.07553101  -48.86882401],[-151.33699036  -48.86935043]
68,17.40525060470402,17.359809887177303,17.25708008615436,[-99.31114197 -48.8695755 ],[-116.71639252  -48.86818695],[-134.07620239  -48.86882401],[-151.33328247  -48.86935043]
69,17.43106848068462,17.366714489363787,17.256988533420028,[-99.27873993 -48.86963272],[-116.70980835  -48.86818314],[-134.07652283  -48.86882401],[-151.33351135  -48.86935043]
70,17.420509395557406,17.381217965344252,17.25360108224973,[-99.27537537 -48.86968231],[-116.6958847   -48.86827087],[-134.07710266  -48.86882401],[-151.33070374  -48.86935043]
71,17.418869074203503,17.381103523829818,17.25207520334419,[-99.27537537 -48.86968231],[-116.69424438  -48.86828995],[-134.0753479   -48.86882401],[-151.3274231   -48.86935043]
72,17.415626581538085,17.38475800380856,17.24853516428334,[-99.27536011 -48.86968231],[-116.69098663  -48.86828995],[-134.07574463  -48.86882401],[-151.32427979  -48.86935043]
73,17.415794428217236,17.382675179102513,17.24723816721363,[-99.27535248 -48.86968231],[-116.69114685  -48.86828995],[-134.07382202  -48.86882401],[-151.32106018  -48.86935043]
74,17.41242986523971,17.385261543847385,17.24472046701949,[-99.27533722 -48.86968231],[-116.68776703  -48.86828995],[-134.07302856  -48.86882401],[-151.31774902  -48.86935043]
75,17.413414057131092,17.38509369716778,17.241394051005418,[-99.27452087 -48.86968231],[-116.68793488  -48.86828995],[-134.07302856  -48.86882401],[-151.31442261  -48.86935043]
76,17.413993891113616,17.387954720115648,17.238052376202287,[-99.27108002 -48.86968231],[-116.68507385  -48.86828995],[-134.07302856  -48.86882401],[-151.31108093  -48.86935043]
77,17.425911008110397,17.391212471578953,17.234756477766325,[-99.25590515 -48.86971664],[-116.6818161   -48.86828995],[-134.07302856  -48.86882401],[-151.30778503  -48.86935043]
78,17.455986086347135,17.394302376362653,17.231552132064696,[-99.22274017 -48.86977768],[-116.6787262   -48.86828995],[-134.07302856  -48.86882401],[-151.30458069  -48.86935043]
79,17.45333869278307,17.400314338902962,17.22850037425362,[-99.21937561 -48.8698616 ],[-116.67271423  -48.86830139],[-134.07302856  -48.86882401],[-151.30152893  -48.86935043]
80,17.4521637670568,17.401489266007705,17.225585945544044,[-99.21937561 -48.8698616 ],[-116.67153931  -48.86828995],[-134.07302856  -48.86882401],[-151.2986145   -48.86935043]
81,17.449173044412678,17.40450287684613,17.222839363514076,[-99.21935272 -48.8698616 ],[-116.6685257   -48.86828995],[-134.07302856  -48.86882401],[-151.29586792  -48.86935043]
82,17.44577796386005,17.407905586805466,17.220306404530884,[-99.21934509 -48.8698616 ],[-116.66512299  -48.86828995],[-134.07302856  -48.86882401],[-151.29333496  -48.86935043]
83,17.442718576665435,17.410972603405586,17.217987068594468,[-99.21933746 -48.8698616 ],[-116.66205597  -48.86828995],[-134.07302856  -48.86882401],[-151.29101562  -48.86935043]
84,17.44070441651736,17.413810738169875,17.215881355704827,[-99.21851349 -48.8698616 ],[-116.65921783  -48.86828995],[-134.07302856  -48.86882401],[-151.28890991  -48.86935043]
85,17.441452097178388,17.416481026254555,17.21398926586196,[-99.21509552 -48.8698616 ],[-116.65654755  -48.86828995],[-134.07302856  -48.86882401],[-151.28701782  -48.86935043]
86,17.45388039186845,17.419006355843212,17.213272102776358,[-99.20014191 -48.86997986],[-116.65402222  -48.86828995],[-134.07302856  -48.86882401],[-151.28630066  -48.86935043]
87,17.484756559704593,17.421485909064703,17.213256843987303,[-99.16678619 -48.87006378],[-116.65154266  -48.86828995],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
88,17.534324729279245,17.424255379278247,17.213256843987303,[-99.11444855 -48.86999893],[-116.64877319  -48.86828995],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
89,17.533912731891206,17.433731085832992,17.213256843987303,[-99.10538483 -48.86994171],[-116.63929749  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
90,17.533332897909254,17.43431854921167,17.213256843987303,[-99.1053772  -48.86994171],[-116.63871002  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
91,17.53096015621994,17.436729437882615,17.213256843987303,[-99.10533905 -48.86994171],[-116.63629913  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
92,17.530036999485517,17.437667853409597,17.213256843987303,[-99.10532379 -48.86994171],[-116.63536072  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
93,17.527488781722724,17.441535956435448,17.213256843987303,[-99.10400391 -48.86994171],[-116.63149261  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
94,17.531875683559868,17.441314703994127,17.213256843987303,[-99.09983826 -48.86994171],[-116.63171387  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
95,17.54543312581656,17.442825324110732,17.213256843987303,[-99.0847702  -48.87002945],[-116.63020325  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
96,17.575744699517927,17.444831854871676,17.213256843987303,[-99.05245209 -48.86991501],[-116.62819672  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
97,17.623901441757813,17.44698334412866,17.213256843987303,[-99.00214386 -48.86996078],[-116.62604523  -48.86833954],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
98,17.622802795572916,17.453765875345322,17.213256843987303,[-98.99645996 -48.86982727],[-116.6192627   -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
99,17.62173468034225,17.454849249368376,17.213256843987303,[-98.9964447  -48.86982727],[-116.61817932  -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
100,17.618629516778817,17.457984930519604,17.213256843987303,[-98.99641418 -48.86982727],[-116.61504364  -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
101,17.618843139824953,17.45779419565639,17.213256843987303,[-98.9963913  -48.86982727],[-116.61523438  -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
102,17.61867529314585,17.460670477393652,17.213256843987303,[-98.99368286 -48.86982727],[-116.61235809  -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
103,17.621429504562062,17.463912970068282,17.213256843987303,[-98.98768616 -48.86982727],[-116.6091156   -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
104,17.637275759516086,17.466819769383655,17.213256843987303,[-98.96893311 -48.86985779],[-116.6062088   -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
105,17.671844552309892,17.4696121277811,17.213256843987303,[-98.93157196 -48.86993027],[-116.60341644  -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
106,17.724769661289635,17.473594671725,17.213256843987303,[-98.87466431 -48.86992264],[-116.5994339   -48.86835861],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
107,17.71943671186567,17.486671452517673,17.213256843987303,[-98.86692047 -48.86994934],[-116.58635712  -48.86841583],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
108,17.718063419868393,17.488052372664093,17.213256843987303,[-98.86691284 -48.86994934],[-116.5849762   -48.86842728],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
109,17.715766971795627,17.49038696730394,17.213256843987303,[-98.86687469 -48.86994934],[-116.5826416   -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
110,17.714851444455242,17.491333012225578,17.213256843987303,[-98.86684418 -48.86994934],[-116.58169556  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
111,17.710884159313565,17.495307926775357,17.213256843987303,[-98.86683655 -48.86994934],[-116.57772064  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
112,17.712028568489046,17.495101933123067,17.213256843987303,[-98.86589813 -48.86994934],[-116.57792664  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
113,17.71458441564763,17.496940617204633,17.213256843987303,[-98.8615036  -48.86994934],[-116.57608795  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
114,17.728408881795442,17.499183659196255,17.213256843987303,[-98.8454361  -48.86998749],[-116.57384491  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
115,17.759658878699646,17.50141144239882,17.213256843987303,[-98.81195831 -48.86995316],[-116.57161713  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
116,17.760635448586466,17.504219059585612,17.213256843987303,[-98.80817413 -48.87003708],[-116.56880951  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
117,17.75955970396196,17.505310063003307,17.213256843987303,[-98.80815887 -48.87003708],[-116.56771851  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
118,17.755714489133933,17.509170536635146,17.213256843987303,[-98.80814362 -48.87003708],[-116.56385803  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
119,17.755935741574433,17.508956913588325,17.213256843987303,[-98.80813599 -48.87003708],[-116.56407166  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
120,17.753929210820925,17.510978703138598,17.213256843987303,[-98.80812073 -48.87003708],[-116.56204987  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
121,17.752273632214415,17.5134506269661,17.213256843987303,[-98.80730438 -48.87003708],[-116.55957794  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
122,17.753395153205922,17.515739445324897,17.213256843987303,[-98.80389404 -48.87003708],[-116.55728912  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
123,17.766494824948378,17.517921452160287,17.213256843987303,[-98.78861237 -48.87005234],[-116.55510712  -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
124,17.795845107687985,17.520156864757382,17.213256843987303,[-98.75702667 -48.87007523],[-116.5528717   -48.86843109],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
125,17.79653174799854,17.523971561686565,17.213256843987303,[-98.75252533 -48.87003326],[-116.54905701  -48.86844635],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
126,17.79531104453862,17.525192264729494,17.213256843987303,[-98.75252533 -48.87003326],[-116.5478363   -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
127,17.791442941526586,17.529075626545016,17.213256843987303,[-98.75251007 -48.87003326],[-116.54395294  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
128,17.791671823361618,17.52886200349819,17.213256843987303,[-98.75249481 -48.87003326],[-116.54416656  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
129,17.78942115198381,17.531120304278925,17.213256843987303,[-98.75248718 -48.87003326],[-116.54190826  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
130,17.78757483851456,17.533782962969727,17.213256843987303,[-98.75167084 -48.87003326],[-116.53924561  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
131,17.788581918588697,17.53625488679729,17.213256843987303,[-98.74819183 -48.87003326],[-116.53677368  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
132,17.801521372002146,17.53861999910144,17.213256843987303,[-98.73288727 -48.87003708],[-116.53440857  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
133,17.833602978620508,17.541038517167298,17.213256843987303,[-98.69838715 -48.8700676 ],[-116.53199005  -48.86845016],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
134,17.833259642681476,17.54616546974252,17.213256843987303,[-98.69360352 -48.86994171],[-116.5268631   -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
135,17.83264166172653,17.54679870948849,17.213256843987303,[-98.69358826 -48.86994171],[-116.52622986  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
136,17.82958990392433,17.54986572608945,17.213256843987303,[-98.693573   -48.86994171],[-116.52316284  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
137,17.82610327063532,17.55335998878408,17.213256843987303,[-98.69356537 -48.86994171],[-116.51966858  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
138,17.82285314857598,17.556625369642816,17.213256843987303,[-98.69355011 -48.86994171],[-116.5164032   -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
139,17.820526183251808,17.559768680189077,17.213256843987303,[-98.69273376 -48.86994171],[-116.51325989  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
140,17.820816100243018,17.562896731946278,17.213256843987303,[-98.6893158  -48.86994171],[-116.51013184  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
141,17.83291632087245,17.56603241309801,17.213256843987303,[-98.6740799  -48.86995316],[-116.50699615  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
142,17.86089331567196,17.570083621593312,17.213256843987303,[-98.6420517  -48.87001419],[-116.50294495  -48.86847687],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
143,17.90177923349429,17.582298282086484,17.213256843987303,[-98.58895111 -48.86993408],[-116.49073029  -48.8684845 ],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
144,17.907165600734473,17.58383179031374,17.213256843987303,[-98.58203125 -48.87010956],[-116.48919678  -48.86848831],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
145,17.903381421062488,17.58763122878961,17.213256843987303,[-98.58201599 -48.87010956],[-116.48539734  -48.86848831],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
146,17.903625561686486,17.587425235137303,17.213256843987303,[-98.58197784 -48.87010956],[-116.48560333  -48.86848831],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
147,17.900642468437,17.59042358718754,17.213256843987303,[-98.58196259 -48.87010956],[-116.48260498  -48.86848831],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
148,17.89849860858251,17.593879702909565,17.213256843987303,[-98.58065033 -48.87010956],[-116.47914886  -48.86848831],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
149,17.89930732439951,17.597221377713645,17.213256843987303,[-98.57649994 -48.87010956],[-116.47580719  -48.86848831],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
150,17.911705089773033,17.601051333840804,17.213256843987303,[-98.56027222 -48.87009811],[-116.47197723  -48.8684845 ],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
151,17.9368286778601,17.611564638679948,17.213256843987303,[-98.52463531 -48.87005234],[-116.46146393  -48.86853027],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
152,17.977195794854893,17.62314605824529,17.213256843987303,[-98.47268677 -48.87003326],[-116.44988251  -48.86862564],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
153,17.969368008118728,17.63822937180683,17.213256843987303,[-98.46543121 -48.86956787],[-116.43479919  -48.86857986],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
154,17.967514065671583,17.64009857357405,17.213256843987303,[-98.46541595 -48.86956787],[-116.43292999  -48.86857224],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
155,17.964279202395304,17.643371583827623,17.213256843987303,[-98.46537781 -48.86956787],[-116.42965698  -48.86857224],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
156,17.95465090651166,17.653015138514142,17.213256843987303,[-98.46536255 -48.86956787],[-116.42001343  -48.86857224],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
157,17.955040005632156,17.65394592464686,17.213256843987303,[-98.46404266 -48.86956787],[-116.41908264  -48.86857224],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
158,17.95531466383486,17.657844545251933,17.213256843987303,[-98.45986938 -48.86956787],[-116.41518402  -48.86857224],[-134.07302856  -48.86882401],[-151.2862854   -48.86935043]
