,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,14.246444728931154,13.564834595672744,13.538192749100828,[-98.46864319 -48.8689003 ],[-112.71508789  -48.86977386],[-126.27992249  -48.86993408],[-139.81811523  -48.86997986]
13,14.357200676748187,13.645019534091592,13.588150025187272,[-98.14409637 -48.86832809],[-112.501297   -48.8695755],[-126.14631653  -48.86985397],[-139.73446655  -48.86999893]
14,14.465698340007563,13.732772832553175,13.639961244726285,[-97.78934479 -48.86769104],[-112.25504303  -48.86937332],[-125.98781586  -48.86975861],[-139.6277771   -48.86999512]
15,14.575134426164292,13.827239998855712,13.690368655830694,[-97.40513611 -48.8670845 ],[-111.98027039  -48.86916733],[-125.80751038  -48.86965561],[-139.49787903  -48.8699646 ]
16,14.679359640327979,13.930305494161587,13.746444702167492,[-96.99272156 -48.86650467],[-111.67208099  -48.8689537 ],[-125.60238647  -48.86956024],[-139.34883118  -48.86958313]
17,14.778244273076556,14.040878316419604,13.806358338123808,[-96.55181122 -48.86595154],[-111.33005524  -48.86869431],[-125.37093353  -48.86945343],[-139.17729187  -48.86931229]
18,14.873329471003764,14.157135034414836,13.868652343919981,[-96.08319855 -48.865448  ],[-110.95652771  -48.86847687],[-125.11366272  -48.86931229],[-138.98231506  -48.86924362]
19,14.963798879232819,14.281410245420666,13.933631898126167,[-95.58721161 -48.86499405],[-110.55101013  -48.86825943],[-124.83242035  -48.86915588],[-138.76605225  -48.86933517]
20,15.041168605588155,14.407592805762592,14.00616456262597,[-95.07318115 -48.86460876],[-110.11434937  -48.86804581],[-124.52194214  -48.86901093],[-138.52810669  -48.86958694]
21,15.088997302472423,14.532302891076487,14.085907030473162,[-94.55968475 -48.8643074 ],[-109.64868164  -48.86784744],[-124.1809845   -48.86885071],[-138.26689148  -48.87001419]
22,15.132751894217877,14.65328220445617,14.171409727206507,[-94.0246582  -48.86407089],[-109.15740967  -48.86767578],[-123.81069183  -48.8687439 ],[-137.98210144  -48.87059021]
23,15.188950016375538,14.76589969907412,14.262970217817875,[-93.45542908 -48.86391449],[-108.64437866  -48.86753464],[-123.41027832  -48.86863327],[-137.67324829  -48.8712883 ]
24,15.271538199060467,14.850112955960991,14.35845228342556,[-92.85928345 -48.86384201],[-108.13082123  -48.86741638],[-122.98093414  -48.86851883],[-137.33938599  -48.87207413]
25,15.361053861627388,14.926094093120593,14.454788916031513,[-92.23839569 -48.86386108],[-107.59944916  -48.8673439 ],[-122.52554321  -48.8684082 ],[-136.98033142  -48.87293243]
26,15.437881828099679,15.018615757712448,14.5508661987258,[-91.58869171 -48.86397171],[-107.02657318  -48.86729813],[-122.0451889   -48.86832428],[-136.59605408  -48.87378693]
27,15.508758858842413,15.117950470259336,14.648560952246529,[-90.91023254 -48.86417007],[-106.41899109  -48.8672905 ],[-121.53694153  -48.86825562],[-136.1855011   -48.87461853]
28,15.582908895822069,15.23331453898951,14.727746824616007,[-90.20467377 -48.8644371 ],[-105.7875824   -48.86731339],[-121.02089691  -48.86818314],[-135.74864197  -48.87540054]
29,15.655044773108376,15.37136842809544,14.789026491790645,[-89.47153473 -48.8647728 ],[-105.12657928  -48.86738205],[-120.49794769  -48.86816406],[-135.28697205  -48.87611771]
30,15.719558886923053,15.513565078672363,14.860239598110335,[-88.71038055 -48.86516571],[-104.42993927  -48.86748505],[-119.94350433  -48.86817169],[-134.80374146  -48.87675095]
31,15.780632149046397,15.64377595012901,14.950938141269456,[-87.92180634 -48.86560059],[-103.70243835  -48.86762619],[-119.34621429  -48.86819077],[-134.29714966  -48.87730408]
32,15.840232943797181,15.764900214963532,15.073161235411472,[-87.10662079 -48.86607361],[-102.94685364  -48.86780548],[-118.71175385  -48.86828995],[-133.78491211  -48.87775421]
33,15.893966739523949,15.878227236603593,15.22881632950368,[-86.26548767 -48.86655807],[-102.15945435  -48.8679924 ],[-118.03768158  -48.86828613],[-133.26649475  -48.87809372]
34,15.940368693424116,15.983390810400232,15.39361888841648,[-85.39917755 -48.86704636],[-101.3395462   -48.86819077],[-117.32293701  -48.86846161],[-132.71655273  -48.87833405]
35,15.981254602353456,16.082321167191704,15.550685260048494,[-84.50840759 -48.86754227],[-100.48966217  -48.86843109],[-116.57198334  -48.8685112 ],[-132.12266541  -48.87847519]
36,16.01609803605739,16.17397308351814,15.706332448432958,[-83.59394073 -48.86800003],[-99.61003876 -48.86865997],[-115.78401184  -48.86863327],[-131.49034119  -48.87850571]
37,16.037765508620605,16.256011963170366,15.862399155425395,[-82.66267395 -48.86843491],[-98.70043945 -48.86886215],[-114.95645142  -48.86876678],[-130.81884766  -48.87838364]
38,16.014015199673533,16.32794189520903,16.011408612711545,[-81.74882507 -48.86881256],[-97.76284027 -48.86906052],[-114.09078217  -48.86891174],[-130.10218811  -48.87815475]
39,15.924560547434705,16.385643006665926,16.15147632440712,[-80.87827301 -48.86912918],[-96.80283356 -48.8692627 ],[-113.18847656  -48.8690567 ],[-129.33995056  -48.87772369]
40,15.769515991266767,16.420120240906634,16.283639946670917,[-80.0603714 -48.8693924],[-95.82988739 -48.86943436],[-112.25000763  -48.86920166],[-128.53364563  -48.87716293]
41,15.559936523467426,16.42481231854288,16.406961089433448,[-79.29344177 -48.86961746],[-94.8533783  -48.86958694],[-111.27819061  -48.86935425],[-127.68515015  -48.87649918]
42,15.330780029593498,16.396713259010287,16.514741198435036,[-78.55007935 -48.86981964],[-93.88085938 -48.86972427],[-110.27757263  -48.86945724],[-126.79231262  -48.87577438]
43,15.119758607160085,16.335441591600777,16.60296720473514,[-77.79727173 -48.87002182],[-92.91703033 -48.86983109],[-109.25247192  -48.86956024],[-125.85543823  -48.87501526]
44,14.953361513683301,16.245422365667988,16.67048708815683,[-77.00862885 -48.87020493],[-91.96199036 -48.86993408],[-108.20741272  -48.86965561],[-124.87789917  -48.87426758]
45,14.843978885718512,16.13477325660418,16.71456952016615,[-76.16819763 -48.87036133],[-91.01217651 -48.87002182],[-107.14694977  -48.86975479],[-123.86151886  -48.87353897]
46,14.785751349395035,16.012466432140386,16.733528403105687,[-75.27646637 -48.87051773],[-90.06221771 -48.87007523],[-106.07468414  -48.86985779],[-122.80821228  -48.87284088]
47,14.727745065424806,15.886177064000016,16.728813316691767,[-74.37908173 -48.87065506],[-89.10682678 -48.87013245],[-104.99300385  -48.86995316],[-121.72181702  -48.87215805]
48,14.631828319746043,15.758430481490779,16.702087467925477,[-73.51338196 -48.87076187],[-88.14521027 -48.87017822],[-103.90364075  -48.87004852],[-120.60572815  -48.87152863]
49,14.489440930985133,15.624252319843066,16.65455629555881,[-72.69429016 -48.87084198],[-87.18373108 -48.87022781],[-102.8079834   -48.87010193],[-119.46253967  -48.87094116]
50,14.301757825851523,15.478256226129345,16.58755493378996,[-71.92802429 -48.8708992 ],[-86.2297821  -48.87028122],[-101.70803833  -48.87015152],[-118.29559326  -48.87041855]
51,14.077255262755868,15.317573547880563,16.501739503648025,[-71.21194458 -48.87095261],[-85.28919983 -48.87033081],[-100.60677338  -48.87020493],[-117.10851288  -48.86996841]
52,13.847785965251171,15.140022278086256,16.396858229077353,[-70.5196991  -48.87099838],[-84.36748505 -48.87034225],[-99.50750732 -48.87025452],[-115.90436554  -48.86958313]
53,13.649024981821178,14.94577789310584,16.272735628298584,[-69.8188858  -48.87105179],[-83.46791077 -48.87034225],[-98.41368866 -48.87030792],[-114.68642426  -48.86927795]
54,13.50635530388297,14.739830017160926,16.12910466609952,[-69.08275604 -48.87107849],[-82.58911133 -48.87037659],[-97.32894135 -48.87033081],[-113.45804596  -48.86903763]
55,13.431419390898787,14.530021667552576,15.96568305235917,[-68.29498291 -48.87108231],[-81.72640228 -48.8703804 ],[-96.25642395 -48.87033463],[-112.22210693  -48.86885071]
56,13.417465228320204,14.324874878002829,15.785430990287145,[-67.45597839 -48.87108231],[-80.8734436 -48.8703804],[-95.19831848 -48.87033463],[-110.98374939  -48.86872482]
57,13.413223284176834,14.13226318372555,15.59121713384381,[-66.61032867 -48.87108231],[-80.02355194 -48.87039566],[-94.15581512 -48.87033463],[-109.74703217  -48.86863327]
58,13.379570024943696,13.955291748180347,15.385566812365157,[-65.79432678 -48.87108231],[-79.17389679 -48.87039566],[-93.12918854 -48.87033463],[-108.51475525  -48.86857224]
59,13.305946367618317,13.789741516265767,15.172004806546369,[-65.02245331 -48.87108231],[-78.32839966 -48.87039948],[-92.11814117 -48.87033463],[-107.29014587  -48.86853409]
60,13.191795366793363,13.629920959645615,14.953468431614452,[-64.3010025  -48.87108612],[-77.49279785 -48.87040329],[-91.12271881 -48.87033463],[-106.07618713  -48.86853027]
61,13.043869035833309,13.471931457757707,14.731544606065825,[-63.62786865 -48.87108612],[-76.67173767 -48.87041473],[-90.14366913 -48.87033463],[-104.87521362  -48.86852264]
62,12.89122392495392,13.312538147213685,14.507316702514778,[-62.97834396 -48.87108612],[-75.86956787 -48.87041473],[-89.18210602 -48.87033463],[-103.68942261  -48.86852264]
63,12.76799012995665,13.15059661889634,14.281639214553039,[-62.32080841 -48.87108612],[-75.08879852 -48.87041473],[-88.23939514 -48.87033463],[-102.52103424  -48.86851883]
64,12.699855822190022,12.988945007571251,14.055061457624822,[-61.62821579 -48.87108612],[-74.32807159 -48.87041473],[-87.3170166  -48.87033463],[-101.37207794  -48.86851883]
65,12.698722857305972,12.833534240997059,13.82823193023984,[-60.88396454 -48.87109375],[-73.58268738 -48.87041855],[-86.41622162 -48.87033463],[-100.24445343  -48.86852264]
66,12.757518786178322,12.691696167269658,13.602394218670467,[-60.08838272 -48.87109375],[-72.84590149 -48.87041855],[-85.53759766 -48.87033463],[-99.13999176 -48.86856842]
67,12.824874894909357,12.570495605860026,13.379531974423863,[-59.28547668 -48.87109375],[-72.11035156 -48.87043381],[-84.68084717 -48.87033463],[-98.06037903 -48.86858749]
68,12.861656206092256,12.472579956449037,13.16212474923976,[-58.51061249 -48.87109756],[-71.37226868 -48.87043381],[-83.84484863 -48.87033463],[-97.00697327 -48.86859131]
69,12.856872575727536,12.393280029693747,12.952850454537604,[-57.77781677 -48.87109756],[-70.63468933 -48.87043381],[-83.02796936 -48.87033463],[-95.9808197  -48.86862564]
70,12.809429185898416,12.325874329012324,12.753944509436153,[-57.09336472 -48.87109756],[-69.90279388 -48.87043381],[-82.22866821 -48.87033463],[-94.98261261 -48.8686409 ]
71,12.725353258477211,12.265251160068983,12.566497916875418,[-56.45557022 -48.87110138],[-69.18092346 -48.87043381],[-81.44617462 -48.87033463],[-94.01267242 -48.8686409 ]
72,12.631877916809913,12.207069397375582,12.390998949410337,[-55.84124374 -48.87110138],[-68.47312164 -48.87043381],[-80.68019104 -48.87033463],[-93.07118988 -48.86869049]
73,12.56248094228189,12.148826599525952,12.227386583613782,[-55.21944046 -48.87106323],[-67.78192139 -48.87043381],[-79.93074799 -48.87033463],[-92.15813446 -48.86870193]
74,12.543598190649947,12.091705322672395,12.075271716307691,[-54.56283951 -48.87105942],[-67.10643768 -48.87043381],[-79.19814301 -48.87033463],[-91.27341461 -48.86870575]
75,12.58780671590768,12.040351868084286,11.93424236021707,[-53.85453796 -48.87103271],[-66.44234467 -48.87043381],[-78.48269653 -48.87033463],[-90.41693878 -48.86870193]
76,12.688049328463029,12.001373291425457,11.80424510178628,[-53.09483337 -48.87098694],[-65.78288269 -48.87043381],[-77.78425598 -48.87033463],[-89.58850098 -48.86874771]
77,12.793155681634055,11.981567383223009,11.685859786377023,[-52.32728958 -48.87097549],[-65.12044525 -48.87043381],[-77.10201263 -48.87033463],[-88.78787231 -48.86875916]
78,12.864559184988371,11.98327636759795,11.580307114005187,[-51.58650589 -48.87097549],[-64.45106506 -48.87043381],[-76.43434143 -48.87033463],[-88.01464844 -48.86875916]
79,12.891799936891935,12.00115966837859,11.489242659647378,[-50.88607788 -48.87094498],[-63.77787781 -48.87043381],[-75.77903748 -48.87033463],[-87.26828003 -48.86877441]
80,12.873985300524591,12.027904510876123,11.41386424290033,[-50.23216629 -48.87094498],[-63.10615158 -48.87043762],[-75.13405609 -48.87034225],[-86.54792023 -48.86877823]
81,12.816726694612223,12.05780029334589,11.354538067422599,[-49.62348175 -48.87094498],[-62.44020844 -48.87043762],[-74.49800873 -48.87034225],[-85.85254669 -48.86880875]
82,12.746002207363254,12.085987091440714,11.310798748975396,[-49.03815842 -48.87094498],[-61.78416061 -48.87043762],[-73.87014771 -48.87034225],[-85.18094635 -48.86880875]
83,12.694942483177808,12.109375000375532,11.28172312668472,[-48.44588089 -48.87091064],[-61.14082336 -48.87043762],[-73.25019836 -48.87034225],[-84.53192139 -48.86880875]
84,12.690662392707138,12.12853241004291,11.266166791379414,[-47.81905746 -48.87090683],[-60.50971985 -48.87043762],[-72.63825226 -48.87034225],[-83.90441895 -48.86880875]
85,12.74643708030304,12.14760971106771,11.262481790761752,[-47.14049149 -48.87087631],[-59.88692856 -48.87043762],[-72.03453827 -48.87034225],[-83.29701996 -48.86883163]
86,12.855361945201045,12.173271179572781,11.269233804861209,[-46.4104538  -48.87085342],[-59.26581573 -48.87043762],[-71.43908691 -48.87034225],[-82.70832062 -48.86883163]
87,12.966571814406372,12.212730408058006,11.285644630824674,[-45.67220688 -48.87084961],[-58.63877869 -48.87043762],[-70.85150909 -48.87034607],[-82.13715363 -48.86884689]
88,13.042423253758685,12.267894745243728,11.312431433779599,[-44.95968628 -48.87081909],[-58.00210953 -48.87044144],[-70.27000427 -48.87034607],[-81.58243561 -48.86885452]
89,13.07320404598214,12.33290100134529,11.35074624979907,[-44.28606415 -48.87081909],[-57.35926819 -48.87044144],[-69.69216919 -48.87034607],[-81.04291534 -48.86887741]
90,13.051105504731611,12.400421142944845,11.401138400258022,[-43.66453934 -48.87081909],[-56.71564484 -48.87044144],[-69.11606598 -48.87034607],[-80.51720428 -48.86887741]
91,12.827007299260664,12.464153290159766,11.463127226922817,[-43.24945068 -48.87081909],[-56.07645798 -48.87044144],[-68.54061127 -48.87034607],[-80.0037384  -48.86890411]
92,12.550746923406475,12.51330566442591,11.533912747875867,[-42.90140915 -48.87081909],[-55.45215607 -48.87044144],[-67.96546173 -48.87034607],[-79.49937439 -48.86891174]
93,12.359516149568606,12.536624908781562,11.602195828405671,[-42.49508667 -48.87081909],[-54.85460281 -48.87044144],[-67.39122772 -48.87034988],[-78.99342346 -48.86891556]
94,12.253097539882596,12.538208008204785,11.670555196896911,[-42.02864838 -48.87082291],[-54.28174591 -48.87044907],[-66.81995392 -48.87034988],[-78.49050903 -48.86896515]
95,12.227695469695874,12.524364471828266,11.735733113921132,[-41.50202179 -48.87078476],[-53.72971725 -48.87044907],[-66.25408173 -48.87034988],[-77.98981476 -48.86896515]
96,12.243038181885629,12.502017975246936,11.793502888464294,[-40.95034027 -48.87077713],[-53.19337845 -48.87044907],[-65.69539642 -48.87034988],[-77.48889923 -48.86896896]
97,12.260139469721295,12.477668762601219,11.844467243585177,[-40.4071579  -48.87077713],[-52.66729736 -48.87044907],[-65.14496613 -48.87034988],[-76.98943329 -48.86896896]
98,12.152446751254333,12.45359802282609,11.890251240745759,[-39.99734116 -48.87077713],[-52.1497879  -48.87044907],[-64.60338593 -48.8703537 ],[-76.49363708 -48.86896515]
99,11.791435246262953,12.42649841368551,11.932266308350984,[-39.85292053 -48.87077713],[-51.64435577 -48.87044907],[-64.07085419 -48.870327  ],[-76.00312042 -48.86900711]
100,11.307350163340487,12.389202119162611,11.970432348895521,[-39.85097504 -48.87077713],[-51.1583252  -48.87045288],[-63.54752731 -48.8702774 ],[-75.51795959 -48.86900711]
101,10.859661107135661,12.32371521121023,12.00448233649731,[-39.85059357 -48.87077713],[-50.71025467 -48.87045288],[-63.03396988 -48.8702774 ],[-75.03845215 -48.86900711]
102,10.470699315089814,12.227046967811903,12.035099094979358,[-39.83192062 -48.8707695 ],[-50.30261993 -48.87045288],[-62.5296669 -48.8702774],[-74.56476593 -48.86902237]
103,10.165603639782418,12.15510177738967,12.008026188632751,[-39.768116   -48.87065887],[-49.93371964 -48.87045288],[-62.08882141 -48.8702774 ],[-74.09684753 -48.86902237]
104,9.954532624460485,12.129844666796604,11.908882205250361,[-39.64609146 -48.87060547],[-49.60062408 -48.87045288],[-61.73046875 -48.8702774 ],[-73.63935089 -48.86904144]
105,9.84180069864269,12.063549043024283,11.836616580641934,[-39.45741272 -48.8708725 ],[-49.29921341 -48.87045288],[-61.36276245 -48.8702774 ],[-73.19937897 -48.86904144]
106,9.813327812013128,11.978378297183747,11.770893161812781,[-39.21160126 -48.87112045],[-49.02492905 -48.87045288],[-61.00330734 -48.8702774 ],[-72.77420044 -48.86904144]
107,9.816890757483694,11.88007736341345,11.71116262761694,[-38.95746231 -48.87135315],[-48.77435303 -48.8704567 ],[-60.65443039 -48.8702774 ],[-72.36559296 -48.86908722]
108,9.8182793278241,11.769252778465251,11.657482207973555,[-38.7286644  -48.87155533],[-48.54694366 -48.8704567 ],[-60.31619644 -48.8702774 ],[-71.97367859 -48.86908722]
109,9.733280255588625,11.64897155899693,11.606166900624995,[-38.60982513 -48.87165451],[-48.34310532 -48.8704567 ],[-59.99207687 -48.8702774 ],[-71.59824371 -48.86908722]
110,9.63818366818107,11.435718537782426,11.555568756360957,[-38.60985565 -48.87165451],[-48.24803925 -48.8704567 ],[-59.68375778 -48.8702774 ],[-71.23932648 -48.86908722]
111,9.638336256070517,11.14743423606096,11.501510682489892,[-38.60966873 -48.87165451],[-48.24800491 -48.8704567 ],[-59.39543915 -48.8702774 ],[-70.89694977 -48.86907959]
112,9.655338364037387,10.888397218272996,11.436492982649174,[-38.59140396 -48.87167358],[-48.24674225 -48.8704567 ],[-59.13513947 -48.8702774 ],[-70.57163239 -48.86907959]
113,9.720375142056405,10.654079438764445,11.363346162984596,[-38.52619934 -48.87171173],[-48.2465744 -48.8704567],[-58.90065384 -48.8702774 ],[-70.26399994 -48.86907959]
114,9.837234594531205,10.44575119165944,11.282360140894179,[-38.40924835 -48.87184143],[-48.24648285 -48.8704567 ],[-58.69223404 -48.87028122],[-69.97459412 -48.86907959]
115,10.018219133471659,10.330654145777425,11.126934116397393,[-38.22821045 -48.87212753],[-48.24642944 -48.8704567 ],[-58.57708359 -48.87028122],[-69.70401764 -48.86907959]
116,10.259090551686944,10.324390413000662,10.884994572322263,[-37.98731995 -48.87207794],[-48.24641037 -48.8704567 ],[-58.57080078 -48.87027359],[-69.45579529 -48.86907959]
117,10.508781557576851,10.322662355277757,10.667823857897092,[-37.73744202 -48.87207413],[-48.24622345 -48.8704567 ],[-58.5688858  -48.87026596],[-69.23670959 -48.86907578]
118,10.732601304888922,10.321952821586471,10.501113959048771,[-37.51415634 -48.87218475],[-48.24675751 -48.8704567 ],[-58.56871033 -48.87026596],[-69.06982422 -48.86907578]
119,10.821743136950543,10.323345186088188,10.485340185524565,[-37.42351913 -48.87210464],[-48.24526215 -48.8704567 ],[-58.56860733 -48.87026596],[-69.05394745 -48.86907959]
120,10.822185641828225,10.322868348930065,10.452278213935294,[-37.42349625 -48.87210464],[-48.24568176 -48.8704567 ],[-58.56855011 -48.87026596],[-69.02082825 -48.86899948]
121,10.82236493259763,10.322845460746477,10.44677743961402,[-37.42331696 -48.87210464],[-48.24568176 -48.8704567 ],[-58.56852722 -48.87026596],[-69.01530457 -48.86885071]
122,10.83830655228613,10.322830201957416,10.444858646907022,[-37.40737152 -48.87210464],[-48.24567795 -48.8704567 ],[-58.56850815 -48.87026596],[-69.0133667  -48.86885071]
123,10.89955155057376,10.322814943168355,10.44491205266825,[-37.34612656 -48.87231827],[-48.24567795 -48.8704567 ],[-58.56849289 -48.87026596],[-69.01340485 -48.86885071]
124,11.017940708845122,10.322811128471091,10.444870090998714,[-37.22773743 -48.87248993],[-48.24567795 -48.8704567 ],[-58.56848907 -48.87026596],[-69.01335907 -48.86885071]
125,11.19849039581023,10.322807313773826,10.44485101751256,[-37.04718781 -48.87283707],[-48.24567795 -48.8704567 ],[-58.56848526 -48.87026596],[-69.01333618 -48.86885071]
126,11.43703492492512,10.321060182426468,10.444835758723638,[-36.81039047 -48.87315369],[-48.24742508 -48.8704567 ],[-58.56848526 -48.87026596],[-69.01332092 -48.86885071]
127,11.683590319056952,10.32009506401843,10.444831944026408,[-36.56479645 -48.87345123],[-48.24838638 -48.8704567 ],[-58.56848145 -48.87026596],[-69.01331329 -48.86885071]
128,11.903103318476013,10.320426942680482,10.444824314631946,[-36.34495163 -48.87370682],[-48.2480545 -48.8704567],[-58.56848145 -48.87026596],[-69.01330566 -48.86885071]
129,11.976215804596002,10.32440948851662,10.444824314631946,[-36.2678566  -48.87379456],[-48.24407196 -48.87054062],[-58.56848145 -48.87026596],[-69.01330566 -48.86885071]
130,11.975906815165978,10.324779514050482,10.444816685237486,[-36.26779556 -48.87379456],[-48.24370193 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
131,11.97607847653658,10.324779514050482,10.444816685237486,[-36.2676239  -48.87379456],[-48.24370193 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
132,11.993618457029878,10.32478714344501,10.444816685237486,[-36.25007629 -48.873806  ],[-48.24369431 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
133,12.056969146778064,10.32478714344501,10.444816685237486,[-36.18672562 -48.87385941],[-48.24369431 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
134,12.1747441559785,10.32478714344501,10.444816685237486,[-36.06895065 -48.8740387 ],[-48.24369431 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
135,12.359169519911728,10.323257449842021,10.444816685237486,[-35.88605499 -48.87409973],[-48.245224  -48.8705368],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
136,12.599465029154015,10.322242740369713,10.444816685237486,[-35.64677429 -48.87446594],[-48.24623871 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
137,12.84350660597904,10.325771335339203,10.444816685237486,[-35.39920425 -48.87491608],[-48.24271011 -48.8705368 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
138,13.040825723294962,10.350040440870107,10.444816685237486,[-35.17761612 -48.87525177],[-48.21844101 -48.87059021],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
139,13.141694166560017,10.352451324474135,10.444816685237486,[-35.07433701 -48.87553787],[-48.21603012 -48.87028122],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
140,13.137501814600586,10.35662841797999,10.444816685237486,[-35.07435226 -48.87553787],[-48.21185303 -48.87028122],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
141,13.137139418389363,10.35717010499171,10.444816685237486,[-35.07417297 -48.87553787],[-48.21131134 -48.87028122],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
142,13.151227071517736,10.359630584728034,10.444816685237486,[-35.05762482 -48.87548065],[-48.20885086 -48.87028122],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
143,13.207737931768783,10.363281250011234,10.444816685237486,[-34.99746323 -48.87532425],[-48.2052002  -48.87028122],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
144,13.321091670232683,10.367240905772947,10.444816685237486,[-34.88014984 -48.87537003],[-48.20124054 -48.87028122],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
145,13.487858698292111,10.382057190250467,10.444816685237486,[-34.69856644 -48.87521744],[-48.18642426 -48.87034607],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
146,13.69358902835556,10.414211275082527,10.444816685237486,[-34.46068192 -48.87506104],[-48.15427017 -48.87046432],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
147,13.891358141325115,10.462444307158512,10.444816685237486,[-34.21467972 -48.87492752],[-48.10603714 -48.8704567 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
148,14.043617927773413,10.530841829797668,10.444816685237486,[-33.99402237 -48.87485886],[-48.03763962 -48.87049103],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
149,14.031426311122521,10.620880128950764,10.444816685237486,[-33.91617584 -48.87531281],[-47.94760132 -48.87047195],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
150,14.00425047117887,10.64811706547342,10.444816685237486,[-33.91611481 -48.87531281],[-47.92036438 -48.87029648],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
151,14.001622144931503,10.650920867963642,10.444816685237486,[-33.91593933 -48.87531281],[-47.91756058 -48.87029648],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
152,14.017548506360177,10.651741027875747,10.444816685237486,[-33.89919281 -48.87531662],[-47.91674042 -48.87029648],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
153,14.076218522237646,10.654792785688235,10.444816685237486,[-33.83747101 -48.87524796],[-47.91368866 -48.87029648],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
154,14.172890591815003,10.673774719271682,10.444816685237486,[-33.72181702 -48.87529373],[-47.89470673 -48.87029266],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
155,14.313931208494282,10.71242141724244,10.444816685237486,[-33.54212952 -48.87474442],[-47.85606003 -48.8702774 ],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
156,14.490677363096799,10.771430969255169,10.444816685237486,[-33.3063736  -48.87398911],[-47.79705048 -48.87024689],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
157,14.647903759491577,10.858993530515322,10.444816685237486,[-33.06158447 -48.87324142],[-47.70948792 -48.87019348],[-58.56848145 -48.87026596],[-69.01329803 -48.86885071]
