,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,18.764900250515957,18.586761588758858,17.900024554599664,[-88.70302582 -48.86520386],[-107.46792603  -48.86647415],[-126.0546875   -48.86853409],[-143.95471191  -48.86629105]
31,18.82188418303837,18.719513033922155,17.99903122530712,[-87.91442108 -48.86565018],[-106.73630524  -48.86667252],[-125.45581818  -48.86855316],[-143.45484924  -48.86616516]
32,18.875663773523495,18.844879225139067,18.120170766585684,[-87.09934998 -48.86612701],[-105.97501373  -48.86690903],[-124.81989288  -48.86858749],[-142.94006348  -48.86608124]
33,18.92321778220446,18.965499932456307,18.27747363323977,[-86.25850677 -48.86661148],[-105.18172455  -48.8671875 ],[-124.14722443  -48.86862564],[-142.42469788  -48.86603546]
34,18.964485172066908,19.076149027351825,18.461082652169072,[-85.39253998 -48.86709976],[-104.35702515  -48.86746979],[-123.43317413  -48.86871338],[-141.89425659  -48.86603928]
35,19.00054168800773,19.17597201211553,18.647567946824196,[-84.50218201 -48.86759186],[-103.50272369  -48.86778641],[-122.67869568  -48.86880875],[-141.32626343  -48.86609268]
36,19.030632019128994,19.267257706767612,18.8192750966916,[-83.58824921 -48.86804581],[-102.61888123  -48.86810303],[-121.88613892  -48.86889648],[-140.70541382  -48.86619186]
37,19.054382324316503,19.349082956046264,18.974067872680525,[-82.65136719 -48.86846161],[-101.70574951  -48.86840057],[-121.05483246  -48.86899948],[-140.02890015  -48.86635208]
38,19.072212219760548,19.419876103587765,19.12530535169493,[-81.69223785 -48.86884689],[-100.76445007  -48.86870575],[-120.18432617  -48.86914444],[-139.30963135  -48.86655045]
39,19.08425903431486,19.47946930164754,19.2739946057862,[-80.71157837 -48.86919022],[-99.7958374  -48.86898422],[-119.2753067   -48.86928558],[-138.54930115  -48.86680222]
40,19.09041595615096,19.52976989805703,19.410484452076766,[-79.71005249 -48.86948013],[-98.80046844 -48.86923599],[-118.33023834  -48.86938858],[-137.74072266  -48.86707306]
41,19.090904237450083,19.570846557617188,19.534637563433026,[-78.6883316  -48.86973953],[-97.77923584 -48.86949158],[-117.3500824   -48.86949158],[-136.88471985  -48.86739731]
42,19.0860519432373,19.601936340644198,19.648819053627655,[-77.64707947 -48.86999512],[-96.73313141 -48.86969757],[-116.33506775  -48.86958694],[-135.98388672  -48.86777115]
43,19.07604980731509,19.62373352158899,19.754692138647798,[-76.58690643 -48.87021255],[-95.66295624 -48.86989594],[-115.28668976  -48.86968994],[-135.04138184  -48.86813736]
44,19.061103823824364,19.63671112268969,19.847877545068414,[-75.508461   -48.87041473],[-94.56956482 -48.87007523],[-114.20627594  -48.86978912],[-134.05415344  -48.86848831]
45,19.041587832966158,19.64070892620863,19.927040127710605,[-74.41234589 -48.8705864 ],[-93.45393372 -48.87022781],[-113.09464264  -48.86989212],[-133.02168274  -48.86884308]
46,19.017791751499722,19.63596344372131,19.995162979914554,[-73.29914093 -48.8707428 ],[-92.31693268 -48.8703804 ],[-111.95289612  -48.86999512],[-131.94805908  -48.86919403]
47,18.989967350099892,19.623474125580167,20.051811226317525,[-72.16946411 -48.87086868],[-91.15943146 -48.8704834 ],[-110.78290558  -48.87006378],[-130.8347168   -48.86949539]
48,18.958526615165955,19.603858953460698,20.09352875049164,[-71.02383423 -48.87097168],[-89.98236084 -48.87059021],[-109.58621979  -48.87011719],[-129.67974854  -48.86977386]
49,18.92379761158049,19.577079779038446,20.122611999954657,[-69.86283875 -48.87105179],[-88.78663635 -48.87065506],[-108.36371613  -48.87016678],[-128.48632812  -48.87003326]
50,18.88623810247322,19.543518072505933,20.14045715333332,[-68.68698883 -48.87111282],[-87.57322693 -48.87070847],[-107.116745    -48.87022018],[-127.25720215  -48.87024307]
51,18.846107487248062,19.503845221245705,20.145820618225112,[-67.49681854 -48.87116623],[-86.34292603 -48.87076187],[-105.84677124  -48.87026215],[-125.99259186  -48.87041092]
52,18.803649907025772,19.45845795339166,20.139266969860202,[-66.29283905 -48.87118912],[-85.09648895 -48.8707695 ],[-104.5549469   -48.87026215],[-124.69421387  -48.87055206]
53,18.75914001934157,19.407691962298124,20.121894840261934,[-65.0756073  -48.87119675],[-83.83474731 -48.87077713],[-103.24243927  -48.87026596],[-123.36433411  -48.87065887]
54,18.71280670636491,19.352149970129943,20.09368896980056,[-63.84562683 -48.87119675],[-82.55843353 -48.87077713],[-101.9105835   -48.87026596],[-122.00427246  -48.87071228]
55,18.664943699785173,19.29225922308059,20.054992682102682,[-62.6033287  -48.87119675],[-81.2682724  -48.87077713],[-100.56053162  -48.87026596],[-120.61552429  -48.8707695 ]
56,18.61578369613552,19.228385932189248,20.006774908873894,[-61.34915924 -48.87120056],[-79.96494293 -48.87078094],[-99.19332886 -48.87026596],[-119.20010376  -48.87077713]
57,18.56558609482995,19.16120148397124,19.949317938677858,[-60.08356857 -48.87120056],[-78.64915466 -48.87078094],[-97.81035614 -48.87026596],[-117.75967407  -48.87077713]
58,18.514583591735104,19.091270453723155,19.883064276688742,[-58.80695724 -48.87117004],[-77.32154083 -48.87078094],[-96.41281128 -48.87026596],[-116.29587555  -48.87078094]
59,18.462993625161694,19.018852240756065,19.809059149760532,[-57.5197258  -48.87112808],[-75.98271942 -48.87077713],[-95.00157166 -48.87026596],[-114.8106308   -48.87078094]
60,18.41102219031069,18.944450384134438,19.72792816834275,[-56.22227097 -48.87111664],[-74.63329315 -48.87073135],[-93.57774353 -48.87026596],[-113.30567169  -48.87078094]
61,18.35887146441397,18.868484502348988,19.640335088612503,[-54.91496277 -48.87111664],[-73.27383423 -48.87071228],[-92.14231873 -48.87026596],[-111.78265381  -48.87073517]
62,18.306671146165097,18.79133606487066,19.54711914607477,[-53.59818268 -48.87107468],[-71.90485382 -48.87071228],[-90.69618988 -48.87026596],[-110.24330902  -48.87072754]
63,18.24784851382995,18.71334076459978,19.449050908797563,[-52.27905273 -48.87104797],[-70.52690125 -48.87071228],[-89.240242   -48.87026596],[-108.68929291  -48.87072754]
64,18.150814059716016,18.63391876728156,19.34686279847493,[-50.99058914 -48.87104797],[-69.1414032  -48.87070084],[-87.77532196 -48.87026596],[-107.12218475  -48.87072754]
65,18.001300815415398,18.548553471543286,19.24108887272395,[-49.75252914 -48.87104797],[-67.75382996 -48.87068558],[-86.30238342 -48.87026596],[-105.54347229  -48.87072754]
66,17.80734253298443,18.45068359852159,19.131690984572014,[-48.56494141 -48.87104797],[-66.37228394 -48.87068558],[-84.82296753 -48.87026596],[-103.95465851  -48.87072754]
67,17.597225193942823,18.337524417873173,19.017585759996045,[-47.4049263  -48.87104797],[-65.00215149 -48.8706398 ],[-83.3396759  -48.87026596],[-102.35726166  -48.87072754]
68,17.391181950239275,18.207130435811816,18.89731598349485,[-46.25734711 -48.87102509],[-63.64852905 -48.87063217],[-81.85565948 -48.87026596],[-100.75297546  -48.87067795]
69,17.19732666455804,18.061630252736016,18.76971435990688,[-45.11510468 -48.87102127],[-62.31243134 -48.87063217],[-80.37406158 -48.87026596],[-99.14377594 -48.87067413]
70,17.012557987097455,17.90482330696775,18.633781437575976,[-43.98065186 -48.87098694],[-60.99320984 -48.87063217],[-78.89803314 -48.87026596],[-97.53181458 -48.87067413]
71,16.81326294295841,17.738437656368113,18.489189152454685,[-42.87851334 -48.87097549],[-59.69177628 -48.87063217],[-77.43021393 -48.87026596],[-95.91940308 -48.87067413]
72,16.588802341120687,17.561603549960864,18.335906986965007,[-41.82264709 -48.87097168],[-58.41144943 -48.87063217],[-75.97305298 -48.87026596],[-94.30895996 -48.87067413]
73,16.33976745958184,17.371955875442,18.173622135931357,[-40.81760406 -48.87097168],[-57.15737152 -48.87063217],[-74.52932739 -48.87026596],[-92.70294952 -48.87067413]
74,16.075260165779383,17.1681022683101,18.00165558324077,[-39.85890198 -48.87096405],[-55.93416214 -48.87063217],[-73.1022644  -48.87026596],[-91.10391998 -48.87067413]
75,15.82033539112703,16.95006180205175,17.81929779520219,[-38.92486191 -48.87093735],[-54.7451973  -48.87063217],[-71.69525909 -48.87026596],[-89.51455688 -48.87067413]
76,15.590545657283693,16.720348362164692,17.625625615077773,[-38.00082016 -48.87093735],[-53.59136581 -48.87063217],[-70.31171417 -48.87026596],[-87.93733978 -48.87067413]
77,15.386665347041953,16.483730320230073,17.419006352438522,[-37.08440781 -48.8709259 ],[-52.47107315 -48.87063217],[-68.95480347 -48.87026596],[-86.37380981 -48.87067413]
78,15.187801363636927,16.24422836716505,17.200073247030645,[-36.1950531  -48.87091064],[-51.38285446 -48.87063217],[-67.62708282 -48.87026596],[-84.82715607 -48.87067413]
79,14.982948305670647,16.003143314913412,16.97260284802617,[-35.34450531 -48.87091064],[-50.32745361 -48.8706398 ],[-66.33059692 -48.87026596],[-83.30319977 -48.87062454]
80,14.770210269345297,15.759895328042637,16.73749542612309,[-34.53717804 -48.8708992 ],[-49.30738831 -48.87059021],[-65.06728363 -48.87026596],[-81.80477905 -48.87062073]
81,14.55488968207494,15.514347079725157,16.494628910065167,[-33.76998138 -48.87088776],[-48.32487106 -48.8705864 ],[-63.83921814 -48.87026596],[-80.33384705 -48.87062073]
82,14.356262210356459,15.267539981231758,16.24521255880538,[-33.02463913 -48.87088776],[-47.38090134 -48.87057877],[-62.64844131 -48.87026596],[-78.89365387 -48.87062073]
83,14.187202456271914,15.021629336596032,15.9905548133383,[-32.28767395 -48.87085342],[-46.4748764  -48.87057877],[-61.49650574 -48.87027359],[-77.48706055 -48.87062073]
84,14.049253466355797,14.778358462623624,15.73260879899578,[-31.55607414 -48.87084961],[-45.60532761 -48.87057877],[-60.38368607 -48.87027359],[-76.11629486 -48.87062073]
85,13.923860552414634,14.541549685981584,15.471817020495882,[-30.84646416 -48.87084961],[-44.77032471 -48.8705864 ],[-59.31187439 -48.87027359],[-74.78369141 -48.87062073]
86,13.799852374181595,14.313053134039711,15.20952988067046,[-30.16901207 -48.87084961],[-43.96886444 -48.87056351],[-58.28191757 -48.87027359],[-73.49144745 -48.87062073]
87,13.673288347516516,14.092414858939199,14.947467807986008,[-29.52797127 -48.87080765],[-43.20125961 -48.87056351],[-57.29367447 -48.87027359],[-72.24114227 -48.87062073]
88,13.546131136233265,13.879295352149052,14.68614578657336,[-28.92156982 -48.87080765],[-42.46770096 -48.87056351],[-56.34699631 -48.87027359],[-71.03314209 -48.87062073]
89,13.432914736105323,13.673511508200482,14.427532200221117,[-28.33512115 -48.87080765],[-41.76803589 -48.87056351],[-55.44154739 -48.87027359],[-69.86907959 -48.87062073]
90,13.344942095128738,13.475276950140227,14.174163822610222,[-27.75644875 -48.87080765],[-41.10139084 -48.87056351],[-54.57666779 -48.87027359],[-68.7508316  -48.87062073]
91,13.288600923873558,13.285667422596847,13.925037388360101,[-27.17771149 -48.87080765],[-40.46631241 -48.87056351],[-53.75197983 -48.87027359],[-67.67701721 -48.87062073]
92,13.262474061841035,13.106418612825657,13.6805877729589,[-26.59859085 -48.87078094],[-39.86106491 -48.87056351],[-52.96748352 -48.87027359],[-66.64807129 -48.87062073]
93,13.248407365493053,12.938610080325601,13.441902165126947,[-26.03556252 -48.87077713],[-39.28396988 -48.87057114],[-52.22257996 -48.87027359],[-65.66448212 -48.87062073]
94,13.23596000910841,12.782936098670811,13.209232334883636,[-25.49783134 -48.87077713],[-38.73379135 -48.87052536],[-51.51672745 -48.87027359],[-64.72595978 -48.87062073]
95,13.222885134232849,12.639286043767349,12.983142857526563,[-24.98709106 -48.87077713],[-38.2099762  -48.87052536],[-50.84926224 -48.87027359],[-63.83240509 -48.87062454]
96,13.226409914433582,12.50912857301412,12.763622288760486,[-24.48391724 -48.8707695 ],[-37.71032715 -48.87052155],[-50.21945572 -48.87027359],[-62.983078   -48.87062454]
97,13.250946047170947,12.399158480262479,12.550838473985994,[-23.97620773 -48.8707695 ],[-37.22715378 -48.87052536],[-49.62631226 -48.8702774 ],[-62.17715073 -48.87057495]
98,13.289554597485177,12.305915835017592,12.34617233634915,[-23.4731369  -48.87072754],[-36.7626915  -48.87052536],[-49.06860733 -48.8702774 ],[-61.41477966 -48.87057495]
99,13.346481324660147,12.315292360894595,12.064624789952626,[-22.96982574 -48.87071991],[-36.31630707 -48.87052536],[-48.63159943 -48.8702774 ],[-60.69622421 -48.87057114]
100,13.37041473530214,12.575080874026622,11.561096195235205,[-22.51555634 -48.87071991],[-35.88597107 -48.87052536],[-48.46105194 -48.8702774 ],[-60.02214813 -48.87057495]
101,13.256841660973446,12.96761322296417,11.004024510170302,[-22.2165699  -48.87071991],[-35.47341156 -48.87052536],[-48.44102478 -48.87025833],[-59.44504929 -48.87057495]
102,13.05195045616187,13.348464975317755,10.686435713777954,[-22.03780556 -48.87071991],[-35.08975601 -48.87052536],[-48.43822098 -48.87002182],[-59.12465668 -48.87057495]
103,12.892127992190588,13.692768106323273,10.627906813909526,[-21.84553146 -48.87071991],[-34.73765945 -48.87052536],[-48.43042755 -48.87001801],[-59.05833435 -48.87057495]
104,12.785600663597792,13.983802802172146,10.613014231903428,[-21.62809944 -48.87071991],[-34.4137001  -48.87053299],[-48.3975029  -48.87009811],[-59.01051712 -48.87057495]
105,12.730291367949432,14.221050266413258,10.559574134087654,[-21.38525581 -48.87071991],[-34.11554718 -48.87053299],[-48.33659744 -48.8701973 ],[-58.89617157 -48.87057877]
106,12.715950013580862,14.405967716493375,10.47237778200195,[-21.12480927 -48.87071991],[-33.84075928 -48.87053299],[-48.24672699 -48.87018967],[-58.71910477 -48.8705101 ]
107,12.714101792870322,14.540046694561207,10.419322970664028,[-20.87376213 -48.87072754],[-33.58786392 -48.87053299],[-48.12791061 -48.87025452],[-58.54723358 -48.8705101 ]
108,12.713314057885063,14.629802704366696,10.543479919900095,[-20.64332199 -48.87072754],[-33.35663605 -48.87053299],[-47.98643875 -48.87041092],[-58.52991867 -48.8705101 ]
109,12.710433961449853,14.678520202654564,10.669593811035838,[-20.43662262 -48.87072754],[-33.14705658 -48.87053299],[-47.82557678 -48.8705101 ],[-58.49517059 -48.87050629]
110,12.719633103904831,14.680400848607242,10.838203431722514,[-20.24793816 -48.87072754],[-32.96757126 -48.87053299],[-47.64797211 -48.8706131 ],[-58.48617554 -48.87042999]
111,12.849853516771613,14.558021546250304,11.020145419875249,[-20.05536652 -48.87072754],[-32.90522003 -48.87055588],[-47.46324158 -48.87071228],[-58.48338699 -48.87042999]
112,12.980075839007364,14.4567947432166,11.200218207310433,[-19.84534073 -48.87072754],[-32.82541656 -48.8704567 ],[-47.2822113  -48.87081528],[-58.4824295  -48.87042999]
113,13.183507922669273,14.303928383578166,11.374977122296364,[-19.61997795 -48.87072754],[-32.80348587 -48.87042999],[-47.10741425 -48.87091827],[-58.48239136 -48.87042999]
114,13.39715195032569,14.137302411046438,11.54407121265216,[-19.4038353  -48.87072754],[-32.80098724 -48.87042999],[-46.93828964 -48.87102127],[-58.48236084 -48.87042999]
115,13.591741565230592,13.98109056159198,11.70134355541974,[-19.20817757 -48.87073135],[-32.79991913 -48.87042999],[-46.78100967 -48.87109756],[-58.48235321 -48.87042999]
116,13.646665576447615,13.906208055852076,11.77805711907668,[-19.15141106 -48.87073135],[-32.79807663 -48.87042999],[-46.70428467 -48.87112808],[-58.48234177 -48.87042999]
117,13.649597171295532,13.896148701960833,11.789135003199986,[-19.14745712 -48.87073135],[-32.79705429 -48.87042999],[-46.69320297 -48.87118149],[-58.48233795 -48.87042999]
118,13.67583275073061,13.894374868779618,11.79093172683952,[-19.12119865 -48.87068176],[-32.7970314  -48.87042999],[-46.69140625 -48.87120056],[-58.48233795 -48.87042999]
119,13.726184845861765,13.892437002571661,11.792881037138093,[-19.0708313 -48.8705864],[-32.79701614 -48.87042999],[-46.68945312 -48.87120056],[-58.48233414 -48.87042999]
120,13.734231948905515,13.892486593636038,11.792839075468262,[-19.06277657 -48.87046814],[-32.79700851 -48.87042999],[-46.68949509 -48.87120056],[-58.48233414 -48.87042999]
121,13.734277725272703,13.889102957166635,11.796226526632907,[-19.06272697 -48.87046814],[-32.7970047  -48.87042999],[-46.68610764 -48.87120056],[-58.48233414 -48.87042999]
122,13.734325408988523,13.889251730359765,11.796081568137122,[-19.06267548 -48.87046814],[-32.79700089 -48.87042999],[-46.68625259 -48.87120056],[-58.48233414 -48.87042999]
123,13.734357833915281,13.886436483782067,11.798896814713148,[-19.06264305 -48.87046814],[-32.79700089 -48.87042999],[-46.68343735 -48.87120056],[-58.48233414 -48.87042999]
124,13.737138748221911,13.885551474017806,11.799785639174143,[-19.05985832 -48.87046814],[-32.79699707 -48.87042999],[-46.68254852 -48.87120056],[-58.48233414 -48.87042999]
125,13.745214462333207,13.885547659320546,11.799789453871401,[-19.05178261 -48.87046814],[-32.79699707 -48.87042999],[-46.68254471 -48.87120056],[-58.48233414 -48.87042999]
126,13.77370643632838,13.885540029926025,11.799797083265917,[-19.02329063 -48.87049866],[-32.79699707 -48.87042999],[-46.68253708 -48.87120056],[-58.48233414 -48.87042999]
127,13.828208923348262,13.885540029926025,11.799797083265917,[-18.96878815 -48.87041473],[-32.79699707 -48.87042999],[-46.68253708 -48.87120056],[-58.48233414 -48.87042999]
128,13.836994171218299,13.885536215228766,11.799800897963173,[-18.9600029  -48.87047577],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
129,13.837003707961463,13.885536215228766,11.799800897963173,[-18.95999336 -48.87047577],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
130,13.837036132888219,13.885536215228766,11.799800897963173,[-18.95996094 -48.87047577],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
131,13.839286804274927,13.885536215228766,11.799800897963173,[-18.95771027 -48.87047577],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
132,13.84869003300154,13.885536215228766,11.799800897963173,[-18.94830704 -48.87046432],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
133,13.879184722963823,13.885536215228766,11.799800897963173,[-18.91781235 -48.87038803],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
134,13.936149598272717,13.885536215228766,11.799800897963173,[-18.86084747 -48.87060547],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
135,13.945468902621283,13.885536215228766,11.799800897963173,[-18.85152817 -48.87039948],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
136,13.94548034671308,13.885536215228766,11.799800897963173,[-18.85151672 -48.87039948],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
137,13.94551467898847,13.885536215228766,11.799800897963173,[-18.85148239 -48.87039948],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
138,13.947767257723816,13.885536215228766,11.799800897963173,[-18.84922981 -48.87039948],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
139,13.957019805950429,13.885536215228766,11.799800897963173,[-18.83997726 -48.87039566],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
140,13.986007690580035,13.885536215228766,11.799800897963173,[-18.81098938 -48.87036514],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
141,14.04024505645084,13.885536215228766,11.799800897963173,[-18.75675201 -48.87052155],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
142,14.051666263419225,13.885536215228766,11.799800897963173,[-18.74533081 -48.87075043],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
143,14.051673892813753,13.885536215228766,11.799800897963173,[-18.74532318 -48.87075043],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
144,14.051708225089135,13.885536215228766,11.799800897963173,[-18.74528885 -48.87075043],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
145,14.051731113272723,13.885536215228766,11.799800897963173,[-18.74526596 -48.87075043],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
146,14.054513934927273,13.885536215228766,11.799800897963173,[-18.74248314 -48.87075043],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
147,14.062650684106332,13.885536215228766,11.799800897963173,[-18.73434639 -48.87074661],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
148,14.090009691252547,13.885536215228766,11.799800897963173,[-18.70698738 -48.87066269],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
149,14.091579439053216,13.885536215228766,11.799800897963173,[-18.70541763 -48.87065506],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
150,14.091585161099115,13.885536215228766,11.799800897963173,[-18.70541191 -48.87065506],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
151,14.091600419888175,13.885536215228766,11.799800897963173,[-18.70539665 -48.87065506],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
152,14.091608049282705,13.885536215228766,11.799800897963173,[-18.70538902 -48.87065506],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
153,14.09337806881373,13.885536215228766,11.799800897963173,[-18.703619   -48.87065506],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
154,14.099382402309057,13.885536215228766,11.799800897963173,[-18.69761467 -48.87065506],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
155,14.12387085359872,13.885536215228766,11.799800897963173,[-18.67312622 -48.87076569],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
156,14.178659445755976,13.885536215228766,11.799800897963173,[-18.61833763 -48.87086487],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
157,14.188224796542489,13.885536215228766,11.799800897963173,[-18.60877228 -48.8707695 ],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
158,14.188230518588385,13.885536215228766,11.799800897963173,[-18.60876656 -48.8707695 ],[-32.79699707 -48.87042999],[-46.68253326 -48.87120056],[-58.48233414 -48.87042999]
