,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,22.92468261981577,22.254562378285726,22.16789245697666,[-98.76364136 -48.86936951],[-121.68832397  -48.86971664],[-143.94288635  -48.86984253],[-166.11077881  -48.87004471]
12,23.04391481265685,22.321975708727848,22.18139648438681,[-98.46864319 -48.8689003 ],[-121.51255798  -48.86980438],[-143.83453369  -48.86998367],[-166.01593018  -48.86996078]
13,23.157905632464008,22.400909423836247,22.203674316537327,[-98.14409637 -48.86832809],[-121.30200195  -48.86990738],[-143.70291138  -48.86988831],[-165.90658569  -48.86981201]
14,23.27016460230846,22.4861984263077,22.23518371605886,[-97.78945923 -48.86771393],[-121.05962372  -48.87000275],[-143.54582214  -48.86978912],[-165.78100586  -48.86968613]
15,23.3817140569961,22.5757522622005,22.277648926019342,[-97.4056015  -48.86712646],[-120.78731537  -48.87010574],[-143.36306763  -48.86968613],[-165.64071655  -48.86958313]
16,23.487587261184924,22.67591858881614,22.32821655297193,[-96.99347687 -48.86654282],[-120.48106384  -48.87020874],[-143.15698242  -48.86954498],[-165.48519897  -48.86944199]
17,23.587532437337586,22.785041827629062,22.387954712117185,[-96.55281067 -48.86600113],[-120.14034271  -48.87031174],[-142.92538452  -48.8693924 ],[-165.31333923  -48.86929703]
18,23.682930503134422,22.899696380043544,22.456466675040886,[-96.08447266 -48.86549759],[-119.76740265  -48.87041473],[-142.667099    -48.86924362],[-165.12356567  -48.86914062]
19,23.77324739449791,23.02402500805597,22.52886962912457,[-95.58874512 -48.86505127],[-119.36199188  -48.87052155],[-142.38601685  -48.86908722],[-164.91488647  -48.86898804]
20,23.852669505498216,23.15214544797493,22.609725952349567,[-95.07236481 -48.86467361],[-118.92503357  -48.87062836],[-142.07717896  -48.86893082],[-164.68690491  -48.86883545]
21,23.901848688324048,23.278671347225266,22.701782226762813,[-94.55651093 -48.86436462],[-118.45835876  -48.87073517],[-141.73703003  -48.86877441],[-164.43881226  -48.86867905]
22,23.943474742302875,23.402191264189895,22.802749633957855,[-94.02152252 -48.86413574],[-117.96499634  -48.8707962 ],[-141.3671875   -48.86861038],[-164.16993713  -48.86852264]
23,23.998330146012073,23.517173889886383,22.913619995270878,[-93.45198059 -48.86398315],[-117.45030975  -48.87085342],[-140.96748352  -48.86845016],[-163.88110352  -48.86836624]
24,24.080887857107236,23.603462360521892,23.028366089190726,[-92.85422516 -48.86391449],[-116.935112    -48.87091064],[-140.53857422  -48.86832809],[-163.56694031  -48.86820602]
25,24.16697032527859,23.68456284324523,23.143310547511632,[-92.23236084 -48.86392975],[-116.39933014  -48.87097168],[-140.08389282  -48.86821747],[-163.22720337  -48.86804581]
26,24.237443015342926,23.78434008055221,23.25793457129356,[-91.58245087 -48.86403275],[-115.81989288  -48.87099075],[-139.60423279  -48.86809921],[-162.86216736  -48.86788559]
27,24.302536957201763,23.889938539312645,23.37448120321417,[-90.90353394 -48.86421585],[-115.20606995  -48.87099838],[-139.0960083   -48.86802673],[-162.4704895   -48.86771774]
28,24.371178547344318,24.010872081144715,23.472274783373248,[-90.19754028 -48.86448288],[-114.56871796  -48.87100983],[-138.57958984  -48.86795807],[-162.05186462  -48.8675766 ]
29,24.437119314564377,24.154693799201155,23.55169678194195,[-89.4642334  -48.86480713],[-113.90135193  -48.87099838],[-138.05604553  -48.86792374],[-161.60774231  -48.86745834]
30,24.495064458117195,24.302704049510034,23.64051819477025,[-88.70302582 -48.86520386],[-113.1980896   -48.87096024],[-137.50079346  -48.86790466],[-161.14131165  -48.86735916]
31,24.549355119287473,24.438247864131675,23.748397835898864,[-87.91442108 -48.86565018],[-112.46377563  -48.87092209],[-136.90202332  -48.86792755],[-160.65042114  -48.86728287]
32,24.60054824896901,24.566002065421763,23.870391856362062,[-87.09934998 -48.86612701],[-111.69989777  -48.87087631],[-136.26589966  -48.86795807],[-160.1362915   -48.86724472]
33,24.645668386355275,24.68855301263677,24.029083265433993,[-86.25850677 -48.86661148],[-110.9041748   -48.87080383],[-135.59272766  -48.86802673],[-159.62181091  -48.86722183]
34,24.684715535335553,24.800659314946596,24.218902603645198,[-85.39253998 -48.86709976],[-110.07725525  -48.87071228],[-134.87791443  -48.8681221 ],[-159.09681702  -48.86724854]
35,24.71870440826815,24.901519888433988,24.414703387915893,[-84.50218201 -48.86759186],[-109.22088623  -48.8706131 ],[-134.12240601  -48.86824036],[-158.53710938  -48.86728287]
36,24.74692547975866,24.99349984911949,24.597305318939064,[-83.58824921 -48.86804581],[-108.33517456  -48.87054062],[-133.32867432  -48.8683815 ],[-157.92597961  -48.86736298]
37,24.768974384242178,25.07578284929168,24.77360536937784,[-82.65136719 -48.86846161],[-107.42034149  -48.87045288],[-132.49612427  -48.86853409],[-157.26972961  -48.8674736 ]
38,24.785308886279765,25.147071893886316,24.94781496627325,[-81.69223785 -48.86884689],[-106.47754669  -48.87039566],[-131.62461853  -48.86872482],[-156.57243347  -48.86761093]
39,24.796020534574716,25.20828251107604,25.11775209972519,[-80.71157837 -48.86919022],[-105.50759888  -48.87034225],[-130.71588135  -48.86891556],[-155.83363342  -48.86780548]
40,24.801040661743066,25.259689359274287,25.273635887641454,[-79.71005249 -48.86948013],[-104.51109314  -48.87026215],[-129.77078247  -48.86906815],[-155.04441833  -48.86798096]
41,24.800582890253175,25.30086519308031,25.413299579752508,[-78.6883316  -48.86973953],[-103.48891449  -48.87021255],[-128.78977966  -48.8692131 ],[-154.20307922  -48.8682251 ]
42,24.794929504988758,25.33203889206109,25.540817276608625,[-77.64707947 -48.86999512],[-102.44200897  -48.87016678],[-127.77404785  -48.86936569],[-153.31486511  -48.86846542]
43,24.784294128601452,25.353736884605517,25.653556836238277,[-76.58690643 -48.87021255],[-101.37120056  -48.87011719],[-126.72493744  -48.86951447],[-152.37849426  -48.86871338]
44,24.768890383345706,25.366050723317286,25.74896241222504,[-75.508461   -48.87041473],[-100.27735138  -48.87006378],[-125.6434021   -48.86966705],[-151.3923645  -48.8689537]
45,24.749038702903825,25.3691711433241,25.829734810774518,[-74.41234589 -48.8705864 ],[-99.16138458 -48.87001419],[-124.53055573  -48.86981964],[-150.36029053  -48.86915588]
46,24.725036633340295,25.363594055199016,25.895690924375188,[-73.29914093 -48.8707428 ],[-98.02417755 -48.8699646 ],[-123.38777161  -48.86993027],[-149.28346252  -48.86935425]
47,24.69711305566995,25.350028991993128,25.94481659373734,[-72.16946411 -48.87086868],[-96.86657715 -48.86991119],[-122.21660614  -48.87003326],[-148.16142273  -48.86955643]
48,24.665657068436513,25.329238893090693,25.980110171257618,[-71.02383423 -48.87097168],[-95.68949127 -48.8698616 ],[-121.01873016  -48.87013626],[-146.99884033  -48.86975479]
49,24.631027253073412,25.30131531084835,26.002838136176166,[-69.86283875 -48.87105179],[-94.49386597 -48.8698082 ],[-119.79518127  -48.87021255],[-145.79801941  -48.86994171]
50,24.593635594704693,25.26658630821043,26.011810303275908,[-68.68698883 -48.87111282],[-93.28062439 -48.86978912],[-118.54721069  -48.87026596],[-144.559021    -48.87009811]
51,24.55376438209367,25.225646978309573,26.008087158377972,[-67.49681854 -48.87116623],[-92.05058289 -48.86978531],[-117.27622986  -48.87031937],[-143.28431702  -48.870224  ]
52,24.511642496253515,25.178855902672478,25.992935180686736,[-66.29283905 -48.87118912],[-90.80448151 -48.86978531],[-115.9833374   -48.87036514],[-141.97627258  -48.87033081]
53,24.467475931823593,25.126853949561294,25.96598815922004,[-65.0756073  -48.87119675],[-89.54308319 -48.86978531],[-114.66993713  -48.87036514],[-140.63592529  -48.87041092]
54,24.42153934742751,25.070220954059458,25.92764282245533,[-63.84562683 -48.87119675],[-88.26716614 -48.86978531],[-113.33738708  -48.87036896],[-139.26502991  -48.87046814]
55,24.374111216403364,25.009384162083798,25.87900543257875,[-62.6033287  -48.87119675],[-86.97743988 -48.86978531],[-111.98682404  -48.87036896],[-137.86582947  -48.87052155]
56,24.325447124134254,24.944786078785015,25.820655823227593,[-61.34915924 -48.87120056],[-85.67460632 -48.86977768],[-110.6193924   -48.87036896],[-136.44004822  -48.87052536]
57,24.275737804151106,24.87705231415566,25.753021240709305,[-60.08356857 -48.87120056],[-84.35930634 -48.86977768],[-109.23635864  -48.87036896],[-134.98937988  -48.87052536]
58,24.22526935764052,24.8065109323397,25.677116394519302,[-58.80695724 -48.87117004],[-83.03222656 -48.86977768],[-107.83873749  -48.87036896],[-133.51585388  -48.87052536]
59,24.174228705930492,24.73361969700891,25.593589783192733,[-57.5197258  -48.87112808],[-81.69395447 -48.86977768],[-106.42757416  -48.87036896],[-132.02116394  -48.87052536]
60,24.12279895683782,24.65885163062409,25.5028839116124,[-56.22227097 -48.87111664],[-80.34506989 -48.86977768],[-105.00392151  -48.87036896],[-130.50680542  -48.87052536]
61,24.07118991761085,24.582572944122646,25.40623474169235,[-54.91496277 -48.87111664],[-78.98615265 -48.86977768],[-103.56872559  -48.87036896],[-128.97496033  -48.87052536]
62,24.019546543806406,24.505180366020102,25.304344177729444,[-53.59818268 -48.87107468],[-77.61772919 -48.86977768],[-102.12290955  -48.87036896],[-127.42725372  -48.87052536]
63,23.968048129365595,24.42704010725386,25.19817352343461,[-52.27226257 -48.87104797],[-76.24031067 -48.86977768],[-100.66735077  -48.87036896],[-125.86552429  -48.87052536]
64,23.916816745160357,24.348518378761312,25.088661194335163,[-50.93755341 -48.87104797],[-74.85437012 -48.86977768],[-99.20288849 -48.87036896],[-124.29154968  -48.87052536]
65,23.86598208967384,24.26995087399498,24.97638702446442,[-49.5943985  -48.87104797],[-73.46038055 -48.86977386],[-97.73033142 -48.87036896],[-122.70671844  -48.87053299]
66,23.81567767430245,24.1916046215772,24.862075806205176,[-48.24309921 -48.87099838],[-72.05877686 -48.86977386],[-96.25038147 -48.87036896],[-121.11245728  -48.87053299]
67,23.765987427394368,24.113830573749244,24.746414185113956,[-46.88396835 -48.87099075],[-70.64995575 -48.86977386],[-94.76378632 -48.87036896],[-119.5102005   -48.87053299]
68,23.71702197162043,24.036834723337925,24.630043030331368,[-45.51729965 -48.87099075],[-69.23432159 -48.8698082 ],[-93.27115631 -48.87036896],[-117.90119934  -48.87053299]
69,23.66885760381436,23.960884100711095,24.51350402886912,[-44.14338303 -48.87099075],[-67.8122406  -48.86981201],[-91.77312469 -48.87036896],[-116.28662872  -48.87053299]
70,23.621547726144925,23.886199957664925,24.397377014711576,[-42.76249313 -48.87094498],[-66.38404083 -48.86981201],[-90.27024078 -48.87036896],[-114.6676178   -48.87053299]
71,23.575164821780234,23.812950140790367,24.282196045475914,[-41.37490082 -48.87093735],[-64.95006561 -48.86981201],[-88.76301575 -48.87036896],[-113.04521179  -48.87053299]
72,23.529750850884806,23.741329199828108,24.16840362599435,[-39.98085785 -48.87093735],[-63.51060867 -48.86981201],[-87.25193787 -48.87037659],[-111.42034149  -48.87053299]
73,23.485340144104956,23.671485906989773,24.05643463158478,[-38.580616   -48.87093735],[-62.06595612 -48.86983871],[-85.73744202 -48.87037659],[-109.79387665  -48.8704834 ]
74,23.44198229362102,23.60354233400932,23.94667816182649,[-37.17440796 -48.87090683],[-60.61639023 -48.86983871],[-84.21993256 -48.87037659],[-108.16661072  -48.87047577]
75,23.39968493020994,23.537605291790157,23.83948516866335,[-35.76247025 -48.87090302],[-59.16215515 -48.86983871],[-82.69976044 -48.87037659],[-106.53924561  -48.87047577]
76,23.35848619978388,23.47374344488305,23.735191345406434,[-34.34502411 -48.87090302],[-57.70351028 -48.86983871],[-81.17725372 -48.87037659],[-104.91244507  -48.87047195]
77,23.318370841335877,23.412055975416862,23.634048462106474,[-32.92228317 -48.87085724],[-56.24065399 -48.86983871],[-79.65270996 -48.87037659],[-103.28675842  -48.87047195]
78,23.279354117407795,23.352569585182888,23.536293030208366,[-31.49445724 -48.87085342],[-54.77381134 -48.86984253],[-78.12638092 -48.87033081],[-101.66267395  -48.87047195]
79,23.241418858381536,23.29536438394192,23.442100525350533,[-30.06174278 -48.87085342],[-53.30316162 -48.86989212],[-76.598526 -48.870327],[-100.04062653  -48.87047195]
80,23.204580326918958,23.24040985514292,23.3516540531843,[-28.62433052 -48.87085342],[-51.82891083 -48.86989212],[-75.06932068 -48.870327  ],[-98.42097473 -48.87047195]
81,23.168828984018283,23.18772507114539,23.265098572228943,[-27.18240166 -48.87085342],[-50.35123062 -48.86989594],[-73.53895569 -48.870327  ],[-96.80405426 -48.87047195]
82,23.13413812571887,23.137306217394357,23.182495117664875,[-25.7361393  -48.87081909],[-48.8702774  -48.86989594],[-72.00758362 -48.870327  ],[-95.19007874 -48.87047577]
83,23.09643556486955,23.089134220332422,23.103904724600092,[-24.28978729 -48.87080765],[-47.38622284 -48.86989594],[-70.47535706 -48.870327  ],[-93.57926178 -48.87047577]
84,23.03569414035645,23.042575840213598,23.029418945793047,[-22.86411285 -48.87080765],[-45.89980698 -48.86989594],[-68.94238281 -48.870327  ],[-91.97180176 -48.87047577]
85,22.941476840015508,22.994461063610707,22.95892334032577,[-21.47289085 -48.87080765],[-44.41436768 -48.86989594],[-67.40882874 -48.870327  ],[-90.36775208 -48.87047577]
86,22.814502734281373,22.93967438149145,22.891891479975623,[-20.12113571 -48.87080765],[-42.93563843 -48.86989594],[-65.87531281 -48.870327  ],[-88.76720428 -48.87047577]
87,22.658372897370764,22.87465668130765,22.827072144039494,[-18.81017113 -48.87080765],[-41.46854401 -48.86989594],[-64.34320068 -48.870327  ],[-87.17027283 -48.87047577]
88,22.477600116146213,22.79711151530584,22.762779236326022,[-17.53974152 -48.87080765],[-40.01734161 -48.86989594],[-62.81445312 -48.870327  ],[-85.57723236 -48.87047577]
89,22.27751352268435,22.704750064304164,22.697357178247277,[-16.30893517 -48.87080765],[-38.58644867 -48.86989594],[-61.29119873 -48.87028122],[-83.98855591 -48.87043381]
90,22.06315233206971,22.596290591663607,22.62891769458085,[-15.11656189 -48.87080765],[-37.1797142  -48.86989594],[-59.77600479 -48.87028122],[-82.40492249 -48.87042999]
91,21.839120882800255,22.471492770636928,22.55551147510002,[-13.96115303 -48.87078094],[-35.8002739  -48.86989594],[-58.27176666 -48.87028122],[-80.82727814 -48.87042999]
92,21.610387819934818,22.330585483126256,22.475383759037314,[-12.84048653 -48.8707695 ],[-34.45087433 -48.86989212],[-56.78145981 -48.87028122],[-79.25684357 -48.87042999]
93,21.37784196746743,22.17433548315014,22.38702774097285,[-11.75590897 -48.8707695 ],[-33.13375092 -48.86989212],[-55.3080864  -48.87028122],[-77.69511414 -48.87042999]
94,21.13846208485882,22.0038032566141,22.288791656990657,[-10.71245193 -48.8707695 ],[-31.850914   -48.86989212],[-53.85471725 -48.87028122],[-76.14350891 -48.87042999]
95,20.89343645030673,21.819404605520127,22.178596497081013,[ -9.71151352 -48.8707695 ],[-30.60494995 -48.86989212],[-52.42435455 -48.87028122],[-74.60295105 -48.87042999]
96,20.645553607510337,21.621654513999122,22.055652618909967,[ -8.75281525 -48.8707695 ],[-29.39836884 -48.86989212],[-51.02002335 -48.87028122],[-73.07567596 -48.87042999]
97,20.397609251594854,21.41172218676294,21.921279907731403,[ -7.83544397 -48.8707428 ],[-28.23305321 -48.86989212],[-49.64477539 -48.87028122],[-71.5660553  -48.87042999]
98,20.15171768044576,21.191600803132673,21.774898529560968,[ -6.95826769 -48.87073517],[-27.10998535 -48.86989212],[-48.30158615 -48.87028122],[-70.07648468 -48.87042999]
99,19.90905048247955,20.964067462717342,21.61568450978932,[ -6.12010717 -48.87073517],[-26.02915764 -48.86989212],[-46.9932251  -48.87028122],[-68.60890961 -48.87042999]
100,19.671855467741157,20.73054123289962,21.444248199902617,[ -5.31979036 -48.87073517],[-24.99164581 -48.86989212],[-45.72218704 -48.87028122],[-67.16643524 -48.87041855]
101,19.441374320189205,20.493167880891132,21.261184692826326,[ -4.55618048 -48.87073517],[-23.99755478 -48.86989212],[-44.49072266 -48.87028122],[-65.75190735 -48.87041855]
102,19.218482512845043,20.254230503078666,21.06689071700034,[ -3.82817888 -48.87073135],[-23.04666138 -48.86988831],[-43.30089188 -48.87028122],[-64.36778259 -48.87041855]
103,19.005578058938106,20.01532936445315,20.862773895715655,[ -3.133111   -48.87073135],[-22.13868904 -48.86990738],[-42.1540184  -48.87028122],[-63.0167923  -48.87041855]
104,18.80745126426875,19.7767181431818,20.651721954802305,[ -2.46568871 -48.87068558],[-21.27313995 -48.86990738],[-41.04985809 -48.87028122],[-61.70158005 -48.87041855]
105,18.626391426924954,19.539690021276417,20.43540573146073,[ -1.82288647 -48.87068176],[-20.44927788 -48.86990738],[-39.9889679  -48.87028122],[-60.42437363 -48.87038422]
106,18.463358180073076,19.3061122930482,20.2147979738952,[ -1.20290351 -48.87068176],[-19.66626167 -48.86990738],[-38.97237396 -48.87028122],[-59.18717194 -48.87038422]
107,18.31862040010724,19.076932910767464,19.99183654811688,[ -0.60456115 -48.87068176],[-18.92318153 -48.86990738],[-38.00011444 -48.87028122],[-57.99195099 -48.87038422]
108,18.192052324951657,18.853088382612714,19.768268585473397,[-2.70104967e-02 -4.88706818e+01],[-18.21906281 -48.86990738],[-37.07215118 -48.87028122],[-56.84041977 -48.87038422]
109,18.0832955407011,18.635431293422606,19.54489135769326,[  0.5304181  -48.87068176],[-17.55287743 -48.86990738],[-36.18830872 -48.87028122],[-55.73320007 -48.87038422]
110,17.991846816680102,18.424800876595356,19.321140289581166,[  1.06829333 -48.87068558],[-16.92355347 -48.86990738],[-35.34835434 -48.87028122],[-54.66949463 -48.87038422]
111,17.91705264269142,18.22208404924497,19.097579956332428,[  1.58712709 -48.8706665 ],[-16.32992554 -48.86990738],[-34.55200958 -48.87028122],[-53.64958954 -48.87038422]
112,17.86178209010599,18.02814674765048,18.874771118445082,[  2.09099388 -48.8706665 ],[-15.77078819 -48.86990738],[-33.79893494 -48.87028122],[-52.67370605 -48.87038422]
113,17.71917177872764,17.836510662181873,18.653919220255048,[  2.46698689 -48.8706665 ],[-15.25218487 -48.86990738],[-33.08869553 -48.87028122],[-51.74261475 -48.87038422]
114,17.51449300503767,17.483554844084694,18.434566498090465,[  2.57644367 -48.8706665 ],[-14.93804932 -48.86990738],[-32.42160416 -48.87028122],[-50.85617065 -48.87038422]
115,17.339282529282276,17.06045914105881,18.191455841356028,[  2.57672453 -48.8706665 ],[-14.76255798 -48.86990738],[-31.82301712 -48.87028122],[-50.01447296 -48.87038422]
116,17.146601455326554,16.88950539048992,17.75996971160237,[  2.57714725 -48.8706665 ],[-14.56945419 -48.86990738],[-31.45895958 -48.87028122],[-49.21892929 -48.87038422]
117,17.03222228788264,16.70615196646306,17.314397812195992,[  2.57741499 -48.8706665 ],[-14.45480728 -48.86990738],[-31.16095924 -48.87028122],[-48.47535706 -48.87038422]
118,17.03230859540819,16.355871204833893,16.975362778022426,[  2.57756615 -48.8706665 ],[-14.45474243 -48.86990738],[-30.81061363 -48.87028122],[-47.78597641 -48.87038422]
119,17.031081216564193,16.00038910348838,16.693527222021398,[  2.57762051 -48.8706665 ],[-14.45346069 -48.86990738],[-30.45384979 -48.87028122],[-47.14737701 -48.87038803]
120,17.030962484111917,15.675430302309385,16.51005744968633,[  2.57767534 -48.8706665 ],[-14.45328712 -48.86990738],[-30.12871742 -48.87028122],[-46.63877487 -48.87038803]
121,17.03089906476994,15.391014103661295,16.544178009377998,[  2.5777092 -48.8706665],[-14.45318985 -48.86990738],[-29.84420395 -48.87028122],[-46.38838196 -48.87038803]
122,17.030860917797323,15.148823742710931,16.577154159890007,[  2.57772732 -48.8706665 ],[-14.45313358 -48.86990738],[-29.60195732 -48.87028122],[-46.17911148 -48.87038803]
123,17.030085103741698,15.023542408826058,16.441183090556915,[  2.57697535 -48.8706665 ],[-14.45310974 -48.86990738],[-29.47665215 -48.87028122],[-45.91783524 -48.87038803]
124,17.029900329343075,15.023547177389423,16.169950485533672,[  2.5768106 -48.8706665],[-14.45308971 -48.86990738],[-29.47663689 -48.87028885],[-45.64658737 -48.87038803]
125,17.030021207562562,15.022260670737005,15.926908493350812,[  2.57694578 -48.8706665 ],[-14.45307541 -48.86990738],[-29.47533607 -48.87028885],[-45.40224457 -48.87038803]
126,17.030601279964937,15.02208614833716,15.750293732001737,[  2.57753253 -48.8706665 ],[-14.45306873 -48.86990738],[-29.47515488 -48.87028885],[-45.22544861 -48.87038803]
127,17.031770007838535,15.021980290488072,15.739629745795893,[  2.57870412 -48.8706665 ],[-14.45306587 -48.86990738],[-29.47504616 -48.87028885],[-45.2146759  -48.87038803]
128,17.033667581307718,15.021915440634578,15.738407135322284,[  2.5806036 -48.8706665],[-14.45306396 -48.86990738],[-29.4749794  -48.87028885],[-45.21338654 -48.87038803]
129,17.036613242849594,15.021893506125307,15.73821830780764,[  2.58355212 -48.8706665 ],[-14.4530611  -48.86990738],[-29.47495461 -48.87028885],[-45.21317291 -48.87038803]
130,17.045130984998124,15.021872525290354,15.738105774238306,[  2.59206986 -48.8706665 ],[-14.4530611  -48.86990738],[-29.47493362 -48.87028885],[-45.2130394  -48.87038803]
131,17.054332276038295,15.021858220175611,15.738048553779322,[  2.60127211 -48.87072754],[-14.45306015 -48.86990738],[-29.47491837 -48.87028885],[-45.21296692 -48.87038803]
132,17.068452378690715,15.021850590781083,15.738029480292996,[  2.61539221 -48.8707428 ],[-14.45306015 -48.86990738],[-29.47491074 -48.87028885],[-45.21294022 -48.87038803]
133,17.09047200470061,15.02184868343245,15.738004684760769,[  2.63741183 -48.8707695 ],[-14.45306015 -48.86990738],[-29.47490883 -48.87028885],[-45.21291351 -48.87038803]
134,17.092090150455764,15.021846776083818,15.73799133332034,[  2.63902998 -48.87074661],[-14.45306015 -48.86990738],[-29.47490692 -48.87028885],[-45.21289825 -48.87038803]
135,17.09209944878034,15.021844868735187,15.737985611274441,[  2.63903928 -48.87074661],[-14.45306015 -48.86990738],[-29.47490501 -48.87028885],[-45.21289062 -48.87038803]
136,17.09211280022075,15.021841054037921,15.737981796577175,[  2.63905263 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.212883   -48.87038803]
137,17.092122336963904,15.021841054037921,15.737981796577175,[  2.63906217 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.212883   -48.87038803]
138,17.092125913242587,15.021841054037921,15.73797798187991,[  2.63906574 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
139,17.09212925110269,15.021841054037921,15.73797798187991,[  2.63906908 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
140,17.0921313968699,15.021841054037921,15.73797798187991,[  2.63907123 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
141,17.092132588962794,15.021841054037921,15.73797798187991,[  2.63907242 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
142,17.092132588962794,15.021841054037921,15.73797798187991,[  2.63907242 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
143,17.092132588962794,15.021841054037921,15.73797798187991,[  2.63907242 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
144,17.090437671286004,15.021841054037921,15.73797798187991,[  2.6373775  -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
145,17.089478513343433,15.021841054037921,15.73797798187991,[  2.63641834 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
146,17.089027902229475,15.021841054037921,15.73797798187991,[  2.63596773 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
147,17.08919384156033,15.021841054037921,15.73797798187991,[  2.63613367 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
148,17.09007455979047,15.021841054037921,15.73797798187991,[  2.63701439 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
149,17.091774722675993,15.021841054037921,15.73797798187991,[  2.63871455 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
150,17.09452988777277,15.021841054037921,15.73797798187991,[  2.64146972 -48.87074661],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
151,17.101651687670167,15.021841054037921,15.73797798187991,[  2.64859152 -48.87071609],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
152,17.114198701528416,15.021841054037921,15.73797798187991,[  2.66113853 -48.8706665 ],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
153,17.126844182249076,15.021841054037921,15.73797798187991,[  2.67378402 -48.8706131 ],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
154,17.128210559440795,15.021841054037921,15.73797798187991,[  2.67515039 -48.87062073],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
155,17.12821818883532,15.021841054037921,15.73797798187991,[  2.67515802 -48.87062073],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
156,17.128227963997055,15.021841054037921,15.73797798187991,[  2.6751678  -48.87062073],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
157,17.128234162880105,15.021841054037921,15.73797798187991,[  2.675174   -48.87062073],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
158,17.128236308647317,15.021841054037921,15.73797798187991,[  2.67517614 -48.87062073],[-14.45306015 -48.86990738],[-29.4749012  -48.87028885],[-45.21287918 -48.87038803]
