,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
97,30.758258583433353,30.47460556728416,30.25898743330423,[ -3.4149859  -48.87069321],[-34.17324448 -48.87106705],[-64.64785004 -48.87041473],[-94.90683746 -48.86978531]
98,30.877816798754363,30.4791793893046,30.234928137655142,[ -1.75015485 -48.87067795],[-32.62797165 -48.87106705],[-63.10715103 -48.87041473],[-93.34207916 -48.86978531]
99,31.032556918441376,30.50205612863911,30.21706009535284,[-2.76542660e-02 -4.88706284e+01],[-31.06021118 -48.87104416],[-61.5622673  -48.87039948],[-91.77932739 -48.86978531]
100,31.217510822004748,30.54694748671028,30.20681763222917,[  1.75339568 -48.87062454],[-29.46411514 -48.87102509],[-60.01106262 -48.87034988],[-90.21788025 -48.86978531]
101,31.427196505238033,30.617406852622196,30.2055015616017,[  3.59332085 -48.87062454],[-27.83387566 -48.87102509],[-58.4512825  -48.87034607],[-88.65678406 -48.86978531]
102,31.65660000054843,30.713161475192134,30.217239385086007,[  5.49215984 -48.87062454],[-26.16444016 -48.87098694],[-56.87760162 -48.87034607],[-87.094841   -48.86978531]
103,31.900881292242413,30.83428955697404,30.244915013743356,[  7.44979715 -48.87062454],[-24.45108414 -48.87096405],[-55.28537369 -48.87034607],[-85.5302887  -48.86978531]
104,32.15534973353066,30.981695181334224,30.28966904219819,[  9.46603584 -48.87059784],[-22.68931389 -48.87096405],[-53.67100906 -48.87034607],[-83.9606781  -48.86977768]
105,32.415784838433495,31.15445328371704,30.353820806102938,[ 11.54063606 -48.87055206],[-20.87514877 -48.87096405],[-52.02960205 -48.87034607],[-82.38342285 -48.86977768]
106,32.68413639357913,31.345024114463516,30.439689641537143,[ 13.67333317 -48.87050247],[-19.01080322 -48.87093735],[-50.35582733 -48.87034607],[-80.79551697 -48.86977768]
107,32.99632072725336,31.513322835395112,30.547527318520363,[ 15.86384964 -48.87049103],[-17.13247108 -48.87091827],[-48.64579391 -48.87034607],[-79.19332123 -48.86977768]
108,33.37573433195824,31.636262898851484,30.672832494280012,[ 18.11190033 -48.87049103],[-15.263834   -48.87091827],[-46.90009689 -48.87034607],[-77.57292938 -48.86977768]
109,33.80671024592485,31.735848431977338,30.805625920289863,[ 20.41720009 -48.87049103],[-13.38951015 -48.87091827],[-45.12535858 -48.87034607],[-75.9309845  -48.86980438]
110,34.27680111197669,31.827456480303745,30.94055939118122,[ 22.779459   -48.87049103],[-11.49734211 -48.87091827],[-43.32479858 -48.87030029],[-74.26535797 -48.86980438]
111,34.797096254659714,31.897165303942177,31.079250339469315,[ 25.19839287 -48.87049103],[ -9.59870338 -48.87088394],[-41.49586868 -48.87029266],[-72.57511902 -48.8698082 ]
112,35.370947363049474,31.94271040489035,31.219142917577397,[ 27.67370796 -48.87049103],[ -7.6972394 -48.8708725],[-39.6399498  -48.87029266],[-70.85909271 -48.8698082 ]
113,35.991547109718105,31.975682740769752,31.351974490989083,[ 30.20510674 -48.87049103],[ -5.78644037 -48.8708725 ],[-37.76212311 -48.87028885],[-69.1140976 -48.8698082]
114,36.6598553677379,31.995784288007616,31.47566223511523,[ 32.79231262 -48.87049103],[ -3.86754274 -48.8708725 ],[-35.86332703 -48.87028885],[-67.33898926 -48.8698082 ]
115,37.379315617185824,31.999113803464216,31.592025760492337,[ 35.43503952 -48.87044144],[ -1.94427609 -48.8708725 ],[-33.94338989 -48.87028885],[-65.53541565 -48.8698082 ]
116,38.1481309534981,31.99025101281407,31.697769168683266,[ 38.13299179 -48.87039566],[-1.51391597e-02 -4.88708725e+01],[-32.00539017 -48.87028885],[-63.70315933 -48.8698082 ]
117,38.96547377369528,31.972188358127266,31.789834979829937,[ 40.88589096 -48.8703804 ],[  1.92041719 -48.87083054],[-30.05177116 -48.87028885],[-61.84160614 -48.8698082 ]
118,39.83278990033441,31.94364977316709,31.869190219689056,[ 43.69345474 -48.87037659],[  3.86066484 -48.87081528],[-28.08298492 -48.87028885],[-59.95217514 -48.8698082 ]
119,40.74998665092091,31.906005863717862,31.935518268387582,[ 46.5553894  -48.87037659],[  5.80540276 -48.87081528],[-26.1006031  -48.87028885],[-58.03612137 -48.8698082 ]
120,41.71647978059643,31.861797813949718,31.987155917917875,[ 49.47142029 -48.87037659],[  7.75494051 -48.87081528],[-24.1068573  -48.87028885],[-56.09401321 -48.8698082 ]
121,42.73264789806477,31.811448101521876,32.024465564577596,[ 52.44127655 -48.87037659],[  9.70862865 -48.87081528],[-22.10281944 -48.87029266],[-54.127285  -48.8698082]
122,43.792874338439944,31.755503658780416,32.04833984741178,[ 55.45889664 -48.87037659],[ 11.6660223  -48.87081528],[-20.08948135 -48.87029266],[-52.1378212 -48.8698082]
123,44.84527111268037,31.69553852512156,32.058597568357875,[ 58.47237778 -48.87037659],[ 13.62710667 -48.87081528],[-18.06843185 -48.87029266],[-50.12702942 -48.8698082 ]
124,45.828579904399305,31.63244915379537,32.055644992674615,[ 61.42018509 -48.87037659],[ 15.59160519 -48.87077713],[-16.04084396 -48.87029266],[-48.09648895 -48.8698082 ]
125,46.71356010602254,31.5667171513143,32.040630344238835,[ 64.2727356  -48.87036896],[ 17.55917549 -48.87076187],[-14.00754166 -48.87029266],[-46.048172  -48.8698082]
126,47.486057282906245,31.499233249344233,32.01430893310903,[ 67.01572418 -48.87039566],[ 19.5296669  -48.87076187],[-11.96956635 -48.87029266],[-43.98387527 -48.8698082 ]
127,48.13955116381174,31.43080330245243,31.977169040535163,[ 69.64245605 -48.87043762],[ 21.50290489 -48.87076187],[ -9.92789841 -48.87029266],[-41.90506744 -48.8698082 ]
128,48.671861649334524,31.361891750030924,31.929945949415103,[ 72.1505127  -48.87048721],[ 23.47865105 -48.87076187],[ -7.8832407  -48.87029266],[-39.81318665 -48.8698082 ]
129,49.08323097280605,31.293025973976636,31.87448311220226,[ 74.5399704 -48.8705368],[ 25.45673943 -48.87076187],[ -5.83628654 -48.87029266],[-37.71076965 -48.8698082 ]
130,49.37539100676813,31.22476601936194,31.811925653331937,[ 76.81241608 -48.87057877],[ 27.43702507 -48.87075043],[ -3.78774095 -48.87029266],[-35.5996666 -48.8698082]
131,49.55097389225949,31.157491448214973,31.74265694987929,[ 78.97031403 -48.87063217],[ 29.41934013 -48.87070084],[ -1.73815131 -48.87029266],[-33.48080826 -48.8698082 ]
132,49.61311531067261,31.09152627284823,31.667333367906476,[ 81.01665497 -48.87068176],[ 31.40353966 -48.87070084],[  0.31201339 -48.87027359],[-31.35531998 -48.8698082 ]
133,49.56249237061736,31.02994919122652,31.588064197042463,[ 82.9547348  -48.87073135],[ 33.39224243 -48.87069702],[  2.36229324 -48.87026596],[-29.22577095 -48.8698082 ]
134,49.38371276860788,30.99149036707252,31.506375316130654,[ 84.78794861 -48.8707695 ],[ 35.40423584 -48.87069702],[  4.41274548 -48.87026596],[-27.09362984 -48.8698082 ]
135,49.062843322819305,30.99107170404766,31.425317767616285,[ 86.51976013 -48.87077713],[ 37.45691681 -48.87069702],[  6.46584511 -48.87026596],[-24.95947266 -48.8698082 ]
136,48.59431457526134,31.03174877471463,31.35173511839315,[ 88.15363312 -48.87078094],[ 39.55931854 -48.87070084],[  8.52756977 -48.87026596],[-22.82416534 -48.8698082 ]
137,47.97874832155883,31.11413860624953,31.287625316153907,[ 89.69295502 -48.87075043],[ 41.7142067  -48.87070084],[ 10.60006809 -48.87026596],[-20.68755722 -48.8698082 ]
138,47.22939300537171,31.24284744554825,31.217445376891416,[ 91.14109039 -48.87070084],[ 43.91169739 -48.87069321],[ 12.66884995 -48.87026596],[-18.54859543 -48.8698082 ]
139,46.37461853027485,31.394396784238985,31.14085102412166,[ 92.50131989 -48.87065506],[ 46.12670135 -48.87064362],[ 14.73230457 -48.87026215],[-16.40854645 -48.8698082 ]
140,45.44068527222464,31.537506105822708,31.068817141353097,[ 93.7767868  -48.87062073],[ 48.33610153 -48.87059402],[ 16.79859543 -48.87021255],[-14.27022171 -48.86980438]
141,44.44319534303739,31.66208267423698,30.998675349061802,[ 94.97061157 -48.87062073],[ 50.52741623 -48.87057877],[ 18.86533356 -48.87021255],[-12.13334179 -48.86980438]
142,43.399719238305394,31.757369997184913,30.925890924899093,[ 96.08584595 -48.87062073],[ 52.68612671 -48.87057495],[ 20.92875671 -48.87021255],[ -9.99713421 -48.86983109]
143,42.32877731325718,31.8050117513759,30.855015279647404,[ 97.12536621 -48.87062073],[ 54.7965889  -48.87057495],[ 22.99157715 -48.87020874],[ -7.86343813 -48.86987686]
144,41.24398422243751,31.79346275540499,30.787752630115172,[ 98.09202576 -48.87062073],[ 56.84804153 -48.87057495],[ 25.05457878 -48.87020874],[ -5.73317385 -48.86987686]
145,40.156768798828125,31.71648407189461,30.72146487411187,[ 98.989151   -48.87057114],[ 58.8323822  -48.87057114],[ 27.11589813 -48.87020874],[ -3.60556674 -48.86988068]
146,39.080036163345156,31.56891632288085,30.655921460953383,[ 99.82377625 -48.8705368 ],[ 60.74374008 -48.87057114],[ 29.17482376 -48.87020874],[ -1.4810977  -48.86988068]
147,38.02045440678134,31.353172304340475,30.586652995915244,[100.5994339  -48.87062836],[ 62.57897949 -48.87057114],[ 31.22580719 -48.87020874],[  0.6391542  -48.86988068]
148,36.98072814984868,31.08149719472374,30.500405074930228,[101.31700897 -48.8707695 ],[ 64.33628082 -48.87059021],[ 33.25478363 -48.87020874],[  2.75437856 -48.86988068]
149,35.964103699665955,30.762542727471267,30.39004516778637,[101.9783783  -48.87088776],[ 66.0142746  -48.87062836],[ 35.25173187 -48.87020874],[  4.86168671 -48.86988068]
150,34.883911137505464,30.40098953536663,30.254820348610934,[102.49591827 -48.87120056],[ 67.61200714 -48.87062836],[ 37.21101761 -48.87020874],[  6.95619726 -48.86988068]
151,33.61805725651717,30.00309753711402,30.090902330279558,[102.74560547 -48.87123871],[ 69.12754822 -48.87062836],[ 39.12445068 -48.87020874],[  9.03354836 -48.86988068]
152,32.21679688085409,29.572269442674347,29.89457130612138,[102.77278137 -48.87124252],[ 70.5559845  -48.87062836],[ 40.98371506 -48.87020874],[ 11.08914375 -48.86988068]
153,30.875122076420983,29.115665438814787,29.6655435580698,[102.77330017 -48.87124252],[ 71.8981781  -48.87062836],[ 42.78251266 -48.87020874],[ 13.11696911 -48.86987686]
154,29.61731720607493,28.640632632468453,29.404944421733713,[102.77373505 -48.87124252],[ 73.15641785 -48.87062836],[ 44.51578522 -48.87020874],[ 15.1108408  -48.86987686]
155,28.440620428994645,28.15287781080148,29.11550903505138,[102.7740097  -48.87124252],[ 74.33338928 -48.87062836],[ 46.18051147 -48.87020493],[ 17.06500244 -48.86987686]
156,27.34222412799151,27.656856540106638,28.8013324752527,[102.77413177 -48.87124252],[ 75.43190765 -48.87062836],[ 47.77505112 -48.87020493],[ 18.97371864 -48.86991119]
