,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,8.362259977389492,7.136505139289568,7.98490142927602,[-85.24053192 -48.86574554],[-93.60279083 -48.86996841],[-100.73929596  -48.87038803],[-108.72419739  -48.87051773]
68,8.379326975460211,7.13649750989505,7.984947205643202,[-85.22346497 -48.86565781],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72423553  -48.87051773]
69,8.442468024901478,7.13649750989505,7.98488617048696,[-85.1603241  -48.86530304],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.7241745   -48.87051773]
70,8.461999329338493,7.13649750989505,7.984863282303369,[-85.14079285 -48.86520004],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72415161  -48.87051773]
71,8.461991699945173,7.13649750989505,7.984840394119778,[-85.14080048 -48.86520004],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72412872  -48.87051773]
72,8.462022217518454,7.13649750989505,7.984840394119778,[-85.14076996 -48.86520004],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72412872  -48.87051773]
73,8.462052735091733,7.13649750989505,7.984832764725248,[-85.14073944 -48.86520004],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72412109  -48.87051773]
74,8.462045105698413,7.13649750989505,7.984817505936188,[-85.14074707 -48.86520004],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
75,8.476388425903314,7.13649750989505,7.984817505936188,[-85.12640381 -48.86509323],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
76,8.532006829911422,7.13649750989505,7.984817505936188,[-85.07078552 -48.86487579],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
77,8.55241501524549,7.13649750989505,7.984817505936188,[-85.05037689 -48.86568069],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
78,8.552392127064772,7.13649750989505,7.984817505936188,[-85.05039978 -48.86568069],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
79,8.552430270211078,7.13649750989505,7.984817505936188,[-85.05036163 -48.86568832],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
80,8.552445528998229,7.13649750989505,7.984817505936188,[-85.05034637 -48.86568832],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
81,8.56941337788537,7.13649750989505,7.984817505936188,[-85.0333786  -48.86553574],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
82,8.629548417651785,7.13649750989505,7.984817505936188,[-84.97324371 -48.86523438],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
83,8.749162660262394,7.13649750989505,7.984817505936188,[-84.85363007 -48.86421204],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
84,8.927645623650278,7.13649750989505,7.984817505936188,[-84.67514801 -48.86289597],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
85,9.113681462476572,7.13649750989505,7.984817505936188,[-84.48911285 -48.86199951],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
86,9.150081067688872,7.13649750989505,7.984817505936188,[-84.45271301 -48.86225891],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
87,9.150157361607103,7.13649750989505,7.984817505936188,[-84.45263672 -48.86225891],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
88,9.173145010810737,7.13649750989505,7.984817505936188,[-84.42964935 -48.8619194 ],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
89,9.246540519469388,7.13649750989505,7.984817505936188,[-84.35625458 -48.8610878 ],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
90,9.269947716967032,7.13649750989505,7.984817505936188,[-84.3328476 -48.8608551],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
91,9.26996297574872,7.13649750989505,7.984817505936188,[-84.33283234 -48.8608551 ],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
92,9.270024010875476,7.13649750989505,7.984817505936188,[-84.3327713 -48.8608551],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
93,9.270054528438854,7.13649750989505,7.984817505936188,[-84.33274078 -48.8608551 ],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
94,9.286839358351688,7.13649750989505,7.984817505936188,[-84.31595612 -48.86068344],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
95,9.347707296235495,7.13649750989505,7.984817505936188,[-84.25508881 -48.86004257],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
96,9.467619678927084,7.13649750989505,7.984817505936188,[-84.13517761 -48.85890961],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
97,9.647111131146763,7.13649750989505,7.984817505936188,[-83.95568848 -48.85695648],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
98,9.819500315805996,7.13649750989505,7.984817505936188,[-83.78330231 -48.85475159],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
99,9.835453759393092,7.13649750989505,7.984817505936188,[-83.76734924 -48.854496  ],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
100,9.835560570784367,7.13649750989505,7.984817505936188,[-83.76724243 -48.854496  ],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
101,9.856236336535895,7.13649750989505,7.984817505936188,[-83.74656677 -48.85441208],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
102,9.924268619820696,7.13649750989505,7.984817505936188,[-83.67853546 -48.85375214],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
103,9.952238324817056,7.13649750989505,7.984817505936188,[-83.6505661  -48.85351944],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
104,9.952238324817056,7.13649750989505,7.984817505936188,[-83.6505661  -48.85351944],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
105,9.952299366195534,7.13649750989505,7.984817505936188,[-83.65050507 -48.85351562],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
106,9.952337513116063,7.13649750989505,7.984817505936188,[-83.65046692 -48.85351562],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
107,9.952329883731958,7.13649750989505,7.984817505936188,[-83.65047455 -48.85351562],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
108,9.966284242246424,7.13649750989505,7.984817505936188,[-83.63652039 -48.85338593],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
109,10.024703196963578,7.13649750989505,7.984817505936188,[-83.57810211 -48.85293198],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
110,10.04395926071899,7.13649750989505,7.984817505936188,[-83.55884552 -48.85322952],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
111,10.043951631335055,7.13649750989505,7.984817505936188,[-83.55885315 -48.85322952],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
112,10.043989778254735,7.13649750989505,7.984817505936188,[-83.558815   -48.85322952],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
113,10.043997407638672,7.13649750989505,7.984817505936188,[-83.55880737 -48.85322952],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
114,10.058989511286804,7.13649750989505,7.984817505936188,[-83.54381561 -48.85301208],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
115,10.1185533508065,7.13649750989505,7.984817505936188,[-83.48425293 -48.85228729],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
116,10.137306654698296,7.13649750989505,7.984817505936188,[-83.46549988 -48.85212708],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
117,10.137299025315581,7.13649750989505,7.984817505936188,[-83.46550751 -48.85212708],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
118,10.137329542846441,7.13649750989505,7.984817505936188,[-83.46547699 -48.85212708],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
119,10.137360060377302,7.13649750989505,7.984817505936188,[-83.46544647 -48.85212708],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
120,10.137352430994587,7.13649750989505,7.984817505936188,[-83.4654541  -48.85212708],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
121,10.150620183386279,7.13649750989505,7.984817505936188,[-83.45218658 -48.85198212],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
122,10.208612041023162,7.13649750989505,7.984817505936188,[-83.39419556 -48.85146713],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
123,10.224169409533369,7.13649750989505,7.984817505936188,[-83.37863922 -48.85089111],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
124,10.224161780152118,7.13649750989505,7.984817505936188,[-83.37864685 -48.85089111],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
125,10.224184668295868,7.13649750989505,7.984817505936188,[-83.37862396 -48.85089111],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
126,10.22420755643962,7.13649750989505,7.984817505936188,[-83.37860107 -48.85089111],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
127,10.240084541316207,7.13649750989505,7.984817505936188,[-83.3627243  -48.85076141],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
128,10.298946168562246,7.13649750989505,7.984817505936188,[-83.30386353 -48.85025787],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
129,10.417600221269828,7.13649750989505,7.984817505936188,[-83.18521118 -48.84926605],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
130,10.58485541808682,7.13649750989505,7.984817505936188,[-83.01795959 -48.84734344],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
131,10.666219041960586,7.13649750989505,7.984817505936188,[-82.93659973 -48.84555435],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
132,10.666119868823776,7.13649750989505,7.984817505936188,[-82.93669891 -48.84555054],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
133,10.666241947549945,7.13649750989505,7.984817505936188,[-82.93657684 -48.84554672],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
134,10.683819965544458,7.13649750989505,7.984817505936188,[-82.91899872 -48.84557343],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
135,10.750378449513592,7.13649750989505,7.984817505936188,[-82.85243988 -48.84565353],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
136,10.77101585739075,7.13649750989505,7.984817505936188,[-82.83180237 -48.84567642],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
137,10.771023486765879,7.13649750989505,7.984817505936188,[-82.83179474 -48.84567642],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
138,10.771069263016647,7.13649750989505,7.984817505936188,[-82.83174896 -48.84567642],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
139,10.771092151142033,7.13649750989505,7.984817505936188,[-82.83172607 -48.84567642],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
140,10.785748387400607,7.13649750989505,7.984817505936188,[-82.81707001 -48.84558487],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
141,10.846187725713543,7.13649750989505,7.984817505936188,[-82.75662994 -48.84584045],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
142,10.966265929631493,7.13649750989505,7.984817505936188,[-82.6365509  -48.84608841],[-93.60279083 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
143,11.145114313036075,7.135704052865171,7.984817505936188,[-82.45849609 -48.84584045],[-93.60358429 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
144,11.315172776028328,7.135444653451557,7.984817505936188,[-82.28869629 -48.84600449],[-93.60384369 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
145,11.327921368984894,7.13598634046234,7.984817505936188,[-82.27540588 -48.84605026],[-93.603302   -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
146,11.328028180270243,7.13598634046234,7.984817505936188,[-82.27529907 -48.84605026],[-93.603302   -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
147,11.349489498895334,7.13598634046234,7.984817505936188,[-82.25383759 -48.84610748],[-93.603302   -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
148,11.419038795203296,7.13598634046234,7.984817505936188,[-82.18428802 -48.84616089],[-93.603302   -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
149,11.4459638152522,7.134887707651739,7.984817505936188,[-82.15846252 -48.84571075],[-93.60440063 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
150,11.446619941708466,7.1342392091177045,7.984817505936188,[-82.1584549  -48.84571075],[-93.60504913 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
151,11.446665717972863,7.1342392091177045,7.984817505936188,[-82.15840912 -48.84571075],[-93.60504913 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
152,11.446703864859861,7.1342392091177045,7.984817505936188,[-82.15837097 -48.84571075],[-93.60504913 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
153,11.446703864859861,7.1342392091177045,7.984817505936188,[-82.15837097 -48.84571075],[-93.60504913 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
154,11.461245425940074,7.1342392091177045,7.984817505936188,[-82.14382935 -48.84572601],[-93.60504913 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
155,11.520182199231186,7.1342392091177045,7.984817505936188,[-82.08489227 -48.84580612],[-93.60504913 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
156,11.53622009474895,7.132530224745661,7.984817505936188,[-82.07056427 -48.8453598 ],[-93.60675812 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
157,11.536906738694606,7.131835949844519,7.984817505936188,[-82.0705719 -48.8453598],[-93.60745239 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
158,11.535251163848173,7.133529675427526,7.984817505936188,[-82.07053375 -48.8453598 ],[-93.60575867 -48.86996841],[-100.73928833  -48.87038803],[-108.72410583  -48.87051773]
