,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,31.067681557189385,30.661316031932266,30.02748153655271,[-91.58245087 -48.86403275],[-122.65013123  -48.87266159],[-153.31144714  -48.87001801],[-183.33892822  -48.8752594 ]
27,31.134141163290366,30.766464345665153,30.14509648151404,[-90.90353394 -48.86421585],[-122.03767395  -48.87267303],[-152.80413818  -48.87004471],[-182.94923401  -48.87633514]
28,31.20414840770342,30.883621325079048,30.24737637503884,[-90.19754028 -48.86448288],[-121.40168762  -48.87265015],[-152.28530884  -48.87005234],[-182.53268433  -48.87737656]
29,31.271500601121826,31.027313335812735,30.327561559740232,[-89.4642334  -48.86480713],[-120.73573303  -48.8725853 ],[-151.76304626  -48.87005234],[-182.09060669  -48.8783493 ]
30,31.33081139318677,31.17862710914942,30.414079140200478,[-88.70302582 -48.86520386],[-120.03383636  -48.87248611],[-151.21246338  -48.87005234],[-181.62654114  -48.87921906]
31,31.386399031880558,31.315376365382328,30.522630391905977,[-87.91442108 -48.86565018],[-119.3008194   -48.87235641],[-150.61619568  -48.8700676 ],[-181.13882446  -48.87997437]
32,31.43888913194723,31.44302375012061,30.643739599048544,[-87.09934998 -48.86612701],[-118.53823853  -48.87217712],[-149.98126221  -48.87010193],[-180.625       -48.88062286]
33,31.485229951619793,31.569191035248476,30.794420308355043,[-86.25850677 -48.86661148],[-117.74373627  -48.8719902 ],[-149.31292725  -48.87010574],[-180.10734558  -48.88113022]
34,31.52539097530884,31.686134383442763,30.96772975742228,[-85.39253998 -48.86709976],[-116.9179306   -48.87179947],[-148.60406494  -48.87010956],[-179.5717926   -48.88150406]
35,31.560440313308852,31.789016756857663,31.142320894708583,[-84.50218201 -48.86759186],[-116.06262207  -48.87156296],[-147.85163879  -48.87010956],[-178.99395752  -48.88173294]
36,31.58966081527763,31.882667564872655,31.312685282659707,[-83.58824921 -48.86804581],[-115.17790985  -48.87133026],[-147.06057739  -48.87010956],[-178.3732605   -48.88178635]
37,31.612602346665135,31.967216508046853,31.483751516978376,[-82.65136719 -48.86846161],[-114.26396942  -48.8711319 ],[-146.23118591  -48.87010956],[-177.7149353   -48.88168335]
38,31.629760810764665,32.03977204399432,31.651140311621873,[-81.69223785 -48.86884689],[-113.3219986   -48.87092972],[-145.36177063  -48.87011719],[-177.01290894  -48.8813858 ]
39,31.641235389094305,32.10142517677357,31.808320923783505,[-80.71157837 -48.86919022],[-112.35281372  -48.87073135],[-144.45423889  -48.87011719],[-176.26255798  -48.88091278]
40,31.646911638990215,32.153320315338576,31.956941305816937,[-79.71005249 -48.86948013],[-111.35696411  -48.87054443],[-143.51028442  -48.87011719],[-175.46722412  -48.88025665]
41,31.647018439418837,32.19466400263642,32.09675733770207,[-78.6883316  -48.86973953],[-110.33535004  -48.87039566],[-142.53001404  -48.870121  ],[-174.62677002  -48.87945175]
42,31.64186096288559,32.2254638674187,32.22465624816116,[-77.64707947 -48.86999512],[-109.28894043  -48.87024307],[-141.5144043  -48.870121 ],[-173.73905945  -48.87852859]
43,31.63165283226679,32.246620178237094,32.33984459675096,[-76.58690643 -48.87021255],[-108.21855927  -48.87009048],[-140.46517944  -48.870121  ],[-172.80502319  -48.87752151]
44,31.616569522524625,32.25822448772173,32.44340576861065,[-75.508461   -48.87041473],[-107.12503052  -48.86994553],[-139.383255    -48.87010956],[-171.82666016  -48.87643814]
45,31.596984872127447,32.26026153642963,32.53491254021841,[-74.41234589 -48.8705864 ],[-106.00933075  -48.86983871],[-138.26959229  -48.87006378],[-170.80450439  -48.87535858]
46,31.57318879779954,32.253356935185494,32.61116055569936,[-73.29914093 -48.8707428 ],[-104.87232971  -48.86973572],[-137.12568665  -48.87005615],[-169.73684692  -48.87430954]
47,31.54543306849709,32.238456728755665,32.67185990059946,[-72.16946411 -48.87086868],[-103.71489716  -48.86963654],[-135.95335388  -48.87005234],[-168.62521362  -48.87327957]
48,31.514091522289828,32.21611786230358,32.720291215890924,[-71.02383423 -48.87097168],[-102.53792572  -48.86958313],[-134.75404358  -48.87005234],[-167.47433472  -48.87231445]
49,31.47949985369117,32.18651581198482,32.75552371139616,[-69.86283875 -48.87105179],[-101.34233856  -48.86952972],[-133.52885437  -48.87002945],[-166.28437805  -48.87142563]
50,31.44210819688545,32.150047306745414,32.77668762804084,[-68.68698883 -48.87111282],[-100.12909698  -48.86947632],[-132.27914429  -48.87001419],[-165.05583191  -48.8706398 ]
51,31.402221726398857,32.10730743897893,32.78559875492631,[-67.49681854 -48.87116623],[-98.89904022 -48.86945343],[-131.00634766  -48.87001419],[-163.79194641  -48.86996078]
52,31.360038805780043,32.05879211929648,32.782608037979614,[-66.29283905 -48.87118912],[-97.65287781 -48.8694458 ],[-129.71166992  -48.87001419],[-162.49427795  -48.86940002]
53,31.31578068859839,32.00498962907057,32.76728822516868,[-65.0756073  -48.87119675],[-96.39138794 -48.8694458 ],[-128.39637756  -48.87001419],[-161.16366577  -48.8689537 ]
54,31.269729663493692,31.94641876726342,32.74034884585019,[-63.84562683 -48.87119675],[-95.11535645 -48.86944199],[-127.06177521  -48.87001038],[-159.80212402  -48.86861038]
55,31.222164203363622,31.883636478830226,32.70255283428432,[-62.6033287  -48.87119675],[-93.82549286 -48.86944199],[-125.70912933  -48.86996078],[-158.41168213  -48.86836624]
56,31.173332263958564,31.81710815852655,32.654235886379105,[-61.34915924 -48.87120056],[-92.52249146 -48.86944199],[-124.33959961  -48.86996078],[-156.99383545  -48.86821747]
57,31.123432209106454,31.74736786312569,32.59604649961233,[-60.08356857 -48.87120056],[-91.20700073 -48.86944199],[-122.95436859  -48.86996078],[-155.55041504  -48.8681221 ]
58,31.072765398393265,31.674842838721332,32.52880864789423,[-58.80695724 -48.87117004],[-89.8797226  -48.86944199],[-121.55456543  -48.86996078],[-154.08337402  -48.86808395]
59,31.02151875330471,31.60000610783722,32.4532318660146,[-57.5197258  -48.87112808],[-88.54124451 -48.86943817],[-120.14125061  -48.86996078],[-152.59448242  -48.86808014]
60,30.969867751782566,31.523315434019608,32.37008672477485,[-56.22227097 -48.87111664],[-87.19213867 -48.86943817],[-118.7154541   -48.86996078],[-151.08554077  -48.86807632]
61,30.918052718486567,31.445152286931847,32.280212455801625,[-54.91496277 -48.87111664],[-85.83301544 -48.8694458 ],[-117.27816772  -48.86996078],[-149.55838013  -48.86810303]
62,30.866180460324347,31.365966800215364,32.18439488764804,[-53.59818268 -48.87107468],[-84.4643631  -48.86949539],[-115.8303299   -48.86995316],[-148.01472473  -48.86813736]
63,30.814453163538822,31.286102298105416,32.083435109977195,[-52.27226257 -48.87104797],[-83.0867157  -48.86950684],[-114.37281799  -48.86995316],[-146.45625305  -48.86813736]
64,30.76300815627905,31.20593262037922,31.978118947604738,[-50.93755341 -48.87104797],[-81.70056152 -48.86950684],[-112.90649414  -48.86995316],[-144.88461304  -48.86814499]
65,30.71195987753462,31.125770572047596,31.8692322290294,[-49.5943985  -48.87104797],[-80.30635834 -48.86950684],[-111.43212891  -48.86995316],[-143.30136108  -48.86814499]
66,30.66142658046812,31.045959475864414,31.75753789327231,[-48.24309921 -48.87099838],[-78.90452576 -48.86950684],[-109.95048523  -48.86995316],[-141.70802307  -48.86814499]
67,30.61153796858073,30.966789248605675,31.643722585840266,[-46.88396835 -48.87099075],[-77.49550629 -48.86952209],[-108.46229553  -48.86995316],[-140.10601807  -48.86814499]
68,30.562374149912355,30.888481143039,31.52848821102908,[-45.51729965 -48.87099075],[-76.07967377 -48.86952972],[-106.96815491  -48.86995316],[-138.49664307  -48.86814499]
69,30.514003787372722,30.811279299429152,31.412574820107128,[-44.14338303 -48.87099075],[-74.65738678 -48.86955643],[-105.46866608  -48.86995316],[-136.88124084  -48.86814499]
70,30.46650317495301,30.735275271115157,31.296638541444754,[-42.76249313 -48.87094498],[-73.22899628 -48.86955643],[-103.96427155  -48.86995316],[-135.26091003  -48.86813736]
71,30.41992953573815,30.66085052746903,31.181083731405316,[-41.37490082 -48.87093735],[-71.79483032 -48.86955643],[-102.45568085  -48.86995316],[-133.63676453  -48.8681488 ]
72,30.374343903460968,30.588211062143092,31.0663986701636,[-39.98085785 -48.87093735],[-70.35520172 -48.86955643],[-100.94341278  -48.86995316],[-132.0098114   -48.86819839]
73,30.329776793303136,30.5174102803383,30.953193714074136,[-38.580616   -48.87093735],[-68.91039276 -48.8696022 ],[-99.42780304 -48.86995316],[-130.3809967   -48.86820221]
74,30.286262539978722,30.448608400373065,30.841880848041935,[-37.17440796 -48.87090683],[-67.46067047 -48.86960983],[-97.90927887 -48.86995316],[-128.75115967  -48.86820221]
75,30.243816403379736,30.38194275096325,30.73279576521054,[-35.76247025 -48.87090302],[-66.00628662 -48.86960983],[-96.38822937 -48.86995316],[-127.12102509  -48.86820221]
76,30.20247652915,30.31742859076817,30.626403855638827,[-34.34502411 -48.87090302],[-64.54750061 -48.86960983],[-94.8649292  -48.86994934],[-125.49133301  -48.8682518 ]
77,30.155170466474075,30.25516510200255,30.52300267129281,[-32.92934799 -48.87085724],[-63.08451843 -48.86960983],[-93.33968353 -48.86994934],[-123.86268616  -48.86825943]
78,30.067411448447025,30.194183351518117,30.422767685672543,[-31.55116463 -48.87085342],[-61.61857605 -48.86960983],[-91.8127594  -48.86994934],[-122.23552704  -48.86826706]
79,29.923664118858653,30.129253389364028,30.325737046172925,[-30.23159027 -48.87085342],[-60.15525436 -48.86960983],[-90.28450775 -48.86994934],[-120.61024475  -48.86826706]
80,29.72670748450838,30.051998140345507,30.231452988701264,[-28.97729874 -48.87085342],[-58.7040062  -48.86960983],[-88.75600433 -48.86994934],[-118.98745728  -48.86826706]
81,29.48290064573423,29.956920626064562,30.13807683089723,[-27.78977776 -48.87085342],[-57.27267838 -48.86960983],[-87.229599   -48.86997986],[-117.36767578  -48.86826706]
82,29.199522043472538,29.840740205745615,30.042991687444236,[-26.66824913 -48.87085342],[-55.86777115 -48.86964417],[-85.70851135 -48.86997986],[-115.75150299  -48.86825943]
83,28.88515093457682,29.70014190859254,29.94379429710391,[-25.61096573 -48.87085342],[-54.49611664 -48.86964798],[-84.19625854 -48.86997986],[-114.1400528   -48.86830902]
84,28.55573465984257,29.53326034732372,29.837844892678213,[-24.60791969 -48.87085342],[-53.16365433 -48.86964798],[-82.69691467 -48.86997986],[-112.53475952  -48.86835861]
85,28.24625208565845,29.340896608322275,29.722251935891364,[-23.62793159 -48.87085342],[-51.87418365 -48.86964798],[-81.21508026 -48.86997986],[-110.93733215  -48.86836624]
86,27.97859385226194,29.12779236028913,29.594627424361505,[-22.64891624 -48.87085342],[-50.62751007 -48.86964798],[-79.75530243 -48.86997986],[-109.34992981  -48.86836624]
87,27.761327767275862,28.901485444646884,29.453537029236838,[-21.65880394 -48.87083054],[-49.42013168 -48.86968231],[-78.32161713 -48.86997986],[-107.77515411  -48.8684082 ]
88,27.59656908453599,28.66930389558702,29.298606914304212,[-20.65130997 -48.87081528],[-48.24787903 -48.86968231],[-76.91718292 -48.86997986],[-106.21578979  -48.86841583]
89,27.482955955970024,28.43795776522849,29.130424541498353,[-19.62338257 -48.87081528],[-47.1063385  -48.86968231],[-75.54429626 -48.86997986],[-104.67472076  -48.86841583]
90,27.416608831980703,28.21422958578292,28.95034031303807,[-18.57369804 -48.8707695 ],[-45.99030685 -48.86968231],[-74.20453644 -48.87002182],[-103.15487671  -48.86846161]
91,27.393787405005728,28.00308609214598,28.760353129874883,[-17.50180817 -48.87075424],[-44.89559555 -48.86968231],[-72.89868164 -48.87002182],[-101.65903473  -48.86847687]
92,27.410366079309448,27.80868530480685,28.563041728794346,[-16.4077034  -48.87075424],[-43.81806946 -48.86968231],[-71.62675476 -48.87002182],[-100.18979645  -48.86847687]
93,27.461628934062222,27.635025026499562,28.361267130481597,[-15.2915678  -48.87073517],[-42.75319672 -48.86968231],[-70.38822174 -48.87002182],[-98.74948883 -48.86850357]
94,27.542887705955362,27.48537826699142,28.157867469941777,[-14.15367985 -48.87072754],[-41.69656754 -48.86972427],[-69.1819458  -48.87002182],[-97.33981323 -48.86855316]
95,27.649724024168986,27.362152101227192,27.955604590214328,[-12.99434185 -48.87070847],[-40.64406586 -48.86972427],[-68.00621796 -48.87002182],[-95.96182251 -48.86858368]
96,27.777882593154843,27.26663208170161,27.759353674948507,[-11.81388378 -48.87070084],[-39.59176636 -48.86972427],[-66.85839844 -48.87002182],[-94.61775208 -48.86858368]
97,27.9230747392337,27.200218202311042,27.572402991607348,[-10.61284447 -48.87069702],[-38.53591919 -48.86972427],[-65.73613739 -48.87002182],[-93.30854034 -48.86858368]
98,28.074348464884913,27.164218904217496,27.39672092219606,[ -9.39873123 -48.87064743],[-37.47307968 -48.86972427],[-64.63729858 -48.87002182],[-92.03401947 -48.86861801]
99,28.19207002218993,27.157794954022567,27.235382115864596,[ -8.20892715 -48.8706398 ],[-36.40099716 -48.86972427],[-63.55879211 -48.87002182],[-90.79417419 -48.86862564]
100,28.254122748902887,27.17553329630666,27.091392553066516,[ -7.06758213 -48.8706398 ],[-35.32170486 -48.86972427],[-62.49723816 -48.87002182],[-89.58863068 -48.86862564]
101,28.259233489561826,27.20761871500591,26.966449771552288,[ -5.9828968 -48.8706398],[-34.24213028 -48.86972427],[-61.44974899 -48.87002182],[-88.41619873 -48.8686676 ]
102,28.212205424858762,27.24546051187865,26.86066440142959,[ -4.95670938 -48.8706398 ],[-33.16891479 -48.86972427],[-60.41437531 -48.87002182],[-87.27503967 -48.86867523]
103,28.119020476940463,27.282737733556118,26.773262057789783,[ -3.98836327 -48.8706398 ],[-32.10738373 -48.86972427],[-59.39012146 -48.87002182],[-86.16338348 -48.86867523]
104,27.986683145239088,27.31358337564413,26.70388034401058,[ -3.07636619 -48.8706398 ],[-31.06304932 -48.86972427],[-58.37663269 -48.87002182],[-85.080513   -48.86867523]
105,27.822183147234977,27.33300209207364,26.65087893874502,[ -2.21898317 -48.8706398 ],[-30.04116631 -48.86972427],[-57.3741684  -48.87002182],[-84.0250473  -48.86870575]
106,27.63174594965355,27.337482454011855,26.611713441778292,[ -1.41441953 -48.8706398 ],[-29.04616547 -48.86972427],[-56.38364792 -48.87002182],[-82.99536133 -48.86870956]
107,27.42109103551858,27.324569703810283,26.583641084823302,[ -0.66087157 -48.8706398 ],[-28.08196259 -48.86972046],[-55.40653229 -48.87002182],[-81.99017334 -48.86870575]
108,27.19553956339331,27.29256248604751,26.56385424772014,[ 4.34799939e-02 -4.88706398e+01],[-27.15205956 -48.86975479],[-54.44462204 -48.87002182],[-81.00847626 -48.86875534]
109,26.959366633988335,27.241149903615387,26.549430877193515,[  0.70049363 -48.8706398 ],[-26.25887299 -48.86975861],[-53.50002289 -48.87002182],[-80.04945374 -48.86875916]
110,26.715845718611337,27.171312333428226,26.537342101572428,[  1.31210387 -48.8706398 ],[-25.40374184 -48.86975861],[-52.57505417 -48.87002182],[-79.11239624 -48.86875916]
111,26.363573923532694,27.084489823666686,26.52491763259236,[  1.77602851 -48.8706398 ],[-24.58754539 -48.86975861],[-51.67203522 -48.87002182],[-78.19695282 -48.86875916]
112,25.813119903346557,26.98090171942355,26.50988772430255,[  2.00080109 -48.8706398 ],[-23.8123188  -48.86975861],[-50.79322052 -48.87002182],[-77.30310822 -48.86878204]
113,25.305173889244173,26.854183198311446,26.49015048013868,[  2.21843147 -48.8706398 ],[-23.0867424  -48.86975861],[-49.9409256  -48.87002182],[-76.43107605 -48.86879349]
114,24.89070893907347,26.704105378532347,26.463233976261396,[  2.47676468 -48.8706398 ],[-22.41394424 -48.86975479],[-49.11804962 -48.87002182],[-75.58128357 -48.86879349]
115,24.565834299770433,26.537229539307347,26.426921871283533,[  2.77552247 -48.8706398 ],[-21.79031181 -48.86975479],[-48.32754135 -48.87002182],[-74.7544632  -48.86883163]
116,24.45281054204791,26.23254776136885,26.380516078922522,[  3.11423707 -48.87064362],[-21.33857346 -48.86975479],[-47.57112122 -48.87002182],[-73.95163727 -48.86883545]
117,24.618261830162613,25.72546386857337,26.322757747682225,[  3.49248743 -48.87064362],[-21.12577438 -48.86975479],[-46.85123825 -48.87002182],[-73.17399597 -48.86883545]
118,24.82595612209686,25.25886154315952,26.246307398330295,[  3.90828109 -48.87064362],[-20.91767502 -48.86975479],[-46.17653656 -48.87002182],[-72.42284393 -48.86886978]
119,25.01978923469027,24.8906860365886,26.14916231785782,[  4.35948038 -48.87064362],[-20.66030884 -48.86975479],[-45.55099487 -48.87002182],[-71.70015717 -48.86886978]
120,25.23018409387258,24.668478013530216,25.95408632927903,[  4.84480619 -48.87064362],[-20.38537788 -48.86975479],[-45.0538559  -48.87002182],[-71.0079422  -48.86886978]
121,25.469223991777753,24.684373857035144,25.555000329785628,[  5.3598814  -48.87064743],[-20.10934258 -48.86975479],[-44.79371643 -48.87002182],[-70.34871674 -48.8689003 ]
122,25.704793944383542,24.711463929665396,25.215648676064095,[  5.87800789 -48.8706131 ],[-19.82678604 -48.86975479],[-44.53824997 -48.87002182],[-69.75389862 -48.8689003 ]
123,25.94216109729422,24.702362061990147,25.1548843633802,[  6.40618086 -48.87060928],[-19.53598022 -48.86975479],[-44.23834229 -48.87002182],[-69.39322662 -48.8689003 ]
124,26.19336177299945,24.69287300254246,25.164596582608834,[  6.9539609  -48.87060547],[-19.23940086 -48.86975479],[-43.93227386 -48.87002182],[-69.09687042 -48.8689003 ]
125,26.45964480659087,24.71157264853746,25.10081102986456,[  7.5266366  -48.87055588],[-18.93300819 -48.86975479],[-43.64458084 -48.87002182],[-68.74539185 -48.86889648]
126,26.73232556578306,24.75939560080518,25.01475908903337,[  8.12044811 -48.87055206],[-18.61187744 -48.86975479],[-43.37127304 -48.87002182],[-68.3860321  -48.86889648]
127,26.98143292651314,24.840507508759462,24.932891871098903,[  8.70698833 -48.87055206],[-18.27444458 -48.86975479],[-43.11495209 -48.87002182],[-68.04784393 -48.86889648]
128,27.191386234527656,24.952535630701263,24.853374506678204,[  9.26986408 -48.87055206],[-17.92152214 -48.86975479],[-42.87405777 -48.87002182],[-67.72743225 -48.86889648]
129,27.290616046885408,25.09063339375492,24.784027125157692,[  9.73444462 -48.87054443],[-17.55617142 -48.86975479],[-42.64680481 -48.87002182],[-67.43083191 -48.86889648]
130,27.124687206318086,25.243837357979697,24.726612116672094,[  9.93702507 -48.87054443],[-17.18766212 -48.86975479],[-42.43149948 -48.87002182],[-67.15811157 -48.86889648]
131,26.785791408734013,25.388328553650368,24.682331111207684,[  9.94728661 -48.87054443],[-16.83850479 -48.86975479],[-42.22683334 -48.87002182],[-66.90916443 -48.86888885]
132,26.46826459155187,25.512613297906224,24.650577571202117,[  9.94776249 -48.87054443],[-16.52050209 -48.86975479],[-42.03311539 -48.87002182],[-66.68369293 -48.86888885]
133,26.180322659003192,25.61867332597661,24.630256678889612,[  9.94809723 -48.87054443],[-16.23222542 -48.86975479],[-41.85089874 -48.87002182],[-66.4811554  -48.86888885]
134,25.922401440249608,25.714827538923068,24.66514971474142,[  9.94829082 -48.87054443],[-15.9741106  -48.86975479],[-41.68893814 -48.87002182],[-66.35408783 -48.86888885]
135,25.694283497546326,25.830290795752806,24.767139457846387,[  9.94836807 -48.87054443],[-15.74591541 -48.86975479],[-41.57620621 -48.87002182],[-66.34334564 -48.8689537 ]
136,25.511112225355618,25.98002052444358,24.79901506899719,[  9.9484272  -48.87054443],[-15.56268501 -48.86975479],[-41.54270554 -48.87002182],[-66.34172058 -48.86893463]
137,25.484914790969192,26.001790047767543,24.80331423281142,[  9.94847393 -48.87054443],[-15.53644085 -48.86978531],[-41.5382309  -48.87002182],[-66.3415451  -48.86893463]
138,25.443707476125326,26.042097092373286,24.80413439272274,[  9.94850063 -48.87054443],[-15.49520683 -48.86983109],[-41.53730392 -48.87002182],[-66.34143829 -48.86893463]
139,25.436681757981173,26.04909992302511,24.806003594381103,[  9.95040798 -48.87054443],[-15.48627377 -48.86981201],[-41.53537369 -48.87002182],[-66.34137726 -48.86893463]
140,25.44657517533547,26.051229477773575,24.805919671041337,[  9.96236992 -48.87054443],[-15.48420525 -48.86981201],[-41.53543472 -48.87002182],[-66.34135437 -48.86893463]
141,25.486028682231957,26.051242829214004,24.805934929830386,[ 10.00186729 -48.87055969],[-15.48416138 -48.86981201],[-41.53540421 -48.87002182],[-66.34133911 -48.86893463]
142,25.56147195035916,26.05127620781508,24.805938744527648,[ 10.07736301 -48.87057114],[-15.48410892 -48.86981201],[-41.53538513 -48.87002182],[-66.34132385 -48.86893463]
143,25.676320089455754,26.05129718865004,24.80594255922491,[ 10.19224358 -48.87064362],[-15.4840765  -48.86981201],[-41.53537369 -48.87002182],[-66.34131622 -48.86893463]
144,25.833299650972908,26.05131530846205,24.805934929830386,[ 10.34924126 -48.8706665 ],[-15.48405838 -48.86981201],[-41.53537369 -48.87002182],[-66.34130859 -48.86893463]
145,26.033986104174684,26.051317215810684,24.805938744527648,[ 10.54993343 -48.87062073],[-15.48405266 -48.86981201],[-41.53536987 -48.87002182],[-66.34130859 -48.86893463]
146,26.274222384928862,26.05078315819351,24.805938744527648,[ 10.78963566 -48.87057114],[-15.48458672 -48.86981201],[-41.53536987 -48.87002182],[-66.34130859 -48.86893463]
147,26.549898157063986,26.050453186880045,24.80594255922491,[ 11.06498528 -48.87052155],[-15.48491287 -48.86981201],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
148,26.863190658952835,26.05095195854751,24.80594255922491,[ 11.37877655 -48.87046814],[-15.4844141  -48.86981201],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
149,27.20345116239585,26.06369686214254,24.80594255922491,[ 11.73178196 -48.87036896],[-15.4716692 -48.8698082],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
150,27.558403021811397,26.10057354170086,24.80594255922491,[ 12.1236105  -48.87030792],[-15.43479252 -48.86970139],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
151,27.928238873391336,26.159225465829753,24.80594255922491,[ 12.55209827 -48.87021255],[-15.37614059 -48.86970139],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
152,28.305485730441035,26.24533367462627,24.80594255922491,[ 13.01545334 -48.87015533],[-15.29003239 -48.86962128],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
153,28.67546272366157,26.364011764924882,24.80594255922491,[ 13.50410843 -48.87010193],[-15.17135429 -48.86987686],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
154,28.999851226897214,26.514922142068322,24.80594255922491,[ 13.97940731 -48.87004852],[-15.02044392 -48.86997604],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
155,29.25841999077853,26.69963645974409,24.80594255922491,[ 14.42269039 -48.86999512],[-14.8357296  -48.86987686],[-41.53536606 -48.87002182],[-66.34130859 -48.86893463]
156,29.452839851836167,26.912626267586866,24.805831933004313,[ 14.82998943 -48.86994171],[-14.62285042 -48.86977768],[-41.53547668 -48.87002182],[-66.34130859 -48.86893463]
157,29.589179039772606,27.14756679747207,24.805648827535737,[ 15.20108604 -48.86989594],[-14.38809299 -48.86968231],[-41.53565979 -48.87002182],[-66.34130859 -48.86893463]
