,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
159,7.369013503043524,4.813801588802113,4.769051638348542,[-18.22132111 -48.87308502],[-25.59033394 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
160,7.8829904815464475,4.815111937101398,4.769051638348542,[-17.70603371 -48.8731575 ],[-25.58902359 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
161,8.410414291592927,4.816349806164439,4.769051638348542,[-17.17737198 -48.87318802],[-25.58778572 -48.87622833],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
162,8.94145260876914,4.831118300034787,4.769051638348542,[-16.63156509 -48.87319183],[-25.57301712 -48.87641907],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
163,9.480808986109135,4.867241349779439,4.769051638348542,[-16.05608559 -48.87316895],[-25.53689384 -48.87688446],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
164,10.037918105785554,4.9219095446169305,4.769051638348542,[-15.44430828 -48.87310791],[-25.48222542 -48.8775177 ],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
165,10.606281829467738,5.004648217691579,4.769051638348542,[-14.79320621 -48.87301636],[-25.39948654 -48.87866211],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
166,11.175888363132508,5.1266442232242175,4.769051638348542,[-14.10160446 -48.87289047],[-25.27749062 -48.87991714],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
167,11.736497728045585,5.298411283567596,4.769051638348542,[-13.36923027 -48.87272263],[-25.10572433 -48.88199615],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
168,12.28810011937922,5.519802736631594,4.769051638348542,[-12.59624004 -48.87253952],[-24.88433456 -48.88426971],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
169,12.826246008465215,5.794917838495573,4.769051638348542,[-11.78298473 -48.87232971],[-24.60922241 -48.88694763],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
170,13.337979938256609,6.136261428472247,4.769051638348542,[-10.92991543 -48.87208939],[-24.2678833  -48.89002991],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
171,13.824586366641485,6.54206132521828,4.769051638348542,[-10.03751945 -48.87184525],[-23.86208916 -48.89331055],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
172,14.287273354448825,7.010602263173891,4.769051638348542,[ -9.10630322 -48.8716011 ],[-23.39355469 -48.89660645],[-30.40413475 -48.87896347],[-35.17317581 -48.86891937]
173,14.725208871912757,7.544082720332511,4.767186207355669,[ -8.13676453 -48.87139511],[-22.86194611 -48.89974594],[-30.40600014 -48.87894058],[-35.17317581 -48.86891937]
174,15.167364850011372,8.110393344157467,4.7661065943446435,[ -7.12938786 -48.87119675],[-22.2967205  -48.90245056],[-30.4070797  -48.87891388],[-35.17317581 -48.86891937]
175,15.599875600840152,8.713346369487711,4.775427842619858,[ -6.08461094 -48.87099075],[-21.68445015 -48.90468597],[-30.39775848 -48.87894058],[-35.17317581 -48.86891937]
176,16.002394807849605,9.360732304547255,4.807376174769305,[ -5.00276184 -48.87078857],[-21.00511742 -48.9062233 ],[-30.36581039 -48.87908936],[-35.17317581 -48.86891937]
177,16.371364451524578,10.056687865974139,4.861301379377598,[ -3.88391161 -48.87062073],[-20.25523567 -48.90698624],[-30.31188583 -48.87944794],[-35.17317581 -48.86891937]
178,16.701343137418867,10.784637933656091,4.958426709610954,[ -2.72885299 -48.87046814],[-19.43015671 -48.90675354],[-30.21476173 -48.88011169],[-35.17317581 -48.86891937]
179,16.989632231195106,11.532326735045507,5.112294602787285,[ -1.53899932 -48.87031555],[-18.52859497 -48.90557098],[-30.06089592 -48.88118362],[-35.17317581 -48.86891937]
180,17.23234172285186,12.296137726648569,5.329385603612016,[ -0.31537789 -48.87019348],[-17.54768753 -48.9034462 ],[-29.84380722 -48.88238525],[-35.17317581 -48.86891937]
181,17.433934970238436,13.06269776755757,5.617739705089853,[  0.94113874 -48.87009048],[-16.49276924 -48.90076447],[-29.55545616 -48.88393021],[-35.17317581 -48.86891937]
182,17.59810524012728,13.82301468733401,5.9817415372828755,[  2.22963524 -48.86999893],[-15.36844826 -48.89766312],[-29.19145775 -48.88567734],[-35.17317581 -48.86891937]
183,17.72632427530839,14.579160327108504,6.41699817565418,[  3.54926181 -48.86994171],[-14.17704582 -48.8942337 ],[-28.75620461 -48.88752365],[-35.17317581 -48.86891937]
184,17.819148186515136,15.33209806401424,6.921306058123105,[  4.89933443 -48.86988831],[-12.91980171 -48.89060593],[-28.25189972 -48.88928604],[-35.17317581 -48.86891937]
185,17.87673908038713,16.101615430553824,7.475824109794165,[  6.27929115 -48.86984634],[-11.59743977 -48.88692856],[-27.69905472 -48.89085388],[-35.17484665 -48.86891937]
186,17.899094924594113,16.898657197638673,8.065913156880457,[  7.68863678 -48.86984253],[-10.21045303 -48.88336945],[-27.10910797 -48.89210892],[-35.17498779 -48.86891937]
187,17.886128486327785,17.699856697146892,8.702837527241321,[  9.12690926 -48.86983871],[ -8.75921631 -48.8800621 ],[-26.4590683  -48.89297104],[-35.16187286 -48.86901855]
188,17.837812958074142,18.493382968483488,9.384114592221323,[ 10.59366512 -48.86983871],[ -7.24414635 -48.87712479],[-25.73752213 -48.89343262],[-35.12160492 -48.8690033 ]
189,17.755437550958273,19.275835531907486,10.102099660911895,[ 12.08847618 -48.86983871],[ -5.66696072 -48.87465668],[-24.94278717 -48.89336395],[-35.04485703 -48.86882401]
190,17.64372038443982,20.039794011511667,10.851461379183734,[ 13.61091995 -48.86983871],[ -4.0328002 -48.872715 ],[-24.07258415 -48.89279175],[-34.92401886 -48.86873245]
191,17.5074921260744,20.77664988338646,11.618673555429487,[ 15.16057968 -48.86983871],[ -2.34691238 -48.87129593],[-23.12355232 -48.89162445],[-34.74220276 -48.86844635]
192,17.350219019409185,21.48462684014767,12.394409266095597,[ 16.73705101 -48.86983871],[ -0.613168   -48.87036896],[-22.09778595 -48.88991547],[-34.49217606 -48.8681221 ]
193,17.17565345764838,22.16540308697751,13.166034828669035,[ 18.33993149 -48.86983871],[  1.16427803 -48.86982346],[-21.00111771 -48.8878746 ],[-34.16713715 -48.86774445]
194,16.987771275265114,22.81768483197489,13.931923476113548,[ 19.96883011 -48.86983871],[  2.98105884 -48.86954117],[-19.83662033 -48.88562012],[-33.7685318  -48.86732864]
195,16.789762026043306,23.439457676383928,14.694150445772525,[ 21.62335396 -48.86983871],[  4.83359194 -48.8693924 ],[-18.60586166 -48.88321304],[-33.30000305 -48.86689758]
196,16.584410200987023,24.028450393391843,15.455204922400073,[ 23.30312157 -48.86983871],[  6.71871138 -48.86925125],[-17.30973625 -48.88077927],[-32.76493454 -48.86645889]
197,16.37448408179054,24.58208262788861,16.24564924199257,[ 25.00775909 -48.86983871],[  8.63327503 -48.86903763],[-15.94880581 -48.87841034],[-32.19445038 -48.86608887]
198,16.16238788895846,25.09799402325673,17.05327067746532,[ 26.73689842 -48.86983871],[ 10.57451057 -48.86868668],[-14.52348232 -48.87620544],[-31.5767498 -48.8657608]
199,15.950087630865362,25.57418703890963,17.860997402889694,[ 28.49016762 -48.86983871],[ 12.54008007 -48.86820602],[-13.03410625 -48.8742485 ],[-30.89510155 -48.86556625]
200,15.739371455790515,26.00882005358262,18.65906378585156,[ 30.26721191 -48.86983871],[ 14.52784061 -48.86762238],[-11.48097897 -48.8725853 ],[-30.14004135 -48.86535645]
201,15.531805294285466,26.40025363791918,19.445502224143933,[ 32.06767273 -48.86983871],[ 16.53586769 -48.86701965],[ -9.8643856  -48.87126923],[-29.30988693 -48.86536407]
202,15.328655623987604,26.747146888907988,20.217974289549968,[ 33.89120102 -48.86983871],[ 18.56254578 -48.86642075],[ -8.18460083 -48.87030792],[-28.40257454 -48.86546326]
203,15.13096670762809,27.04838588696736,20.973982236852986,[ 35.73745728 -48.86983871],[ 20.60649109 -48.86586761],[ -6.44189453 -48.86966705],[-27.41587639 -48.86567688]
204,14.939619724198325,27.303017895706084,21.719067831208054,[ 37.60610199 -48.86983871],[ 22.66648293 -48.86539841],[ -4.63653469 -48.86930466],[-26.35560226 -48.86595917]
205,14.755270785890273,27.51031000468829,22.45736855417634,[ 39.49679565 -48.86983109],[ 24.74152565 -48.86502838],[ -2.76878405 -48.86914825],[-25.22615242 -48.86630249]
206,14.57844059403811,27.66968713542157,23.19081938956914,[ 41.40921783 -48.86983109],[ 26.83077812 -48.86476135],[ -0.83890867 -48.86910629],[-24.02972794 -48.86668777]
207,14.409483921730187,27.780732995126964,23.920355401594076,[ 43.34304428 -48.86987305],[ 28.93356133 -48.86459732],[  1.15282869 -48.86909103],[-22.76752663 -48.86711502]
208,14.248612455350095,27.849391828527235,24.640192554072673,[ 45.2979393  -48.86987686],[ 31.04932785 -48.86452484],[  3.19993639 -48.86905289],[-21.44025612 -48.86755753]
209,14.09594828166597,27.91946493762747,25.306569595105852,[ 47.27359772 -48.86988068],[ 33.17765045 -48.86452866],[  5.25818586 -48.86894608],[-20.04838371 -48.86796951]
210,13.951520018625288,28.00862105046065,25.901878836809015,[ 49.26972961 -48.86988068],[ 35.3182106  -48.86458206],[  7.30958986 -48.86875916],[-18.59228897 -48.86836243]
211,13.815236117791727,28.095918915400905,26.44714737021698,[ 51.28601074 -48.86988068],[ 37.4707756  -48.86467743],[  9.37485695 -48.86849976],[-17.07229042 -48.86870956]
212,13.686959263256085,28.171454635125883,26.95241929348456,[ 53.32215118 -48.86988068],[ 39.63519287 -48.86478043],[ 11.46373844 -48.86818314],[-15.48868084 -48.8690033 ]
213,13.566464390836684,28.24631229613324,27.406815564821972,[ 55.37785339 -48.86988068],[ 41.81138992 -48.86488342],[ 13.56507778 -48.86783981],[-13.84173775 -48.86924362]
214,13.453495931207996,28.32372390765832,27.813852377158337,[ 57.45281982 -48.86988068],[ 43.9993248  -48.86494446],[ 15.67560101 -48.86749268],[-12.1382513  -48.86942291]
215,13.347767769323546,28.398824772981914,28.22212420140775,[ 59.54677582 -48.86988068],[ 46.19900894 -48.86499786],[ 17.80018425 -48.86714554],[-10.42193985 -48.86954117]
216,13.252095165540469,28.471197187421364,28.64335073508365,[ 61.65942383 -48.86988068],[ 48.40732956 -48.86500549],[ 19.93613243 -48.86684036],[ -8.70721817 -48.86960983]
217,13.179142898585942,28.5321407750978,29.04974619924091,[ 63.79049683 -48.86988068],[ 50.61135483 -48.86500931],[ 22.0792141  -48.86658096],[ -6.97053194 -48.86965561]
218,13.128613440564946,28.58104518655614,29.426081361750427,[ 65.93972778 -48.86988068],[ 52.81111526 -48.86495972],[ 24.23007011 -48.86639023],[ -5.19601107 -48.86965561]
219,13.09417818950437,28.624336274529583,29.782316405332985,[ 68.10682678 -48.86988068],[ 55.01264954 -48.86491013],[ 26.38831329 -48.86626053],[ -3.39400291 -48.86968994]
220,13.078850757402321,28.661140472638163,30.12324974014934,[ 70.29154968 -48.86988068],[ 57.21269989 -48.86485672],[ 28.55155945 -48.86618423],[ -1.57169008 -48.86973572]
221,13.078309085140141,28.68951419229781,30.443196033740655,[ 72.48684692 -48.86988068],[ 59.40853882 -48.86481857],[ 30.71902466 -48.86617661],[  0.27582884 -48.86978531]
222,13.046208411541135,28.711936984259708,30.742870545757626,[ 74.64857483 -48.86988068],[ 61.6023674  -48.86481476],[ 32.89043045 -48.86620331],[  2.14756012 -48.86983871]
223,12.946492235580875,28.729599035209738,31.026589135610337,[ 76.7407074  -48.86988068],[ 63.79421616 -48.86480713],[ 35.06461716 -48.86624908],[  4.03802824 -48.86993408]
224,12.765999837928794,28.741775550218353,31.29388640707886,[ 78.74845123 -48.86988068],[ 65.98245239 -48.86483383],[ 37.24067688 -48.86630249],[  5.9467907  -48.87003326]
225,12.501114891939674,28.74648670172605,31.54451726313382,[ 80.665802   -48.86987686],[ 68.16468811 -48.86487579],[ 39.41820145 -48.86635208],[  7.87368441 -48.87010193]
226,12.163086945349656,28.731628455896043,31.780513031429816,[ 82.49126434 -48.86987686],[ 70.32817841 -48.86492538],[ 41.59654999 -48.86640167],[  9.81603718 -48.87015533]
227,11.768136104465151,28.682376899761284,32.00277731929899,[ 84.22557068 -48.86990738],[ 72.45743561 -48.86497498],[ 43.77505875 -48.86645508],[ 11.77228165 -48.87020493]
228,11.326768041716418,28.59059528406892,32.21145651443814,[ 85.87065887 -48.86994934],[ 74.54389191 -48.86501694],[ 45.95329666 -48.86650467],[ 13.74184036 -48.87023163]
229,10.84883989298753,28.449348484719383,32.40751287691266,[ 87.429039   -48.86996841],[ 76.5802002 -48.8651123],[ 48.13085175 -48.86652374],[ 15.72333908 -48.87023163]
230,10.34605517423342,28.250156433421296,32.59186765781732,[ 88.90348053 -48.86996841],[ 78.55742645 -48.86520386],[ 50.30727005 -48.86652374],[ 17.7154026  -48.87023163]
231,9.828126129154525,27.983772306663873,32.76774999573131,[ 90.296875   -48.86996841],[ 80.46875    -48.86525726],[ 52.48497772 -48.86652756],[ 19.71722794 -48.87023163]
232,9.302026009341425,27.627143886831615,32.955013483311205,[ 91.61209869 -48.86996841],[ 82.31007385 -48.86530685],[ 54.68292999 -48.86652756],[ 21.72791672 -48.87023163]
233,8.772805472537682,27.160186792826543,33.17253705634957,[ 92.85198975 -48.86996841],[ 84.07918549 -48.86535645],[ 56.91899872 -48.86652756],[ 23.74646187 -48.87022781]
234,8.244401286803727,26.574909233870432,33.42793485309621,[ 94.01933289 -48.86996841],[ 85.77493286 -48.86540604],[ 59.20002365 -48.86652756],[ 25.772089   -48.87024307]
235,7.72023905311622,25.881496449785907,33.71096823341166,[ 95.11680603 -48.86996841],[ 87.3965683  -48.86545181],[ 61.51507187 -48.86647797],[ 27.80410385 -48.87029266]
236,7.203240826001793,25.102169055712974,33.99987052032647,[ 96.14704895 -48.86996841],[ 88.94380951 -48.8655014 ],[ 63.84164047 -48.86647415],[ 29.84177017 -48.87034225]
237,6.69630575327485,24.253524797697498,34.27845023390962,[ 97.1127243  -48.86993027],[ 90.41641998 -48.86555099],[ 66.1628952  -48.86647034],[ 31.88444519 -48.87036896]
238,6.204278543997907,23.347023026454405,34.535816413539486,[ 98.01866913 -48.86992264],[ 91.81439209 -48.86560059],[ 68.46736908 -48.86647034],[ 33.93155289 -48.87037659]
239,5.731401145689201,22.397689834074196,34.75770209413984,[ 98.86935425 -48.86994553],[ 93.13795471 -48.86565018],[ 70.74026489 -48.86646271],[ 35.98256302 -48.87037659]
240,5.278001604089044,21.419937148626694,34.93068335184954,[ 99.66557312 -48.8699646 ],[ 94.38757324 -48.86569595],[ 72.96763611 -48.86649323],[ 38.03695297 -48.87037659]
241,4.845010703730093,20.423805252081316,35.0456049163413,[100.40869141 -48.86998367],[ 95.56368256 -48.86574554],[ 75.13987732 -48.86653519],[ 40.09427261 -48.87037659]
242,4.82330435135426,19.22710419390846,35.09410878638955,[101.29862976 -48.86936951],[ 96.47532654 -48.86606979],[ 77.24822235 -48.86658478],[ 42.15411377 -48.87037659]
243,4.851951616289946,18.00817108304639,35.0673639386893,[102.14355469 -48.86680984],[ 97.29160309 -48.86640167],[ 79.28343201 -48.86663437],[ 44.21606827 -48.87037659]
244,4.79128271037427,16.852020263724118,34.95408649916278,[102.87718201 -48.86590195],[ 98.08589935 -48.86663818],[ 81.23387909 -48.86668015],[ 46.27979279 -48.87037659]
245,4.7486052241953915,15.670036496714184,34.75147266489694,[103.51509857 -48.87360764],[ 98.76650238 -48.86434555],[ 83.09646606 -48.86672592],[ 48.34499359 -48.87037659]
246,4.745217591504561,14.422730819411976,34.45581836444872,[104.03792572 -48.88489532],[ 99.29277039 -48.86058807],[ 84.87004089 -48.86677551],[ 50.41422272 -48.87037659]
247,4.740758143386807,13.155032398302874,34.04295367646267,[104.4447403  -48.89249802],[ 99.70410919 -48.8577919 ],[ 86.5490799 -48.8668251],[ 52.5061264  -48.87037659]
248,4.73664876586984,11.882612109457034,33.49584979243124,[104.75289917 -48.8978653 ],[100.01644135 -48.85533524],[ 88.13383484 -48.86687469],[ 54.63798523 -48.87037659]
249,4.733470774416005,10.60978851422477,32.80747622534243,[104.96934509 -48.90142059],[100.23612213 -48.85298538],[ 89.62634277 -48.86692429],[ 56.81886673 -48.87037659]
250,4.731566106026431,9.332891669254966,31.978370847945456,[105.0934906  -48.90262985],[100.36220551 -48.85106277],[ 91.02932739 -48.86697006],[ 59.05095673 -48.87037659]
251,4.731408040007959,8.058833578970214,31.022190275209688,[105.13562012 -48.9021759 ],[100.40450287 -48.84972   ],[ 92.34568787 -48.86702347],[ 61.32349777 -48.87037659]
