,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
95,12.086723448456377,10.402679459096575,11.409202579367106,[-72.49859619 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
96,12.086731077850832,10.402679459096575,11.409202579367106,[-72.49858856 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
97,12.085128905015287,10.402679459096575,11.409202579367106,[-72.50019073 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
98,12.084465147697706,10.402679459096575,11.409202579367106,[-72.50085449 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
99,12.085296751693297,10.402679459096575,11.409202579367106,[-72.50002289 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
100,12.093658572367017,10.402679459096575,11.409202579367106,[-72.49166107 -48.8718071 ],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
101,12.111465574674403,10.402679459096575,11.409202579367106,[-72.47385406 -48.87177658],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
102,12.141059983734172,10.402679459096575,11.409202579367106,[-72.44425964 -48.87168884],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
103,12.180061469497549,10.402679459096575,11.409202579367106,[-72.40525818 -48.87184143],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
104,12.227554451618422,10.402679459096575,11.409202579367106,[-72.3577652  -48.87185287],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
105,12.283065943987637,10.402679459096575,11.409202579367106,[-72.30225372 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
106,12.289039759833619,10.402679459096575,11.409202579367106,[-72.29627991 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
107,12.289070277411376,10.402679459096575,11.409202579367106,[-72.29624939 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
108,12.289116053778013,10.402679459096575,11.409202579367106,[-72.29620361 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
109,12.28914657135577,10.402679459096575,11.409202579367106,[-72.2961731  -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
110,12.28915420075021,10.402679459096575,11.409202579367106,[-72.29616547 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
111,12.289161830144648,10.402679459096575,11.409202579367106,[-72.29615784 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
112,12.289169459539089,10.402679459096575,11.409202579367106,[-72.29615021 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
113,12.289177088933528,10.402679459096575,11.409202579367106,[-72.29614258 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
114,12.289177088933528,10.402679459096575,11.409202579367106,[-72.29614258 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
115,12.289177088933528,10.402679459096575,11.409202579367106,[-72.29614258 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
116,12.287582545495704,10.402679459096575,11.409202579367106,[-72.29773712 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
117,12.286911158785044,10.402679459096575,11.409202579367106,[-72.29840851 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
118,12.28773513338449,10.402679459096575,11.409202579367106,[-72.29758453 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
119,12.295829920884692,10.402679459096575,11.409202579367106,[-72.28948975 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
120,12.313400416279066,10.402679459096575,11.409202579367106,[-72.27191925 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
121,12.339492945263569,10.402679459096575,11.409202579367106,[-72.24582672 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
122,12.375435022472157,10.402679459096575,11.409202579367106,[-72.20988464 -48.87197495],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
123,12.420471344971167,10.402679459096575,11.409202579367106,[-72.16484833 -48.87202072],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
124,12.474777365748553,10.402679459096575,11.409202579367106,[-72.1105423 -48.8719635],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
125,12.480995338901815,10.402679459096575,11.409202579367106,[-72.10432434 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
126,12.481025856479548,10.402679459096575,11.409202579367106,[-72.10429382 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
127,12.481071632846145,10.402679459096575,11.409202579367106,[-72.10424805 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
128,12.481094521029444,10.402679459096575,11.409202579367106,[-72.10422516 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
129,12.481102150423878,10.402679459096575,11.409202579367106,[-72.10421753 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
130,12.48110977981831,10.402679459096575,11.409202579367106,[-72.1042099  -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
131,12.481125038607177,10.402679459096575,11.409202579367106,[-72.10419464 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
132,12.481125038607177,10.402679459096575,11.409202579367106,[-72.10419464 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
133,12.481125038607177,10.402679459096575,11.409202579367106,[-72.10419464 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
134,12.481125038607177,10.402679459096575,11.409202579367106,[-72.10419464 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
135,12.479530495170675,10.402679459096575,11.409202579367106,[-72.10578918 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
136,12.478859108460572,10.402679459096575,11.409202579367106,[-72.10646057 -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
137,12.479683083059335,10.402679459096575,11.409202579367106,[-72.1056366  -48.87207031],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
138,12.489090122141873,10.402679459096575,11.409202579367106,[-72.09622955 -48.87204361],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
139,12.509483507007209,10.402679459096575,11.409202579367106,[-72.07583618 -48.87212753],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
140,12.540909003301474,10.402679459096575,11.409202579367106,[-72.04441071 -48.8722496 ],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
141,12.581299024014271,10.402679459096575,11.409202579367106,[-72.00402069 -48.87228775],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
142,12.62854024509673,10.402679459096575,11.409202579367106,[-71.95677948 -48.87234879],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
143,12.686157396916789,10.402679459096575,11.409202579367106,[-71.89916229 -48.87214661],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
144,12.691284360118148,10.402679459096575,11.409202579367106,[-71.89403534 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
145,12.691322507090263,10.402679459096575,11.409202579367106,[-71.89399719 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
146,12.6913682834568,10.402679459096575,11.409202579367106,[-71.89395142 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
147,12.69139880103449,10.402679459096575,11.409202579367106,[-71.8939209  -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
148,12.691406430428913,10.402679459096575,11.409202579367106,[-71.89391327 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
149,12.691414059823336,10.402679459096575,11.409202579367106,[-71.89390564 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
150,12.691421689217758,10.402679459096575,11.409202579367106,[-71.89389801 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
151,12.691421689217758,10.402679459096575,11.409202579367106,[-71.89389801 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
152,12.691429318612181,10.402679459096575,11.409202579367106,[-71.89389038 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
153,12.691429318612181,10.402679459096575,11.409202579367106,[-71.89389038 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
154,12.689834775177822,10.402679459096575,11.409202579367106,[-71.89548492 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
155,12.68916338846862,10.402679459096575,11.409202579367106,[-71.89615631 -48.87220764],[-84.58531952 -48.8700676 ],[-94.98799896 -48.8706398 ],[-106.39720154  -48.87034988]
