,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,26.159775018767807,29.48078918470087,31.226562991246208,[-89.46847534 -48.86633301],[-115.62825012  -48.86986542],[-145.10903931  -48.86977768],[-176.33560181  -48.86423874]
39,25.87552666933694,29.156097412199465,31.113647880840354,[-89.46846771 -48.86633301],[-115.34399414  -48.86986542],[-144.50009155  -48.86979294],[-175.61373901  -48.86468124]
40,25.625709777156235,28.824447631856383,30.964844101458603,[-89.46846771 -48.86633301],[-115.09417725  -48.86986542],[-143.91862488  -48.86983109],[-174.88346863  -48.86516571]
41,25.41059137101421,28.487289428713236,30.78321866564125,[-89.46845245 -48.86633301],[-114.87904358  -48.86986542],[-143.36633301  -48.86985397],[-174.14955139  -48.86568832]
42,25.336418398100182,28.04220581054921,30.570114354178138,[-89.46845245 -48.86633301],[-114.80487061  -48.86986542],[-142.84707642  -48.86985397],[-173.41719055  -48.86619949]
43,25.332168825387583,27.71213531494377,30.179382490305887,[-89.46845245 -48.86633301],[-114.80062103  -48.86986542],[-142.51275635  -48.86985397],[-172.69213867  -48.86668777]
44,25.331924684764957,27.58347320556878,29.60096752835845,[-89.46775055 -48.86633301],[-114.79967499  -48.86986542],[-142.38314819  -48.86985397],[-171.9841156   -48.86717606]
45,25.342743166105134,27.50891113281488,29.000122155881417,[-89.45675659 -48.86633301],[-114.79949951  -48.86986542],[-142.30841064  -48.86985397],[-171.30853271  -48.86762619]
46,25.384994750490712,27.48526763925572,28.388427789080723,[-89.41440582 -48.86634827],[-114.79940033  -48.86986542],[-142.28466797  -48.86979294],[-170.6730957   -48.86803055]
47,25.470360042457568,27.482749939347137,27.903472950643504,[-89.32899475 -48.86636734],[-114.79935455  -48.86986542],[-142.28210449  -48.87001038],[-170.18557739  -48.86833572]
48,25.600593802766795,27.48075866737451,27.65695194555184,[-89.1987381  -48.86639023],[-114.79933167  -48.86986542],[-142.28009033  -48.87001038],[-169.93704224  -48.86849976]
49,25.775100919221472,27.48075866737451,27.412338289536734,[-89.0242157 -48.8665657],[-114.79931641  -48.86986542],[-142.28007507  -48.87001038],[-169.69241333  -48.86867142]
50,25.994598578719074,27.475593567276924,27.128280663948136,[-88.80469513 -48.86672211],[-114.79929352  -48.86986542],[-142.27488708  -48.87001038],[-169.40316772  -48.86886215]
51,26.261970683857868,27.46049499542348,26.849823014445935,[-88.53871918 -48.86693192],[-114.8006897   -48.86986542],[-142.26118469  -48.86999512],[-169.11100769  -48.8690567 ]
52,26.57663740413828,27.437133789072046,26.602142341703928,[-88.2251358  -48.86717606],[-114.80177307  -48.86986542],[-142.23890686  -48.86988831],[-168.84104919  -48.86924744]
53,26.93836222912393,27.4068527222062,26.381729130285866,[-87.86381531 -48.86745834],[-114.80217743  -48.86986542],[-142.20903015  -48.86991119],[-168.59075928  -48.86943436]
54,27.33212288355459,27.385032653937188,26.190338137379545,[-87.45722198 -48.86776352],[-114.78934479  -48.86986542],[-142.17437744  -48.86994934],[-168.36471558  -48.86957932]
55,27.74163823694089,27.38850402832456,26.02449035658063,[-87.00791931 -48.86810303],[-114.7495575   -48.86982346],[-142.13806152  -48.8698082 ],[-168.16255188  -48.86972427]
56,28.167800935507767,27.41030120850273,25.956558227540185,[-86.51744843 -48.86844635],[-114.68524933  -48.86979294],[-142.09555054  -48.86981201],[-168.05210876  -48.86980438]
57,28.59560396908918,27.500030517960177,25.95359802255177,[-85.99550629 -48.86879349],[-114.59111023  -48.87001801],[-142.09114075  -48.86987305],[-168.04473877  -48.86980438]
58,28.996177681469916,27.62322998050062,25.957138061614256,[-85.46656036 -48.86914444],[-114.46273804  -48.86983109],[-142.08596802  -48.86987305],[-168.04310608  -48.86980438]
59,29.373466492532497,27.777221679792277,25.972900390627522,[-84.91762543 -48.86949539],[-114.29109192  -48.86971664],[-142.0683136   -48.86979294],[-168.04121399  -48.86980438]
60,29.737571716920275,27.96228790335895,26.002258300785726,[-84.33912659 -48.8698082 ],[-114.0766983   -48.86961746],[-142.03898621  -48.86978912],[-168.04124451  -48.86980438]
61,30.1002426207805,28.159172058974683,26.055526733488914,[-83.72624207 -48.87011719],[-113.82648468  -48.86951447],[-141.98565674  -48.86973572],[-168.04118347  -48.86980438]
62,30.45980836676603,28.360389716205646,26.144180298724315,[-83.0767746  -48.87042236],[-113.53658295  -48.86940002],[-141.89697266  -48.87001801],[-168.04115295  -48.86980438]
63,30.804863010180792,28.584213266614523,26.262069702841067,[-82.39000702 -48.87069702],[-113.19487     -48.86924744],[-141.77908325  -48.86999512],[-168.04115295  -48.86980438]
64,31.137374933577462,28.824066174888465,26.41467285196025,[-81.66581726 -48.87095261],[-112.80319214  -48.86909103],[-141.6272583   -48.86994934],[-168.04193115  -48.86980438]
65,31.45319374103311,29.07152558850912,26.60665893571779,[-80.91127014 -48.87116623],[-112.36446381  -48.86897278],[-141.43598938  -48.86989975],[-168.04264832  -48.86980438]
66,31.712509251020307,29.333404557526386,26.83522033694687,[-80.1619873  -48.87132645],[-111.87449646  -48.86886215],[-141.207901    -48.86984634],[-168.04312134  -48.86980438]
67,31.903473014386996,29.59935762370565,27.097442626953125,[-79.44133759 -48.8714447 ],[-111.34481049  -48.86874771],[-140.94416809  -48.86980057],[-168.04161072  -48.86980057]
68,32.04647077254113,29.832687398441017,27.38371276886184,[-78.75899506 -48.87152863],[-110.8054657   -48.86863708],[-140.63815308  -48.86974335],[-168.02186584  -48.86987305]
69,32.11496748794551,30.05322267703425,27.68852234034532,[-78.11914825 -48.87158966],[-110.2341156   -48.86857224],[-140.28733826  -48.86968994],[-167.9758606   -48.86997604]
70,32.080772551660466,30.279068014360387,28.016113282710847,[-77.53733063 -48.87162399],[-109.61810303  -48.86850357],[-139.89717102  -48.86963654],[-167.9132843   -48.86992264]
71,31.798889316268976,30.487930317783885,28.36050415452856,[-77.1786499  -48.87163162],[-108.97753906  -48.86848068],[-139.46546936  -48.86958313],[-167.82597351  -48.8700676 ]
72,31.257721107236865,30.650421160924207,28.715072641176707,[-77.08241272 -48.87163162],[-108.34013367  -48.86846924],[-138.99055481  -48.86952972],[-167.70562744  -48.87026215]
73,30.644218604474364,30.753097549564128,29.070678718867534,[-77.08200836 -48.87163162],[-107.72622681  -48.86850357],[-138.47932434  -48.86947632],[-167.55000305  -48.87015533]
74,30.063835303222596,30.81659699746209,29.39099121895836,[-77.08154297 -48.87163162],[-107.14537811  -48.8685379 ],[-137.9619751  -48.8694191],[-167.35296631  -48.87010574]
75,29.553695836275423,30.801948557879918,29.681533819518876,[-77.08126068 -48.87163162],[-106.63495636  -48.86857986],[-137.43690491  -48.86938477],[-167.11843872  -48.86998367]
76,29.24789444197305,30.553405771054752,29.96578980145246,[-77.08108521 -48.87163162],[-106.32897949  -48.86862183],[-136.88238525  -48.86937714],[-166.84817505  -48.87000275]
77,28.940094145926814,30.290328987624644,30.22554017124916,[-77.08102417 -48.87163162],[-106.02111816  -48.8686676 ],[-136.31144714  -48.86936951],[-166.5369873   -48.87015152]
78,28.589012295326604,30.080581672194906,30.434265151900732,[-77.08095551 -48.87163162],[-105.66996765  -48.86870956],[-135.75054932  -48.86936569],[-166.18481445  -48.870327  ]
79,28.235710290541792,29.880973821996655,30.601532002833718,[-77.08091736 -48.87163162],[-105.3166275   -48.86875534],[-135.19760132  -48.86935806],[-165.7991333   -48.87047577]
80,27.90907301989697,29.660987859232804,30.73109438836904,[-77.08089447 -48.87163162],[-104.98996735  -48.8687973 ],[-134.6509552   -48.86935425],[-165.38204956  -48.8706665 ]
81,27.604995868382698,29.4299163869625,30.819778476293692,[-77.08088684 -48.87163162],[-104.68588257  -48.86884308],[-134.11579895  -48.8693924 ],[-164.93557739  -48.87083817]
82,27.328575272296117,29.187805181022377,30.866912881035816,[-77.08087921 -48.87163162],[-104.40945435  -48.86888504],[-133.59725952  -48.86943817],[-164.46417236  -48.87099457]
83,27.07991041262209,28.934204106849563,30.87677006412118,[-77.08087158 -48.87163162],[-104.16078186  -48.86893463],[-133.09498596  -48.86948776],[-163.97175598  -48.87114716]
84,26.85863507995792,28.664039617153303,30.85919194573213,[-77.08087158 -48.87163162],[-103.93950653  -48.86897659],[-132.60354614  -48.86952972],[-163.46273804  -48.87130737]
85,26.680069097316203,28.37288666318113,30.824935969297755,[-77.08086395 -48.87163162],[-103.76093292  -48.86902237],[-132.13381958  -48.86957932],[-162.95875549  -48.87144089]
86,26.656501896232747,27.954505926663348,30.75398260693772,[-77.08015442 -48.87163162],[-103.73665619  -48.86903763],[-131.69116211  -48.86962891],[-162.44514465  -48.87159729]
87,26.62503065148292,27.588134773794458,30.6464691869884,[-77.06945801 -48.87166977],[-103.69448853  -48.86899948],[-131.28262329  -48.86967087],[-161.92909241  -48.87175369]
88,26.65490728257815,27.223190308746407,30.506271438442067,[-77.02748108 -48.87169647],[-103.68238831  -48.86996841],[-130.90557861  -48.86972046],[-161.41184998  -48.87187576]
89,26.73582464380498,26.878128052866607,30.338882530907203,[-76.94407654 -48.87173843],[-103.67990112  -48.8699646 ],[-130.55802917  -48.86972046],[-160.89691162  -48.87198639]
90,26.8624039261978,26.56571197583824,30.142105192065472,[-76.81651306 -48.87170792],[-103.67891693  -48.8699646 ],[-130.24462891  -48.86976624],[-160.38673401  -48.87208939]
91,27.03414159286988,26.286201477688522,29.91995248696364,[-76.64294434 -48.87163544],[-103.67708588  -48.86995316],[-129.96328735  -48.86977005],[-159.88323975  -48.87214661]
92,27.2435226907067,26.046966553116793,29.716537575874614,[-76.42414093 -48.87150192],[-103.66766357  -48.86990738],[-129.71463013  -48.86976624],[-159.4311676   -48.87220764]
93,27.4905853671987,25.847335815683035,29.56042490996486,[-76.15870667 -48.87136459],[-103.64929199  -48.86988068],[-129.49662781  -48.86976624],[-159.05705261  -48.87226105]
94,27.777061499237828,25.752861022963064,29.296005355901713,[-75.8458252  -48.87122345],[-103.62288666  -48.86979294],[-129.37574768  -48.86976624],[-158.67175293  -48.87226868]
95,28.092254665193707,25.79469299334036,28.930191148599004,[-75.48521423 -48.87108231],[-103.57746887  -48.8698616 ],[-129.37216187  -48.86976624],[-158.30235291  -48.87227249]
96,28.429756183485324,25.861968994316463,28.58737193670355,[-75.07907867 -48.8708992 ],[-103.50883484  -48.8698616 ],[-129.37080383  -48.86976624],[-157.95817566  -48.87228012]
97,28.785072349866574,25.955406189665656,28.26223766097095,[-74.63012695 -48.87073135],[-103.41519928  -48.8695755 ],[-129.37060547  -48.86976624],[-157.63284302  -48.87228394]
98,29.145492582569627,26.085029606620807,27.96080028459399,[-74.1399765  -48.87057495],[-103.28546906  -48.86927795],[-129.37049866  -48.86976624],[-157.33129883  -48.87228775]
99,29.49813847291821,26.25394441542005,27.682754632135058,[-73.61837006 -48.87041473],[-103.11650848  -48.86878204],[-129.37045288  -48.86976624],[-157.0532074   -48.87229538]
100,29.82010658590004,26.458648735364463,27.430236933355317,[-73.08974457 -48.87025833],[-102.90985107  -48.86808014],[-129.36849976  -48.86976624],[-156.79873657  -48.87229919]
101,30.122406126596083,26.703392133547275,27.200546382585063,[-72.54114532 -48.87009811],[-102.66355133  -48.86740112],[-129.36694336  -48.86976624],[-156.56748962  -48.87229919]
102,30.41265889039359,26.989715773243493,26.993911862361696,[-71.96298218 -48.86998367],[-102.37564087  -48.86650467],[-129.36535645  -48.86976624],[-156.35926819  -48.87230301]
103,30.693779306289105,27.307098739214986,26.838348500759153,[-71.35041046 -48.86987305],[-102.04418945  -48.86547852],[-129.35128784  -48.86985397],[-156.18963623  -48.87230682]
104,30.967049107513084,27.64498956398557,26.83753977307161,[-70.70128632 -48.86978531],[-101.66833496  -48.86443329],[-129.31332397  -48.86994934],[-156.15086365  -48.87226868]
105,31.23277347296338,28.00551684607961,26.838180626102158,[-70.01483917 -48.86972046],[-101.247612    -48.86336899],[-129.25312805  -48.87003708],[-156.09130859  -48.87216187]
106,31.489815611846552,28.38427840530167,26.91632087671349,[-69.29096222 -48.86967087],[-100.78077698  -48.86233902],[-129.16505432  -48.87010193],[-156.08137512  -48.87212372]
107,31.72989762420932,28.777718883988623,27.035049521077035,[-68.53674316 -48.86965561],[-100.26663971  -48.86138153],[-129.0443573   -48.87001038],[-156.07940674  -48.87212372]
108,31.94333015198276,29.154099979574188,27.194213966093084,[-67.7877655  -48.86964417],[-99.73109436 -48.86054993],[-128.88519287  -48.86980438],[-156.07940674  -48.87212372]
109,32.10318143092504,29.515397707321537,27.389831663286838,[-67.06741333 -48.86968231],[-99.17059326 -48.85987091],[-128.68598938  -48.86955643],[-156.07582092  -48.87212372]
110,32.17871260789973,29.883996695708202,27.607055813500146,[-66.38535309 -48.86972427],[-98.56406403 -48.85935593],[-128.44805908  -48.86925507],[-156.05511475  -48.87212753]
111,32.1729372753696,30.243417451342104,27.847107113157694,[-65.74577332 -48.86976624],[-97.9187088  -48.85903549],[-128.16212463  -48.86893082],[-156.00923157  -48.8720932 ]
112,32.08606905195065,30.57296143046517,28.121788242465776,[-65.16422272 -48.8698082 ],[-97.25028992 -48.85890579],[-127.82324982  -48.86857986],[-155.94503784  -48.87207794]
113,31.759202908039317,30.871743627651,28.42066219419083,[-64.80578613 -48.86985397],[-96.56498718 -48.85898972],[-127.43672943  -48.86821747],[-155.85739136  -48.8721199 ]
114,31.168603796450384,31.126298186779692,28.73429141387081,[-64.70977783 -48.86985397],[-95.87837982 -48.85924149],[-127.00467682  -48.86784744],[-155.7389679  -48.8722496]
115,30.505807681038476,31.312768008178164,29.05610698409112,[-64.70936584 -48.86985397],[-95.21517181 -48.8596344 ],[-126.52793884  -48.86746597],[-155.58404541  -48.87238693]
116,29.878770505603214,31.426087207932724,29.37738086839184,[-64.70890808 -48.86985397],[-94.587677   -48.86012268],[-126.01376343  -48.86713409],[-155.3911438   -48.87253952]
117,29.288316264610547,31.49630035216226,29.665863618021458,[-64.70862579 -48.86985397],[-93.99694061 -48.86065292],[-125.49324036  -48.86684418],[-155.15910339  -48.872715  ]
118,28.820969949510175,31.43580675435803,29.92622441760633,[-64.70845032 -48.86985397],[-93.52941895 -48.86112595],[-124.96522522  -48.86661911],[-154.89144897  -48.87291718]
119,28.59092837935668,31.111336166841056,30.174416327683797,[-64.70838928 -48.86985397],[-93.29931641 -48.86138153],[-124.41065216  -48.86644745],[-154.58506775  -48.87312698]
120,28.36641810691322,30.770248762155283,30.393936968581315,[-64.70832062 -48.86985397],[-93.07473755 -48.86168671],[-123.84498596  -48.86632156],[-154.23892212  -48.87334442]
121,28.093369605982172,30.491127300800812,30.561699779367174,[-64.70828247 -48.86985397],[-92.801651   -48.86207962],[-123.29277802  -48.86626053],[-153.85447693  -48.87353516]
122,27.811188717638643,30.233772510849253,30.684609365754106,[-64.70825195 -48.86985397],[-92.5194397  -48.86249542],[-122.75321198  -48.86624908],[-153.43782043  -48.87370682]
123,27.548127106175013,29.97074909583093,30.76600740626408,[-64.70825195 -48.86985397],[-92.25637817 -48.86286926],[-122.22712708  -48.86628342],[-152.99313354  -48.87387466]
124,27.30228504201198,29.708099528312463,30.804657932885792,[-64.70824432 -48.86985397],[-92.01052856 -48.86323929],[-121.71862793  -48.86635208],[-152.52328491  -48.87400436]
125,27.078949699935762,29.43412794777875,30.81132601971452,[-64.70823669 -48.86985397],[-91.78718567 -48.86358643],[-121.22131348  -48.86645889],[-152.03263855  -48.87409592]
126,26.878540694458316,29.15425884996631,30.784813859452587,[-64.70823669 -48.86985397],[-91.58677673 -48.8639183 ],[-120.74103546  -48.86658478],[-151.52584839  -48.87416077]
127,26.7690741044292,28.80667126144075,30.73778624592106,[-64.70822906 -48.86985397],[-91.47730255 -48.86410141],[-120.28397369  -48.86671829],[-151.02175903  -48.87418365]
128,26.762657782137776,28.38214124543938,30.659035605678547,[-64.70751953 -48.86985397],[-91.4701767  -48.86410904],[-119.85231781  -48.86684799],[-150.51135254  -48.87417984]
129,26.77174439902833,27.986152795557132,30.547852403436192,[-64.69683075 -48.86989975],[-91.46857452 -48.86411667],[-119.45472717  -48.86698151],[-150.00257874  -48.87414932]
130,26.81112735760995,27.62308518470095,30.402603945626673,[-64.65549469 -48.87001419],[-91.4666214  -48.86411667],[-119.08970642  -48.86711502],[-149.49230957  -48.87407303]
131,26.895127002826158,27.290573299823702,30.22640303599992,[-64.57152557 -48.87007523],[-91.46665192 -48.86411667],[-118.75722504  -48.86724854],[-148.98362732  -48.87399673]
132,27.020630518937438,26.993614394743418,30.02272103730087,[-64.44290924 -48.86997986],[-91.46353912 -48.86411667],[-118.45715332  -48.86738586],[-148.47987366  -48.87387085]
133,27.192917533853343,26.728767612096696,29.82250278365365,[-64.26722717 -48.87012482],[-91.46014404 -48.86411667],[-118.18891144  -48.86752319],[-148.01141357  -48.87373734]
134,27.411476759049126,26.496261834183976,29.649330735601172,[-64.04374695 -48.8699646 ],[-91.45522308 -48.86411667],[-117.95148468  -48.86766434],[-147.60081482  -48.87361145]
135,27.656872386005872,26.314697504768002,29.42353113277813,[-63.7737236  -48.86993027],[-91.4305954  -48.86421585],[-117.74529266  -48.86776352],[-147.16882324  -48.87347412]
136,27.922031976454488,26.30587791711541,29.015327974316957,[-63.45663834 -48.86996841],[-91.37866974 -48.8643074 ],[-117.68454742  -48.86779785],[-146.69987488  -48.87329483]
137,28.22119195356067,26.36419698527275,28.55239918110398,[-63.09306335 -48.87001419],[-91.31425476 -48.86445618],[-117.67845154  -48.86776733],[-146.23085022  -48.87310791]
138,28.54012734545241,26.451721392015966,28.115471362074004,[-62.68522263 -48.87006378],[-91.22534943 -48.86448669],[-117.67707062  -48.86774445],[-145.7925415   -48.87291718]
139,28.867455020001973,26.572517560329672,27.707695463487767,[-62.23513031 -48.87010574],[-91.10258484 -48.86478043],[-117.67510223  -48.86774445],[-145.38279724  -48.87277222]
140,29.199535809986028,26.731567515042894,27.332024057439664,[-61.74403    -48.87015533],[-90.94356537 -48.8650856 ],[-117.67513275  -48.86774445],[-145.00715637  -48.87263107]
141,29.51921499398997,26.931121913949823,26.993896902170043,[-61.22150803 -48.87020493],[-90.74072266 -48.86557007],[-117.67184448  -48.86774445],[-144.66574097  -48.87249374]
142,29.80859784993042,27.16759495758829,26.69120828353396,[-60.69192886 -48.87025452],[-90.50052643 -48.86613083],[-117.66812134  -48.86774445],[-144.35932922  -48.8723526 ]
143,30.083290307487175,27.436180132125962,26.42461432956023,[-60.14237213 -48.87030029],[-90.22566223 -48.86676788],[-117.66184235  -48.86774445],[-144.0864563   -48.87220764]
144,30.34420408457161,27.727111818978162,26.211494790903284,[-59.56327438 -48.87034988],[-89.90747833 -48.86748123],[-117.63459015  -48.86785889],[-143.84608459  -48.87211227]
145,30.59565742294396,28.0388565072206,26.051719968187477,[-58.94976807 -48.87039948],[-89.54542542 -48.86826706],[-117.58428192  -48.86804581],[-143.63600159  -48.87201691]
146,30.84221270623203,28.372596762588024,26.02416259604347,[-58.29970932 -48.87045288],[-89.141922   -48.86911011],[-117.51451874  -48.86799622],[-143.53868103  -48.87197113]
147,31.082950596498872,28.72272498095634,26.11660033275685,[-57.61234665 -48.87050247],[-88.69529724 -48.86997604],[-117.41802216  -48.86802292],[-143.53462219  -48.87195587]
148,31.315818788379683,29.086029185311467,26.24371366060566,[-56.88756561 -48.87055588],[-88.2033844  -48.87088776],[-117.28941345  -48.86811066],[-143.53312683  -48.87195587]
149,31.542701743789923,29.448982473158832,26.407028482101218,[-56.13246155 -48.87060547],[-87.67516327 -48.87179947],[-117.12414551  -48.86808395],[-143.53117371  -48.87195587]
150,31.750942292666284,29.781326667180917,26.61631042331404,[-55.38261032 -48.87065887],[-87.13355255 -48.87265015],[-116.91487885  -48.86793518],[-143.53118896  -48.87195587]
151,31.89130413274857,30.115517196101383,26.859855977842063,[-54.6614151  -48.87071228],[-86.55271912 -48.87343979],[-116.66823578  -48.86777115],[-143.52809143  -48.87195587]
152,31.938263128105227,30.46648478375779,27.135361069305976,[-53.97855377 -48.87073135],[-85.91681671 -48.87420273],[-116.38330078  -48.86760712],[-143.5186615   -48.87197495]
153,31.907120020912277,30.799088423635894,27.4491733971344,[-53.33822632 -48.87073135],[-85.24534607 -48.87488174],[-116.04443359  -48.86743927],[-143.49360657  -48.87226105]
154,31.801330913675464,31.096078038885015,27.801186026049457,[-52.75595093 -48.87073517],[-84.55728149 -48.87543488],[-115.65335846  -48.86726379],[-143.45454407  -48.87208557]
155,31.45843166105885,31.363557131152906,28.171432907761034,[-52.39680862 -48.87073517],[-83.85523987 -48.87585831],[-115.21879578  -48.86709976],[-143.39022827  -48.87192154]
156,30.852901936945248,31.584679990098277,28.560966907781253,[-52.30017471 -48.87073517],[-83.15307617 -48.8761673 ],[-114.73775482  -48.86696625],[-143.29872131  -48.87184143]
157,30.175938177169936,31.7391676776676,28.954697097106475,[-52.29977036 -48.87073517],[-82.47570801 -48.87636185],[-114.21487427  -48.86687469],[-143.16957092  -48.87193298]
158,29.536919194388997,31.84713890777928,29.316704210672516,[-52.29930115 -48.87073517],[-81.83621979 -48.87645721],[-113.68335724  -48.8668251 ],[-143.00006104  -48.87175369]
