,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
78,19.23343277607064,20.52604293922814,21.891151576978416,[-40.18328857 -48.87094498],[-59.41672134 -48.87045288],[-79.94276428 -48.87065506],[-101.83391571  -48.86810303]
79,19.016185766865213,20.23265838695869,21.586898948757547,[-39.60775375 -48.87094498],[-58.62393951 -48.87045288],[-78.8565979  -48.87062454],[-100.4434967  -48.8681221]
80,18.811752325672895,19.94360733102857,21.278701928925724,[-39.05937576 -48.87094116],[-57.87112808 -48.87045288],[-77.81473541 -48.87062073],[-99.09343719 -48.8681221 ]
81,18.6204376277913,19.659896851270236,20.968132167914966,[-38.53733063 -48.87091827],[-57.15776825 -48.8704567 ],[-76.8176651  -48.87062073],[-97.78579712 -48.8681221 ]
82,18.44487000089263,19.382091522910905,20.656776574305542,[-38.03837967 -48.87091827],[-56.48324966 -48.8704567 ],[-75.86534119 -48.87062073],[-96.52211761 -48.86816406]
83,18.293064122969827,19.11106109689536,20.34783950193306,[-37.55368423 -48.87090683],[-55.84674835 -48.8704567 ],[-74.95780945 -48.87062073],[-95.3056488  -48.86817932]
84,18.160598760461397,18.847835541485267,20.042785793224763,[-37.08650589 -48.87090683],[-55.24710464 -48.8704567 ],[-74.09494019 -48.87062073],[-94.13772583 -48.86817932]
85,18.04534149657799,18.593421936758705,19.741844323990367,[-36.63784027 -48.87087631],[-54.68318176 -48.8704567 ],[-73.2766037  -48.87062073],[-93.01844788 -48.86821365]
86,17.996952061776653,18.29810333325476,19.443641809240617,[-36.20750046 -48.87087631],[-54.20445251 -48.8704567 ],[-72.50255585 -48.87062073],[-91.94619751 -48.86823273]
87,18.108978276346,17.870082856012868,19.1474687162819,[-35.79487228 -48.87087631],[-53.90385056 -48.8704567 ],[-71.77393341 -48.87062454],[-90.92140198 -48.86823273]
88,18.192440037798306,17.504493714183628,18.848594812481377,[-35.39932632 -48.87087631],[-53.59176636 -48.8704567 ],[-71.09626007 -48.87062454],[-89.94485474 -48.86827087]
89,18.254558568055277,17.194107056410527,18.54782882316972,[-35.02032852 -48.87088394],[-53.27488708 -48.87046432],[-70.46899414 -48.87062454],[-89.01682281 -48.86827469]
90,18.315822605056084,17.0405044563196,18.124191435032174,[-34.65732956 -48.87083435],[-52.97315216 -48.87046432],[-70.01365662 -48.87062454],[-88.1378479  -48.86828613]
91,18.371849063784918,17.1359748847822,17.49183669759826,[-34.30978012 -48.87083435],[-52.68162918 -48.87046432],[-69.81760406 -48.87062454],[-87.30944061 -48.86833572]
92,18.426170352836433,17.253616334426432,16.88131730221988,[-33.97715759 -48.87083435],[-52.40332794 -48.87046432],[-69.65694427 -48.87068558],[-86.53826141 -48.86833572]
93,18.479965213665462,17.300350189269547,16.38570418479692,[-33.65897751 -48.87083435],[-52.13894272 -48.87046432],[-69.43929291 -48.8705101 ],[-85.82499695 -48.86833572]
94,18.53350448977781,17.320999145730028,15.958564888798792,[-33.35479355 -48.87083435],[-51.88829803 -48.87046432],[-69.20929718 -48.87037659],[-85.16786194 -48.86833572]
95,18.58721161256987,17.341640472427216,15.692863605630729,[-33.06418228 -48.87083435],[-51.65139389 -48.87046432],[-68.99303436 -48.87044144],[-84.68589783 -48.86833572]
96,18.641132358408825,17.3616447457988,15.68280046390884,[-32.78675842 -48.87083435],[-51.42789078 -48.87046432],[-68.78953552 -48.87064362],[-84.47233582 -48.86832809]
97,18.69544983283928,17.38638306317947,15.855735992873347,[-32.52213287 -48.87083817],[-51.2175827  -48.87046432],[-68.60396576 -48.87094116],[-84.45970154 -48.86833572]
98,18.750164035633563,17.473697665954916,15.963997080957926,[-32.2699585  -48.87083817],[-51.02012253 -48.87046814],[-68.49382019 -48.87082291],[-84.45781708 -48.86833572]
99,18.805316928689262,17.648006442401698,15.974144172603049,[-32.02993011 -48.87083817],[-50.83524704 -48.87046814],[-68.48325348 -48.87080383],[-84.45739746 -48.86833572]
100,18.864410404019655,17.81554031740656,15.975486950172261,[-31.80171585 -48.87083817],[-50.66612625 -48.87046814],[-68.48166656 -48.87083054],[-84.45715332 -48.86833572]
101,18.944076541699705,17.95064163589384,15.97730274724169,[-31.58499527 -48.87083817],[-50.52907181 -48.87046814],[-68.47971344 -48.87083817],[-84.45701599 -48.86833572]
102,19.008607867981382,18.091682437866062,15.977188306325125,[-31.37946129 -48.87083817],[-50.38806915 -48.87046814],[-68.47975159 -48.87083817],[-84.4569397  -48.86833572]
103,19.136789324979098,18.15509415026969,15.980224808309542,[-31.18479347 -48.87084198],[-50.32158279 -48.87049866],[-68.47667694 -48.87085724],[-84.45690155 -48.86833572]
104,19.251827243473294,18.224365238367433,15.980034073448635,[-31.00066757 -48.87084198],[-50.25249481 -48.87047577],[-68.47686005 -48.87085724],[-84.45689392 -48.86833572]
105,19.415794376534254,18.23431015471493,15.980034073448635,[-30.82673264 -48.87084198],[-50.24252701 -48.87044907],[-68.47683716 -48.87085724],[-84.45687103 -48.86833572]
106,19.57687950528572,18.23715591887437,15.980034073448635,[-30.66279411 -48.87084198],[-50.23967361 -48.87044907],[-68.47682953 -48.87085724],[-84.4568634  -48.86833572]
107,19.730154041387905,18.23801041106166,15.98004170284307,[-30.50865746 -48.87084198],[-50.23881149 -48.87044907],[-68.4768219  -48.87085724],[-84.4568634  -48.86833572]
108,19.87111664206816,18.24160767058224,15.980034073448635,[-30.3640976  -48.87084198],[-50.23521423 -48.87044907],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
109,19.991922384785695,18.256164558044787,15.980034073448635,[-30.22873497 -48.87084198],[-50.22065735 -48.87034225],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
110,20.013174065854393,18.273887644217048,15.980034073448635,[-30.18976021 -48.87084961],[-50.20293427 -48.87025452],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
111,20.011669167225666,18.275486001751386,15.980034073448635,[-30.18966675 -48.87084961],[-50.20133591 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
112,20.008857735342065,18.27842331864442,15.980034073448635,[-30.18954086 -48.87084961],[-50.19839859 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
113,20.008047112173454,18.279331216593178,15.980034073448635,[-30.18944359 -48.87084961],[-50.19749069 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
114,20.00808144444883,18.279342660684968,15.980034073448635,[-30.18939781 -48.87084961],[-50.19747925 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
115,20.008106239981046,18.27934647538223,15.980034073448635,[-30.1893692  -48.87084961],[-50.19747543 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
116,20.00811768407284,18.279354104776758,15.980034073448635,[-30.18935013 -48.87084961],[-50.1974678  -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
117,20.007131584830084,18.279354104776758,15.980034073448635,[-30.19033623 -48.87084961],[-50.1974678  -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
118,20.00624085301893,18.279357919474023,15.980034073448635,[-30.19122314 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
119,20.005430229850322,18.279357919474023,15.980034073448635,[-30.19203377 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
120,20.004680641837936,18.279357919474023,15.980034073448635,[-30.19278336 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
121,20.003978737541352,18.279357919474023,15.980034073448635,[-30.19348526 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
122,20.003314980217407,18.279357919474023,15.980034073448635,[-30.19414902 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
123,20.002698906609265,18.279357919474023,15.980034073448635,[-30.19476509 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
124,20.002698906609265,18.279357919474023,15.980034073448635,[-30.19476509 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
125,20.002698906609265,18.279357919474023,15.980034073448635,[-30.19476509 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
126,20.002696999260635,18.279357919474023,15.980034073448635,[-30.194767   -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
127,20.002696999260635,18.279357919474023,15.980034073448635,[-30.194767   -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
128,20.002696999260635,18.279357919474023,15.980034073448635,[-30.194767   -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
129,20.002696999260635,18.279357919474023,15.980034073448635,[-30.194767   -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
130,20.004894264884722,18.279357919474023,15.980034073448635,[-30.19256973 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
131,20.00712586278419,18.279357919474023,15.980034073448635,[-30.19033813 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
132,20.009132393545077,18.279357919474023,15.980034073448635,[-30.1883316  -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
133,20.010980614369505,18.279357919474023,15.980034073448635,[-30.18648338 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
134,20.01270867223012,18.279357919474023,15.980034073448635,[-30.18475533 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
135,20.014345177356393,18.279357919474023,15.980034073448635,[-30.18311882 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
136,20.014562615100445,18.279357919474023,15.980034073448635,[-30.18290138 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
137,20.014562615100445,18.279357919474023,15.980034073448635,[-30.18290138 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
138,20.014564522449074,18.279357919474023,15.980034073448635,[-30.18289948 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
139,20.014566429797707,18.279357919474023,15.980034073448635,[-30.18289757 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
140,20.014566429797707,18.279357919474023,15.980034073448635,[-30.18289757 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
141,20.014566429797707,18.279357919474023,15.980034073448635,[-30.18289757 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
142,20.016466149035203,18.279357919474023,15.980034073448635,[-30.18099785 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
143,20.017816551866673,18.279357919474023,15.980034073448635,[-30.17964745 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
144,20.018768318834052,18.279357919474023,15.980034073448635,[-30.17869568 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
145,20.019413002671676,18.279357919474023,15.980034073448635,[-30.17805099 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
146,20.019815453233033,18.279357919474023,15.980034073448635,[-30.17764854 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
147,20.020025261582557,18.279357919474023,15.980034073448635,[-30.17743874 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
148,20.020086296738782,18.279357919474023,15.980034073448635,[-30.1773777  -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
149,20.019535072984127,18.279357919474023,15.980034073448635,[-30.17792892 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
150,20.019535072984127,18.279357919474023,15.980034073448635,[-30.17792892 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
151,20.019535072984127,18.279357919474023,15.980034073448635,[-30.17792892 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
152,20.01953507276606,18.279357919474023,15.980034073448635,[-30.17792892 -48.87084198],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
153,20.01953507276606,18.279357919474023,15.980034073448635,[-30.17792892 -48.87084198],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
154,20.01953507276606,18.279357919474023,15.980034073448635,[-30.17792892 -48.87084198],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
155,20.02192307347142,18.279357919474023,15.980034073448635,[-30.17554092 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
156,20.0236492239834,18.279357919474023,15.980034073448635,[-30.17381477 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
157,20.024894722640113,18.279357919474023,15.980034073448635,[-30.17256927 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
158,20.025775917708106,18.279357919474023,15.980034073448635,[-30.17168808 -48.87084961],[-50.19746399 -48.87027359],[-68.4768219  -48.87085724],[-84.45685577 -48.86833572]
