,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,24.906301968111855,24.921710970995786,25.26761639251356,[-22.70375633 -48.86595917],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
159,24.996582575184437,24.921710970995786,25.26761639251356,[-22.6134758  -48.86558151],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
160,25.02488375334909,24.921710970995786,25.26761639251356,[-22.58517456 -48.86587906],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
161,25.0248799386519,24.921710970995786,25.26761639251356,[-22.58517838 -48.86587906],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
162,25.024940973806974,24.921710970995786,25.26761639251356,[-22.58511734 -48.86587906],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
163,25.024982935476086,24.921710970995786,25.26761639251356,[-22.58507538 -48.86587906],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
164,25.025789745432398,24.921710970995786,25.26761639251356,[-22.58426857 -48.86587143],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
165,25.038866525157623,24.921710970995786,25.26761639251356,[-22.57119179 -48.86588287],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
166,25.08568821478414,24.921710970995786,25.26761639251356,[-22.52437019 -48.86541367],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
167,25.10106719376648,24.921710970995786,25.26761639251356,[-22.50899124 -48.86528778],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
168,25.10105956437213,24.921710970995786,25.26761639251356,[-22.50899887 -48.86528778],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
169,25.10109008194952,24.921710970995786,25.26761639251356,[-22.50896835 -48.86528778],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
170,25.10110915543539,24.921710970995786,25.26761639251356,[-22.50894928 -48.86528778],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
171,25.101893076541995,24.921710970995786,25.26761639251356,[-22.50816536 -48.86528397],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
172,25.115111015718952,24.921710970995786,25.26761639251356,[-22.49494743 -48.86522293],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
173,25.161179293503434,24.921710970995786,25.26761639251356,[-22.44887924 -48.86484146],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
174,25.170374590654944,24.921710970995786,25.26761639251356,[-22.43968391 -48.86497116],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
175,25.170374590654944,24.921710970995786,25.26761639251356,[-22.43968391 -48.86497116],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
176,25.170397478837923,24.921710970995786,25.26761639251356,[-22.43966103 -48.86497116],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
177,25.170418459672323,24.921710970995786,25.26761639251356,[-22.43964005 -48.86497116],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
178,25.171198567008982,24.921710970995786,25.26761639251356,[-22.43885994 -48.86496353],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
179,25.18415138009061,24.921710970995786,25.26761639251356,[-22.42590714 -48.86492538],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
180,25.231194241564825,24.921710970995786,25.26761639251356,[-22.37886429 -48.86485672],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
181,25.240935144419065,24.921710970995786,25.26761639251356,[-22.36912346 -48.86455154],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
182,25.24093323707049,24.921710970995786,25.26761639251356,[-22.36912537 -48.86455154],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
183,25.24095993995053,24.921710970995786,25.26761639251356,[-22.36909866 -48.86455154],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
184,25.240977106087705,24.921710970995786,25.26761639251356,[-22.3690815  -48.86455154],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
185,25.24176102824042,24.921710970995786,25.26761639251356,[-22.36829758 -48.86454391],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
186,25.25320897359063,24.921710970995786,25.26761639251356,[-22.35684967 -48.86438751],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
187,25.295264130513186,24.921710970995786,25.26761639251356,[-22.31479454 -48.86427689],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
188,25.30419810948349,24.921710970995786,25.26761639251356,[-22.30586052 -48.86444092],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
189,25.30419429287133,24.921710970995786,25.26761639251356,[-22.30586433 -48.86444855],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
190,25.30421908840278,24.921710970995786,25.26761639251356,[-22.30583954 -48.86444855],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
191,25.304236254539934,24.921710970995786,25.26761639251356,[-22.30582237 -48.86444855],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
192,25.305018269369732,24.921710970995786,25.26761639251356,[-22.30504036 -48.86444092],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
193,25.316977375857917,24.921710970995786,25.26761639251356,[-22.29308128 -48.86431885],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
194,25.36382956795603,24.921710970995786,25.26761639251356,[-22.24622917 -48.86400604],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
195,25.374354361759945,24.921710970995786,25.26761639251356,[-22.23570442 -48.86384201],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
196,25.374350547062825,24.921710970995786,25.26761639251356,[-22.23570824 -48.86384201],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
197,25.374377250988438,24.921710970995786,25.26761639251356,[-22.23568153 -48.8638382 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
198,25.374394417125487,24.921710970995786,25.26761639251356,[-22.23566437 -48.8638382 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
199,25.375178339477266,24.921710970995786,25.26761639251356,[-22.23488045 -48.86383057],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
200,25.387261404159023,24.921710970995786,25.26761639251356,[-22.22279739 -48.8637886 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
201,25.43191249371478,24.921710970995786,25.26761639251356,[-22.17814636 -48.86357498],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
202,25.440384979769792,24.921710970995786,25.26761639251356,[-22.16967392 -48.86342239],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
203,25.440381165072687,24.921710970995786,25.26761639251356,[-22.16967773 -48.86342239],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
204,25.440405960603872,24.921710970995786,25.26761639251356,[-22.16965294 -48.86342239],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
205,25.440423126740846,24.921710970995786,25.26761639251356,[-22.16963577 -48.86342239],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
206,25.4412070503155,24.921710970995786,25.26761639251356,[-22.16885185 -48.86341095],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
207,25.45492470886636,24.921710970995786,25.26761639251356,[-22.1551342  -48.86338425],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
208,25.50224417865812,24.921710970995786,25.26761639251356,[-22.10781479 -48.86318207],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
209,25.512433270167875,24.921710970995786,25.26761639251356,[-22.09762573 -48.86306381],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
210,25.512429455470784,24.921710970995786,25.26761639251356,[-22.09762955 -48.86306381],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
211,25.512456159506872,24.921710970995786,25.26761639251356,[-22.09760284 -48.86306   ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
212,25.51247332564378,24.921710970995786,25.26761639251356,[-22.09758568 -48.86306   ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
213,25.513257247052813,24.921710970995786,25.26761639251356,[-22.09680176 -48.86305618],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
214,25.525315524301575,24.921710970995786,25.26761639251356,[-22.0847435  -48.86299133],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
215,25.57028132157565,24.921710970995786,25.26761639251356,[-22.03977776 -48.86281204],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
216,25.57878240155485,24.921710970995786,25.26761639251356,[-22.0312767 -48.8627243],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
217,25.57878240155485,24.921710970995786,25.26761639251356,[-22.0312767 -48.8627243],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
218,25.57880719708584,24.921710970995786,25.26761639251356,[-22.03125191 -48.8627243 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
219,25.578824363222683,24.921710970995786,25.26761639251356,[-22.03123474 -48.8627243 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
220,25.57960637732725,24.921710970995786,25.26761639251356,[-22.03045273 -48.86272049],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
221,25.591683740977565,24.921710970995786,25.26761639251356,[-22.0183754  -48.86261749],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
222,25.635753171321248,24.921710970995786,25.26761639251356,[-21.97430611 -48.86218262],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
223,25.645369984402976,24.921710970995786,25.26761639251356,[-21.96468925 -48.86229706],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
224,25.64536807705445,24.921710970995786,25.26761639251356,[-21.96469116 -48.86229706],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
225,25.645390965236786,24.921710970995786,25.26761639251356,[-21.96466827 -48.86229706],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
226,25.64540813137354,24.921710970995786,25.26761639251356,[-21.96465111 -48.86229706],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
227,25.64619205288305,24.921710970995786,25.26761639251356,[-21.96386719 -48.86229324],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
228,25.658906462291768,24.921710970995786,25.26761639251356,[-21.9511528  -48.86222076],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
229,25.703046355173434,24.921710970995786,25.26761639251356,[-21.90701294 -48.86212158],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
230,25.713700783511776,24.921710970995786,25.26761639251356,[-21.89635849 -48.86218262],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
231,25.713696968814723,24.921710970995786,25.26761639251356,[-21.8963623  -48.86218262],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
232,25.71372176434556,24.921710970995786,25.26761639251356,[-21.89633751 -48.86218262],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
233,25.713740837830816,24.921710970995786,25.26761639251356,[-21.89631844 -48.86218262],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
234,25.71452476063167,24.921710970995786,25.26761639251356,[-21.89553452 -48.86217499],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
235,25.727647348038502,24.921710970995786,25.26761639251356,[-21.88241196 -48.86208725],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
236,25.773788069498988,24.921710970995786,25.26761639251356,[-21.83627129 -48.86193085],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
237,25.7848716941271,24.921710970995786,25.26761639251356,[-21.82518768 -48.861866  ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
238,25.784867879430063,24.921710970995786,25.26761639251356,[-21.8251915 -48.861866 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
239,25.784894582309324,24.921710970995786,25.26761639251356,[-21.82516479 -48.861866  ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
240,25.78491174844599,24.921710970995786,25.26761639251356,[-21.82514763 -48.861866  ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
241,25.785693763981914,24.921710970995786,25.26761639251356,[-21.82436562 -48.86185837],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
242,25.79907574773035,24.921710970995786,25.26761639251356,[-21.81098366 -48.86178207],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
243,25.843978675449094,24.921710970995786,25.26761639251356,[-21.76608086 -48.86141968],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
244,25.930204388274433,24.921710970995786,25.26761639251356,[-21.67985535 -48.86085892],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
245,25.955292011852457,24.921710970995786,25.26761639251356,[-21.65476799 -48.8601799 ],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
246,25.955288198716087,24.921710970995786,25.26761639251356,[-21.6547718  -48.86017609],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
247,25.95534351182181,24.921710970995786,25.26761639251356,[-21.65471649 -48.86017609],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
248,25.956238061378443,24.921710970995786,25.26761639251356,[-21.65382195 -48.86016846],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
249,25.970533653822365,24.921710970995786,25.26761639251356,[-21.63952637 -48.86013031],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
250,26.021915833157745,24.921710970995786,25.26761639251356,[-21.5881443  -48.85984421],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
251,26.11247304019433,24.921710970995786,25.26761639251356,[-21.4975872  -48.85956955],[-47.61005783 -48.8707962 ],[-72.5317688  -48.87041092],[-97.79938507 -48.86794281]
