,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,23.214790536392055,23.33125331686038,22.71578979775208,[-85.39253998 -48.86709976],[-108.60733032  -48.87008667],[-131.93858337  -48.86656952],[-154.65437317  -48.86621094]
35,23.25077833208904,23.431946030437732,22.917526251339883,[-84.50218201 -48.86759186],[-107.75296021  -48.87008667],[-131.18490601  -48.86680603],[-154.10243225  -48.86627197]
36,23.28087624912169,23.524032785806885,23.108123790073158,[-83.58824921 -48.86804581],[-106.86912537  -48.87008667],[-130.39315796  -48.86707306],[-153.50128174  -48.86636734]
37,23.304695186053145,23.606590429447177,23.29074098191689,[-82.65136719 -48.86846161],[-105.95606232  -48.87008667],[-129.56265259  -48.86735153],[-152.85339355  -48.8665123 ]
38,23.322639498486925,23.678466919610653,23.46905519625799,[-81.69223785 -48.86884689],[-105.01487732  -48.87009048],[-128.69334412  -48.8676796 ],[-152.16239929  -48.86669922]
39,23.334861772737458,23.740371794134457,23.63547518387153,[-80.71157837 -48.86919022],[-104.04644012  -48.87009048],[-127.78681183  -48.86802292],[-151.42228699  -48.86693192]
40,23.34124756657381,23.79265601037973,23.787315395451934,[-79.71005249 -48.86948013],[-103.05130005  -48.87009048],[-126.84395599  -48.86832428],[-150.63127136  -48.86719513]
41,23.342018130079726,23.834823653646467,23.928344752666842,[-78.6883316  -48.86973953],[-102.03034973  -48.87009048],[-125.86517334  -48.86862183],[-149.79351807  -48.86750412]
42,23.337478637890168,23.867080717021803,24.056549096660213,[-77.64707947 -48.86999512],[-100.98455811  -48.87009048],[-124.85163879  -48.86892319],[-148.90818787  -48.86783981]
43,23.327804565710398,23.889976519154057,24.169067403319932,[-76.58690643 -48.87021255],[-99.914711   -48.87009811],[-123.8046875   -48.86917877],[-147.97375488  -48.86818314]
44,23.313247682814087,23.903594979918765,24.267478961311433,[-75.508461   -48.87041473],[-98.82170868 -48.87009811],[-122.72530365  -48.86943436],[-146.99278259  -48.86848831]
45,23.294113164297258,23.908004764424597,24.352043168076058,[-74.41234589 -48.8705864 ],[-97.70645905 -48.87009811],[-121.61446381  -48.8696785 ],[-145.96650696  -48.86878967]
46,23.270751962055034,23.90361785991068,24.420425427805732,[-73.29914093 -48.8707428 ],[-96.56989288 -48.87009811],[-120.47351074  -48.86987686],[-144.89393616  -48.86908722]
47,23.24336243953084,23.8912658691455,24.473251352621283,[-72.16946411 -48.87086868],[-95.41282654 -48.87009811],[-119.30409241  -48.87008286],[-143.77734375  -48.86938858]
48,23.21232606726273,23.871643066996334,24.5134887765705,[-71.02383423 -48.87097168],[-94.23616028 -48.87007141],[-118.10780334  -48.87023926],[-142.62129211  -48.86965179]
49,23.17800905426095,23.84484100557102,24.540153508050654,[-69.86283875 -48.87105179],[-93.04084778 -48.87006378],[-116.88568878  -48.87038422],[-141.42584229  -48.86990738]
50,23.140907311722767,23.811134342280724,24.552909853862463,[-68.68698883 -48.87111282],[-91.82789612 -48.87005615],[-115.63903046  -48.87048721],[-140.19194031  -48.87011719]
51,23.101226833311735,23.771209722796097,24.55338287533804,[-67.49681854 -48.87116623],[-90.59804535 -48.87005615],[-114.36925507  -48.87059021],[-138.92263794  -48.87029266]
52,23.059219389896864,23.725509651702666,24.541984558969975,[-66.29283905 -48.87118912],[-89.35205841 -48.87002182],[-113.07756805  -48.87064362],[-137.61955261  -48.87043762]
53,23.015136749130853,23.67442322762073,24.51866149949824,[-65.0756073  -48.87119675],[-88.09074402 -48.87001419],[-111.76516724  -48.87069702],[-136.28382874  -48.87054443]
54,22.96920779411348,23.61852265481557,24.484001159900952,[-63.84562683 -48.87119675],[-86.81483459 -48.87001419],[-110.43335724  -48.87072754],[-134.9173584   -48.87062073]
55,22.921741516100344,23.558357249685464,24.438392639227146,[-62.6033287  -48.87119675],[-85.52507019 -48.87001419],[-109.08342743  -48.87073135],[-133.52182007  -48.87067413]
56,22.872978241216437,23.494377147176127,24.38282012942437,[-61.34915924 -48.87120056],[-84.22213745 -48.87001419],[-107.71651459  -48.87073135],[-132.09933472  -48.87069321]
57,22.823154480297273,23.42706299925836,24.318054199242987,[-60.08356857 -48.87120056],[-82.90672302 -48.87001419],[-106.33378601  -48.87073135],[-130.65184021  -48.87069702]
58,22.772502928503474,23.35690308718196,24.244499206562175,[-58.80695724 -48.87117004],[-81.57946014 -48.87001419],[-104.93636322  -48.87073135],[-129.18086243  -48.87070084]
59,22.721271542196387,23.284301768856913,24.163223266620832,[-57.5197258  -48.87112808],[-80.24099731 -48.87001419],[-103.52529907  -48.87073135],[-127.68852234  -48.87070084]
60,22.669643428906173,23.209693919771322,24.07519531251934,[-56.22227097 -48.87111664],[-78.89191437 -48.87001419],[-102.10160828  -48.87073135],[-126.17680359  -48.87070084]
61,22.617797880902067,23.1334838994257,23.980995178242075,[-54.91496277 -48.87111664],[-77.53276062 -48.8699646 ],[-100.66624451  -48.87073135],[-124.64723969  -48.87070084]
62,22.56591036665928,23.05609132147053,23.881401062036396,[-53.59818268 -48.87107468],[-76.16409302 -48.8699646 ],[-99.22018433 -48.87073517],[-123.10158539  -48.87070084]
63,22.514167811710323,22.977844251201876,23.777313232446662,[-52.27226257 -48.87104797],[-74.78643036 -48.8699646 ],[-97.7642746  -48.87073517],[-121.54158783  -48.87070084]
64,22.459777858160166,22.899154676050966,23.66942596438037,[-50.94046783 -48.87104797],[-73.40024567 -48.8699646 ],[-96.29940033 -48.87073517],[-119.96882629  -48.87070084]
65,22.390895869715155,22.819961560861582,23.558410644556268,[-49.61550522 -48.87104797],[-72.00640106 -48.8699646 ],[-94.82636261 -48.87073517],[-118.38477325  -48.87070084]
66,22.302188897963227,22.73860932702141,23.444999694885045,[-48.30516434 -48.87101364],[-70.60735321 -48.8699646 ],[-93.34596252 -48.87073517],[-116.79096222  -48.87068176]
67,22.194305444714015,22.652412426890006,23.329544067398093,[-47.01248932 -48.87100983],[-69.20679474 -48.86996078],[-91.85920715 -48.87070847],[-115.18875122  -48.87068176]
68,22.069416071075015,22.559661877247947,23.211921691899548,[-45.73849869 -48.87100983],[-67.80791473 -48.86996078],[-90.3675766  -48.87069702],[-113.57949829  -48.87068176]
69,21.92509081489148,22.459251415875876,23.091766357426916,[-44.4884758  -48.87100983],[-66.41356659 -48.86996078],[-88.87281799 -48.87069702],[-111.96458435  -48.87068176]
70,21.74696733881594,22.349494946208576,22.968719482426945,[-43.28032303 -48.87096405],[-65.02729034 -48.86996078],[-87.37678528 -48.87069702],[-110.34550476  -48.87068176]
71,21.53260042620453,22.22692872238456,22.842163085938775,[-42.12206268 -48.87096405],[-63.65466309 -48.86996078],[-85.8815918  -48.87067413],[-108.72375488  -48.87068176]
72,21.2864418266213,22.087814342328763,22.710792541509033,[-41.01567459 -48.87096405],[-62.30211639 -48.86996078],[-84.38993073 -48.8706665 ],[-107.10072327  -48.87068176]
73,21.014282250511485,21.930156719118795,22.57221984863797,[-39.96072769 -48.87096405],[-60.97500992 -48.86996078],[-82.90516663 -48.8706665 ],[-105.47738647  -48.87068176]
74,20.722038293329707,21.75292206955311,22.424934387208328,[-38.95594025 -48.87096405],[-59.67797852 -48.86996078],[-81.43090057 -48.8706665 ],[-103.85583496  -48.87065887]
75,20.419967676013197,21.555606853593446,22.269027709962245,[-37.99540329 -48.87096405],[-58.41537094 -48.86996078],[-79.97097778 -48.8706665 ],[-102.24000549  -48.87065887]
76,20.12742235645459,21.338966381298622,22.102935791016943,[-37.06303024 -48.87093735],[-57.19045258 -48.86996078],[-78.52941895 -48.8706665 ],[-100.63235474  -48.87065887]
77,19.854549431975503,21.106002818295668,21.924057006862817,[-36.14973068 -48.87092972],[-56.00428009 -48.86995316],[-77.1102829  -48.87062454],[-99.0343399  -48.87065887]
78,19.605293298247638,20.86098862774726,21.73003387453884,[-35.25101852 -48.87092972],[-54.8563118  -48.86995316],[-75.71730042 -48.87062454],[-97.44733429 -48.87065887]
79,19.38121797926145,20.6079292406729,21.521568298367228,[-34.36453629 -48.87089157],[-53.74575424 -48.86995316],[-74.35368347 -48.87062454],[-95.87525177 -48.87065887]
80,19.182659171937328,20.350570689785815,21.30239868166829,[-33.4889946  -48.87088776],[-52.67165375 -48.86995316],[-73.02222443 -48.87062454],[-94.32462311 -48.87065887]
81,19.004947685333814,20.09265137840454,21.072990417508436,[-32.62773514 -48.87088776],[-51.6326828  -48.86995316],[-71.72533417 -48.87062454],[-92.79832458 -48.87065887]
82,18.832712195901323,19.837112438119348,20.833595275880302,[-31.79508018 -48.8708725 ],[-50.62779236 -48.86995316],[-70.46490479 -48.87062454],[-91.29850006 -48.87063217]
83,18.659112952758466,19.584758770052854,20.586624145509226,[-30.99829292 -48.87086868],[-49.65740585 -48.86995316],[-69.24216461 -48.87062454],[-89.82878876 -48.87063217]
84,18.482927345251763,19.33487321125239,20.33403015136862,[-30.24006844 -48.87086868],[-48.72299576 -48.86994934],[-68.05786896 -48.87062454],[-88.39189911 -48.87063217]
85,18.30462076203651,19.0887565715311,20.075164794923325,[-29.52099037 -48.87083817],[-47.82561111 -48.86999893],[-66.91436768 -48.87062454],[-86.98953247 -48.87063217]
86,18.12505723971201,18.84602356982791,19.8128738403335,[-28.84064102 -48.87083817],[-46.96569824 -48.87000275],[-65.8117218  -48.87062454],[-85.62459564 -48.87063217]
87,17.948341389071494,18.607524882215245,19.547935485841332,[-28.19512558 -48.87083817],[-46.14346695 -48.87000275],[-64.75099182 -48.87062454],[-84.29892731 -48.87063217]
88,17.786239643643224,18.374336253196702,19.282516479493697,[-27.57245636 -48.87083817],[-45.35869598 -48.87000275],[-63.73303223 -48.87062454],[-83.01554871 -48.87063217]
89,17.64578439782771,18.1470909225179,19.01900100708161,[-26.9648037  -48.87083817],[-44.61058807 -48.87000275],[-62.75767899 -48.87062454],[-81.77667999 -48.87063217]
90,17.530330676088766,17.926849376017916,18.75867843628085,[-26.36766815 -48.87080002],[-43.89799881 -48.87000275],[-61.82484818 -48.87062454],[-80.58352661 -48.87063217]
91,17.441238421368745,17.714626323302898,18.502902984619535,[-25.77835846 -48.8707962 ],[-43.21959686 -48.87000275],[-60.93422318 -48.87062836],[-79.43712616 -48.87063217]
92,17.378667849187654,17.511528024863047,18.25183486944217,[-25.19528008 -48.87078857],[-42.57394791 -48.87000275],[-60.08547592 -48.8705864 ],[-78.33731079 -48.87063217]
93,17.338712710415898,17.318649301826838,18.004116058407803,[-24.62080956 -48.8707962 ],[-41.95952225 -48.87000275],[-59.27817154 -48.8705864 ],[-77.2822876  -48.87063217]
94,17.30887223971479,17.136886606618653,17.76088333135782,[-24.06610107 -48.87076569],[-41.3749733  -48.87000275],[-58.51185989 -48.8705864 ],[-76.27274323 -48.87063217]
95,17.28253747699919,16.966564188505536,17.52284622198362,[-23.53686714 -48.87076187],[-40.8194046  -48.87000275],[-57.78596878 -48.8705864 ],[-75.308815   -48.87063217]
96,17.21935655359845,16.8078117471941,17.290351867736376,[-23.07275391 -48.87076187],[-40.29211044 -48.87000275],[-57.09992218 -48.8705864 ],[-74.39027405 -48.87063217]
97,16.990209596597538,16.608425150770564,17.06398391729773,[-22.85439491 -48.87076187],[-39.84460449 -48.86999893],[-56.45302963 -48.8705864 ],[-73.51701355 -48.87063217]
98,16.769546526144232,16.244110118044592,16.83585357674486,[-22.83927155 -48.87076187],[-39.60881805 -48.86999893],[-55.85292816 -48.8705864 ],[-72.68878174 -48.8706398 ]
99,16.54191781797345,16.085571299789915,16.446174621586014,[-22.83272362 -48.87075043],[-39.37464142 -48.86999893],[-55.46021271 -48.8705864 ],[-71.90638733 -48.87059784]
100,16.317401907567973,16.10734177707034,15.941867828373248,[-22.80663681 -48.87083817],[-39.1240387  -48.86999893],[-55.23138046 -48.8705864 ],[-71.17324829 -48.87059784]
101,16.105699566080727,16.114391337612528,15.50867843628352,[-22.76529503 -48.87092972],[-38.87099457 -48.86999893],[-54.98538589 -48.8705864 ],[-70.49406433 -48.87059784]
102,15.932823203861822,16.10959244845556,15.165580749516037,[-22.70759201 -48.87084961],[-38.64041519 -48.86999893],[-54.75000763 -48.8705864 ],[-69.91558838 -48.87059784]
103,15.809194577809032,16.093185435527026,15.054985046391069,[-22.63392067 -48.8706398 ],[-38.44311523 -48.86999893],[-54.53630066 -48.8705864 ],[-69.59128571 -48.87059784]
104,15.855062495483704,15.939666758732349,14.993038177494602,[-22.545187  -48.8705864],[-38.40024948 -48.87000275],[-54.33991623 -48.8705864 ],[-69.33295441 -48.87059784]
105,15.874721561761275,15.892539988604868,14.738544464113303,[-22.51548767 -48.87105942],[-38.3902092  -48.87001038],[-54.28274918 -48.87059021],[-69.02129364 -48.87059784]
106,15.872854267959893,15.893112193474508,14.41932678222858,[-22.51545906 -48.87105942],[-38.38831329 -48.87000275],[-54.28142548 -48.87059021],[-68.70075226 -48.87059784]
107,15.872812306290063,15.891723643670769,14.129474639894639,[-22.51537514 -48.87105942],[-38.38818741 -48.87000275],[-54.27991104 -48.87059021],[-68.40938568 -48.87059784]
108,15.872781788712006,15.891662608514562,13.877109527589989,[-22.51532173 -48.87105942],[-38.38810349 -48.87000275],[-54.27976608 -48.87059021],[-68.15687561 -48.87059784]
109,15.872755085831205,15.891628276239194,13.685886383058767,[-22.51529884 -48.87105942],[-38.38805389 -48.87000275],[-54.27968216 -48.87059021],[-67.96556854 -48.87059784]
110,15.872751271133948,15.891597758661089,13.666770935067111,[-22.51528358 -48.87105942],[-38.38803482 -48.87000275],[-54.27963257 -48.87059021],[-67.9464035  -48.87060547]
111,15.87362483680584,15.891597758661089,13.665481567391332,[-22.51439476 -48.87105942],[-38.38801956 -48.87000275],[-54.27961731 -48.87059021],[-67.94509888 -48.87060547]
112,15.876133000252434,15.891593943963827,13.665275573738988,[-22.51187515 -48.87105942],[-38.38800812 -48.87000275],[-54.27960205 -48.87059021],[-67.94487762 -48.87060547]
113,15.889703792373021,15.891590129266563,13.665138244637426,[-22.49830055 -48.87115479],[-38.3880043  -48.87000275],[-54.27959442 -48.87059021],[-67.94473267 -48.87060547]
114,15.919132274905435,15.891582499872037,13.665065765389379,[-22.46886826 -48.87116241],[-38.38800049 -48.87000275],[-54.27958298 -48.87059021],[-67.94464874 -48.87060547]
115,15.962516825965281,15.891582499872037,13.665042877205785,[-22.4254837  -48.87115097],[-38.38800049 -48.87000275],[-54.27958298 -48.87059021],[-67.94462585 -48.87060547]
116,16.02123072833202,15.891582499872037,13.66501235962766,[-22.36676979 -48.87099457],[-38.38800049 -48.87000275],[-54.27958298 -48.87059021],[-67.94459534 -48.87060547]
117,16.095521954458913,15.891582499872037,13.664993286141332,[-22.29247475 -48.87094498],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94457245 -48.87060547]
118,16.10888293458587,15.891582499872037,13.6649856567468,[-22.27911377 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94456482 -48.87060547]
119,16.108917266861198,15.891582499872037,13.6649856567468,[-22.27907944 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94456482 -48.87060547]
120,16.108974487320072,15.891582499872037,13.66497802735227,[-22.27902222 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
121,16.109010726944028,15.891582499872037,13.66497802735227,[-22.27898598 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
122,16.109025985733062,15.891582499872037,13.66497802735227,[-22.27897072 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
123,16.109037429824838,15.891582499872037,13.66497802735227,[-22.27895927 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
124,16.109823257460064,15.891582499872037,13.66497802735227,[-22.27817345 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
125,16.112226516732857,15.891582499872037,13.66497802735227,[-22.27577019 -48.87099457],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
126,16.12644198069543,15.891582499872037,13.66497802735227,[-22.26155472 -48.87090302],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
127,16.156068823086624,15.891582499872037,13.66497802735227,[-22.23192787 -48.87083054],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
128,16.200077073441534,15.891582499872037,13.66497802735227,[-22.18791962 -48.87073517],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
129,16.260055561725807,15.891582499872037,13.66497802735227,[-22.12794113 -48.87080383],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
130,16.271097212533316,15.891582499872037,13.66497802735227,[-22.11689949 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
131,16.27112010071687,15.891582499872037,13.66497802735227,[-22.1168766  -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
132,16.271163969735344,15.891582499872037,13.66497802735227,[-22.11683273 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
133,16.271192579964787,15.891582499872037,13.66497802735227,[-22.11680412 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
134,16.271202116707933,15.891582499872037,13.66497802735227,[-22.11679459 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
135,16.27121165345108,15.891582499872037,13.66497802735227,[-22.11678505 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
136,16.271940260627503,15.891582499872037,13.66497802735227,[-22.11605644 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
137,16.27428439209301,15.891582499872037,13.66497802735227,[-22.11371231 -48.87097931],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
138,16.287799869977597,15.891582499872037,13.66497802735227,[-22.10019684 -48.87106705],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
139,16.315927531825594,15.891582499872037,13.66497802735227,[-22.07206917 -48.87092972],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
140,16.35830308803819,15.891582499872037,13.66497802735227,[-22.0296936 -48.8707695],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
141,16.41583444478674,15.891582499872037,13.66497802735227,[-21.97216225 -48.8707695 ],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
142,16.424928683959543,15.891582499872037,13.66497802735227,[-21.96306801 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
143,16.42494966479448,15.891582499872037,13.66497802735227,[-21.96304703 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
144,16.424991626464355,15.891582499872037,13.66497802735227,[-21.96300507 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
145,16.425018329345182,15.891582499872037,13.66497802735227,[-21.96297836 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
146,16.425027866088335,15.891582499872037,13.66497802735227,[-21.96296883 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
147,16.42503740283149,15.891582499872037,13.66497802735227,[-21.96295929 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
148,16.425758380613868,15.891582499872037,13.66497802735227,[-21.96223831 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
149,16.42809297533776,15.891582499872037,13.66497802735227,[-21.95990372 -48.87078857],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
150,16.440666217147985,15.891582499872037,13.66497802735227,[-21.94733047 -48.87078094],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
151,16.46611787288707,15.891582499872037,13.66497802735227,[-21.92187881 -48.87068176],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
152,16.509262095277744,15.891582499872037,13.66497802735227,[-21.87873459 -48.8705864 ],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
153,16.569356923843298,15.891582499872037,13.66497802735227,[-21.81863976 -48.87042999],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
154,16.578439717001437,15.891582499872037,13.66497802735227,[-21.80955696 -48.87038803],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
155,16.57846069783639,15.891582499872037,13.66497802735227,[-21.80953598 -48.87038803],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
156,16.578502659506302,15.891582499872037,13.66497802735227,[-21.80949402 -48.87038803],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
157,16.578529362387155,15.891582499872037,13.66497802735227,[-21.80946732 -48.87038803],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
158,16.578540806478948,15.891582499872037,13.66497802735227,[-21.80945587 -48.87038803],[-38.38799667 -48.87000275],[-54.27957916 -48.87059021],[-67.94455719 -48.87060547]
