,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,29.134933471715648,29.819526673628175,29.968399068129433,[-76.58690643 -48.87021255],[-105.7218399   -48.87025833],[-135.54136658  -48.86998367],[-165.50976562  -48.87108612]
44,29.11522674672728,29.826629639102187,30.064758313919704,[-75.508461   -48.87041473],[-104.62368774  -48.87015915],[-134.45031738  -48.86999893],[-164.51507568  -48.87088776]
45,29.090454106394972,29.82431030278219,30.146621711834733,[-74.41360474 -48.8705864 ],[-103.50405884  -48.87005615],[-133.32836914  -48.87000275],[-163.47499084  -48.87068558]
46,29.056449900557684,29.812942504930646,30.212814334698106,[-73.30753326 -48.8707428 ],[-102.36398315  -48.8699646 ],[-132.17692566  -48.87001801],[-162.38973999  -48.87048721]
47,29.011589065717857,29.792678833213202,30.263793946701153,[-72.19350433 -48.87085724],[-101.20509338  -48.86991119],[-130.99777222  -48.87002182],[-161.26156616  -48.87031174]
48,28.950500509417605,29.763031006311387,30.30226135285025,[-71.07904053 -48.87096405],[-100.02954102  -48.86985779],[-129.79257202  -48.87002182],[-160.09483337  -48.87015915]
49,28.84729006553989,29.722679139315524,30.327499389702417,[-69.99272919 -48.87104416],[-98.84001923 -48.8698082 ],[-128.56269836  -48.8700676 ],[-158.89019775  -48.87001038]
50,28.691383393237697,29.667694093445927,30.338394165614886,[-68.95102692 -48.87109756],[-97.64241028 -48.86975479],[-127.31010437  -48.8700676 ],[-157.64849854  -48.86988068]
51,28.485649144043723,29.59202575869697,30.33518982072132,[-67.95966339 -48.87115097],[-96.4453125  -48.86973572],[-126.03733826  -48.8700676 ],[-156.37252808  -48.86977768]
52,28.2362900146513,29.491691591266008,30.31645202881543,[-67.01991272 -48.87117004],[-95.2562027 -48.8697319],[-124.74789429  -48.8700676 ],[-155.06434631  -48.86968231]
53,27.95539096736424,29.364418031703977,30.27967071850989,[-66.1261673  -48.87117386],[-94.08155823 -48.8697319 ],[-123.44597626  -48.8700676 ],[-153.72564697  -48.86962891]
54,27.671142615695473,29.20877075388217,30.222885135780277,[-65.25614929 -48.87117386],[-92.92729187 -48.8697319 ],[-122.13606262  -48.8700676 ],[-152.35894775  -48.86957932]
55,27.4023056417736,29.026603700760855,30.14379883214172,[-64.39408875 -48.87118149],[-91.79639435 -48.86972427],[-120.82299805  -48.8700676 ],[-150.96679688  -48.8695755 ]
56,27.15719608401784,28.822891237396302,30.042182926519526,[-63.53156281 -48.87118149],[-90.68875885 -48.86972427],[-119.51165009  -48.8700676 ],[-149.55383301  -48.86956787]
57,26.939636270087064,28.60264587608392,29.91786194265008,[-62.66403198 -48.8711853 ],[-89.60366821 -48.86972427],[-118.20631409  -48.8700676 ],[-148.12417603  -48.86956787]
58,26.74569706138997,28.37054443567109,29.77067566337384,[-61.79450989 -48.8711853 ],[-88.54020691 -48.86972427],[-116.91075134  -48.8700676 ],[-146.681427    -48.86956787]
59,26.550857584353935,28.130935671040348,29.601638798163414,[-60.94650269 -48.87118912],[-87.49736023 -48.86972427],[-115.6282959  -48.8700676],[-145.22993469  -48.86956787]
60,26.342235603408426,27.885498048988474,29.412315372897595,[-60.13412094 -48.87114334],[-86.47635651 -48.86972427],[-114.36185455  -48.8700676 ],[-143.77416992  -48.86956787]
61,26.11765674569593,27.63334655994374,29.204139714013255,[-59.36309433 -48.8711319 ],[-85.48075104 -48.86972427],[-113.1140976   -48.87008286],[-142.3182373   -48.86956787]
62,25.878654518263048,27.373825075590794,28.978416447447064,[-58.63537598 -48.8711319 ],[-84.51403046 -48.86972427],[-111.88785553  -48.87008286],[-140.86627197  -48.86956787]
63,25.632000008343166,27.10702514890683,28.736312870825458,[-57.94711685 -48.8711319 ],[-83.57911682 -48.86972046],[-110.68614197  -48.87008286],[-139.42245483  -48.86956787]
64,25.398345983981237,26.83338165527919,28.478965763933562,[-57.28016663 -48.87108612],[-82.67851257 -48.86972046],[-109.51189423  -48.87008286],[-137.99085999  -48.86956787]
65,25.192600287053104,26.555137636750143,28.20751953595103,[-56.6201973  -48.87108231],[-81.81279755 -48.86972046],[-108.36793518  -48.87008286],[-136.57545471  -48.86956787]
66,25.02204517255791,26.27636719005192,27.92337036621874,[-55.95845413 -48.87108231],[-80.98049927 -48.86972046],[-107.25686646  -48.87008667],[-135.18023682  -48.86956406]
67,24.889625584922364,26.001380922989068,27.62825012694127,[-55.2897644  -48.87104797],[-80.17938995 -48.86971664],[-106.18077087  -48.87008286],[-133.809021    -48.86956406]
68,24.79055026586187,25.73429107943123,27.32432556719949,[-54.61628723 -48.87104034],[-79.40683746 -48.86974335],[-105.14112854  -48.870121  ],[-132.4654541   -48.86956406]
69,24.701267276482554,25.47879791545335,27.01393128023425,[-53.95894241 -48.87104034],[-78.66020966 -48.86974335],[-104.13900757  -48.87012482],[-131.15293884  -48.86956406]
70,24.608577760274834,25.236503603957328,26.699661260072517,[-53.32986069 -48.87099838],[-77.93843842 -48.86974335],[-103.17494202  -48.87012482],[-129.87460327  -48.86959839]
71,24.507965119635852,25.0067138700971,26.384124761035306,[-52.73435974 -48.87099075],[-77.24232483 -48.86974335],[-102.2490387   -48.87012482],[-128.63316345  -48.8696022 ]
72,24.38391497941649,24.787933352544655,26.06994629430081,[-52.18930435 -48.87099075],[-76.5732193  -48.86974335],[-101.36115265  -48.87012482],[-127.43109894  -48.8696022 ]
73,24.06787494037875,24.57732391641742,25.759475713309257,[-51.86576462 -48.87099075],[-75.93363953 -48.86975098],[-100.51096344  -48.87012482],[-126.27043915  -48.8696022 ]
74,23.584465059441452,24.36951446819948,25.453430180761966,[-51.74433899 -48.87099075],[-75.32880402 -48.86975098],[-99.69831848 -48.87012482],[-125.15174866  -48.86962128]
75,23.293209109328494,24.03131103818395,25.1518020670848,[-51.59873581 -48.87099075],[-74.89194489 -48.86974335],[-98.92325592 -48.87012482],[-124.07505798  -48.86967087]
76,23.301281008730985,23.467491153002786,24.854034427973723,[-51.41865921 -48.87099075],[-74.71994019 -48.86974335],[-98.18743134 -48.87012482],[-123.04146576  -48.86967087]
77,23.393848452650243,22.89763641675182,24.553115848922968,[-51.20759201 -48.87099457],[-74.60144043 -48.86974335],[-97.49907684 -48.87012482],[-122.05219269  -48.86967087]
78,23.456909213058335,22.452583316228868,24.231094364603738,[-50.96704102 -48.87099457],[-74.4239502  -48.86974335],[-96.87653351 -48.87012482],[-121.10762787  -48.86967087]
79,23.519790682695678,22.248840335301512,23.733299259712457,[-50.70800781 -48.87099457],[-74.22779846 -48.86974335],[-96.47663879 -48.87012482],[-120.20993805  -48.86967087]
80,23.569423708951458,22.120010379265874,23.214492802289946,[-50.46097183 -48.87099838],[-74.03039551 -48.86974335],[-96.15040588 -48.87012482],[-119.36489868  -48.86967087]
81,23.594524416923722,21.95139313075598,22.794517521610004,[-50.23607254 -48.87099838],[-73.83059692 -48.86974335],[-95.78199005 -48.87012482],[-118.57650757  -48.86967087]
82,23.59933475016887,21.775268558028888,22.429229740999432,[-50.03675842 -48.87099838],[-73.63609314 -48.86974335],[-95.41136169 -48.87012482],[-117.84059143  -48.86966705]
83,23.47262958067128,21.61824035981097,22.086326603864926,[-49.97850418 -48.87099838],[-73.45113373 -48.86974335],[-95.06937408 -48.87012482],[-117.15570068  -48.86966705]
84,23.358791385034014,21.426033023415382,21.769638066336277,[-49.9741478  -48.87099838],[-73.33293915 -48.86974335],[-94.75897217 -48.87012482],[-116.52861023  -48.86966705]
85,23.381084477270768,21.157806399923274,21.624374394493607,[-49.94820786 -48.87102509],[-73.3292923  -48.86974335],[-94.48709869 -48.87012482],[-116.11147308  -48.86966705]
86,23.433666262245858,20.932350162167346,21.69235992914639,[-49.89424515 -48.87098694],[-73.32791138 -48.86974335],[-94.26026154 -48.87012482],[-115.95262146  -48.86966705]
87,23.513557462491104,20.870826724677592,21.628471380918242,[-49.81239319 -48.8708992 ],[-73.32595062 -48.86974335],[-94.19677734 -48.87012482],[-115.82524872  -48.86959839]
88,23.62271883570311,20.86813354840851,21.446022042376676,[-49.70326996 -48.87082291],[-73.32598877 -48.86974335],[-94.19412231 -48.87012482],[-115.64014435  -48.86951447]
89,23.71366501526563,20.870788577704943,21.26900484454836,[-49.60841751 -48.87030792],[-73.32208252 -48.86974335],[-94.19287109 -48.87012482],[-115.46187592  -48.86914062]
90,23.71369934754101,20.870437625556562,21.251022365901974,[-49.60855865 -48.87030792],[-73.322258   -48.86974335],[-94.19269562 -48.87012482],[-115.44371796  -48.86905289]
91,23.711509711311162,20.872627261786665,21.21727755057532,[-49.60845947 -48.87030792],[-73.31996918 -48.86974335],[-94.19259644 -48.87012482],[-115.40987396  -48.86912155]
92,23.710666663035262,20.873489383368554,21.2127533161522,[-49.60837936 -48.87030029],[-73.31904602 -48.86974335],[-94.1925354  -48.87012482],[-115.4052887   -48.86919785]
93,23.710712439402435,20.873481753974023,21.212654134023385,[-49.60832596 -48.87030029],[-73.31903839 -48.86974335],[-94.19252014 -48.87012482],[-115.40517426  -48.86919785]
94,23.71257782636481,20.873458865790433,21.21260072826172,[-49.60646057 -48.87030029],[-73.31903839 -48.86974335],[-94.19249725 -48.87012482],[-115.40509796  -48.86919785]
95,23.719501502263203,20.873451236395905,21.212554951894575,[-49.5995369  -48.87031555],[-73.31903839 -48.86974335],[-94.19248962 -48.87012482],[-115.40504456  -48.86919785]
96,23.74930191904724,20.873451236395905,21.21254732250005,[-49.56972885 -48.87038422],[-73.31903076 -48.86974335],[-94.19248199 -48.87012482],[-115.4050293   -48.86919785]
97,23.808025373202483,20.873451236395905,21.212524434316478,[-49.5110054  -48.87053299],[-73.31903076 -48.86974335],[-94.19248199 -48.87012482],[-115.40500641  -48.86919785]
98,23.89332963353601,20.873435977606842,21.212532063711002,[-49.42570114 -48.8705368 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499878  -48.86919785]
99,23.914009115604593,20.873435977606842,21.212532063711002,[-49.40502167 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499878  -48.86919785]
100,23.91402055969638,20.873435977606842,21.212524434316478,[-49.40501022 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
101,23.914085409549834,20.873435977606842,21.212524434316478,[-49.40494537 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
102,23.91412355652246,20.873435977606842,21.212524434316478,[-49.40490723 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
103,23.914138815311507,20.873435977606842,21.212524434316478,[-49.40489197 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
104,23.914154074100555,20.873435977606842,21.212524434316478,[-49.40487671 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
105,23.915775320436996,20.873435977606842,21.212524434316478,[-49.40325546 -48.87075424],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
106,23.922176382766615,20.873435977606842,21.212524434316478,[-49.3968544  -48.87076187],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
107,23.95064165522156,20.873435977606842,21.212524434316478,[-49.36838913 -48.8707962 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
108,24.007782017045418,20.873435977606842,21.212524434316478,[-49.31124878 -48.87103271],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
109,24.09280779842404,20.873435977606842,21.212524434316478,[-49.22622299 -48.87091827],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
110,24.114345562970993,20.873435977606842,21.212524434316478,[-49.20468521 -48.87051773],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
111,24.11436082151625,20.873435977606842,21.212524434316478,[-49.20466995 -48.8705101 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
112,24.114418041975206,20.873435977606842,21.212524434316478,[-49.20461273 -48.8705101 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
113,24.114456188947845,20.873435977606842,21.212524434316478,[-49.20457458 -48.8705101 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
114,24.114471447736896,20.873435977606842,21.212524434316478,[-49.20455933 -48.8705101 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
115,24.11623765256999,20.873435977606842,21.212524434316478,[-49.20279312 -48.8705101 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
116,24.123344433815962,20.873435977606842,21.212524434316478,[-49.19568634 -48.87051773],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
117,24.150119799578498,20.873435977606842,21.212524434316478,[-49.16891098 -48.87067795],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
118,24.205867786574228,20.873435977606842,21.212524434316478,[-49.11316299 -48.87070847],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
119,24.292270683216426,20.873435977606842,21.212524434316478,[-49.0267601 -48.8707962],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
120,24.31817245838876,20.873435977606842,21.212524434316478,[-49.00085831 -48.87015915],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
121,24.318176273086024,20.873435977606842,21.212524434316478,[-49.00085449 -48.87015915],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
122,24.318237308242267,20.873435977606842,21.212524434316478,[-49.00079346 -48.87015915],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
123,24.318279269912182,20.873435977606842,21.212524434316478,[-49.0007515  -48.87015915],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
124,24.318298343398506,20.873435977606842,21.212524434316478,[-49.00073242 -48.87015915],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
125,24.32007217789243,20.873435977606842,21.212524434316478,[-48.99895859 -48.87017441],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
126,24.327156071794786,20.873435977606842,21.212524434316478,[-48.99187469 -48.87023163],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
127,24.355140693212487,20.873435977606842,21.212524434316478,[-48.96389008 -48.87033463],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
128,24.410961160780225,20.873435977606842,21.212524434316478,[-48.90806961 -48.87042999],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
129,24.496250186320534,20.873435977606842,21.212524434316478,[-48.82278061 -48.8710289 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
130,24.521938371448556,20.873435977606842,21.212524434316478,[-48.79709244 -48.87126923],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
131,24.521942186145814,20.873435977606842,21.212524434316478,[-48.79708862 -48.87126923],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
132,24.52199940660469,20.873435977606842,21.212524434316478,[-48.7970314  -48.87126923],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
133,24.522045182971787,20.873435977606842,21.212524434316478,[-48.79698563 -48.87126923],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
134,24.52206044176082,20.873435977606842,21.212524434316478,[-48.79697037 -48.87126923],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
135,24.523830461288643,20.873435977606842,21.212524434316478,[-48.79520035 -48.87126923],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
136,24.531044051692472,20.873435977606842,21.212524434316478,[-48.78798676 -48.87123489],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
137,24.559364372864447,20.873435977606842,21.212524434316478,[-48.75966644 -48.87137222],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
138,24.61582953502656,20.873435977606842,21.212524434316478,[-48.70320129 -48.87156296],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
139,24.701850976369332,20.873435977606842,21.212524434316478,[-48.61717987 -48.87179565],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
140,24.8164445274101,20.873435977606842,21.212524434316478,[-48.50258636 -48.87228775],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
141,24.953682116886228,20.873435977606842,21.212524434316478,[-48.36534882 -48.87266541],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
142,24.99474353068758,20.873435977606842,21.212524434316478,[-48.32428741 -48.87277222],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
143,24.99477404826548,20.873435977606842,21.212524434316478,[-48.3242569  -48.87277222],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
144,24.994892303879848,20.873435977606842,21.212524434316478,[-48.32413864 -48.87277222],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
145,24.99496478312736,20.873435977606842,21.212524434316478,[-48.32406616 -48.87277222],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
146,24.997089569488715,20.873435977606842,21.212524434316478,[-48.32194138 -48.87277222],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
147,25.005108067264455,20.873435977606842,21.212524434316478,[-48.31392288 -48.87280655],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
148,25.03625509975682,20.873435977606842,21.212524434316478,[-48.28277588 -48.87303925],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
149,25.095249407232703,20.873435977606842,21.212524434316478,[-48.22378159 -48.87314987],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
150,25.182060484131163,20.873435977606842,21.212524434316478,[-48.13697052 -48.87323761],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
151,25.205444640402018,20.873435977606842,21.212524434316478,[-48.11358643 -48.87366104],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
152,25.205452269796456,20.873435977606842,21.212524434316478,[-48.1135788  -48.87366104],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
153,25.20551711964919,20.873435977606842,21.212524434316478,[-48.11351395 -48.87366104],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
154,25.205555267214592,20.873435977606842,21.212524434316478,[-48.1134758  -48.87366486],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
155,25.20557434070069,20.873435977606842,21.212524434316478,[-48.11345673 -48.87366486],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
156,25.207351989604955,20.873435977606842,21.212524434316478,[-48.11167908 -48.87366486],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
157,25.21433669784528,20.873435977606842,21.212524434316478,[-48.10469437 -48.8736496 ],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
158,25.241726226250105,20.873435977606842,21.212524434316478,[-48.07730484 -48.87366486],[-73.31903076 -48.86974335],[-94.19246674 -48.87012482],[-115.40499115  -48.86919785]
