,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,25.064659130614803,25.78702545324728,26.483047485361453,[-68.71118164 -48.87110901],[-93.77584076 -48.87033463],[-119.56286621  -48.87004852],[-146.0459137   -48.87007141]
51,24.92542268220274,25.740936280491116,26.489517226318195,[-67.62731171 -48.87116241],[-92.55273438 -48.87033463],[-118.29367065  -48.87008667],[-144.78318787  -48.87096024]
52,24.731170668278526,25.675697327932244,26.483558701646412,[-66.59669495 -48.87117386],[-91.3278656  -48.87034225],[-117.00356293  -48.87008667],[-143.48712158  -48.87166214]
53,24.494003310275684,25.5866165173898,26.46334084305412,[-65.61540222 -48.87118149],[-90.10940552 -48.87034225],[-115.69602203  -48.87008667],[-142.15936279  -48.87219238]
54,24.245643630247177,25.47126770147761,26.426040766459167,[-64.65782928 -48.87118149],[-88.9034729  -48.87034225],[-114.3747406   -48.87008667],[-140.80078125  -48.87257385]
55,24.009342208404632,25.330436707832398,26.370063922399833,[-63.70432663 -48.8711853 ],[-87.71366882 -48.87034225],[-113.04410553  -48.87008667],[-139.41416931  -48.87281036]
56,23.795703902873452,25.168525697098506,26.294189608776353,[-62.74440384 -48.8711853 ],[-86.54010773 -48.87034225],[-111.70863342  -48.87008667],[-138.00282288  -48.87294769]
57,23.60324479668647,24.99047851693197,26.197128457165775,[-61.77846909 -48.87118912],[-85.38171387 -48.87034225],[-110.37219238  -48.87008667],[-136.56932068  -48.87299347]
58,23.404094711366525,24.80017852914903,26.07817856480188,[-60.83388138 -48.87118912],[-84.23797607 -48.87034225],[-109.0381546   -48.87008667],[-135.11633301  -48.87296677]
59,23.182327285151167,24.59873199595669,25.939773714833983,[-59.9285965  -48.87116623],[-83.11092377 -48.87034225],[-107.70965576  -48.87008667],[-133.64942932  -48.8729248 ]
60,22.93535996909191,24.38479614391756,25.782905729410405,[-59.06960678 -48.87115097],[-82.00496674 -48.87034225],[-106.38976288  -48.87008667],[-132.17266846  -48.87287521]
61,22.669334426046337,24.15814972059028,25.606514123126495,[-58.25431061 -48.87115097],[-80.92364502 -48.87034225],[-105.08179474  -48.87008667],[-130.68830872  -48.87282181]
62,22.41184235943834,23.9168853773422,25.409980915841707,[-57.46054077 -48.87111282],[-79.87238312 -48.87034225],[-103.78926849  -48.87008667],[-129.19924927  -48.87277222]
63,22.183338178141803,23.662475587317818,25.196716446075293,[-56.66996384 -48.87109756],[-78.853302   -48.87034225],[-102.51577759  -48.87008667],[-127.7124939   -48.87271881]
64,21.992317212677317,23.400802613700442,24.96733869557751,[-55.87187195 -48.87109756],[-77.86418915 -48.87034225],[-101.26499176  -48.87008667],[-126.23233032  -48.87266922]
65,21.8364868279337,23.137420655708517,24.720840588999174,[-55.06587219 -48.87105179],[-76.90235901 -48.87034225],[-100.03977966  -48.87008667],[-124.76062012  -48.87266922]
66,21.688838969974793,22.87661743306836,24.457779066610094,[-54.2768364  -48.87104034],[-75.96567535 -48.87034225],[-98.84229279 -48.87008667],[-123.30007172  -48.87266541]
67,21.532703410974225,22.620429994119686,24.184257644807786,[-53.52101517 -48.87104034],[-75.05371857 -48.87034225],[-97.67414856 -48.87008667],[-121.85840607  -48.87266541]
68,21.363468181447367,22.368072511269734,23.903068681581352,[-52.805233   -48.87104034],[-74.16870117 -48.87034607],[-96.53677368 -48.87008667],[-120.43984222  -48.87266541]
69,21.181217203530952,22.118354798884372,23.614875934255483,[-52.13205338 -48.87099457],[-73.31327057 -48.87034607],[-95.43162537 -48.87008667],[-119.04650116  -48.87266541]
70,20.991470346931234,21.870506288159422,23.32128157567645,[-51.49824524 -48.87099457],[-72.48971558 -48.87034607],[-94.36022186 -48.87008667],[-117.6815033   -48.87266541]
71,20.81429673251455,21.62433624423162,23.024307395386465,[-50.88516617 -48.87099457],[-71.69946289 -48.87034607],[-93.32379913 -48.87008667],[-116.34810638  -48.87266541]
72,20.66650773112195,21.380851747179026,22.725586083808132,[-50.27582932 -48.87099457],[-70.94233704 -48.87034607],[-92.32318878 -48.87008667],[-115.04877472  -48.87266541]
73,20.558250436420032,21.14331054846624,22.425483851879335,[-49.65882874 -48.87096024],[-70.21707916 -48.87034607],[-91.36038971 -48.87008667],[-113.78587341  -48.87266541]
74,20.488674172796173,20.91480255297417,22.125732573040224,[-49.03261185 -48.87095642],[-69.52128601 -48.87034988],[-90.43608856 -48.87008286],[-112.56182098  -48.87266922]
75,20.432472238006415,20.698509218031045,21.828506622950115,[-48.41928101 -48.87095642],[-68.85175323 -48.87034988],[-89.55026245 -48.87008286],[-111.37876892  -48.87266922]
76,20.37419129264906,20.495948793243382,21.535766756411057,[-47.83240509 -48.87093735],[-68.20659637 -48.87034988],[-88.70254517 -48.87008286],[-110.23831177  -48.87266541]
77,20.29346466892817,20.30626678642369,21.24772659140775,[-47.29264069 -48.87092972],[-67.58610535 -48.87034988],[-87.89237213 -48.87008286],[-109.14009857  -48.87261581]
78,20.05977249983522,20.126678468568265,20.96552291682787,[-46.93277359 -48.87092972],[-66.99254608 -48.87034988],[-87.11922455 -48.87008286],[-108.08474731  -48.87259674]
79,19.854217537763777,19.95207977473611,20.690635833869262,[-46.57642365 -48.87092972],[-66.43064117 -48.87034988],[-86.38272095 -48.87008286],[-107.07335663  -48.87259674]
80,19.84556580436903,19.648323060896548,20.42300430510881,[-46.188797   -48.87092972],[-66.03436279 -48.87034988],[-85.68268585 -48.87008286],[-106.10569     -48.87259674]
81,20.009582527822232,19.2407836932592,20.161476286323268,[-45.76993561 -48.8709259 ],[-65.77951813 -48.87034988],[-85.02030182 -48.87008286],[-105.18177795  -48.87255096]
82,20.179767615409872,18.892143251453167,19.900192412378992,[-45.32944107 -48.87087631],[-65.50920868 -48.8703537 ],[-84.40135193 -48.87008286],[-104.30154419  -48.87253952]
83,20.339553839721944,18.710525514655604,19.512199553163786,[-44.9029541  -48.87087631],[-65.24250793 -48.8703537 ],[-83.95303345 -48.87008286],[-103.46523285  -48.87251282]
84,20.463077551839618,18.774696352051247,18.93106857198751,[-44.50571823 -48.87087631],[-64.96879578 -48.8703537 ],[-83.74349213 -48.87008286],[-102.67456055  -48.87247849]
85,20.54041290948051,18.856315614738104,18.399513400585274,[-44.14097595 -48.87087631],[-64.68138885 -48.8703537 ],[-83.53770447 -48.87008286],[-101.93721771  -48.87247849]
86,20.580677039301325,18.892784120593724,17.972763216138663,[-43.80900955 -48.87088394],[-64.38968658 -48.8703537 ],[-83.2824707  -48.87008286],[-101.25523376  -48.87244034]
87,20.598262793690022,18.91474151805241,17.634910739547298,[-43.50144577 -48.87088394],[-64.09970856 -48.8703537 ],[-83.01445007 -48.87008286],[-100.64936066  -48.87242889]
88,20.621875769756425,18.94544601634028,17.52233902424125,[-43.18928528 -48.87088394],[-63.81116104 -48.8703537 ],[-82.75660706 -48.87008286],[-100.27894592  -48.87242889]
89,20.669776923014673,18.983711244607864,17.46562210683242,[-42.85433197 -48.8708725 ],[-63.52410889 -48.8703537 ],[-82.50782013 -48.87008286],[-99.97344208 -48.87243652]
90,20.74695587741803,19.035842897544686,17.3427430770577,[-42.48962402 -48.87085342],[-63.2365799  -48.87036133],[-82.27242279 -48.87008286],[-99.61516571 -48.87241745]
91,20.84323120671387,19.105079652908397,17.201133885423005,[-42.10192871 -48.87084198],[-62.94515991 -48.87036133],[-82.05023956 -48.87008286],[-99.25137329 -48.87240982]
92,20.921596532024417,19.192626955145233,17.0792695676984,[-41.72628403 -48.87081528],[-62.64788055 -48.87036133],[-81.84050751 -48.87008286],[-98.91977692 -48.87240982]
93,20.96864319339032,19.29542160235127,16.983017128237638,[-41.37800217 -48.87081528],[-62.34664536 -48.87036133],[-81.64206696 -48.87008286],[-98.62508392 -48.87241745]
94,20.984939580105255,19.408367158980198,16.91138474366342,[-41.06058121 -48.87081528],[-62.04552078 -48.87036133],[-81.45388794 -48.87008286],[-98.36527252 -48.87241745]
95,20.980854039417608,19.527095796663364,16.86661545698177,[-40.76673889 -48.87081909],[-61.74759293 -48.87036133],[-81.27468872 -48.87008286],[-98.14130402 -48.87241745]
96,20.98689651947756,19.648189546705563,16.907753151901154,[-40.46802521 -48.87080383],[-61.45492172 -48.87036514],[-81.10311127 -48.87008286],[-98.01086426 -48.87241745]
97,21.020633702087387,19.77146148883159,17.068374793972993,[-40.14630508 -48.87080383],[-61.16693878 -48.87036514],[-80.93840027 -48.87008286],[-98.0067749  -48.87242126]
98,21.085826877369342,19.899246217822558,17.226165930201024,[-39.79465866 -48.87075424],[-60.88048553 -48.87036514],[-80.77973175 -48.87008286],[-98.00589752 -48.87242126]
99,21.18135452671175,20.03344726720706,17.38003555770212,[-39.41086197 -48.87074661],[-60.59221649 -48.87033463],[-80.62566376 -48.87008286],[-98.00569916 -48.87242126]
100,21.294998172094186,20.175628663680286,17.530944980176077,[-39.00401306 -48.87070084],[-60.29901123 -48.87033463],[-80.47463989 -48.87008286],[-98.00558472 -48.87242126]
101,21.388774875227938,20.32636642584919,17.680565035008648,[-38.6098175  -48.87069321],[-59.99859238 -48.87031174],[-80.3249588  -48.87008286],[-98.00552368 -48.87242126]
102,21.44886017191745,20.48220825318969,17.83075729444829,[-38.2436676  -48.87069321],[-59.69252777 -48.87030792],[-80.17473602 -48.87008286],[-98.00549316 -48.87242126]
103,21.476024631710764,20.637405396424825,17.983078154965913,[-37.90896988 -48.87069321],[-59.38499451 -48.8702774 ],[-80.0223999  -48.87008286],[-98.00547791 -48.87242126]
104,21.480773929805576,20.787902832941622,18.1385194378427,[-37.59827423 -48.87069321],[-59.07904816 -48.8702774 ],[-79.86695099 -48.87008286],[-98.00547028 -48.87242126]
105,21.493816379754307,20.931106568118366,18.297691494636936,[-37.28284073 -48.87067413],[-58.7766571  -48.87025833],[-79.70776367 -48.87008286],[-98.00545502 -48.87242126]
106,21.532627109727525,21.06740188671712,18.460846095367142,[-36.94458008 -48.87067413],[-58.47720718 -48.87025833],[-79.54460907 -48.87008286],[-98.00545502 -48.87242126]
107,21.60089493155201,21.19977951102007,18.62819686307961,[-36.57657623 -48.87062454],[-58.17747116 -48.87023163],[-79.37725067 -48.87008286],[-98.00544739 -48.87242126]
108,21.68841171600125,21.330989838165294,18.800361778727734,[-36.1856842 -48.8706131],[-57.87409592 -48.87023163],[-79.20508575 -48.87008286],[-98.00544739 -48.87242126]
109,21.758045200290557,21.462303161990278,18.978111411154725,[-35.80698776 -48.8706131 ],[-57.56503296 -48.87020874],[-79.02733612 -48.87008286],[-98.00544739 -48.87242126]
110,21.795974734717095,21.591587067017365,19.162094258892594,[-35.45579147 -48.8705864 ],[-57.2517662  -48.87020874],[-78.84335327 -48.87008286],[-98.00544739 -48.87242126]
111,21.802696231706587,21.71363830590834,19.353576801426225,[-35.13553619 -48.8705864 ],[-56.93823242 -48.87018585],[-78.65187073 -48.87008286],[-98.00544739 -48.87242126]
112,21.788501743183595,21.825119018797718,19.55288710272058,[-34.83893967 -48.8705864 ],[-56.62744141 -48.87018585],[-78.45256042 -48.87008286],[-98.00544739 -48.87242126]
113,21.783782962666812,21.924674988034894,19.759498734559255,[-34.53749084 -48.8705864 ],[-56.3212738  -48.87018585],[-78.24594879 -48.87008286],[-98.00544739 -48.87242126]
114,21.805976871215666,22.01343917870775,19.972961562670278,[-34.21306992 -48.87057877],[-56.01904678 -48.87018585],[-78.03248596 -48.87008286],[-98.00544739 -48.87242126]
115,21.85875320722463,22.095027923824045,20.192917005515124,[-33.85874939 -48.87054062],[-55.71750259 -48.87018585],[-77.81253052 -48.87008286],[-98.00544739 -48.87242126]
116,21.940906528384243,22.173027038638534,20.4191666988391,[-33.47234726 -48.87054062],[-55.41325378 -48.87013626],[-77.58628082 -48.87008286],[-98.00544739 -48.87242126]
117,22.040180209341237,22.250289917056282,20.651970042056274,[-33.06300735 -48.87050247],[-55.10318756 -48.87013626],[-77.35347748 -48.87008286],[-98.00544739 -48.87242126]
118,22.11861419962245,22.328617096011133,20.89253247949676,[-32.6664238  -48.87049103],[-54.78503799 -48.87013626],[-77.11365509 -48.87008286],[-98.00618744 -48.87242126]
119,22.162487032868768,22.40569686896013,21.14067853508961,[-32.29798889 -48.87049103],[-54.46047592 -48.87013626],[-76.86617279 -48.87008286],[-98.0068512  -48.87242126]
120,22.172683719301652,22.476825714116508,21.39675916098319,[-31.96108627 -48.87049103],[-54.13376999 -48.87009811],[-76.6105957  -48.87008286],[-98.00735474 -48.87242126]
121,22.159749988224583,22.539039611821572,21.660247928960047,[-31.64823341 -48.87049103],[-53.8079834  -48.87009811],[-76.34702301 -48.87008286],[-98.00727081 -48.87242126]
122,22.154483798650215,22.590732574468046,21.923881661647357,[-31.33066559 -48.87049103],[-53.48514938 -48.87009811],[-76.07588196 -48.87008286],[-97.99976349 -48.87247849]
123,22.17436790814416,22.63351440430202,22.177307265396234,[-30.99029732 -48.87049103],[-53.16466522 -48.87009811],[-75.79817963 -48.87008286],[-97.97548676 -48.87254333]
124,22.22313690519532,22.671245574956306,22.42436233353441,[-30.6201973 -48.8704834],[-52.8433342  -48.87009811],[-75.51457977 -48.87008286],[-97.93894196 -48.87268448]
125,22.290603640894492,22.707397460942627,22.6663514611699,[-30.22728729 -48.87047577],[-52.51789093 -48.87009811],[-75.22528839 -48.87008286],[-97.89163971 -48.87262726]
126,22.33973121962281,22.743888854985588,22.901497025180987,[-29.84667015 -48.87047577],[-52.18640137 -48.87009811],[-74.93029022 -48.87008286],[-97.83178711 -48.87259674]
127,22.35688209852661,22.77896881103803,23.12504590524184,[-29.49361992 -48.87047577],[-51.85050201 -48.87009811],[-74.62947083 -48.87008667],[-97.7545166  -48.87252808]
128,22.34266853651692,22.808284759524355,23.334266792320193,[-29.17158699 -48.87047577],[-51.51425552 -48.87009811],[-74.32254028 -48.87008667],[-97.65680695 -48.87254715]
129,22.307064059593305,22.82963180542279,23.52579511640872,[-28.87325287 -48.87047577],[-51.18031693 -48.87009811],[-74.00994873 -48.87008667],[-97.53574371 -48.87259293]
130,22.27996254287356,22.8425254821806,23.701240672464824,[-28.57008553 -48.87047577],[-50.85004807 -48.87009811],[-73.69257355 -48.87008667],[-97.39381409 -48.87259674]
131,22.280067447178975,22.847171783450133,23.858207834676296,[-28.2439537 -48.8704834],[-50.52402115 -48.87009811],[-73.37119293 -48.87008667],[-97.22940063 -48.87259674]
132,22.311199190815557,22.847457885745055,23.9960862522857,[-27.8879509  -48.87043762],[-50.19915009 -48.87009811],[-73.04660797 -48.87008667],[-97.04269409 -48.87260056]
133,22.371826174336654,22.84761810303021,24.11582196940534,[-27.49991608 -48.87042999],[-49.87174225 -48.87009811],[-72.71936035 -48.87008667],[-96.83518219 -48.87260056]
134,22.449882509777314,22.85052108764935,24.21770490184532,[-27.08901596 -48.87042999],[-49.53889847 -48.87009811],[-72.38941956 -48.87008667],[-96.60712433 -48.8725853 ]
135,22.507602693468765,22.85794067383099,24.3027955343231,[-26.69093704 -48.87038422],[-49.19853973 -48.87009811],[-72.05648041 -48.87008667],[-96.35927582 -48.87254333]
136,22.531290056709654,22.867797851582864,24.37261211837475,[-26.32105827 -48.87038422],[-48.85234833 -48.87005615],[-71.72014618 -48.87008667],[-96.09275818 -48.87249374]
137,22.52188110590499,22.875488281270357,24.430725219262396,[-25.9827652  -48.87038422],[-48.5046463  -48.87005615],[-71.38013458 -48.87008667],[-95.81085968 -48.87252426]
138,22.489984514721854,22.878215789815275,24.476112482587208,[-25.66855812 -48.87038422],[-48.15854263 -48.87005615],[-71.03675842 -48.87008667],[-95.51287079 -48.87247849]
139,22.466405870925538,22.874603271504732,24.506416423801664,[-25.34964943 -48.87038422],[-47.8160553  -48.87005615],[-70.69065857 -48.87008667],[-95.19707489 -48.87233353]
140,22.468595507211795,22.8659973144789,24.523750390095948,[-25.00795174 -48.87038422],[-47.47654724 -48.87005234],[-70.34254456 -48.87008667],[-94.86629486 -48.87212753]
141,22.500293734137053,22.856185913111723,24.52870184831106,[-24.63653183 -48.87038422],[-47.13682556 -48.87005234],[-69.99301147 -48.87008667],[-94.52171326 -48.87188721]
142,22.551292421875658,22.84859085085587,24.521530198368364,[-24.24236679 -48.87038422],[-46.79365921 -48.87005234],[-69.64225006 -48.87008667],[-94.16378021 -48.87160492]
143,22.584617617184556,22.844902038600015,24.503959686167338,[-23.8605423  -48.87038422],[-46.44515991 -48.87005234],[-69.29006195 -48.87008667],[-93.79402161 -48.87130737]
144,22.586666109615976,22.84310531618791,24.47760774460307,[-23.5063324  -48.87038422],[-46.0929985  -48.87005234],[-68.93610382 -48.87008667],[-93.41371155 -48.87101364]
145,22.558073046264575,22.8390007019301,24.443428048562893,[-23.18317986 -48.87038422],[-45.7412529  -48.87005234],[-68.5802536  -48.87008667],[-93.02368164 -48.87075043]
146,22.50918770081089,22.829971313508434,24.402114871451378,[-22.88375664 -48.87038422],[-45.39294434 -48.87005234],[-68.22291565 -48.87009048],[-92.62503052 -48.87049103]
147,22.470499041147136,22.81474304202408,24.3540496831194,[-22.57950401 -48.87038422],[-45.05000305 -48.87005234],[-67.86474609 -48.87009048],[-92.21879578 -48.87024689]
148,22.459424974986234,22.79479217532489,24.29928588873925,[-22.25230598 -48.87038422],[-44.71173096 -48.87005234],[-67.50652313 -48.87009048],[-91.80580902 -48.87003326]
149,22.479618074959618,22.774005889924528,24.23789215239216,[-21.89524841 -48.87038422],[-44.37486649 -48.87005234],[-67.14887238 -48.87009048],[-91.38676453 -48.86981964]
150,22.529943468101273,22.755886077912834,24.170860294577896,[-21.5061779  -48.87034607],[-44.03612137 -48.87005234],[-66.79200745 -48.87009048],[-90.96286774 -48.86964798]
151,22.598140718461703,22.743320465119883,24.100036628822558,[-21.09429169 -48.87034607],[-43.6924324  -48.87005234],[-66.43575287 -48.87009048],[-90.53578949 -48.86948013]
152,22.646379472730096,22.737995147737077,24.02671815128187,[-20.69526863 -48.87034607],[-43.3416481  -48.87005234],[-66.07964325 -48.87009048],[-90.10636139 -48.8693428 ]
153,22.661090852733743,22.737445831330827,23.952232376218173,[-20.32448578 -48.87034607],[-42.98557663 -48.87005234],[-65.72302246 -48.87009048],[-89.67525482 -48.86923218]
154,22.643213273999894,22.736896514924577,23.877738971834205,[-19.98531532 -48.87034607],[-42.62852859 -48.87005234],[-65.36542511 -48.87009048],[-89.24316406 -48.869133  ]
155,22.603286745072598,22.733459472688256,23.803543112774538,[-19.67025757 -48.87034607],[-42.27354431 -48.87005234],[-65.00700378 -48.87009048],[-88.81054688 -48.86906815]
156,22.57213783455277,22.725551605256626,23.72984316455335,[-19.35050392 -48.87034607],[-41.92264175 -48.87005234],[-64.64819336 -48.87009048],[-88.3780365 -48.8690033]
157,22.567203523640103,22.714328765901172,23.656646754919777,[-19.00796509 -48.87034607],[-41.57516861 -48.87005234],[-64.28949738 -48.87009048],[-87.9461441  -48.86897278]
158,22.592184068681934,22.7034301758133,23.583961514030026,[-18.63572884 -48.87034607],[-41.2279129  -48.87005234],[-63.93134308 -48.87009048],[-87.51530457 -48.86895752]
