,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
95,21.35514069252368,21.323516847280914,21.544273444853385,[-14.13754272 -48.87071228],[-35.49268341 -48.87018585],[-56.81620026 -48.86992645],[-78.36047363 -48.87164307]
96,21.368750578318522,21.2207069412827,21.39764411182593,[-13.1009264  -48.87069702],[-34.46967697 -48.87018585],[-55.69038391 -48.86992645],[-77.08802795 -48.87164307]
97,21.352155691452506,21.133605958623217,21.255748816564324,[-12.10397911 -48.87069321],[-33.4561348  -48.87018585],[-54.58974075 -48.86992645],[-75.8454895  -48.87162399]
98,21.29529762872446,21.05752182166608,21.119991366783267,[-11.1602459  -48.87069321],[-32.45554352 -48.87018585],[-53.51306534 -48.86992645],[-74.63305664 -48.8715744 ]
99,21.202561384549234,20.98799514930809,20.99072653209231,[-10.26901913 -48.87069321],[-31.47158051 -48.87018585],[-52.45957565 -48.86992645],[-73.45030212 -48.87152863]
100,21.10922146453213,20.919012071310448,20.867237151115614,[ -9.40094662 -48.87069321],[-30.51016808 -48.87018585],[-51.42918015 -48.86992645],[-72.29641724 -48.87150955]
101,21.049827581890156,20.84847641152585,20.749912322353595,[ -8.52389526 -48.87069702],[-29.57372284 -48.87018585],[-50.42219925 -48.86992645],[-71.17211151 -48.87150955]
102,21.043542867427718,20.780570985505733,20.639297546065926,[ -7.61514854 -48.8706665 ],[-28.65869141 -48.87018585],[-49.43926239 -48.86992645],[-70.07855988 -48.87150955]
103,21.08977556767699,20.721551896765227,20.535064758288165,[ -6.66927862 -48.87066269],[-27.75905418 -48.87018585],[-48.48060608 -48.86992645],[-69.01567078 -48.87150955]
104,21.143509393346886,20.676700593668162,20.437374176304463,[ -5.72539473 -48.87066269],[-26.86890411 -48.87018585],[-47.54560471 -48.86992645],[-67.98297882 -48.87150955]
105,21.168450360814777,20.647485734709953,20.3471146245745,[ -4.81706715 -48.87066269],[-25.9855175  -48.87018967],[-46.63300323 -48.86992645],[-66.9801178  -48.87150955]
106,21.154349570458805,20.62931060958936,20.26608663754878,[ -3.95762324 -48.87064743],[-25.11197281 -48.87018967],[-45.74128342 -48.86992645],[-66.00737    -48.87147522]
107,21.105718856053713,20.616184236299414,20.19512945275439,[ -3.14734435 -48.87064743],[-24.2530632  -48.87018967],[-44.86924744 -48.86992645],[-65.06437683 -48.87145996]
108,21.053085093706507,20.60394859482092,20.133972226368744,[ -2.35931611 -48.87064743],[-23.4124012  -48.87018967],[-44.01634979 -48.86992645],[-64.15032196 -48.87145996]
109,21.02876341808504,20.59116172958759,20.08199315898615,[ -1.56259668 -48.87063217],[-22.59136009 -48.87018967],[-43.18252182 -48.86992645],[-63.26451492 -48.87142563]
110,21.05331850574733,20.580146790866312,20.038505609426547,[ -0.73435163 -48.87062836],[-21.78767014 -48.87015915],[-42.36781693 -48.86992645],[-62.40632248 -48.87141418]
111,21.127286840980585,20.575942994479863,20.00294881631183,[  0.13113587 -48.87059402],[-20.99615097 -48.87015915],[-41.57209396 -48.86992645],[-61.57504272 -48.87141418]
112,21.206914965719005,20.584037782077,19.975296073938956,[  0.99624449 -48.87059021],[-20.21067047 -48.87015915],[-40.79470825 -48.86992645],[-60.77000427 -48.87138748]
113,21.257070545752462,20.60627365243691,19.956123404698697,[  1.82896233 -48.87059021],[-19.42810822 -48.87015915],[-40.03438187 -48.86992645],[-59.99050522 -48.87137604]
114,21.26762032945696,20.63821792733722,19.946300559265637,[  2.61641717 -48.87059021],[-18.65120316 -48.87015915],[-39.28942108 -48.86992645],[-59.23572159 -48.87137604]
115,21.242177967630525,20.673803330777346,19.9463882945667,[  3.35762787 -48.87059021],[-17.88455009 -48.87015915],[-38.55835342 -48.86992645],[-58.50474167 -48.87133789]
116,21.20906305751162,20.70858764779175,19.956111957334297,[  4.07728434 -48.87059021],[-17.13177872 -48.87015915],[-37.84036636 -48.86992645],[-57.79647827 -48.87133026]
117,21.199885372729582,20.740581513756528,19.974662830091177,[  4.80530071 -48.87059021],[-16.39458466 -48.87015915],[-37.13516617 -48.86992645],[-57.10982895 -48.87133026]
118,21.236074451266717,20.771343232504595,20.001014756880753,[  5.56473732 -48.87055206],[-15.67133713 -48.87015915],[-36.44268036 -48.86992645],[-56.44369507 -48.87130356]
119,21.318992618227593,20.80541134010744,20.03421788127921,[  6.36160183 -48.87054443],[-14.95739079 -48.87015915],[-35.76280212 -48.86992645],[-55.79701996 -48.87129593]
120,21.40606117595269,20.848213197099398,20.073799180015044,[  7.15926933 -48.87054443],[-14.24679184 -48.87015915],[-35.09500504 -48.86992645],[-55.16880417 -48.87129593]
121,21.46345234263043,20.901824952467162,20.119960831519194,[  7.92710972 -48.87054443],[-13.53634262 -48.87015915],[-34.43816757 -48.86992645],[-54.55812836 -48.87129593]
122,21.48143196451474,20.962119103769588,20.173408551979445,[  8.65282536 -48.87054443],[-12.82860661 -48.87015915],[-33.79072571 -48.86992645],[-53.96413422 -48.87125397]
123,21.462989810587047,21.02320671210324,20.234283490562973,[  9.33492088 -48.87054443],[-12.12806892 -48.87015915],[-33.15127563 -48.86992645],[-53.38555908 -48.87125015]
124,21.43436241538542,21.080667496771614,20.30202869915873,[  9.99599075 -48.87054443],[-11.43837166 -48.87013626],[-32.51903915 -48.86992645],[-52.82106781 -48.87125015]
125,21.42649078757923,21.132352830021013,20.375585595866024,[ 10.66503143 -48.87054443],[-10.76145935 -48.87013626],[-31.89381218 -48.86992645],[-52.26939774 -48.87120056]
126,21.461606028951767,21.17948150738686,20.453664819346766,[ 11.36539745 -48.8705101 ],[-10.09620857 -48.87013626],[-31.27569008 -48.86992645],[-51.72935486 -48.87120056]
127,21.541806224186285,21.226330758178023,20.535011331030386,[ 12.10336876 -48.87050629],[ -9.43843746 -48.87013626],[-30.66476822 -48.86992645],[-51.19977951 -48.87120056]
128,21.625424388236496,21.2784090052458,20.618862189602147,[ 12.8430233  -48.87050629],[ -8.78240108 -48.87013626],[-30.06081009 -48.86992645],[-50.67967224 -48.87117004]
129,21.67988396006692,21.338100434381087,20.70519832531003,[ 13.55498886 -48.87050629],[ -8.1248951  -48.87013626],[-29.46299553 -48.86992645],[-50.16819382 -48.87117004]
130,21.696000102337525,21.40165996654355,20.79422572948042,[ 14.22761345 -48.87050629],[ -7.46838665 -48.87013626],[-28.87004662 -48.86992645],[-49.66427231 -48.87116241]
131,21.67627191859406,21.463560582232724,20.873365435936314,[ 14.85902309 -48.87050629],[ -6.81724882 -48.87013626],[-28.2808094  -48.86992645],[-49.1541748  -48.87111282]
132,21.644882682148445,21.519684315750556,20.95458606263669,[ 15.46981144 -48.87050629],[ -6.17507124 -48.87013626],[-27.69475555 -48.86992645],[-48.64934158 -48.87111282]
133,21.632068160231608,21.56799745665485,21.03444865711367,[ 16.08810997 -48.87050247],[ -5.54395819 -48.87014008],[-27.11195564 -48.86992645],[-48.14640427 -48.87111282]
134,21.660796644964165,21.609575749354043,21.110700638112515,[ 16.73761749 -48.87046432],[ -4.92317915 -48.87012482],[-26.5327549  -48.86992645],[-47.64345551 -48.87106705]
135,21.73381757989598,21.648607731774277,21.181884793918673,[ 17.42488289 -48.8704567 ],[ -4.30893469 -48.87012482],[-25.95754242 -48.86992645],[-47.13942719 -48.87102127]
136,21.810139897010526,21.69074130148992,21.248825101055004,[ 18.11448288 -48.8704567 ],[ -3.69565701 -48.87012482],[-25.38639832 -48.86992645],[-46.63522339 -48.87101364]
137,21.858345034257763,21.738677979420657,21.3120270052694,[ 18.77820587 -48.8704567 ],[ -3.08013916 -48.87012482],[-24.81881714 -48.86992645],[-46.13084412 -48.87101364]
138,21.869846584930876,21.789096594759748,21.37430765970912,[ 19.40511131 -48.8704567 ],[ -2.46473527 -48.87012482],[-24.25383186 -48.86992645],[-45.6281395  -48.87100601]
139,21.747063162475,21.836896420426108,21.43684008379335,[ 19.89340019 -48.8704567 ],[ -1.85366297 -48.87012482],[-23.69055939 -48.86992645],[-45.12739944 -48.87099075]
140,21.583640816379063,21.875360728209557,21.498052623390972,[ 20.33026886 -48.8704567 ],[ -1.25337195 -48.87012482],[-23.12873268 -48.86992645],[-44.62678528 -48.87099075]
141,21.489378514468413,21.89541953891964,21.558244728015353,[ 20.81598282 -48.8704567 ],[ -0.67339569 -48.87012482],[-22.56881523 -48.86992645],[-44.12705994 -48.87091827]
142,21.460255662802236,21.90104004085489,21.61595727872064,[ 21.3490181  -48.87046432],[ -0.11123756 -48.87012482],[-22.0122776  -48.86992645],[-43.62823486 -48.87082291]
143,21.459124984581607,21.89764267299527,21.668924346756267,[ 21.89597702 -48.87043381],[  0.43685204 -48.87012482],[-21.46079063 -48.86992264],[-43.12971497 -48.87073135]
144,21.460722448666065,21.88946294877916,21.716180814526815,[ 22.43473244 -48.87043381],[  0.97400999 -48.87012482],[-20.91545296 -48.86992264],[-42.63163376 -48.87067795]
145,21.340306165071134,21.87791168783147,21.758178722258982,[ 22.84135246 -48.87043381],[  1.5010463  -48.87012482],[-20.37686539 -48.86992264],[-42.1350441  -48.87062454]
146,20.965576412570528,21.859960318546655,21.79481698047314,[ 22.98005295 -48.87043381],[  2.01447654 -48.87012482],[-19.84548378 -48.86992264],[-41.64030075 -48.87057114]
147,20.58615660899311,21.71815705393484,21.82546234942149,[ 22.98235321 -48.87043381],[  2.3961966  -48.87012482],[-19.32196045 -48.86992264],[-41.14742279 -48.87051773]
148,20.505333902291113,21.323893548016567,21.84676743225263,[ 23.01903915 -48.87039948],[  2.51370525 -48.87012482],[-18.81018829 -48.86992264],[-40.65695572 -48.87046432]
149,20.52276301610872,21.013371706981538,21.740369802236245,[ 23.10665512 -48.87042999],[  2.58389211 -48.87012482],[-18.4294796  -48.86992264],[-40.1698494  -48.87041092]
150,20.633282900313578,20.931729089430434,21.380777363991175,[ 23.25206757 -48.87046814],[  2.61878467 -48.87060547],[-18.31294441 -48.86992264],[-39.69372177 -48.87038422]
151,20.834947587359014,20.867870341733965,21.008008961896504,[ 23.45878601 -48.87036514],[  2.62383842 -48.87059784],[-18.24403191 -48.86992264],[-39.25204086 -48.8703804 ]
152,21.057261231422753,20.8513233843047,20.656837473320245,[ 23.71668625 -48.87025833],[  2.65942502 -48.87060547],[-18.19189835 -48.86973572],[-38.84873581 -48.87037659]
153,21.267152552439896,20.90004374343524,20.284530649532634,[ 23.97992897 -48.87015533],[  2.71277642 -48.87059784],[-18.1872673  -48.86974335],[-38.47179794 -48.87037659]
154,21.432750229556742,20.969448571858315,19.94613838511299,[ 24.21770287 -48.87005234],[  2.78495264 -48.87049103],[-18.18449593 -48.87001419],[-38.13063431 -48.87036896]
155,21.510365490618423,21.071347240440243,19.64543533645523,[ 24.40138817 -48.86997604],[  2.89102268 -48.87041473],[-18.18032455 -48.87001419],[-37.82575989 -48.87036896]
156,21.401011229785336,21.177880525740502,19.3971672074445,[ 24.41997528 -48.86996841],[  3.01896405 -48.8701973 ],[-18.15891647 -48.87011719],[-37.55608368 -48.87036896]
157,21.335715532483256,21.236756086366274,19.19969940513311,[ 24.45217514 -48.86994934],[  3.11645961 -48.87003708],[-18.12029648 -48.87001038],[-37.31999588 -48.87036514]
158,21.39143586175215,21.26020026212754,19.00878334341826,[ 24.5362587  -48.86989594],[  3.14482284 -48.86997986],[-18.11537743 -48.87002945],[-37.12416077 -48.87036514]
