,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,31.77865687557707,31.223579465696375,30.294998179336037,[-94.55651093 -48.86436462],[-126.33516693  -48.87179947],[-157.55874634  -48.86988068],[-187.85374451  -48.87067413]
22,31.815018691528017,31.343971326020245,30.432968175455425,[-94.02152252 -48.86413574],[-125.83654022  -48.87207794],[-157.18051147  -48.86993027],[-187.61347961  -48.87140656]
23,31.87109483992363,31.448562711292436,30.577056976826533,[-93.45198059 -48.86398315],[-125.32307434  -48.87231827],[-156.77163696  -48.86994934],[-187.34869385  -48.87232208]
24,31.95510980040319,31.52240763258777,30.726379583789058,[-92.85422516 -48.86391449],[-124.8093338   -48.87251663],[-156.33174133  -48.86999512],[-187.05812073  -48.87340546]
25,32.03755307919122,31.594970817259654,30.875442851047058,[-92.23236084 -48.86392975],[-124.26991272  -48.87269592],[-155.86488342  -48.87001038],[-186.74032593  -48.87463379]
26,32.10617185729955,31.682792786290296,31.023132888412288,[-91.58245087 -48.86403275],[-123.68862152  -48.87282181],[-155.37141418  -48.87003326],[-186.39454651  -48.87594986]
27,32.17115901054325,31.780639777217985,31.165284048591985,[-90.90353394 -48.86421585],[-123.07469177  -48.87290573],[-154.85533142  -48.87004471],[-186.02061462  -48.87730408]
28,32.23548237260607,31.903801095736082,31.280640817629255,[-90.19754028 -48.86448288],[-122.43302155  -48.87294388],[-154.33682251  -48.87004852],[-185.61746216  -48.87860107]
29,32.29372508128808,32.03284466952571,31.397142015730896,[-89.4642334  -48.86480713],[-121.75795746  -48.87292862],[-153.790802    -48.87008667],[-185.1879425   -48.87983322]
30,32.345536185311836,32.14824688508544,31.535371749731347,[-88.70302582 -48.86520386],[-121.0485611   -48.87286377],[-153.19680786  -48.87008667],[-184.73217773  -48.88096619]
31,32.39391404860818,32.25648509556321,31.68062051749516,[-87.91442108 -48.86565018],[-120.30833435  -48.87275696],[-152.56481934  -48.87009048],[-184.24543762  -48.8819809 ]
32,32.43770664265825,32.365501502328456,31.826067627591517,[-87.09934998 -48.86612701],[-119.53705597  -48.87261581],[-151.90255737  -48.87009048],[-183.72862244  -48.88286591]
33,32.47539572368192,32.46833809690287,32.00534342022568,[-86.25850677 -48.86661148],[-118.73390198  -48.87242889],[-151.20223999  -48.87009048],[-183.20758057  -48.88358307]
34,32.50769846037827,32.55825812547652,32.2053863437241,[-85.39253998 -48.86709976],[-117.90023804  -48.87220764],[-150.45849609  -48.87009048],[-182.66387939  -48.88409042]
35,32.53487425661941,32.64131932885995,32.39538891916143,[-84.50218201 -48.86759186],[-117.03705597  -48.87196732],[-149.67837524  -48.87009048],[-182.07376099  -48.88443756]
36,32.556320398547605,32.71918491603385,32.57022412906818,[-83.58824921 -48.86804581],[-116.1445694   -48.87172699],[-148.86375427  -48.87009811],[-181.43397522  -48.88449478]
37,32.572075029901484,32.787895231716675,32.734713780812825,[-82.65136719 -48.86846161],[-115.22344208  -48.87147903],[-148.01133728  -48.87009811],[-180.74604797  -48.88431549]
38,32.58256539512635,32.84746553480746,32.90700065386116,[-81.69223785 -48.86884689],[-114.27480316  -48.87123489],[-147.12226868  -48.87009811],[-180.02926636  -48.88408661]
39,32.58782964000766,32.899459851184766,33.06845370375191,[-80.71157837 -48.86919022],[-113.29940796  -48.87099838],[-146.1988678   -48.87009811],[-179.26731873  -48.88364792]
40,32.5878525046023,32.94301605956203,33.20761357233922,[-79.71005249 -48.86948013],[-112.29790497  -48.8707962 ],[-145.24092102  -48.87010193],[-178.4485321   -48.88295746]
41,32.582809459347004,32.97759247187658,33.336015915863825,[-78.6883316  -48.86973953],[-111.27114105  -48.87059021],[-144.24873352  -48.87010193],[-177.58474731  -48.88199615]
42,32.57298279045571,33.00389099245101,33.458940325504095,[-77.64707947 -48.86999512],[-110.22006226  -48.87038803],[-143.22395325  -48.87010193],[-176.68289185  -48.88085175]
43,32.55863952637814,33.021949768351966,33.56320322901567,[-76.58690643 -48.87021255],[-109.14554596  -48.87023926],[-142.16749573  -48.87010193],[-175.73069763  -48.87953186]
44,32.53985595872369,33.03163909912902,33.63757419699891,[-75.508461   -48.87041473],[-108.04831696  -48.87008286],[-141.07995605  -48.87010574],[-174.7175293   -48.87812042]
45,32.516830450501864,33.033454895371946,33.699631385733255,[-74.41234589 -48.8705864 ],[-106.92917633  -48.86995316],[-139.96263123  -48.87010574],[-173.66226196  -48.87671661]
46,32.49009705805612,33.0274581918776,33.76100199436961,[-73.29914093 -48.8707428 ],[-105.78923798  -48.86985397],[-138.81669617  -48.87010574],[-172.57769775  -48.87535095]
47,32.45998384492678,33.01393890571475,33.80407737457303,[-72.16946411 -48.87086868],[-104.62944794  -48.86975098],[-137.64338684  -48.87010574],[-171.44746399  -48.87401581]
48,32.42668154479928,32.99385071092425,33.817810162517375,[-71.02383423 -48.87097168],[-103.45051575  -48.86966705],[-136.44436646  -48.87010574],[-170.26217651  -48.87275696]
49,32.390525849797854,32.9673385656277,33.820739780687354,[-69.86283875 -48.87105179],[-102.25336456  -48.86961365],[-135.22070312  -48.87010193],[-169.04144287  -48.87163162]
50,32.35202030092628,32.934425357737496,33.82023621115686,[-68.68698883 -48.87111282],[-101.03900909  -48.86956024],[-133.97343445  -48.87005615],[-167.79367065  -48.87064362]
51,32.311302227668854,32.8957977339521,33.80636596754607,[-67.49681854 -48.87116623],[-99.80812073 -48.86950684],[-132.70391846  -48.87004852],[-166.51028442  -48.86982346]
52,32.26863102629706,32.85190582753982,33.77868653543447,[-66.29283905 -48.87118912],[-98.56147003 -48.86948776],[-131.41337585  -48.87004852],[-165.19206238  -48.86914825]
53,32.22421269220718,32.80302429691653,33.74357607980438,[-65.0756073  -48.87119675],[-97.29981995 -48.86948013],[-130.10284424  -48.87004852],[-163.84642029  -48.86862564]
54,32.17826847840528,32.74964905278394,33.69932560982834,[-63.84562683 -48.87119675],[-96.02389526 -48.86948013],[-128.77354431  -48.87004852],[-162.47286987  -48.86824417]
55,32.13099293546379,32.69234467053491,33.64419562040523,[-62.6033287  -48.87119675],[-94.73432159 -48.86947632],[-127.42666626  -48.87004852],[-161.07086182  -48.86797714]
56,32.08267216547427,32.63146973080881,33.580879282813235,[-61.34915924 -48.87120056],[-93.43183136 -48.86947632],[-126.06330109  -48.87000275],[-159.6441803   -48.86781311]
57,32.03349690309423,32.56745148130544,33.51027687181931,[-60.08356857 -48.87120056],[-92.11706543 -48.86947632],[-124.68451691  -48.87000275],[-158.1947937   -48.86772537]
58,31.98364643766872,32.500801090689166,33.43184669910436,[-58.80695724 -48.87117004],[-90.79060364 -48.86947632],[-123.29140472  -48.87000275],[-156.72325134  -48.86768341]
59,31.93336872558034,32.431884769897444,33.346450885792336,[-57.5197258  -48.87112808],[-89.45309448 -48.86947632],[-121.88497925  -48.87000275],[-155.23143005  -48.86769104]
60,31.882785839315094,32.36112976502397,33.25483711359134,[-56.22227097 -48.87111664],[-88.10505676 -48.86947632],[-120.46618652  -48.87000275],[-153.72102356  -48.867733  ]
61,31.832084698024882,32.288955692767914,33.15807349962001,[-54.91496277 -48.87111664],[-86.74704742 -48.86947632],[-119.03600311  -48.87000275],[-152.19407654  -48.86778259]
62,31.781402628275217,32.21569824655117,33.057090832302165,[-53.59818268 -48.87107468],[-85.37958527 -48.8694725 ],[-117.59528351  -48.87000275],[-150.65237427  -48.86780548]
63,31.73094181157269,32.14163971384638,32.95223243358919,[-52.27226257 -48.87104797],[-84.00320435 -48.8694725 ],[-116.14484406  -48.87000275],[-149.09707642  -48.86781311]
64,31.680755654408088,32.06719971141513,32.8438339960752,[-50.93755341 -48.87104797],[-82.61830902 -48.8694725 ],[-114.68550873  -48.87000275],[-147.52934265  -48.86781693]
65,31.630996741274714,31.99263763800349,32.73330695774658,[-49.5943985  -48.87104797],[-81.2253952  -48.86951447],[-113.21803284  -48.87000275],[-145.95133972  -48.86781693]
66,31.581737552636987,31.918304446921184,32.62136085203999,[-48.24309921 -48.87099838],[-79.82483673 -48.86952591],[-111.74314117  -48.87000275],[-144.36450195  -48.86781693]
67,31.533100162197872,31.84441376089429,32.50827796992482,[-46.88396835 -48.87099075],[-78.41706848 -48.86952591],[-110.26148224  -48.87000275],[-142.76976013  -48.86776733]
68,31.48516467640983,31.771224979164234,32.3947373210436,[-45.51729965 -48.87099075],[-77.00246429 -48.86952591],[-108.77368927  -48.87000275],[-141.16842651  -48.86776352]
69,31.43798450067972,31.698997501145044,32.28135688918651,[-44.14338303 -48.87099075],[-75.58136749 -48.86952591],[-107.28036499  -48.87000275],[-139.5617218   -48.86776352]
70,31.391643554375733,31.62789154351706,32.16854866245178,[-42.76249313 -48.87094498],[-74.15413666 -48.86956787],[-105.7820282   -48.87000275],[-137.95057678  -48.86775589]
71,31.34618380643845,31.558120730431174,32.05673225647548,[-41.37490082 -48.87093735],[-72.72108459 -48.8695755 ],[-104.27920532  -48.87000275],[-136.3359375   -48.86775589]
72,31.301658659996153,31.489822390593698,31.94644172940357,[-39.98085785 -48.87093735],[-71.28251648 -48.8695755 ],[-102.77233887  -48.87000275],[-134.71878052  -48.86775589]
73,31.258091002566744,31.423187258763907,31.837944110313366,[-38.580616   -48.87093735],[-69.83870697 -48.8695755 ],[-101.26189423  -48.87000275],[-133.09983826  -48.86775208]
74,31.215530423898134,31.35826111130898,31.731659014286368,[-37.17440796 -48.87090683],[-68.38993835 -48.8695755 ],[-99.74819946 -48.87000275],[-131.4798584   -48.86776733]
75,31.17504122699499,31.295204165514065,31.627891616059028,[-35.7614212  -48.87090302],[-66.9364624 -48.8695755],[-98.23166656 -48.87000275],[-129.85955811  -48.86781693]
76,31.140338926001096,31.234214785636947,31.526908947923705,[-34.3380394  -48.87090302],[-65.4783783 -48.8695755],[-96.71259308 -48.87000275],[-128.23950195  -48.86785126]
77,31.113044763470523,31.176033022400272,31.428955151765788,[-32.90219116 -48.87085724],[-64.0152359  -48.86961746],[-95.19126892 -48.87000275],[-126.620224    -48.86785126]
78,31.085824990698974,31.121578218890647,31.334365918066727,[-31.46040535 -48.87084961],[-62.54623032 -48.86962128],[-93.66780853 -48.87000275],[-125.00217438  -48.86785889]
79,31.020616555691394,31.0705184959941,31.243560861205477,[-30.05109978 -48.87084961],[-61.07171631 -48.86962128],[-92.1422348  -48.87000275],[-123.38579559  -48.86790848]
80,30.898145700074895,31.017696382960978,31.15685279178602,[-28.6986599  -48.87084961],[-59.59680557 -48.86962128],[-90.61450195 -48.87000275],[-121.77135468  -48.86791992]
81,30.726543451065748,30.95412826773142,31.07376868552685,[-27.40463257 -48.87084961],[-58.13117599 -48.86962128],[-89.08530426 -48.87000275],[-120.15907288  -48.86791992]
82,30.542991662883217,30.87463760611638,30.992462226914494,[-26.13909531 -48.87084961],[-56.68208694 -48.86962128],[-87.55672455 -48.87000275],[-118.54918671  -48.867939  ]
83,30.375051523249272,30.780220034102122,30.910362309275015,[-24.87639809 -48.87084961],[-55.25144958 -48.86962128],[-86.03166962 -48.87000275],[-116.94203186  -48.86798859]
84,30.225282693717542,30.6750068687331,30.825500551860404,[-23.61238289 -48.87084961],[-53.83766556 -48.86962891],[-84.51267242 -48.87000275],[-115.33817291  -48.86802292]
85,30.059812568589276,30.561935426524762,30.7374115627848,[-22.38000679 -48.87084961],[-52.43981934 -48.8696785 ],[-83.00175476 -48.87000275],[-113.73916626  -48.86802292]
86,29.861326240317673,30.439487459002383,30.645584169905792,[-21.19985771 -48.87084198],[-51.06118393 -48.8696785 ],[-81.50067139 -48.87000275],[-112.14625549  -48.86803055]
87,29.630043052628388,30.303001405543366,30.548561156692116,[-20.07852936 -48.87084198],[-49.70857239 -48.8696785 ],[-80.01157379 -48.87000275],[-110.56013489  -48.86808014]
88,29.37647249618494,30.149894716099052,30.444442808771267,[-19.01098633 -48.87084198],[-48.3874588 -48.8696785],[-78.53735352 -48.87000275],[-108.98179626  -48.8680954 ]
89,29.133283636552857,29.979770662153864,30.332527220612807,[-17.96831322 -48.8707962 ],[-47.10159683 -48.8696785 ],[-77.08136749 -48.87000275],[-107.41389465  -48.8680954 ]
90,28.924633047424454,29.794441224908915,30.21149450457297,[-16.92787552 -48.87078857],[-45.85250854 -48.8696785 ],[-75.64694977 -48.87000275],[-105.85844421  -48.86811829]
91,28.754807493509205,29.598583223211605,30.07985692852205,[-15.88389111 -48.87078476],[-44.63869858 -48.8696785 ],[-74.2372818  -48.87000275],[-104.31713867  -48.86816788]
92,28.590721151773423,29.400764467120037,29.937400874100852,[-14.8635788  -48.87078476],[-43.45429993 -48.8696785 ],[-72.85506439 -48.87000275],[-102.79246521  -48.86816788]
93,28.411793730338385,29.203605653655547,29.785034236204904,[-13.88654613 -48.87078476],[-42.29833984 -48.8696785 ],[-71.5019455  -48.87000275],[-101.28697968  -48.86816788]
94,28.22102930329891,29.003608705425773,29.623809869403612,[-12.95447731 -48.87078476],[-41.17550659 -48.8696785 ],[-70.1791153  -48.87000275],[-99.80292511 -48.86819839]
95,28.04529859611777,28.799476625275606,29.454055840006763,[-12.04369831 -48.87073517],[-40.08899689 -48.86968231],[-68.88847351 -48.86999893],[-98.3425293  -48.86821747]
96,27.90438844590733,28.594207764990973,29.27591710742442,[-11.13356781 -48.87073135],[-39.03795624 -48.86972427],[-67.632164   -48.86999893],[-96.90808105 -48.86821747]
97,27.806818979921772,28.392509461704908,29.090210012490626,[-10.21239948 -48.87072754],[-38.01921844 -48.8697319 ],[-66.41172791 -48.86999893],[-95.50193787 -48.86826706]
98,27.74897100327436,28.1990089429147,28.8979111211892,[ -9.28002453 -48.87072754],[-37.02899551 -48.8697319 ],[-65.22800446 -48.86999893],[-94.12591553 -48.86830902]
99,27.69819738283902,28.01739502080375,28.700485276366816,[ -8.36537838 -48.87073135],[-36.06357574 -48.8697319 ],[-64.08097076 -48.86999893],[-92.78145599 -48.86835861]
100,27.633388058906398,27.847743989317365,28.502178238248124,[ -7.48838472 -48.87068558],[-35.12177277 -48.8697319 ],[-62.96951675 -48.86999893],[-91.47169495 -48.86837769]
101,27.55381728855848,27.688320161199734,28.304252670943605,[ -6.65201235 -48.87068176],[-34.20582962 -48.8697319 ],[-61.89414978 -48.86999893],[-90.1984024  -48.86837769]
102,27.482947365831183,27.53725814948805,28.10705189612289,[ -5.83512211 -48.87067795],[-33.31806946 -48.8697319 ],[-60.85532761 -48.86999893],[-88.96237946 -48.86837769]
103,27.44015933713953,27.394580842365887,27.91209797667239,[ -5.01815367 -48.87067795],[-32.45831299 -48.8697319 ],[-59.85289383 -48.86999893],[-87.76499176 -48.86840057]
104,27.428672330402353,27.26303100724288,27.72058491480762,[ -4.19511843 -48.87068176],[-31.62379074 -48.86972427],[-58.88682175 -48.86999893],[-86.60740662 -48.86841202]
105,27.421465890434824,27.14568519731234,27.532630966143095,[ -3.38969707 -48.87068176],[-30.81116295 -48.86972427],[-57.95684814 -48.86999893],[-85.48947906 -48.86841202]
106,27.40008927998574,27.043090821668784,27.34901814056119,[ -2.61901093 -48.87066269],[-30.01910019 -48.86972427],[-57.06219101 -48.86999512],[-84.41120911 -48.86845016]
107,27.359079138637146,26.952722550799308,27.172184033536567,[ -1.89005303 -48.87066269],[-29.24913216 -48.86972427],[-56.20185471 -48.86999512],[-83.3740387  -48.86846542]
108,27.302111880217357,26.871568681174512,27.00298313658957,[ -1.20138812 -48.87066269],[-28.50349998 -48.86972427],[-55.37506866 -48.86999512],[-82.37805176 -48.86846542]
109,27.25106366052244,26.797363282468844,26.841598552183672,[ -0.53287953 -48.87066269],[-27.78394318 -48.86973953],[-54.58130646 -48.86999512],[-81.42290497 -48.86850357]
110,27.22529298065452,26.729528428345958,26.68787769607234,[  0.13455848 -48.8706398 ],[-27.09073448 -48.86973953],[-53.82026291 -48.86999512],[-80.50814056 -48.86851501]
111,27.229965582219833,26.669555665287184,26.541748088144015,[  0.80802953 -48.87063217],[-26.42193604 -48.86973953],[-53.0914917  -48.86999512],[-79.63323975 -48.86851501]
112,27.241378560386003,26.619842530523847,26.403301280072498,[  1.46684623 -48.87063217],[-25.77453232 -48.86973953],[-52.39437485 -48.86999512],[-78.79767609 -48.86852264]
113,27.243099704107614,26.581371308601792,26.272563972856737,[  2.09638643 -48.87063217],[-25.14671326 -48.86973953],[-51.72808456 -48.86999512],[-78.0006485  -48.86857224]
114,27.23273755582827,26.552732468881437,26.14990619715856,[  2.69375324 -48.87063217],[-24.5389843  -48.86973953],[-51.09171677 -48.86999512],[-77.24162292 -48.86857224]
115,27.226846947748506,26.531892777720294,26.035862007875,[  3.27431512 -48.87062454],[-23.95253181 -48.86973953],[-50.48442459 -48.86999512],[-76.52028656 -48.86857224]
116,27.242810263457045,26.517852784471856,25.930587807593398,[  3.85526752 -48.8706131 ],[-23.38754272 -48.86973572],[-49.90539551 -48.86999512],[-75.83598328 -48.86857224]
117,27.285867228309016,26.511402131395993,25.834213293947407,[  4.44343328 -48.8706131 ],[-22.84243393 -48.86973572],[-49.35383606 -48.86999512],[-75.18804932 -48.86861038]
118,27.333620084412157,26.514341355639015,25.746902503057633,[  5.01908112 -48.87057877],[-22.31453896 -48.86973572],[-48.82888031 -48.86999512],[-74.57578278 -48.86861038]
119,27.371048940173146,26.525850297288855,25.670574225580463,[  5.56909847 -48.87057495],[-21.80195045 -48.86973572],[-48.32780075 -48.86999512],[-73.99837494 -48.86861038]
120,27.27916528085369,26.543331147507747,25.611709632366974,[  5.97942543 -48.87057495],[-21.29973984 -48.86973572],[-47.84307098 -48.86999512],[-73.45478058 -48.86860657]
121,26.956513894747218,26.573808671236627,25.652668036436054,[  6.15236616 -48.87057495],[-20.80414772 -48.86973572],[-47.37795639 -48.86998749],[-73.03062439 -48.86860657]
122,26.661895288324192,26.593370438813874,25.8402595889006,[  6.32313299 -48.87057495],[-20.33876228 -48.86973572],[-46.93213272 -48.86998749],[-72.77239227 -48.86860657]
123,26.44819404026197,26.592945100068775,25.99507907720623,[  6.53437185 -48.87057495],[-19.91382217 -48.86973572],[-46.50676727 -48.86998749],[-72.50184631 -48.86860657]
124,26.294853223841816,26.58493995785722,26.13328174424859,[  6.77745628 -48.87057495],[-19.51739693 -48.86973572],[-46.10233688 -48.86998749],[-72.23561859 -48.86860657]
125,26.166887296783287,26.568279267550352,26.259681737969455,[  7.01621819 -48.87057495],[-19.1506691  -48.86973572],[-45.71894836 -48.86998749],[-71.97863007 -48.86860657]
126,26.046239866548895,26.54353332642581,26.366622961166783,[  7.23285484 -48.87057495],[-18.81338501 -48.8697319 ],[-45.35691833 -48.86998749],[-71.72354126 -48.86860275]
127,25.93542005001784,26.510551453868747,26.45733264732141,[  7.42948818 -48.87057495],[-18.50593185 -48.8697319 ],[-45.01648331 -48.86998749],[-71.47381592 -48.86860275]
128,25.86050368729508,26.47042083863624,26.534679448973595,[  7.63284636 -48.87057495],[-18.22765732 -48.8697319 ],[-44.69807816 -48.86998749],[-71.23275757 -48.86860275]
129,25.839616789265417,26.42572212342837,26.598056829258592,[  7.86333466 -48.87057495],[-17.97628212 -48.8697319 ],[-44.40200424 -48.86998749],[-71.00006104 -48.86860275]
130,25.877891554259723,26.379858018205905,26.64830020687618,[  8.12924767 -48.87057495],[-17.74864388 -48.8697319 ],[-44.12850189 -48.86998749],[-70.77680206 -48.86860275]
131,25.965862287979913,26.336244584370068,26.686790502234444,[  8.42450523 -48.87057877],[-17.54135704 -48.8697319 ],[-43.87760162 -48.86998749],[-70.56439209 -48.86860275]
132,26.06520081942142,26.297208787252767,26.714077031936775,[  8.71321297 -48.87057877],[-17.35198784 -48.8697319 ],[-43.64919662 -48.86998749],[-70.36327362 -48.86859894]
133,26.211462034554614,26.20917701845811,26.73130039006782,[  8.97760773 -48.87057877],[-17.23385429 -48.8697319 ],[-43.44303131 -48.86998749],[-70.17433167 -48.86859894]
134,26.443552984815724,26.089862824852844,26.68632892406414,[  9.22050762 -48.87057877],[-17.22304535 -48.86972046],[-43.31290817 -48.86998749],[-69.99923706 -48.86859894]
135,26.689079298346915,26.091081620590383,26.64278415483607,[  9.46990395 -48.87057877],[-17.21917534 -48.86972427],[-43.31025696 -48.86998749],[-69.95304108 -48.86859894]
136,26.963111890981327,26.092044831649904,26.640140569634585,[  9.74591827 -48.87057877],[-17.2171936  -48.86972427],[-43.30923843 -48.86998749],[-69.94937897 -48.86859894]
137,27.252073301360223,26.104955674544758,26.638484991023553,[ 10.04797363 -48.87057877],[-17.20409966 -48.86972427],[-43.30905533 -48.86998749],[-69.94754028 -48.86859894]
138,27.521622673904975,26.129568102231087,26.638469732234512,[ 10.34224224 -48.8705864 ],[-17.17938042 -48.86964417],[-43.30894852 -48.86998749],[-69.94741821 -48.86859894]
139,27.75273038319656,26.167785645932902,26.63845065874821,[ 10.61162472 -48.8705864 ],[-17.14110565 -48.86971664],[-43.3088913  -48.86998749],[-69.94734192 -48.86859894]
140,27.946424495734533,26.21419906694177,26.638431585261905,[ 10.85175133 -48.8705864 ],[-17.09467316 -48.86978531],[-43.30887222 -48.86998749],[-69.94730377 -48.86859894]
141,28.108041776294062,26.26970481996891,26.638435399959167,[ 11.06889343 -48.8705864 ],[-17.03914833 -48.8697319 ],[-43.30885315 -48.86998749],[-69.94728851 -48.86859894]
142,28.267414104915773,26.333133698439255,26.638435399959167,[ 11.2917099 -48.8705864],[-16.97570419 -48.86976624],[-43.30883789 -48.86998749],[-69.94727325 -48.86859894]
143,28.448275577813902,26.40157890409363,26.638435399959167,[ 11.54102421 -48.8705864 ],[-16.90725136 -48.86977005],[-43.30883026 -48.86998749],[-69.94726562 -48.86859894]
144,28.643935210218586,26.48163986213995,26.638431585261905,[ 11.81674862 -48.87054062],[-16.82718658 -48.86992264],[-43.30882645 -48.86998749],[-69.947258   -48.86859894]
145,28.821035389801207,26.573371887224553,26.638431585261905,[ 12.08558083 -48.8705368 ],[-16.73545456 -48.87001801],[-43.30882645 -48.86998749],[-69.947258   -48.86859894]
146,28.960748675470278,26.67860984835655,26.638435399959167,[ 12.33053589 -48.8705368 ],[-16.63021278 -48.870121  ],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
147,29.066360476445432,26.796873093064352,26.638435399959167,[ 12.55441093 -48.87054062],[-16.51194954 -48.87013626],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
148,29.17040729900067,26.923248291146425,26.638435399959167,[ 12.78483295 -48.87054062],[-16.38557434 -48.87007141],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
149,29.296115877727733,27.05476570162339,26.638435399959167,[ 13.04205894 -48.87050247],[-16.25405693 -48.870121  ],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
150,29.44357872192044,27.199502945562617,26.638435399959167,[ 13.33425903 -48.87049866],[-16.10931969 -48.87017059],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
151,29.60308837976182,27.360935212203856,26.638435399959167,[ 13.65520096 -48.87044907],[-15.94788742 -48.870224  ],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
152,29.738009453272216,27.539410592611624,26.638435399959167,[ 13.96859741 -48.87043762],[-15.76941204 -48.87027359],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
153,29.831284523244644,27.73420143326011,26.638435399959167,[ 14.25666332 -48.87043762],[-15.5746212  -48.87031937],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
154,29.890659332337705,27.940721514550095,26.638435399959167,[ 14.52255821 -48.87043762],[-15.36810112 -48.87037659],[-43.30882263 -48.86998749],[-69.947258   -48.86859894]
155,29.947707176237895,28.156559947630008,26.63776019854407,[ 14.79476929 -48.87038803],[-15.15293789 -48.87042999],[-43.30949783 -48.86998749],[-69.947258   -48.86859894]
156,30.021616935858187,28.38181972923682,26.63715747637692,[ 15.09333611 -48.87038803],[-14.92828083 -48.87047577],[-43.31010056 -48.86998749],[-69.947258   -48.86859894]
157,30.10888004358656,28.619199758006438,26.636673009824843,[ 15.41749477 -48.87034988],[-14.69138527 -48.87053299],[-43.31058502 -48.86998749],[-69.947258   -48.86859894]
158,30.173721314464252,28.869896894945093,26.636673009824843,[ 15.73303318 -48.87034225],[-14.44068813 -48.8705864 ],[-43.31058502 -48.86998749],[-69.947258   -48.86859894]
