,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,15.050347108290367,14.378456142959317,14.134361317521432,[-95.07236481 -48.86467361],[-110.12271118  -48.86937332],[-124.5011673   -48.86848831],[-138.63552856  -48.86968231]
21,15.099701757182965,14.503501940924313,14.212112495712478,[-94.55651093 -48.86436462],[-109.65621185  -48.86936951],[-124.15971375  -48.86817932],[-138.37182617  -48.86957932]
22,15.141640612689752,14.625557018395407,14.29776772512197,[-94.02152252 -48.86413574],[-109.16316223  -48.86936569],[-123.78871918  -48.86790848],[-138.08648682  -48.86947632]
23,15.196915623361601,14.739029030628682,14.386444189710257,[-93.45198059 -48.86398315],[-108.64889526  -48.86935806],[-123.38792419  -48.86764145],[-137.77436829  -48.86931992]
24,15.279999747587837,14.82389844866004,14.477211116754551,[-92.85422516 -48.86391449],[-108.13422394  -48.86935425],[-122.95812225  -48.86736679],[-137.43533325  -48.86921692]
25,15.366761209990111,14.903541729172982,14.568199290694036,[-92.23236084 -48.86392975],[-107.59912109  -48.86935043],[-122.50266266  -48.86713791],[-137.07086182  -48.86910629]
26,15.43806548841605,15.001846507198856,14.658561852356346,[-91.58245087 -48.86403275],[-107.02051544  -48.8693428 ],[-122.02236176  -48.86693192],[-136.68092346  -48.86899948]
27,15.504021552555088,15.106117477851752,14.749878084383038,[-90.90353394 -48.86421585],[-106.40755463  -48.86938477],[-121.51367188  -48.86675262],[-136.2635498   -48.86888885]
28,15.573548147997425,15.225776931224106,14.822242894629253,[-90.19754028 -48.86448288],[-105.77108765  -48.86942673],[-120.99686432  -48.86661911],[-135.81910706  -48.86878204]
29,15.64041970330244,15.368393227227951,14.876243746889067,[-89.4642334  -48.86480713],[-105.1046524   -48.86947632],[-120.47304535  -48.86652756],[-135.34928894  -48.86867905]
30,15.699326156457694,15.515320123598887,14.93950668403965,[-88.70302582 -48.86520386],[-104.40235138  -48.86952591],[-119.9176712   -48.86647797],[-134.85717773  -48.86861801]
31,15.754509459276985,15.650062869086344,15.02736678358493,[-87.91442108 -48.86565018],[-103.66893005  -48.86956787],[-119.31899261  -48.86646271],[-134.34635925  -48.86855316]
32,15.806625751594497,15.777099917956294,15.155609263686951,[-87.09934998 -48.86612701],[-102.90597534  -48.86961746],[-118.68307495  -48.86649704],[-133.83868408  -48.86850357]
33,15.852646168501828,15.899071035568124,15.313598749231348,[-86.25850677 -48.86661148],[-102.11115265  -48.86966705],[-118.01022339  -48.86660004],[-133.32382202  -48.86848831]
34,15.892570712312443,16.010658545629067,15.481269936741162,[-85.39247894 -48.86709213],[-101.28504944  -48.86971664],[-117.2957077   -48.86671448],[-132.77697754  -48.86847687]
35,15.92758956544424,16.111053716780805,15.638771134576489,[-84.50189209 -48.86758804],[-100.42948151  -48.86976624],[-116.54053497  -48.8669281 ],[-132.17930603  -48.8684845 ]
36,15.956802465489922,16.202987892192255,15.778617918648868,[-83.58768463 -48.86805725],[-99.544487   -48.86981964],[-115.74747467  -48.86714172],[-131.52609253  -48.86851501]
37,15.979675350674913,16.285492126358587,15.916152996627288,[-82.65060425 -48.8684845 ],[-98.63027954 -48.86984253],[-114.91577148  -48.86740112],[-130.83192444  -48.86856461]
38,15.99676516794074,16.357055811643345,16.055213956546623,[-81.69129181 -48.86888123],[-97.68805695 -48.86988068],[-114.04511261  -48.86768341],[-130.10032654  -48.86863708]
39,16.008163466549306,16.418571584736206,16.18578340385375,[-80.71044922 -48.86922073],[-96.71861267 -48.86989975],[-113.13718414  -48.86797714],[-129.32296753  -48.86873245]
40,16.008781438309015,16.470459067966665,16.306770334088228,[-79.71374512 -48.86952209],[-95.72252655 -48.86993027],[-112.19298553  -48.86827087],[-128.49975586  -48.86882401]
41,15.97774505707449,16.51151281345715,16.422538762116215,[-78.72357941 -48.86977005],[-94.70132446 -48.86994171],[-111.21283722  -48.86856842],[-127.63537598  -48.86896515]
42,15.907577514655756,16.53872684363912,16.52947235316992,[-77.75170898 -48.86996841],[-93.6592865  -48.86995316],[-110.19801331  -48.86884689],[-126.72748566  -48.86911011]
43,15.799606323713755,16.5477905520409,16.62388610906415,[-76.80300903 -48.87012482],[-92.60261536 -48.87000275],[-109.15040588  -48.86909866],[-125.77429199  -48.86924744]
44,15.655059816796017,16.535545361987694,16.706771850585938,[-75.88174438 -48.87027359],[-91.5368042  -48.87000275],[-108.07234955  -48.86935043],[-124.7791214   -48.86935043]
45,15.47229767297338,16.49987030534164,16.776603699390122,[-74.99474335 -48.87037659],[-90.46704102 -48.87000275],[-106.96691132  -48.86959457],[-123.74351501  -48.8694458 ]
46,15.254760749521285,16.43826294079206,16.82798767206757,[-74.14463043 -48.87047577],[-89.39939117 -48.87000275],[-105.83765411  -48.86979294],[-122.66564178  -48.86959457]
47,15.00796509725757,16.348556518641917,16.85948944354361,[-73.33196259 -48.87057877],[-88.33992767 -48.87004852],[-104.68848419  -48.86999512],[-121.54797363  -48.86969757]
48,14.739608775903765,16.229980469053054,16.872154239489863,[-72.55426788 -48.87062836],[-87.29387665 -48.87005234],[-103.52385712  -48.87015152],[-120.39601135  -48.86980057]
49,14.46057893215551,16.08271026785234,16.862503056247007,[-71.80523682 -48.87068176],[-86.26581573 -48.87005234],[-102.348526    -48.87028885],[-119.21102905  -48.86989975]
50,14.177917496728645,15.908004764446943,16.82769775858287,[-71.08135986 -48.87073135],[-85.25927734 -48.87005234],[-101.1672821   -48.87039566],[-117.99497986  -48.86999893]
51,13.894287127687056,15.708114629730492,16.768058782494663,[-70.38254547 -48.87078094],[-84.27683258 -48.8700676 ],[-99.9849472  -48.87049103],[-116.75300598  -48.87005615]
52,13.607910178067323,15.48547364027195,16.682746892875063,[-69.71282196 -48.87083435],[-83.32073212 -48.87006378],[-98.80620575 -48.87054443],[-115.48895264  -48.87010956]
53,13.319648766765736,15.242225655672456,16.570312505606818,[-69.07381439 -48.87088394],[-82.39346313 -48.87008286],[-97.63568878 -48.87059784],[-114.20600128  -48.87016678]
54,13.033233669844194,14.980300914103376,16.4312286436538,[-68.46424866 -48.87092972],[-81.4974823  -48.87008667],[-96.4777832  -48.87065506],[-112.90901184  -48.87021255]
55,12.755493195832479,14.702079784383228,16.26604462231027,[-67.87923431 -48.87098694],[-80.63472748 -48.87008667],[-95.33680725 -48.8706665 ],[-111.60285187  -48.87023926]
56,12.490463289555562,14.410621654731672,16.074996953919925,[-67.31578827 -48.87099075],[-79.80625153 -48.87008667],[-94.21687317 -48.8706665 ],[-110.29187012  -48.87023926]
57,12.238700900374308,14.10950471162125,15.859169012000352,[-66.77359009 -48.87099457],[-79.01229095 -48.87008667],[-93.12179565 -48.8706665 ],[-108.98096466  -48.87024307]
58,11.99712375377933,13.80213166501158,15.62019348718449,[-66.2556839  -48.87100983],[-78.25280762 -48.87008667],[-92.05493927 -48.8706665 ],[-107.67513275  -48.87024307]
59,11.768173253982047,13.491584790291926,15.359825140113808,[-65.75957489 -48.87100983],[-77.52774811 -48.87008667],[-91.01933289 -48.8706665 ],[-106.37915802  -48.87024307]
60,11.555732760940552,13.180801402732328,15.08011627802497,[-65.28105927 -48.87100983],[-76.83679199 -48.87012482],[-90.01759338 -48.8706665 ],[-105.09770966  -48.87023926]
61,11.358902012016086,12.87257386393635,14.783378607248018,[-64.82055664 -48.87100983],[-76.17945862 -48.87012482],[-89.05203247 -48.8706665 ],[-103.83541107  -48.87023926]
62,11.183334385604219,12.569061291300496,14.472381598330585,[-64.37181091 -48.87100983],[-75.55514526 -48.87012482],[-88.12420654 -48.87067413],[-102.59658813  -48.87023926]
63,11.030540501811943,12.27196503914969,14.15040589047144,[-63.93239594 -48.87100983],[-74.9629364  -48.87012482],[-87.23490143 -48.87067413],[-101.38530731  -48.87023926]
64,10.89683917778467,11.982650769426996,13.82089234082607,[-63.50494003 -48.87100983],[-74.40177917 -48.87012482],[-86.38442993 -48.87067413],[-100.20532227  -48.87023926]
65,10.774810827361613,11.702163709181914,13.486976630546241,[-63.09594727 -48.87100983],[-73.87075806 -48.87012482],[-85.57292175 -48.87067413],[-99.05989838 -48.87023926]
66,10.661014593618713,11.432334913099496,13.151641852892975,[-62.70699692 -48.87100983],[-73.36801147 -48.87012482],[-84.80034637 -48.87067413],[-97.95198822 -48.87023926]
67,10.554866827874855,11.176940931467458,12.817657478080319,[-62.33467484 -48.87100983],[-72.88954163 -48.87012482],[-84.06648254 -48.87067413],[-96.88414001 -48.87023926]
68,10.465206183661488,10.933830275221633,12.48701477821378,[-61.9718895  -48.87100983],[-72.43709564 -48.87012482],[-83.3709259  -48.87067795],[-95.85794067 -48.87023926]
69,10.393924750812655,10.703475966440712,12.160743721569244,[-61.61598587 -48.87100983],[-72.00991058 -48.87012482],[-82.71338654 -48.87067795],[-94.87413025 -48.87023163]
70,10.341037788114726,10.486358657166317,11.83977509209603,[-61.26596451 -48.87100983],[-71.60700226 -48.87012482],[-82.0933609  -48.87067795],[-93.93313599 -48.87028122]
71,10.302536049082695,10.28292085227915,11.524955756079992,[-60.92477417 -48.87101364],[-71.22731018 -48.87012482],[-81.51023102 -48.87067795],[-93.03518677 -48.87028885]
72,10.27133182556636,10.117126479964348,11.192428595630604,[-60.59895325 -48.87101364],[-70.87028503 -48.87012482],[-80.9874115  -48.87067795],[-92.17984009 -48.87028885]
73,10.245147743633398,10.107414260740597,10.723632819421352,[-60.29032898 -48.87101364],[-70.53547668 -48.87012482],[-80.64289093 -48.87067795],[-91.36652374 -48.87029266]
74,10.226627388478612,10.069328323508117,10.304786689474916,[-59.99592209 -48.87101364],[-70.22254944 -48.87012482],[-80.29187775 -48.87068176],[-90.59666443 -48.87029266]
75,10.221744575997063,9.98317720059416,9.961685188263084,[-59.70898819 -48.87101364],[-69.93073273 -48.87012482],[-79.91390991 -48.87068176],[-89.87559509 -48.87029266]
76,10.23210147903412,9.886497513246082,9.655685432644532,[-59.42693329 -48.87101364],[-69.65903473 -48.87012482],[-79.54553223 -48.87068176],[-89.20121765 -48.87029266]
77,10.254386940376003,9.794136063198707,9.371688850850857,[-59.15197754 -48.87101364],[-69.40636444 -48.87012482],[-79.20050049 -48.87068176],[-88.57218933 -48.87029266]
78,10.281635322842275,9.705604569202528,9.193382271417676,[-58.89036179 -48.87101364],[-69.17199707 -48.87012482],[-78.87760162 -48.87068176],[-88.07098389 -48.87029266]
79,10.311504402981289,9.625488297362878,9.255668648315389,[-58.64399338 -48.87102127],[-68.95549774 -48.87012482],[-78.58098602 -48.87068176],[-87.83665466 -48.87029266]
80,10.343139687285932,9.553848283058404,9.50315094822253,[-58.41326141 -48.87102127],[-68.75640106 -48.87012482],[-78.31024933 -48.87068558],[-87.81340027 -48.87028885]
81,10.380126991835004,9.490333573695887,9.70028687243811,[-58.19501495 -48.87102127],[-68.57514191 -48.87012482],[-78.06547546 -48.87068558],[-87.76576233 -48.87031174]
82,10.544437446554065,9.319587724390038,9.827713016427422,[-57.98265457 -48.87102127],[-68.52709198 -48.87012482],[-77.84667969 -48.87068558],[-87.6743927  -48.87041473]
83,10.742057839960339,9.19191743820624,9.928031965377246,[-57.77347565 -48.87102127],[-68.51553345 -48.87009811],[-77.70745087 -48.87068558],[-87.63548279 -48.86975098]
84,10.944374121500058,9.191932695560967,9.917793314440313,[-57.56947327 -48.87102127],[-68.51384735 -48.870121  ],[-77.70578003 -48.87068558],[-87.6235733  -48.86978912]
85,11.135227239761909,9.192619341067484,9.917526285978358,[-57.37665939 -48.87102127],[-68.5118866 -48.870121 ],[-77.70450592 -48.87068558],[-87.62203217 -48.86978531]
86,11.302730595250436,9.204589860369644,9.915763895848903,[-57.19699478 -48.87102127],[-68.49972534 -48.87013245],[-77.70431519 -48.87068558],[-87.62007904 -48.86978531]
87,11.45241549790246,9.223754896976699,9.915924113133398,[-57.0280304  -48.87102509],[-68.48044586 -48.87017441],[-77.70420074 -48.87068558],[-87.62012482 -48.86978531]
88,11.590393100486583,9.249977128127178,9.913520853865961,[-56.86376953 -48.87102509],[-68.4541626  -48.87013626],[-77.70413971 -48.87068558],[-87.61766052 -48.86978531]
89,11.720550570235154,9.28202821404826,9.91011051452456,[-56.70153809 -48.87102509],[-68.42208862 -48.87014389],[-77.70411682 -48.87068558],[-87.61422729 -48.86978531]
90,11.757129706640077,9.318588276081886,9.910377543332052,[-56.62837601 -48.87102509],[-68.38550568 -48.87008667],[-77.70409393 -48.87068558],[-87.61447144 -48.86978531]
91,11.755363503349805,9.320381185038165,9.910385172726551,[-56.62833405 -48.87102509],[-68.38369751 -48.8700676 ],[-77.70407867 -48.87068558],[-87.61446381 -48.86978531]
92,11.752857247254605,9.323066731907264,9.910385172726551,[-56.62815475 -48.87102509],[-68.38101196 -48.8700676 ],[-77.70407867 -48.87068558],[-87.61446381 -48.86978531]
93,11.75309375848429,9.322944661595033,9.910377543332052,[-56.62803268 -48.87102509],[-68.3811264 -48.8700676],[-77.70407104 -48.87068558],[-87.61444855 -48.86978531]
94,11.752845803162847,9.325561543913503,9.910377543332052,[-56.62566376 -48.87102509],[-68.37850952 -48.8700676 ],[-77.70407104 -48.87068558],[-87.61444855 -48.86978531]
95,11.755565682304214,9.325408956023214,9.910385172726551,[-56.62308884 -48.87102509],[-68.37865448 -48.8700676 ],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
96,11.756137886892159,9.327171346156064,9.910385172726551,[-56.62075424 -48.87102509],[-68.37689209 -48.8700676 ],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
97,11.756080666433364,9.328018208947173,9.910385172726551,[-56.6199646  -48.87102509],[-68.37604523 -48.8700676 ],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
98,11.756092110525124,9.328018208947173,9.910385172726551,[-56.61995316 -48.87102509],[-68.37604523 -48.8700676 ],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
99,11.756095925222377,9.328018208947173,9.910385172726551,[-56.61994934 -48.87102509],[-68.37604523 -48.8700676 ],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
100,11.75630573357129,9.328025838341688,9.910385172726551,[-56.6197319  -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
101,11.75704959953562,9.328025838341688,9.910385172726551,[-56.61898804 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
102,11.758007088546117,9.328025838341688,9.910385172726551,[-56.61803055 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
103,11.759456673502248,9.328025838341688,9.910385172726551,[-56.61658096 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
104,11.760185280677568,9.328025838341688,9.910385172726551,[-56.61585236 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
105,11.760185280677568,9.328025838341688,9.910385172726551,[-56.61585236 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
106,11.760189095374821,9.328025838341688,9.910385172726551,[-56.61584854 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
107,11.76052097403583,9.328025838341688,9.910385172726551,[-56.61551666 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
108,11.761360207431487,9.328025838341688,9.910385172726551,[-56.61467743 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
109,11.76238636099254,9.328025838341688,9.910385172726551,[-56.61365128 -48.87102509],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
110,11.763061562717445,9.328025838341688,9.910385172726551,[-56.61297607 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
111,11.763061562717445,9.328025838341688,9.910385172726551,[-56.61297607 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
112,11.763061562717445,9.328025838341688,9.910385172726551,[-56.61297607 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
113,11.763122597873492,9.328025838341688,9.910385172726551,[-56.61291504 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
114,11.763725320039448,9.328025838341688,9.910385172726551,[-56.61231232 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
115,11.764579812224095,9.328025838341688,9.910385172726551,[-56.61145782 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
116,11.765956917932389,9.328025838341688,9.910385172726551,[-56.61008072 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
117,11.766677895713185,9.328025838341688,9.910385172726551,[-56.60935974 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
118,11.766681710410438,9.328025838341688,9.910385172726551,[-56.60935593 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
119,11.766681710410438,9.328025838341688,9.910385172726551,[-56.60935593 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
120,11.767013589071441,9.328025838341688,9.910385172726551,[-56.60902405 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
121,11.76785663716433,9.328025838341688,9.910385172726551,[-56.608181  -48.8710289],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
122,11.768878976028107,9.328025838341688,9.910385172726551,[-56.60715866 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
123,11.76955417744187,9.328025838341688,9.910385172726551,[-56.60648346 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
124,11.76955417744187,9.328025838341688,9.910385172726551,[-56.60648346 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
125,11.76955417744187,9.328025838341688,9.910385172726551,[-56.60648346 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
126,11.76955417744187,9.328025838341688,9.910385172726551,[-56.60648346 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
127,11.768730202835243,9.328025838341688,9.910385172726551,[-56.60730743 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
128,11.768573800247875,9.328025838341688,9.910385172726551,[-56.60746384 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
129,11.768837014358326,9.328025838341688,9.910385172726551,[-56.60720062 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
130,11.76944736591879,9.328025838341688,9.910385172726551,[-56.60659027 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
131,11.76944736591879,9.328025838341688,9.910385172726551,[-56.60659027 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
132,11.76944736591879,9.328025838341688,9.910385172726551,[-56.60659027 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
133,11.769451180616041,9.328025838341688,9.910385172726551,[-56.60658646 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
134,11.770004311717713,9.328025838341688,9.910385172726551,[-56.60603333 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
135,11.770820656929834,9.328025838341688,9.910385172726551,[-56.60521698 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
136,11.772174874454615,9.328025838341688,9.910385172726551,[-56.60386276 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
137,11.772899666932668,9.328025838341688,9.910385172726551,[-56.60313797 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
138,11.772903481629921,9.328025838341688,9.910385172726551,[-56.60313416 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
139,11.772903481629921,9.328025838341688,9.910385172726551,[-56.60313416 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
140,11.773235360290924,9.328025838341688,9.910385172726551,[-56.60280228 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
141,11.774066964292057,9.328025838341688,9.910385172726551,[-56.60197067 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
142,11.77509311785309,9.328025838341688,9.910385172726551,[-56.60094452 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
143,11.775764504569604,9.328025838341688,9.910385172726551,[-56.60027313 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
144,11.775764504569604,9.328025838341688,9.910385172726551,[-56.60027313 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
145,11.775764504569604,9.328025838341688,9.910385172726551,[-56.60027313 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
146,11.775829354422903,9.328025838341688,9.910385172726551,[-56.60020828 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
147,11.776428261891612,9.328025838341688,9.910385172726551,[-56.59960938 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
148,11.777282754076264,9.328025838341688,9.910385172726551,[-56.59875488 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
149,11.778659859784568,9.328025838341688,9.910385172726551,[-56.59737778 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
150,11.779384652262623,9.328025838341688,9.910385172726551,[-56.59665298 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
151,11.779388466959876,9.328025838341688,9.910385172726551,[-56.59664917 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
152,11.779388466959876,9.328025838341688,9.910385172726551,[-56.59664917 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
153,11.77972034562088,9.328025838341688,9.910385172726551,[-56.59631729 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
154,11.78055576431927,9.328025838341688,9.910385172726551,[-56.59548187 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
155,11.781581917880308,9.328025838341688,9.910385172726551,[-56.59445572 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
156,11.782253304596823,9.328025838341688,9.910385172726551,[-56.59378433 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
157,11.782253304596823,9.328025838341688,9.910385172726551,[-56.59378433 -48.8710289 ],[-68.3760376 -48.8700676],[-77.70406342 -48.87068558],[-87.61444855 -48.86978531]
