,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,25.37965393066521,25.787201018443728,25.639343277390555,[-80.71105957 -48.86923599],[-106.0907135   -48.86924362],[-131.87791443  -48.86708069],[-157.51725769  -48.86797714]
40,25.38518524205033,25.840583869150937,25.791580207237804,[-79.7094574  -48.86952591],[-105.09464264  -48.8693924 ],[-130.93522644  -48.86751938],[-156.72680664  -48.8681221 ]
41,25.385322571867295,25.88264470126954,25.935470583916484,[-78.68756866 -48.86977768],[-104.07289124  -48.86954498],[-129.95553589  -48.86796951],[-155.89100647  -48.8683548 ]
42,25.380165102419756,25.914382967795405,26.068054199888902,[-77.64614105 -48.87003326],[-103.02630615  -48.86968994],[-128.94068909  -48.86837769],[-155.00874329  -48.86856461]
43,25.369842533290218,25.93694307404804,26.181358337412348,[-76.58584595 -48.87024307],[-101.95568848  -48.86979294],[-127.89263153  -48.86877823],[-154.07398987  -48.86880112]
44,25.354721075369408,25.94969178334248,26.274253845573735,[-75.50727081 -48.87044907],[-100.86199188  -48.86989594],[-126.81168365  -48.86914444],[-153.0859375   -48.86900711]
45,25.335044868191893,25.952812199709097,26.356872560146563,[-74.411026   -48.87060928],[-99.74607086 -48.86999893],[-125.69888306  -48.86949539],[-152.05575562  -48.86920929]
46,25.311088570615148,25.947235109127913,26.427864077684827,[-73.29772949 -48.87076187],[-98.60881805 -48.87010193],[-124.55605316  -48.86980438],[-150.98391724  -48.86940765]
47,25.283142099907096,25.933593750148418,26.479743961542503,[-72.16796112 -48.8708725 ],[-97.45110321 -48.87015915],[-123.38469696  -48.87007141],[-149.86444092  -48.86960983]
48,25.251556408009932,25.912391662802353,26.518074040497993,[-71.02226257 -48.87097549],[-96.27381897 -48.87021255],[-122.18621063  -48.87031555],[-148.70428467  -48.8698082 ]
49,25.216682446445574,25.883995057414197,26.54618073078112,[-69.86119843 -48.87105179],[-95.07788086 -48.87026215],[-120.96187592  -48.87051773],[-147.50805664  -48.86996841]
50,25.179008496388683,25.848693850196632,26.560577398337678,[-68.6852951  -48.87110901],[-93.86430359 -48.87031555],[-119.71299744  -48.87067795],[-146.27357483  -48.87012482]
51,25.13225556758167,25.80704498697005,26.56199646572018,[-67.50160217 -48.87116241],[-92.63385773 -48.87034225],[-118.44090271  -48.87080002],[-145.00289917  -48.87024689]
52,25.05158997987756,25.75873566292541,26.552726751446464,[-66.33657837 -48.87118149],[-91.38816833 -48.87034225],[-117.14690399  -48.87090683],[-143.69963074  -48.87034988]
53,24.94579316584429,25.700141914076767,26.531791692541404,[-65.18642426 -48.87118149],[-90.13221741 -48.87034607],[-115.83235931  -48.87096024],[-142.364151    -48.87041855]
54,24.82797242629323,25.62799836074542,26.498016362958605,[-64.04328156 -48.8711853 ],[-88.87125397 -48.87034607],[-114.49925232  -48.87101364],[-140.99726868  -48.87047195]
55,24.703491225192828,25.543327340669773,26.452064519398437,[-62.90336609 -48.8711853 ],[-87.6068573  -48.87034607],[-113.15018463  -48.8710289 ],[-139.60224915  -48.87050247]
56,24.57543183806008,25.447364816392774,26.39355469274989,[-61.7648468 -48.8711853],[-86.34027863 -48.87034607],[-111.78764343  -48.87103271],[-138.18119812  -48.87050629]
57,24.44102098011587,25.340156564478843,26.321830754775917,[-60.63264847 -48.87118912],[-85.07366943 -48.87034607],[-110.41382599  -48.87103271],[-136.73565674  -48.87050629]
58,24.276958480214127,25.22207642536224,26.237182622468683,[-59.53209305 -48.87118912],[-83.80905151 -48.87034607],[-109.03112793  -48.87103271],[-135.26831055  -48.87050629]
59,24.07357026622647,25.091239938804517,26.13967133113924,[-58.47731781 -48.87118912],[-82.55088806 -48.87034607],[-107.64212799  -48.87104034],[-133.78179932  -48.87050629]
60,23.83335496486158,24.943138132220923,26.028984075303065,[-57.47302628 -48.87118912],[-81.30638123 -48.87034607],[-106.24951935  -48.87104034],[-132.27850342  -48.87050629]
61,23.566921248269736,24.774513254357,25.904525762341105,[-56.51481247 -48.87116241],[-80.0817337  -48.87034607],[-104.85624695  -48.87104034],[-130.76077271  -48.87050629]
62,23.30022050275344,24.583747873146923,25.7656021170395,[-55.58134079 -48.8711319 ],[-78.88156128 -48.87034607],[-103.46530914  -48.87102509],[-129.23091125  -48.87050629]
63,23.049865736051665,24.374732980125334,25.610397343742658,[-54.65827179 -48.8711319 ],[-77.70813751 -48.87034607],[-102.08287048  -48.87100601],[-127.69326782  -48.87050629]
64,22.822891247723906,24.152122506574866,25.438285832545176,[-53.73828125 -48.87109756],[-76.56117249 -48.87034607],[-100.71329498  -48.87100601],[-126.15158081  -48.87050629]
65,22.617000591693245,23.919441231729873,25.249969486996658,[-52.82274246 -48.87107849],[-75.43974304 -48.87034607],[-99.35918427 -48.87098694],[-124.60915375  -48.87050629]
66,22.41054154639234,23.680511483076096,25.04604340046287,[-51.93277359 -48.87107849],[-74.34331512 -48.87034607],[-98.0238266  -48.87097931],[-123.06987     -48.87050629]
67,22.19245530272766,23.43684388062506,24.827468876576415,[-51.08077621 -48.87104416],[-73.27323151 -48.87034607],[-96.71007538 -48.87097931],[-121.53754425  -48.87050629]
68,21.961334239249993,23.187362679545227,24.595558171052495,[-50.27152252 -48.87103271],[-72.23285675 -48.87034607],[-95.42021942 -48.87097931],[-120.01577759  -48.87050629]
69,21.723194133166494,22.931526192409006,24.35131073421165,[-49.50211716 -48.87103271],[-71.22531128 -48.87034607],[-94.15683746 -48.87096405],[-118.50814819  -48.8705101 ]
70,21.498233805769143,22.66989136584495,24.09554291199094,[-48.75458908 -48.87102127],[-70.25282288 -48.87034607],[-92.92271423 -48.87096405],[-117.01825714  -48.8705101 ]
71,21.30004120791797,22.40470887082746,23.82908630803485,[-48.01576233 -48.87097168],[-69.31580353 -48.87034607],[-91.72051239 -48.87096405],[-115.54959869  -48.8705101 ]
72,21.134525308219143,22.13977051510858,23.553123477657884,[-47.27817154 -48.87097168],[-68.41269684 -48.87034988],[-90.55246735 -48.87091827],[-114.10559082  -48.8705101 ]
73,21.00364304509255,21.87920380376969,23.2691268956698,[-46.53761673 -48.87097168],[-67.54125977 -48.87034988],[-89.42046356 -48.87091827],[-112.68959045  -48.8705101 ]
74,20.902423867113736,21.626693733055113,22.978942874718914,[-45.79666519 -48.87094498],[-66.69908905 -48.87034988],[-88.32578278 -48.87091827],[-111.30472565  -48.8705101 ]
75,20.808654793556837,21.385414131088602,22.684638980722976,[-45.0752182  -48.87094116],[-65.88387299 -48.87034988],[-87.26928711 -48.87091827],[-109.95392609  -48.8705101 ]
76,20.710025795794106,21.15652466583829,22.38846588506843,[-44.38482285 -48.87094116],[-65.09484863 -48.87034988],[-86.25137329 -48.87091827],[-108.63983917  -48.8705101 ]
77,20.602741249830498,20.939071662987892,22.092567447618265,[-43.73044968 -48.87093735],[-64.33319092 -48.87034988],[-85.27226257 -48.87091827],[-107.36483002  -48.8705101 ]
78,20.489795692592597,20.7315712051972,21.798995975501075,[-43.11060333 -48.87091827],[-63.60039902 -48.8703537 ],[-84.33197021 -48.87091827],[-106.13096619  -48.8705101 ]
79,20.386867531010772,20.532802588732523,21.509628299213773,[-42.51067352 -48.87091827],[-62.89754105 -48.8703537 ],[-83.43034363 -48.87088776],[-104.93997192  -48.8705101 ]
80,20.305824287318806,20.342521674391055,21.226318362667058,[-41.91868591 -48.87090683],[-62.22451019 -48.8703537 ],[-82.56703186 -48.87088394],[-103.79335022  -48.8705101 ]
81,20.252883918073987,20.161701209365145,20.949600223062106,[-41.32708359 -48.87088394],[-61.5799675 -48.8703537],[-81.7416687  -48.87088394],[-102.69126892  -48.8705101 ]
82,20.226058966911317,19.992004401563,20.678901675742487,[-40.7357254  -48.87088394],[-60.96178436 -48.8703537 ],[-80.95378876 -48.87088394],[-101.63269043  -48.8705101 ]
83,20.20662689865226,19.835201270312588,20.41552734703452,[-40.1609993  -48.87086868],[-60.36762619 -48.8703537 ],[-80.20282745 -48.87087631],[-100.6183548  -48.8705101]
84,20.183986670099394,19.691997535011094,20.160171512115188,[-39.61212158 -48.87085724],[-59.79610825 -48.8703537 ],[-79.48810577 -48.87087631],[-99.64827728 -48.8705101 ]
85,20.11735153809474,19.561664587203904,19.913314822101512,[-39.12986755 -48.87085724],[-59.24721909 -48.87036133],[-78.80888367 -48.87084198],[-98.72219849 -48.8705101 ]
86,19.890556342415508,19.438861853644752,19.675392153677922,[-38.83504105 -48.87085724],[-58.72559738 -48.87033081],[-78.16445923 -48.87084198],[-97.83985138 -48.8705101 ]
87,19.799266822183956,19.220718390586264,19.44617462428533,[-38.53475571 -48.87085724],[-58.33402252 -48.87033081],[-77.55474091 -48.87084198],[-97.00091553 -48.87051773]
88,19.747482306821446,19.037231452175217,19.20921325990401,[-38.2111969  -48.87085724],[-57.9586792  -48.87033081],[-76.99591064 -48.87084198],[-96.2051239  -48.87049866]
89,19.715431220407073,19.037475592800128,18.835556033402373,[-37.86502075 -48.87085724],[-57.58045197 -48.87033081],[-76.61792755 -48.87084198],[-95.45348358 -48.87049866]
90,19.71850586660723,19.024883277337363,18.510162356842645,[-37.49677658 -48.87086487],[-57.21528244 -48.87033081],[-76.24016571 -48.87084961],[-94.75032806 -48.87049866]
91,19.748237615899733,18.95653534645466,18.276573184521887,[-37.11499786 -48.87081909],[-56.86323547 -48.87033081],[-75.81977081 -48.87084961],[-94.09634399 -48.87049866]
92,19.7757949889382,18.873451240040602,18.089508060045013,[-36.74751282 -48.87081909],[-56.5233078  -48.87033081],[-75.39675903 -48.87084961],[-93.48626709 -48.87049866]
93,19.793151861491506,18.802326209549996,17.966682437509693,[-36.40495682 -48.87081909],[-56.19810867 -48.87033081],[-75.00043488 -48.87084961],[-92.96711731 -48.87049866]
94,19.79877091046835,18.736953742428717,18.05004883153683,[-36.08983231 -48.87081909],[-55.88860321 -48.87033463],[-74.62555695 -48.87084961],[-92.67560577 -48.87049866]
95,19.80038071271396,18.68173599963526,18.11661529888375,[-35.7951889  -48.87081909],[-55.59556961 -48.87033463],[-74.2773056  -48.87085342],[-92.3939209  -48.87049866]
96,19.820938116272266,18.636886603900642,18.110389712947445,[-35.49767303 -48.87081909],[-55.31861115 -48.87033463],[-73.95549774 -48.87085342],[-92.06588745 -48.87049866]
97,19.871479040329476,18.603717811188908,18.07173920018508,[-35.18458557 -48.87081909],[-55.05606461 -48.87033463],[-73.65978241 -48.87085342],[-91.73152161 -48.87050247]
98,19.954605107445463,18.583660132974057,18.032096866208196,[-34.85138321 -48.87077713],[-54.80598831 -48.87033463],[-73.38964844 -48.87085342],[-91.4217453  -48.87050247]
99,20.0613632249283,18.578365333171433,17.989418033208487,[-34.50455856 -48.8707695 ],[-54.56592178 -48.87033463],[-73.14428711 -48.87085342],[-91.13370514 -48.87050247]
100,20.1621208237817,18.589820869055643,17.949737552259023,[-34.17082596 -48.8707695 ],[-54.33294678 -48.87033463],[-72.92276764 -48.87085342],[-90.87250519 -48.87050247]
101,20.2459259079908,18.617195136729816,17.914726260836957,[-33.86080933 -48.8707695 ],[-54.10673523 -48.87033463],[-72.72393036 -48.87085724],[-90.63865662 -48.87050247]
102,20.311859135514702,18.726322181364804,17.816703799918784,[-33.57713699 -48.8707695 ],[-53.88899612 -48.87033463],[-72.6153183  -48.87085724],[-90.43202209 -48.87050247]
103,20.367656712406244,18.9252853446183,17.730552675526667,[-33.31320572 -48.8707695 ],[-53.68086243 -48.87033463],[-72.60614777 -48.87078094],[-90.33670044 -48.87050247]
104,20.43663788288395,19.12165833076634,17.732307436642852,[-33.04606628 -48.8707695 ],[-53.48270416 -48.87034225],[-72.60436249 -48.87080383],[-90.33666992 -48.87050247]
105,20.53010559458019,19.309368139061792,17.733016970269738,[-32.76290512 -48.87073517],[-53.29301071 -48.87034225],[-72.60237885 -48.87080383],[-90.33539581 -48.87050629]
106,20.64949036018345,19.493907933931442,17.73282623540648,[-32.45901108 -48.87073517],[-53.10850143 -48.87034225],[-72.60240936 -48.87080383],[-90.3352356  -48.87050629]
107,20.79277038876871,19.673324590375746,17.736038210503686,[-32.13300323 -48.87069702],[-52.92577362 -48.87034225],[-72.59909821 -48.87080383],[-90.33513641 -48.87050629]
108,20.949131014713977,19.857582097649722,17.73583221685137,[-31.79253769 -48.87068176],[-52.7416687  -48.87034225],[-72.59925079 -48.87080383],[-90.33508301 -48.87050629]
109,21.088983538499445,20.042766576272435,17.73860931639678,[-31.46470833 -48.87068176],[-52.55369186 -48.87034225],[-72.59645844 -48.87080002],[-90.33506775 -48.87050629]
110,21.201866151884524,20.230983739309735,17.741905214833828,[-31.16028976 -48.87063217],[-52.36215591 -48.87034225],[-72.59313965 -48.87080002],[-90.33504486 -48.87050629]
111,21.28746223647128,20.414669040358394,17.750892640445578,[-30.88200569 -48.87063217],[-52.16946793 -48.87034225],[-72.58413696 -48.87071991],[-90.3350296  -48.87050629]
112,21.35420799452175,20.605407718304573,17.752082825992368,[-30.62333107 -48.87063217],[-51.97753906 -48.87034225],[-72.58294678 -48.87071991],[-90.3350296  -48.87050629]
113,21.426111223223636,20.79152298309723,17.756011964175677,[-30.36138344 -48.87063217],[-51.78749466 -48.87034607],[-72.57901764 -48.87071991],[-90.3350296  -48.87050629]
114,21.515115739717196,20.969650271752414,17.76690673947542,[-30.0833416  -48.87062454],[-51.59845734 -48.87034607],[-72.5681076  -48.87071228],[-90.33501434 -48.87050629]
115,21.623277665395925,21.139369969977576,17.787902834849124,[-29.78446388 -48.87057495],[-51.40774155 -48.87034607],[-72.54711151 -48.87082291],[-90.33501434 -48.87050629]
116,21.74155998350457,21.30251312625284,17.8199157730539,[-29.47102547 -48.87057495],[-51.21258545 -48.87034607],[-72.51509857 -48.8707428 ],[-90.33501434 -48.87050629]
117,21.841800690896502,21.465866091674073,17.85796356298997,[-29.169384   -48.87057495],[-51.01118469 -48.87034607],[-72.47705078 -48.87069321],[-90.33501434 -48.87050629]
118,21.914247514012654,21.625453950623232,17.905075073560777,[-28.89023781 -48.87057495],[-50.80448532 -48.87034607],[-72.42993927 -48.8706131 ],[-90.33501434 -48.87050629]
119,21.95884132504538,21.776401521320366,17.96337127712928,[-28.63640022 -48.87057495],[-50.59524155 -48.87034607],[-72.37164307 -48.87060547],[-90.33501434 -48.87050629]
120,21.984172822236392,21.913127900750748,18.03610229521596,[-28.40161133 -48.87057495],[-50.38578415 -48.87034607],[-72.29891205 -48.87060928],[-90.33501434 -48.87050629]
121,22.014297486541402,22.04097748052595,18.116401673213115,[-28.16333771 -48.87057877],[-50.17763519 -48.87034988],[-72.21861267 -48.87068176],[-90.33501434 -48.87050629]
122,22.06163215752011,22.1569633517385,18.207794190891708,[-27.90862465 -48.87057495],[-49.97025681 -48.87034988],[-72.12722015 -48.87073517],[-90.33501434 -48.87050629]
123,22.12861633382982,22.263168339588976,18.310607912573808,[-27.63262177 -48.87054062],[-49.7612381  -48.87034988],[-72.02440643 -48.87080383],[-90.33501434 -48.87050629]
124,22.206663132933045,22.359958657011912,18.42694092257433,[-27.34145164 -48.87054062],[-49.54811478 -48.87030792],[-71.90807343 -48.87091827],[-90.33501434 -48.87050629]
125,22.268115998530266,22.451183326877796,18.55446625171881,[-27.06124878 -48.87054062],[-49.32936478 -48.87030792],[-71.7805481 -48.8708992],[-90.33501434 -48.87050629]
126,22.30338478239226,22.535831459681276,18.69305420318932,[-26.80274391 -48.87054062],[-49.10612869 -48.87028122],[-71.64196014 -48.87089157],[-90.33501434 -48.87050629]
127,22.312473298671673,22.611392984262768,18.84230804919135,[-26.56884003 -48.87054062],[-48.88131332 -48.8702774 ],[-71.4927063  -48.87092972],[-90.33501434 -48.87050629]
128,22.297292711285312,22.675453197863845,19.00221253030154,[-26.36005592 -48.87054062],[-48.65734863 -48.87024689],[-71.33280182 -48.87097931],[-90.33501434 -48.87050629]
129,22.266710283309454,22.72668076920114,19.171882636621955,[-26.16974068 -48.87054062],[-48.43645096 -48.87024689],[-71.16313171 -48.87103271],[-90.33501434 -48.87050629]
130,22.24450302317955,22.764431015085133,19.350151070585248,[-25.97592926 -48.87054062],[-48.22043228 -48.87024689],[-70.98486328 -48.87108231],[-90.33501434 -48.87050629]
131,22.24356651500092,22.790233629392727,19.535964975959967,[-25.76524925 -48.87054062],[-48.00881577 -48.87024689],[-70.79904938 -48.87113571],[-90.33501434 -48.87050629]
132,22.266731264350927,22.807609578043873,19.728202831509595,[-25.5324707  -48.87054062],[-47.79920197 -48.87023163],[-70.60681152 -48.8711853 ],[-90.33501434 -48.87050629]
133,22.30564499052199,22.819847129155704,19.926063551058462,[-25.28345871 -48.87049103],[-47.5891037  -48.87023163],[-70.40895081 -48.87123871],[-90.33501434 -48.87050629]
134,22.332933427735917,22.829059626717683,20.129089370807872,[-25.04393196 -48.87049103],[-47.37686539 -48.87020493],[-70.20592499 -48.87129211],[-90.33501434 -48.87050629]
135,22.33879471008407,22.83468249308601,20.33695222678874,[-24.82458496 -48.87049103],[-47.16337967 -48.87020493],[-69.99806213 -48.87134552],[-90.33501434 -48.87050629]
136,22.321969987945025,22.8345718701968,20.549209614114282,[-24.62926292 -48.87049103],[-46.95123291 -48.87019348],[-69.78580475 -48.87139893],[-90.33501434 -48.87050629]
137,22.210594179188373,22.826965366532416,20.76512148151152,[-24.53233337 -48.87049103],[-46.74292755 -48.8701973 ],[-69.56989288 -48.87145233],[-90.33501434 -48.87050629]
138,22.114206315840246,22.80740741646393,20.983726525085316,[-24.42967415 -48.87047577],[-46.54388046 -48.8701973 ],[-69.35128784 -48.87150192],[-90.33501434 -48.87050629]
139,22.054496769966903,22.774929087119492,21.203651454173105,[-24.3019371  -48.87065887],[-46.35643387 -48.8701973 ],[-69.13136292 -48.87155533],[-90.33501434 -48.87050629]
140,22.028470996966263,22.736335795868413,21.423103358956777,[-24.14710426 -48.8706131 ],[-46.17557526 -48.8701973 ],[-68.91191101 -48.87157059],[-90.33501434 -48.87050629]
141,22.028276445193725,22.692932170459457,21.641258265916836,[-23.97254753 -48.87047195],[-46.00082397 -48.8701973 ],[-68.6937561  -48.87157059],[-90.33501434 -48.87050629]
142,22.023326874281796,22.647293132688894,21.85744478928157,[-23.80694962 -48.87034607],[-45.83027649 -48.8701973 ],[-68.47756958 -48.8715744 ],[-90.33501434 -48.87050629]
143,21.922517776829118,22.572795910393424,22.070877101411455,[-23.76882362 -48.87031937],[-45.6913414 -48.8701973],[-68.26413727 -48.87158203],[-90.33501434 -48.87050629]
144,21.854322433771316,22.43501667457929,22.276947047642544,[-23.76872826 -48.87031937],[-45.62305069 -48.87020493],[-68.05806732 -48.87158585],[-90.33501434 -48.87050629]
145,21.83679962186225,22.262725872669947,22.466903712460443,[-23.76858521 -48.87031937],[-45.60538483 -48.87020874],[-67.86811066 -48.87158585],[-90.33501434 -48.87050629]
146,21.837152481359315,22.091423077828185,22.640335108928348,[-23.76610374 -48.87031937],[-45.60325623 -48.87020874],[-67.69467926 -48.87158966],[-90.33501434 -48.87050629]
147,21.845134735588374,21.932956740726183,22.79913332688506,[-23.75778961 -48.87033463],[-45.60292435 -48.87018967],[-67.53588104 -48.87159729],[-90.33501434 -48.87050629]
148,21.87332153337909,21.887855575047777,22.84700014811943,[-23.72683716 -48.8702774 ],[-45.60015869 -48.87018967],[-67.48801422 -48.87159729],[-90.33501434 -48.87050629]
149,21.91540527649723,21.8937531025648,22.852722194011346,[-23.67313385 -48.87047195],[-45.58853912 -48.87010574],[-67.48229218 -48.87159729],[-90.33501434 -48.87050629]
150,21.899976731838088,21.88901906751326,22.88394931193756,[-23.66206932 -48.87042236],[-45.56204605 -48.87016678],[-67.45106506 -48.87171936],[-90.33501434 -48.87050629]
151,21.89856720098423,21.88212590769329,22.892265351561928,[-23.66205597 -48.87042236],[-45.56062317 -48.87018585],[-67.44274902 -48.87171173],[-90.33501434 -48.87050629]
152,21.89535522588676,21.880119377737532,22.89752200499201,[-23.66201782 -48.87042236],[-45.55737305 -48.87018585],[-67.43749237 -48.87172318],[-90.33501434 -48.87050629]
153,21.894393922175876,21.879814201957036,22.898811372665968,[-23.66199493 -48.87042236],[-45.55638885 -48.87018585],[-67.436203   -48.87172318],[-90.33501434 -48.87050629]
154,21.89289093145331,21.881313377978724,22.90159610166594,[-23.65921402 -48.87042236],[-45.55210495 -48.87018585],[-67.43341827 -48.87172318],[-90.33501434 -48.87050629]
155,21.900823594416714,21.881248528125372,22.901496919537177,[-23.65144539 -48.87042236],[-45.55226898 -48.87018585],[-67.43351746 -48.87172318],[-90.33501434 -48.87050629]
156,21.925138474912828,21.88127141630891,22.90470126523578,[-23.62390327 -48.87043381],[-45.54904175 -48.87018585],[-67.43031311 -48.87172318],[-90.33501434 -48.87050629]
157,21.977210999297938,21.877349907529524,22.90836337460561,[-23.57209015 -48.87036896],[-45.54930115 -48.87018585],[-67.426651   -48.87172318],[-90.33501434 -48.87050629]
